Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,6153.069677146084,6189.6950918910015,6024.880725538874,6079.81884765625,9058200,0.0,0.0
2015-01-02,6061.506140283791,6116.444262401167,6043.193432911333,6079.81884765625,4753300,0.0,0.0
2015-01-02,6079.818773674243,6116.444187973485,6024.880652225379,6043.193359375,6708500,0.0,0.0
2015-01-02,6024.880859375,6098.131690492021,5988.255443816489,6024.880859375,6600200,0.0,0.0
2015-01-02,6043.193284941883,6116.444112638148,5969.942457245617,6006.56787109375,6799900,0.0,0.0
2015-01-02,6006.567208426339,6153.06884765625,6006.567208426339,6153.06884765625,4036400,0.0,0.0
2015-01-02,6098.130732945033,6153.06884765625,6006.567208426339,6153.06884765625,7303600,0.0,0.0
2015-01-02,6189.69482421875,6208.007530799278,6061.505878155048,6189.69482421875,3290400,0.0,0.0
2015-01-02,6171.382309422349,6171.382309422349,6024.880652225379,6043.193359375,6379900,0.0,0.0
2015-01-02,6098.131480823864,6116.444187973485,6043.193359375,6043.193359375,2446300,0.0,0.0
2015-01-02,6079.818640906532,6116.444054405969,6024.880520657376,6098.13134765625,2245000,0.0,0.0
2015-01-02,6061.505525594683,6134.75634765625,6061.505525594683,6134.75634765625,4965000,0.0,0.0
2015-01-02,6134.75634765625,6134.75634765625,6134.75634765625,6134.75634765625,0,0.0,0.0
2015-01-02,6079.818028041294,6189.694257463728,6079.818028041294,6153.06884765625,3986300,0.0,0.0
2015-01-02,6079.81884765625,6134.756969773625,6061.506140283791,6079.81884765625,3944700,0.0,0.0
2015-01-02,6153.069467905406,6153.069467905406,6079.818640906532,6098.13134765625,4511500,0.0,0.0
2015-01-02,6134.756553786957,6134.756553786957,6061.505729264128,6116.44384765625,4373400,0.0,0.0
2015-01-02,6061.505323137556,6171.381552559988,6061.505323137556,6153.06884765625,4660700,0.0,0.0
2015-01-02,6153.069154251453,6299.57080078125,6153.069154251453,6299.57080078125,6548800,0.0,0.0
2015-01-02,6299.571082427537,6317.8837890625,6226.320255887681,6317.8837890625,1562800,0.0,0.0
2015-01-02,6317.882892707583,6372.821004818084,6244.632076560249,6354.50830078125,3673100,0.0,0.0
2015-01-02,6354.50830078125,6372.821004818084,6262.944780597082,6354.50830078125,5397500,0.0,0.0
2015-01-02,6336.19610832556,6336.19610832556,6134.75634765625,6134.75634765625,7684600,0.0,0.0
2015-01-02,6134.75634765625,6134.75634765625,6134.75634765625,6134.75634765625,0,0.0,0.0
2015-01-02,6153.069053171642,6189.6944642024255,6116.443642140858,6134.75634765625,4531000,0.0,0.0
2015-01-02,6134.75634765625,6153.069053171642,6061.505525594683,6134.75634765625,3513700,0.0,0.0
2015-01-02,6134.75634765625,6153.069053171642,6079.8182311100745,6134.75634765625,4532000,0.0,0.0
2015-01-02,6116.443869134898,6262.945518695015,6098.131162939883,6244.6328125,4356300,0.0,0.0
2015-01-02,6262.945464911489,6354.508995100253,6244.632758873736,6336.1962890625,5785600,0.0,0.0
2015-01-02,6336.196212413699,6372.821624046148,6281.2580949650255,6299.57080078125,3978600,0.0,0.0
2015-01-02,6336.196364830281,6372.82177734375,6281.258246060076,6372.82177734375,4194200,0.0,0.0
2015-01-02,6372.821832862609,6372.821832862609,6281.25830078125,6281.25830078125,2842700,0.0,0.0
2015-01-02,6262.945518695015,6281.25822489003,6226.3201063049855,6244.6328125,4132100,0.0,0.0
2015-01-02,6244.6325295841,6281.257940314798,6171.381708122703,6226.31982421875,11066600,0.0,0.0
2015-01-02,6226.320030189897,6299.5708540744845,6189.694618247603,6208.00732421875,3842600,0.0,0.0
2015-01-02,6208.007475116162,6299.571007197522,6153.0693558673465,6281.25830078125,7630800,0.0,0.0
2015-01-02,6262.945337683561,6391.13427734375,6226.319926352077,6391.13427734375,6021600,0.0,0.0
2015-01-02,6391.13427734375,6391.13427734375,6391.13427734375,6391.13427734375,0,0.0,0.0
2015-01-02,6409.447168255132,6409.447168255132,6244.6328125,6244.6328125,9517400,0.0,0.0
2015-01-02,6244.632962522645,6317.8837890625,6244.632962522645,6317.8837890625,2846600,0.0,0.0
2015-01-02,6299.570931085044,6299.570931085044,6208.007400109971,6244.6328125,5980400,0.0,0.0
2015-01-02,6262.94580078125,6262.94580078125,6189.694972701937,6262.94580078125,7354500,0.0,0.0
2015-01-02,6281.257781982422,6281.257781982422,6153.06884765625,6153.06884765625,6959900,0.0,0.0
2015-01-02,6171.3818359375,6281.258070405231,6171.3818359375,6171.3818359375,7300700,0.0,0.0
2015-01-02,6189.694972701937,6262.94580078125,6189.694972701937,6262.94580078125,3636400,0.0,0.0
2015-01-02,6262.945389148801,6354.508918229923,6226.319977516352,6299.57080078125,7394100,0.0,0.0
2015-01-02,6354.508918229923,6354.508918229923,6244.632683332577,6299.57080078125,2437300,0.0,0.0
2015-01-02,6299.5707761498525,6317.883481894473,6171.3818359375,6171.3818359375,10440500,0.0,0.0
2015-01-02,6171.381552559988,6226.319667271205,6153.06884765625,6153.06884765625,5878000,0.0,0.0
2015-01-02,6153.06884765625,6171.381552559988,6098.130732945033,6153.06884765625,9358800,0.0,0.0
2015-01-02,6153.069130192879,6171.3818359375,6116.443718703636,6171.3818359375,5187400,0.0,0.0
2015-01-02,6153.069053171642,6171.381758687034,6061.505525594683,6134.75634765625,9194200,0.0,0.0
2015-01-02,6116.443437848772,6189.694257463728,6116.443437848772,6153.06884765625,7717900,0.0,0.0
2015-01-02,6153.069467905406,6153.069467905406,6098.13134765625,6098.13134765625,17438600,0.0,0.0
2015-01-02,6098.13134765625,6134.756761155687,6043.193227407095,6098.13134765625,6637200,0.0,0.0
2015-01-02,6098.131480823864,6116.444187973485,6006.567945075758,6043.193359375,7392100,0.0,0.0
2015-01-02,6043.193227407095,6098.13134765625,5988.255107157939,6098.13134765625,5620100,0.0,0.0
2015-01-02,6098.131828448523,6098.131828448523,5969.94287109375,5969.94287109375,6156900,0.0,0.0
2015-01-02,6024.880859375,6079.818982712766,5988.255443816489,6024.880859375,3576900,0.0,0.0
2015-01-02,6043.193023133421,6153.069259917665,6043.193023133421,6116.44384765625,4812800,0.0,0.0
2015-01-02,6153.06884765625,6189.694257463728,6098.130732945033,6153.06884765625,5353100,0.0,0.0
2015-01-02,6116.443794363016,6208.00732421875,6116.443794363016,6208.00732421875,4369200,0.0,0.0
2015-01-02,6189.694618247603,6226.320030189897,6024.880264507283,6208.00732421875,11333500,0.0,0.0
2015-01-02,6208.007723721591,6208.007723721591,6043.193359375,6043.193359375,6246400,0.0,0.0
2015-01-02,6098.131828448523,6098.131828448523,5969.94287109375,5969.94287109375,6944500,0.0,0.0
2015-01-02,6079.818698790015,6079.818698790015,6006.56787109375,6006.56787109375,6001300,0.0,0.0
2015-01-02,6061.505991865949,6079.818698790015,6006.56787109375,6006.56787109375,5341700,0.0,0.0
2015-01-02,5988.255013925058,6098.131252712674,5933.31689453125,5933.31689453125,6435600,0.0,0.0
2015-01-02,5969.942736037234,6043.193567154255,5933.317320478724,6024.880859375,5582300,0.0,0.0
2015-01-02,6043.193284941883,6043.193284941883,5988.255164169684,6006.56787109375,4338100,0.0,0.0
2015-01-02,6024.880217848558,6024.880217848558,5878.378571213942,5951.62939453125,13398500,0.0,0.0
2015-01-02,5951.629808738874,5969.942515842686,5896.691687427438,5915.00439453125,5650000,0.0,0.0
2015-01-02,5933.317659198113,5933.317659198113,5823.44140625,5823.44140625,11225200,0.0,0.0
2015-01-02,5896.691613123053,5933.317026869158,5860.066199376946,5878.37890625,10264200,0.0,0.0
2015-01-02,5878.379532724056,5915.004950373427,5823.44140625,5823.44140625,6142600,0.0,0.0
2015-01-02,5860.06682389937,5896.692241548742,5823.44140625,5823.44140625,2857300,0.0,0.0
2015-01-02,5860.066468253968,5878.379175967261,5768.5029296875,5768.5029296875,4615700,0.0,0.0
2015-01-02,5750.190284778227,5786.81570060484,5676.939453125,5676.939453125,10602100,0.0,0.0
2015-01-02,5695.252233260717,5805.128482133914,5676.939525115185,5713.56494140625,13645600,0.0,0.0
2015-01-02,5768.503065842849,5841.7538984249795,5713.56494140625,5713.56494140625,9330600,0.0,0.0
2015-01-02,5695.251878855684,5731.877292867617,5640.313757837783,5658.62646484375,9885300,0.0,0.0
2015-01-02,5622.001050831816,5713.56458586165,5622.001050831816,5658.62646484375,7497000,0.0,0.0
2015-01-02,5695.252233260717,5786.815773988381,5658.626816969651,5713.56494140625,10216400,0.0,0.0
2015-01-02,5676.9393801998785,5695.252087877942,5622.001257165686,5640.31396484375,9343400,0.0,0.0
2015-01-02,5676.939318964657,5731.87744140625,5640.313904003595,5731.87744140625,12473100,0.0,0.0
2015-01-02,5750.190210912135,5750.190210912135,5603.688549487622,5640.31396484375,14653400,0.0,0.0
2015-01-02,5640.313817074424,5676.939231471011,5567.06298828125,5567.06298828125,11133500,0.0,0.0
2015-01-02,5530.437909956271,5622.001451511839,5365.62353515625,5365.62353515625,27027000,0.0,0.0
2015-01-02,5365.62353515625,5365.62353515625,5365.62353515625,5365.62353515625,0,0.0,0.0
2015-01-02,5493.812707352312,5512.12541637682,5347.31103515625,5347.31103515625,14221600,0.0,0.0
2015-01-02,5420.561871254281,5420.561871254281,5328.998326131743,5347.31103515625,13366800,0.0,0.0
2015-01-02,5383.936243467364,5420.561660089591,5347.310826845137,5365.62353515625,8356500,0.0,0.0
2015-01-02,5347.310826845137,5420.561660089591,5347.310826845137,5365.62353515625,8866800,0.0,0.0
2015-01-02,5420.561731991525,5438.874440545551,5347.310897775424,5402.2490234375,9393400,0.0,0.0
2015-01-02,5420.561731991525,5438.874440545551,5383.936314883475,5402.2490234375,6757400,0.0,0.0
2015-01-02,5383.93603515625,5420.561450361394,5328.997912348533,5383.93603515625,12214700,0.0,0.0
2015-01-02,5383.935974733487,5475.49951171875,5365.623267336434,5475.49951171875,18456700,0.0,0.0
2015-01-02,5475.499099680752,5622.000747832745,5475.499099680752,5512.12451171875,15601800,0.0,0.0
2015-01-02,5512.124642800965,5512.124642800965,5420.561110528523,5457.1865234375,16750900,0.0,0.0
2015-01-02,5420.561184895833,5493.81201171875,5402.248478190105,5493.81201171875,9181300,0.0,0.0
2015-01-02,5493.811753216912,5640.313399969363,5475.499047372856,5603.68798828125,15706100,0.0,0.0
2015-01-02,5603.687833066018,5640.3132437396525,5438.873485034665,5530.43701171875,14606300,0.0,0.0
2015-01-02,5512.124866686369,5567.06298828125,5475.499452289781,5567.06298828125,10857700,0.0,0.0
2015-01-02,5567.062781762295,5585.37548828125,5548.750075243341,5585.37548828125,4686000,0.0,0.0
2015-01-02,5585.37548828125,5585.37548828125,5585.37548828125,5585.37548828125,0,0.0,0.0
2015-01-02,5585.37548828125,5585.37548828125,5585.37548828125,5585.37548828125,0,0.0,0.0
2015-01-02,5585.37548828125,5585.37548828125,5548.750075243341,5585.37548828125,3274600,0.0,0.0
2015-01-02,5603.688549487622,5640.31396484375,5567.063134131494,5640.31396484375,10295800,0.0,0.0
2015-01-02,5640.313607838115,5695.25172739498,5567.062781762295,5585.37548828125,12848100,0.0,0.0
2015-01-02,5585.37548828125,5585.37548828125,5585.37548828125,5585.37548828125,0,0.0,0.0
2015-01-02,5603.687833066018,5640.3132437396525,5530.43701171875,5530.43701171875,6875700,0.0,0.0
2015-01-02,5567.062576593137,5640.313399969363,5567.062576593137,5603.68798828125,11532300,0.0,0.0
2015-01-02,5603.688343825849,5658.62646484375,5567.062929813916,5658.62646484375,6861700,0.0,0.0
2015-01-02,5640.31417319829,5640.31417319829,5585.376048134671,5622.00146484375,8060200,0.0,0.0
2015-01-02,5640.313700487659,5768.502648226015,5640.313700487659,5750.18994140625,13357200,0.0,0.0
2015-01-02,5731.87744140625,5750.190148886782,5695.252026445188,5731.87744140625,13531800,0.0,0.0
2015-01-02,5768.502856367312,5768.502856367312,5713.564733925719,5731.87744140625,9997600,0.0,0.0
2015-01-02,5713.564806547619,5768.5029296875,5676.939391121031,5768.5029296875,5038700,0.0,0.0
2015-01-02,5768.502648226015,5786.81535504578,5713.564527766719,5750.18994140625,8527900,0.0,0.0
2015-01-02,5750.190357697315,5768.503065842849,5695.252233260717,5713.56494140625,2802200,0.0,0.0
2015-01-02,5713.564601463608,5786.8154296875,5695.251894407635,5786.8154296875,15046200,0.0,0.0
2015-01-02,5786.815988600629,5841.754115074686,5768.503279775943,5823.44140625,13872400,0.0,0.0
2015-01-02,5786.8154296875,5841.753550855419,5768.502722631527,5786.8154296875,7602900,0.0,0.0
2015-01-02,5805.1279296875,5805.1279296875,5750.189810479101,5805.1279296875,6292200,0.0,0.0
2015-01-02,5805.128151908379,5933.3171016350625,5805.128151908379,5915.00439453125,19058300,0.0,0.0
2015-01-02,5915.003982872596,5951.62939453125,5860.065865384615,5951.62939453125,14253300,0.0,0.0
2015-01-02,5878.378980323627,5951.629808738874,5878.378980323627,5915.00439453125,7079200,0.0,0.0
2015-01-02,5915.004528808593,5933.317236328125,5786.815576171874,5860.06640625,7476600,0.0,0.0
2015-01-02,5860.066273219814,5915.00439453125,5841.753566116003,5915.00439453125,3990400,0.0,0.0
2015-01-02,5933.3171016350625,5933.3171016350625,5841.753566116003,5915.00439453125,6652900,0.0,0.0
2015-01-02,5951.630147298177,5951.630147298177,5713.56494140625,5713.56494140625,11507100,0.0,0.0
2015-01-02,5713.564868951613,5768.502992691533,5640.314037298387,5676.939453125,11965100,0.0,0.0
2015-01-02,5676.9393801998785,5786.815626268263,5640.31396484375,5640.31396484375,10204300,0.0,0.0
2015-01-02,5713.565150221061,5768.503276665494,5676.939732591439,5695.25244140625,4592300,0.0,0.0
2015-01-02,5567.063276241987,5768.503065842849,5548.750568096454,5713.56494140625,5115700,0.0,0.0
2015-01-02,5640.313399969363,5695.251517501532,5603.68798828125,5603.68798828125,16499000,0.0,0.0
2015-01-02,5713.564397673501,5805.1279296875,5640.313572062302,5805.1279296875,9916400,0.0,0.0
2015-01-02,5786.81535504578,5786.81535504578,5731.8772345864845,5750.18994140625,6543200,0.0,0.0
2015-01-02,5676.939453125,5768.502992691533,5658.626745211694,5676.939453125,8919100,0.0,0.0
2015-01-02,5695.25244140625,5731.8778590358725,5676.939732591439,5695.25244140625,3646800,0.0,0.0
2015-01-02,5658.626745211694,5731.87757686492,5658.626745211694,5676.939453125,10107000,0.0,0.0
2015-01-02,5676.939318964657,5750.190148886782,5676.939318964657,5731.87744140625,3861800,0.0,0.0
2015-01-02,5750.190357697315,5750.190357697315,5713.56494140625,5713.56494140625,4137500,0.0,0.0
2015-01-02,5713.56494140625,5713.56494140625,5713.56494140625,5713.56494140625,0,0.0,0.0
2015-01-02,5750.18994140625,5768.502648226015,5695.2518209469545,5750.18994140625,4795300,0.0,0.0
2015-01-02,5713.564868951613,5768.502992691533,5658.626745211694,5676.939453125,3427900,0.0,0.0
2015-01-02,5676.939020876025,5695.25172739498,5585.37548828125,5585.37548828125,10740300,0.0,0.0
2015-01-02,5603.688549487622,5676.9393801998785,5585.375841809558,5640.31396484375,6050200,0.0,0.0
2015-01-02,5658.6263143570695,5695.25172739498,5585.37548828125,5585.37548828125,6811800,0.0,0.0
2015-01-02,5603.687833066018,5622.000538402835,5530.43701171875,5530.43701171875,7874900,0.0,0.0
2015-01-02,5585.3759040454825,5622.001319809715,5530.437780399134,5548.75048828125,7910600,0.0,0.0
2015-01-02,5530.437780399134,5603.688611927599,5530.437780399134,5548.75048828125,10388200,0.0,0.0
2015-01-02,5548.750770887761,5713.565150221061,5530.43806207295,5695.25244140625,8506100,0.0,0.0
2015-01-02,5676.9393801998785,5695.252087877942,5622.001257165686,5640.31396484375,6042200,0.0,0.0
2015-01-02,5640.313817074424,5640.313817074424,5548.7502810829565,5567.06298828125,13235400,0.0,0.0
2015-01-02,5567.06276216443,5567.06276216443,5457.1865234375,5457.1865234375,11197500,0.0,0.0
2015-01-02,5457.187003329038,5457.187003329038,5310.685338810137,5328.998046875,9955000,0.0,0.0
2015-01-02,5347.310826845137,5493.812493334045,5347.310826845137,5365.62353515625,9359200,0.0,0.0
2015-01-02,5457.1865234375,5493.811936346477,5402.2484040740355,5457.1865234375,3127000,0.0,0.0
2015-01-02,5512.124306381933,5567.062422392384,5493.811601045116,5530.43701171875,6550500,0.0,0.0
2015-01-02,5530.437425130209,5548.750131835938,5475.4993050130215,5493.81201171875,7593700,0.0,0.0
2015-01-02,5567.063326578498,5567.063326578498,5365.62353515625,5365.62353515625,3518500,0.0,0.0
2015-01-02,5438.874145933144,5438.874145933144,5237.434362750435,5255.7470703125,7585400,0.0,0.0
2015-01-02,5255.746298623251,5365.622527862762,5182.495479130244,5237.43359375,14475200,0.0,0.0
2015-01-02,5237.434641520182,5383.936309814453,5237.434641520182,5274.06005859375,3136100,0.0,0.0
2015-01-02,5274.060267857143,5328.998395647322,5127.55859375,5127.55859375,5952200,0.0,0.0
2015-01-02,5127.558258161512,5383.9361710695875,5127.558258161512,5328.998046875,7725200,0.0,0.0
2015-01-02,5365.622527862762,5420.560642482517,5237.43359375,5237.43359375,5782000,0.0,0.0
2015-01-02,5237.43359375,5402.247937609266,5164.182774256993,5237.43359375,8574000,0.0,0.0
2015-01-02,5237.434641520182,5292.372767130533,5219.121932983398,5274.06005859375,3789000,0.0,0.0
2015-01-02,5310.684413243007,5383.935232736014,5164.182774256993,5237.43359375,8866500,0.0,0.0
2015-01-02,5219.12109375,5237.433799342105,5109.244860197368,5219.12109375,7495400,0.0,0.0
2015-01-02,5219.121932983398,5274.06005859375,5145.871098836263,5274.06005859375,8823500,0.0,0.0
2015-01-02,5274.06005859375,5274.06005859375,5274.06005859375,5274.06005859375,0,0.0,0.0
2015-01-02,5310.685204745961,5383.93603515625,5237.434374335671,5383.93603515625,2889600,0.0,0.0
2015-01-02,5383.935232736014,5383.935232736014,5219.120888876748,5237.43359375,6528100,0.0,0.0
2015-01-02,5292.372767130533,5347.310892740885,5182.49651590983,5274.06005859375,5165100,0.0,0.0
2015-01-02,5274.059210526316,5292.371916118421,5219.12109375,5219.12109375,2348600,0.0,0.0
2015-01-02,5237.433514662192,5274.058923855633,5200.80810546875,5200.80810546875,3894200,0.0,0.0
2015-01-02,5182.496240064242,5292.372485436628,5182.496240064242,5255.7470703125,6902600,0.0,0.0
2015-01-02,5219.1215231007545,5328.997765692349,5219.1215231007545,5310.68505859375,11617900,0.0,0.0
2015-01-02,5347.3106820393605,5347.3106820393605,5237.43443514814,5292.37255859375,9453000,0.0,0.0
2015-01-02,5292.371916118421,5292.371916118421,5164.182976973684,5219.12109375,10132200,0.0,0.0
2015-01-02,5237.433721427782,5255.74642674746,5164.182900149072,5182.49560546875,7042900,0.0,0.0
2015-01-02,5164.18310546875,5200.808517564274,5145.870399420989,5164.18310546875,5150100,0.0,0.0
2015-01-02,5182.495400872029,5219.12081006547,5164.1826962753075,5200.80810546875,12172100,0.0,0.0
2015-01-02,5219.121223612035,5237.433929659796,5145.870399420989,5164.18310546875,8005200,0.0,0.0
2015-01-02,5164.182774256993,5237.43359375,5164.182774256993,5237.43359375,3752100,0.0,0.0
2015-01-02,5237.433514662192,5237.433514662192,5164.1826962753075,5200.80810546875,6606500,0.0,0.0
2015-01-02,5164.184012276785,5200.809430803572,5109.245884486607,5127.55859375,8442300,0.0,0.0
2015-01-02,5164.183370838995,5164.183370838995,5054.30712890625,5054.30712890625,4391400,0.0,0.0
2015-01-02,5054.3073366477265,5090.932752130681,4981.056505681818,5035.99462890625,4629800,0.0,0.0
2015-01-02,4981.056568287037,5035.994692201968,4816.242196542245,4944.43115234375,10318400,0.0,0.0
2015-01-02,4962.7431640625,5035.9939856722785,4889.4923424527215,4962.7431640625,4395000,0.0,0.0
2015-01-02,4962.743939362119,5109.24560546875,4962.743939362119,5109.24560546875,9476200,0.0,0.0
2015-01-02,5109.24560546875,5109.24560546875,5109.24560546875,5109.24560546875,0,0.0,0.0
2015-01-02,5109.246025002821,5109.246025002821,5017.682476167644,5072.62060546875,7277400,0.0,0.0
2015-01-02,4981.056778578067,5017.682196067612,4907.805943598978,4926.11865234375,7637400,0.0,0.0
2015-01-02,4889.492420106422,4889.492420106422,4614.801834707185,4651.42724609375,14993100,0.0,0.0
2015-01-02,4614.802596507353,4742.991557521446,4578.177179074755,4669.74072265625,4370700,0.0,0.0
2015-01-02,4669.740718718498,4724.678844821069,4541.5517578125,4541.5517578125,7322600,0.0,0.0
2015-01-02,4468.300926776961,4834.555101102941,4449.988218060662,4669.74072265625,14518000,0.0,0.0
2015-01-02,4669.74072265625,4669.74072265625,4669.74072265625,4669.74072265625,0,0.0,0.0
2015-01-02,4688.052884615385,4816.241830679086,4688.052884615385,4761.3037109375,7990000,0.0,0.0
2015-01-02,4651.427397498789,4761.303635234981,4633.114691209424,4724.67822265625,6590000,0.0,0.0
2015-01-02,4724.678017163368,4761.303428149131,4706.365311670487,4742.99072265625,7393200,0.0,0.0
2015-01-02,4669.7403084721545,4724.678429748297,4614.802187196012,4706.36572265625,6789500,0.0,0.0
2015-01-02,4761.3039046999,4761.3039046999,4614.80224609375,4614.80224609375,9836700,0.0,0.0
2015-01-02,4688.053431372549,4706.366140088848,4633.115305223652,4669.74072265625,5593800,0.0,0.0
2015-01-02,4669.740368071057,4669.740368071057,4596.489538767981,4614.80224609375,10348400,0.0,0.0
2015-01-02,4761.3033009303435,4871.179530951813,4669.739775912452,4797.9287109375,11034400,0.0,0.0
2015-01-02,4797.929087919348,5090.932390998391,4779.616381476907,4981.05615234375,15409400,0.0,0.0
2015-01-02,5035.994772415434,5182.496438522066,4981.056647625448,5109.24560546875,16201500,0.0,0.0
2015-01-02,5127.558385231317,5145.87109375,4981.05671708185,5145.87109375,9524400,0.0,0.0
2015-01-02,5145.870194829395,5237.433721427782,5054.306668231006,5182.49560546875,9057800,0.0,0.0
2015-01-02,5182.49560546875,5182.49560546875,5182.49560546875,5182.49560546875,0,0.0,0.0
2015-01-02,5182.496510787367,5219.121927824733,5035.994842637901,5145.87109375,11301000,0.0,0.0
2015-01-02,5054.306668231006,5182.49560546875,5035.99396291133,5182.49560546875,21651200,0.0,0.0
2015-01-02,5182.49560546875,5182.49560546875,5182.49560546875,5182.49560546875,0,0.0,0.0
2015-01-02,5182.496510787367,5219.121927824733,5145.87109375,5145.87109375,7713300,0.0,0.0
2015-01-02,5200.809224446614,5274.06005859375,5127.558390299479,5274.06005859375,8137300,0.0,0.0
2015-01-02,5310.6853963653675,5310.6853963653675,5109.24560546875,5109.24560546875,10755400,0.0,0.0
2015-01-02,5127.557287081866,5255.746219258913,5127.557287081866,5200.80810546875,12775900,0.0,0.0
2015-01-02,5219.121567979991,5237.434275236061,5090.9326171875,5090.9326171875,17604100,0.0,0.0
2015-01-02,5090.9326171875,5090.9326171875,5090.9326171875,5090.9326171875,0,0.0,0.0
2015-01-02,5090.9326171875,5090.9326171875,5090.9326171875,5090.9326171875,0,0.0,0.0
2015-01-02,5090.9326171875,5090.9326171875,5090.9326171875,5090.9326171875,0,0.0,0.0
2015-01-02,5090.9326171875,5090.9326171875,5090.9326171875,5090.9326171875,0,0.0,0.0
2015-01-02,5090.9326171875,5090.9326171875,5090.9326171875,5090.9326171875,0,0.0,0.0
2015-01-02,5090.9326171875,5090.9326171875,5090.9326171875,5090.9326171875,0,0.0,0.0
2015-01-02,5090.9326171875,5090.9326171875,5090.9326171875,5090.9326171875,0,0.0,0.0
2015-01-02,5232.747573169309,5270.66603384445,5024.19603945604,5081.07373046875,20191400,237.0,0.0
2015-01-02,5194.828869582136,5194.828869582136,4910.44042781669,4948.35888671875,7803300,0.0,0.0
2015-01-02,4929.3994140625,5062.114013671875,4910.440185546875,4967.31787109375,8909500,0.0,0.0
2015-01-02,5043.15503021816,5081.073489091981,4929.399653596698,5024.19580078125,5831500,0.0,0.0
2015-01-02,5024.19580078125,5100.032718528892,4967.318112470519,5024.19580078125,9372700,0.0,0.0
2015-01-02,5005.236328125,5024.195556640625,4967.31787109375,4967.31787109375,4276300,0.0,0.0
2015-01-02,4929.3994140625,4986.277099609375,4815.64404296875,4815.64404296875,8162800,0.0,0.0
2015-01-02,4872.522200276081,5081.073734140037,4853.562969924812,5043.1552734375,7575500,0.0,0.0
2015-01-02,5043.155033973899,5043.155033973899,4929.399657267721,4948.35888671875,3110700,0.0,0.0
2015-01-02,4891.4814609375,4891.4814609375,4701.889156249999,4739.8076171875,7073200,0.0,0.0
2015-01-02,4739.80736639713,4910.440431587427,4663.970448534776,4872.52197265625,2508700,0.0,0.0
2015-01-02,4834.603765578497,4853.562996031746,4720.848382859002,4777.72607421875,5574800,0.0,0.0
2015-01-02,4796.685810704385,4815.645043157762,4701.8896484375,4701.8896484375,2360100,0.0,0.0
2015-01-02,4739.80712890625,5005.236328125,4720.847900390625,4967.31787109375,5603200,0.0,0.0
2015-01-02,5005.236812734962,5043.1552734375,4910.440660978618,5043.1552734375,6278100,0.0,0.0
2015-01-02,5005.23657134434,5062.114259655071,4929.399653596698,5024.19580078125,5216400,0.0,0.0
2015-01-02,5024.195556640625,5024.195556640625,4910.440185546875,4967.31787109375,3074800,0.0,0.0
2015-01-02,4910.44042781669,4967.318116169779,4891.481198365661,4948.35888671875,4189300,0.0,0.0
2015-01-02,4948.35888671875,4967.318116169779,4853.562739463601,4948.35888671875,3613900,0.0,0.0
2015-01-02,4891.481202121839,4910.440431587427,4834.603513725073,4872.52197265625,3247700,0.0,0.0
2015-01-02,4891.4819412231445,4891.4819412231445,4815.6450119018555,4853.5634765625,3124000,0.0,0.0
2015-01-02,4853.562747035574,4872.521976516181,4796.68505859375,4796.68505859375,4363400,0.0,0.0
2015-01-02,4777.725831050797,4815.6442900273905,4758.7666015625,4758.7666015625,5042500,0.0,0.0
2015-01-02,4777.725825328307,4872.52197265625,4758.7665958627185,4872.52197265625,3590000,0.0,0.0
2015-01-02,4872.522708892822,4891.4819412231445,4834.604244232178,4853.5634765625,2898800,0.0,0.0
2015-01-02,4853.5625,4872.521728515625,4815.64404296875,4815.64404296875,1290200,0.0,0.0
2015-01-02,4853.5632352941175,4853.5632352941175,4796.685541130515,4834.60400390625,3138900,0.0,0.0
2015-01-02,4853.562749003984,4853.562749003984,4758.7666015625,4758.7666015625,8735200,0.0,0.0
2015-01-02,4777.725831050797,4815.6442900273905,4739.807372074203,4758.7666015625,9155400,0.0,0.0
2015-01-02,4815.64404296875,4815.64404296875,4739.80712890625,4815.64404296875,6709500,0.0,0.0
2015-01-02,4815.644284259484,4891.481202121839,4796.685054793896,4872.52197265625,7581800,0.0,0.0
2015-01-02,4872.522708892822,4891.4819412231445,4815.6450119018555,4853.5634765625,3044800,0.0,0.0
2015-01-02,4815.6447725183825,4872.522466681986,4777.726309742648,4834.60400390625,3678500,0.0,0.0
2015-01-02,4853.562973484848,5024.196046771425,4834.603743119673,5005.23681640625,7211500,0.0,0.0
2015-01-02,5005.237063331749,5043.155525932747,4929.400138129753,4986.27783203125,5339500,0.0,0.0
2015-01-02,5005.236827761628,5024.196058169816,4853.562984496124,4891.4814453125,5200300,0.0,0.0
2015-01-02,4891.481202121839,4910.440431587427,4834.603513725073,4872.52197265625,2776800,0.0,0.0
2015-01-02,4872.522708892822,4891.4819412231445,4796.685779571533,4853.5634765625,4038200,0.0,0.0
2015-01-02,4834.604275611139,4834.604275611139,4701.8896484375,4701.8896484375,4920300,0.0,0.0
2015-01-02,4739.807378029337,4777.725837053572,4550.215082908164,4645.01123046875,8213400,0.0,0.0
2015-01-02,4645.01123046875,4720.84814851722,4588.133541932399,4645.01123046875,7347500,0.0,0.0
2015-01-02,4626.052734375,4663.97119941086,4588.134269339139,4626.052734375,6587800,0.0,0.0
2015-01-02,4626.052734375,4626.052734375,4626.052734375,4626.052734375,0,0.0,0.0
2015-01-02,4720.848880890877,4815.645043157762,4663.971183530746,4701.8896484375,3653100,0.0,0.0
