Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1875.0920367135875,1895.9263926770718,1866.7582943281936,1891.759521484375,29331600,0.0,0.0
2015-01-02,1891.7594010344649,1895.9262719618534,1870.9250463975213,1883.4256591796875,42578400,0.0,0.0
2015-01-02,1866.7582953918322,1891.7595225622586,1866.7582953918322,1887.5926513671875,86823200,0.0,0.0
2015-01-02,1895.9263937573296,1900.0932649524007,1887.5926513671875,1887.5926513671875,33371200,0.0,0.0
2015-01-02,1895.9263916015625,1895.9263916015625,1875.092035649897,1895.9263916015625,14298400,0.0,0.0
2015-01-02,1900.0931396484373,1900.0931396484373,1887.5925268875924,1900.0931396484375,22744800,0.0,0.0
2015-01-02,1866.7581722861842,1900.0931396484373,1866.7581722861842,1900.0931396484375,45914400,0.0,0.0
2015-01-02,1883.4258966425057,1908.427125358999,1883.4258966425057,1904.26025390625,32416800,0.0,0.0
2015-01-02,1916.7609895264738,1929.2616046755595,1895.9266309446643,1908.42724609375,38783600,0.0,0.0
2015-01-02,1929.261474609375,1941.7620889156992,1920.9277317384922,1929.261474609375,124136800,0.0,0.0
2015-01-02,1941.7622086063507,1950.0959519909275,1925.0947218371975,1937.5953369140625,115811200,0.0,0.0
2015-01-02,1954.2626927207737,1983.4307926121285,1937.5952070685707,1962.596435546875,84118000,0.0,0.0
2015-01-02,1975.097048484673,1983.4307913052835,1958.4295628434522,1966.7633056640625,98651200,0.0,0.0
2015-01-02,1969.5375370098527,2016.4312878910398,1956.7483322240744,2007.9051513671875,137866400,66.567375,0.0
2015-01-02,2020.6942010446755,2050.5356765875295,2020.6942010446755,2029.2203369140625,164951600,0.0,0.0
2015-01-02,2042.0095407181425,2042.0095407181425,2003.6419293059018,2029.2203369140625,101622400,0.0,0.0
2015-01-02,1995.1158447265625,2020.6942529922878,1995.1158447265625,1995.1158447265625,43376800,0.0,0.0
2015-01-02,2029.220492676818,2029.220492676818,1990.8528783194831,2007.9051513671875,55658000,0.0,0.0
2015-01-02,2007.9051513671875,2020.6943561529658,1982.326741795631,2007.9051513671875,32161600,0.0,0.0
2015-01-02,2003.6419808151377,2007.905048859425,1995.1158447265625,1995.1158447265625,63985600,0.0,0.0
2015-01-02,2012.168348986037,2020.6944860580118,1978.0638006981383,2003.6422119140625,58964400,0.0,0.0
2015-01-02,1986.5899377701128,2037.7467602019613,1986.5899377701128,2003.6422119140625,77408800,0.0,0.0
2015-01-02,2003.6422119140623,2003.6422119140623,2003.6422119140623,2003.6422119140625,0,0.0,0.0
2015-01-02,2029.2206756161972,2118.7451171875,2016.4314696774397,2118.7451171875,87415600,0.0,0.0
2015-01-02,2097.429715516137,2118.7450581534963,2080.37744140625,2080.37744140625,79835600,0.0,0.0
2015-01-02,2084.640304882002,2093.1664410982885,2037.7465556924276,2054.798828125,36636800,0.0,0.0
2015-01-02,2046.272897273936,2046.272897273936,1995.1160748420875,2003.6422119140625,43113200,0.0,0.0
2015-01-02,1990.8527766822751,2012.1681169037126,1990.8527766822751,1995.1158447265625,32561600,0.0,0.0
2015-01-02,2012.1680064712982,2020.6941420919393,1961.0111927474516,1986.589599609375,56194400,0.0,0.0
2015-01-02,1995.1161101310483,1995.1161101310483,1965.2746298513105,1982.326904296875,19153200,0.0,0.0
2015-01-02,1995.1160748420875,2020.6944860580118,1982.3268692341255,2003.6422119140625,89368000,0.0,0.0
2015-01-02,2003.6422119140623,2003.6422119140623,2003.6422119140623,2003.6422119140625,0,0.0,0.0
2015-01-02,1995.116014989493,2003.6421518056873,1952.4853309085208,1965.2745361328125,81478400,0.0,0.0
2015-01-02,1973.8004600123354,1990.8527318050985,1943.958984375,1943.958984375,38329600,0.0,0.0
2015-01-02,1973.8005437149116,1995.115884359781,1956.748271199016,1969.5374755859375,149208000,0.0,0.0
2015-01-02,1995.1160540268233,2093.1666293315607,1995.1160540268233,2016.431396484375,319850400,0.0,0.0
2015-01-02,1995.115960029651,2020.6943697736208,1995.115960029651,1999.3790283203125,106382000,0.0,0.0
2015-01-02,1990.8527766822751,2003.6419808151377,1986.5897086379875,1995.1158447265625,83747600,0.0,0.0
2015-01-02,1995.1159735930808,1999.3790419127242,1990.8529052734375,1990.8529052734375,83054400,0.0,0.0
2015-01-02,1986.5898643147611,1986.5898643147611,1961.011454044614,1973.8006591796875,99818800,0.0,0.0
2015-01-02,1982.3266405937,2016.4311849480002,1982.3266405937,1995.1158447265625,134070000,0.0,0.0
2015-01-02,2003.642030210236,2067.5880524509885,2003.642030210236,2042.0096435546875,146848400,0.0,0.0
2015-01-02,2063.3249643412864,2093.1664410982885,2054.798828125,2054.798828125,150575200,0.0,0.0
2015-01-02,2054.798841349284,2071.8511138916015,2046.272705078125,2046.272705078125,60982800,0.0,0.0
2015-01-02,2063.325093798727,2063.325093798727,2033.4836151694062,2050.535888671875,78420400,0.0,0.0
2015-01-02,2076.114182027181,2076.114182027181,2037.7465688069663,2046.272705078125,97264400,0.0,0.0
2015-01-02,2063.325066446521,2067.588134765625,2037.7466565318944,2067.588134765625,45706000,0.0,0.0
2015-01-02,2067.5880524509885,2071.851120600372,2037.746575405304,2042.0096435546875,75918000,0.0,0.0
2015-01-02,2042.0096369425457,2054.798841349284,2012.1681599934898,2046.272705078125,84887200,0.0,0.0
2015-01-02,2046.2726658950617,2071.85107421875,2020.6942575713733,2071.85107421875,35564400,0.0,0.0
2015-01-02,2071.8508896938592,2263.6889350358833,2042.0094159739888,2199.742919921875,113093200,0.0,0.0
2015-01-02,2250.8994433008984,2267.9517118107533,2114.481295222056,2135.796630859375,102829200,0.0,0.0
2015-01-02,2135.797317940848,2144.323454938616,2063.325153459821,2088.903564453125,73616400,0.0,0.0
2015-01-02,2054.7989757907008,2114.48193359375,2046.2728389616937,2114.48193359375,50502800,0.0,0.0
2015-01-02,2127.2709589200745,2131.5340269740227,2063.324938110854,2071.85107421875,57578000,0.0,0.0
2015-01-02,2097.4291873576667,2114.481457173583,2071.8507826337927,2105.955322265625,46570000,0.0,0.0
2015-01-02,2088.9036366637324,2127.271254480005,2088.9036366637324,2118.7451171875,40218400,0.0,0.0
2015-01-02,2131.5341525607637,2148.58642578125,2105.9557427300347,2148.58642578125,85243600,0.0,0.0
2015-01-02,2148.58642578125,2148.58642578125,2148.58642578125,2148.58642578125,0,0.0,0.0
2015-01-02,2191.2171088324653,2191.2171088324653,2131.5341525607637,2148.58642578125,59829200,0.0,0.0
2015-01-02,2148.5865269045858,2178.428006444927,2144.323458398823,2161.375732421875,47045600,0.0,0.0
2015-01-02,2144.323384765625,2169.901794921875,2110.2188378906253,2131.5341796875,28721200,0.0,0.0
2015-01-02,2105.955796764743,2131.534207251764,2105.955796764743,2114.48193359375,49372000,0.0,0.0
2015-01-02,2105.955695161955,2114.4818315796147,2080.377285908976,2101.692626953125,71202800,0.0,0.0
2015-01-02,2097.4295856499234,2123.0079952310202,2080.377312595859,2084.640380859375,32254000,0.0,0.0
2015-01-02,2093.166517386407,2101.6926539134397,2084.640380859375,2084.640380859375,25720400,0.0,0.0
2015-01-02,2071.851290457589,2118.7450439453123,2071.851290457589,2088.903564453125,33952400,0.0,0.0
2015-01-02,2101.6927011718753,2140.06031640625,2097.4296328125,2131.5341796875,47202400,0.0,0.0
2015-01-02,2131.5341796875,2174.1648632812503,2123.00804296875,2131.5341796875,93786800,0.0,0.0
2015-01-02,2123.0079279653055,2131.5340642221945,2101.692587323084,2127.27099609375,87512000,0.0,0.0
2015-01-02,2127.27099609375,2135.797132350639,2114.481791708417,2127.27099609375,30677600,0.0,0.0
2015-01-02,2123.0074294769834,2135.796630859375,2093.165959584737,2135.796630859375,69688000,0.0,0.0
2015-01-02,2123.007989357776,2165.638671875,2118.7449211060534,2165.638671875,194634400,0.0,0.0
2015-01-02,2165.6389016544117,2174.1650390625,2140.0604894301473,2174.1650390625,140644400,0.0,0.0
2015-01-02,2174.1650390625,2174.1650390625,2174.1650390625,2174.1650390625,0,0.0,0.0
2015-01-02,2174.1650390625,2174.1650390625,2174.1650390625,2174.1650390625,0,0.0,0.0
2015-01-02,2174.1650390625,2174.1650390625,2174.1650390625,2174.1650390625,0,0.0,0.0
2015-01-02,2174.1650390625,2174.1650390625,2174.1650390625,2174.1650390625,0,0.0,0.0
2015-01-02,2174.1650390625,2174.1650390625,2174.1650390625,2174.1650390625,0,0.0,0.0
2015-01-02,2174.1650390625,2174.1650390625,2174.1650390625,2174.1650390625,0,0.0,0.0
2015-01-02,2178.4276728877317,2302.056640625,2161.3754014756946,2302.056640625,116340400,0.0,0.0
2015-01-02,2272.2151656539354,2302.056640625,2250.899826388889,2302.056640625,65585600,0.0,0.0
2015-01-02,2297.793494133296,2297.793494133296,2255.1628170621775,2272.215087890625,156807200,0.0,0.0
2015-01-02,2272.215087890625,2293.530426426184,2267.952020183513,2272.215087890625,68512000,0.0,0.0
2015-01-02,2233.847617556014,2280.7413652528007,2233.847617556014,2259.426025390625,94396000,0.0,0.0
2015-01-02,2216.7958686187976,2267.9526963561543,2216.7958686187976,2233.84814453125,44828000,0.0,0.0
2015-01-02,2216.795294436416,2225.3214301842486,2195.4799550668354,2212.5322265625,49422400,0.0,0.0
2015-01-02,2191.216825488835,2259.4259095507446,2191.216825488835,2255.162841796875,33112400,0.0,0.0
2015-01-02,2267.9521229302704,2285.00439453125,2225.3214439278217,2285.00439453125,102872000,0.0,0.0
2015-01-02,2293.5307346921127,2310.5830078125,2250.900051891144,2310.5830078125,23547200,0.0,0.0
2015-01-02,2310.5828792227785,2314.845947265625,2293.5306070513925,2314.845947265625,28083200,0.0,0.0
2015-01-02,2302.0569998411506,2306.320068359375,2289.2677942864775,2306.320068359375,17110400,0.0,0.0
2015-01-02,2314.8457649617435,2314.8457649617435,2259.425884769289,2272.215087890625,47982400,0.0,0.0
2015-01-02,2272.2151656539354,2302.056640625,2267.952097800926,2302.056640625,31556800,0.0,0.0
2015-01-02,2272.215281987099,2302.0567584859914,2225.321533203125,2225.321533203125,62956800,0.0,0.0
2015-01-02,2221.0585270825977,2263.689208984375,2216.79545889242,2263.689208984375,68629600,0.0,0.0
2015-01-02,2233.8475922430944,2276.478271484375,2233.8475922430944,2276.478271484375,56757200,0.0,0.0
2015-01-02,2250.899863939607,2293.530543180887,2250.899863939607,2276.478271484375,114075600,0.0,0.0
2015-01-02,2276.4786306220794,2293.5309050087617,2267.9524934287383,2280.74169921875,74731600,0.0,0.0
2015-01-02,2293.5309050087617,2293.5309050087617,2255.1632876387266,2280.74169921875,87392800,0.0,0.0
2015-01-02,2285.00433193109,2327.635009765625,2267.952060797276,2327.635009765625,85417600,0.0,0.0
2015-01-02,2331.8981414339432,2331.8981414339432,2285.00439453125,2285.00439453125,29979200,0.0,0.0
2015-01-02,2263.689208984375,2302.056822695975,2259.426140794197,2263.689208984375,65299600,0.0,0.0
2015-01-02,2250.900044642857,2267.9523177083333,2233.8477715773806,2238.11083984375,75375200,0.0,0.0
2015-01-02,2225.3216485047205,2272.2153997184214,2225.3216485047205,2229.584716796875,62769600,0.0,0.0
2015-01-02,2225.321621686729,2255.1630993721833,2225.321621686729,2246.636962890625,71766800,0.0,0.0
2015-01-02,2246.6371365623545,2289.267822265625,2242.3740679920274,2289.267822265625,58065600,0.0,0.0
2015-01-02,2293.5305303317396,2302.0566661322296,2259.425987129781,2285.00439453125,49458800,0.0,0.0
2015-01-02,2302.056561840408,2302.056561840408,2263.688952476401,2272.215087890625,41486400,0.0,0.0
2015-01-02,2259.4260383374763,2267.952174331203,2242.3737663500237,2250.89990234375,111049200,0.0,0.0
2015-01-02,2250.899889445755,2267.9521613354955,2250.899889445755,2259.426025390625,77951600,0.0,0.0
2015-01-02,2272.2157055847624,2272.2157055847624,2263.689567852737,2267.95263671875,47208800,0.0,0.0
2015-01-02,2272.215087890625,2272.215087890625,2259.425884769289,2272.215087890625,40337200,0.0,0.0
2015-01-02,2272.215087890625,2272.215087890625,2272.215087890625,2272.215087890625,0,0.0,0.0
2015-01-02,2250.900420443702,2250.900420443702,2229.585075553137,2233.84814453125,143414400,0.0,0.0
2015-01-02,2225.3214943625712,2259.4260383374763,2225.3214943625712,2250.89990234375,56732800,0.0,0.0
2015-01-02,2267.9521613354955,2267.9521613354955,2259.426025390625,2259.426025390625,37080400,0.0,0.0
2015-01-02,2276.4784135549085,2280.741481745086,2250.900004413842,2263.689208984375,46171200,0.0,0.0
2015-01-02,2267.952174331203,2267.952174331203,2250.89990234375,2250.89990234375,84711600,0.0,0.0
2015-01-02,2276.4784405760793,2276.4784405760793,2246.636962890625,2246.636962890625,45026400,0.0,0.0
2015-01-02,2259.4259095507446,2263.6889773046137,2250.899774043006,2255.162841796875,15407600,0.0,0.0
2015-01-02,2246.637351465589,2255.163489421815,2233.84814453125,2233.84814453125,83386400,0.0,0.0
2015-01-02,2233.84814453125,2246.637351465589,2229.585075553137,2233.84814453125,48228400,0.0,0.0
2015-01-02,2229.585075553137,2246.637351465589,2229.585075553137,2233.84814453125,69100800,0.0,0.0
2015-01-02,2233.84814453125,2233.84814453125,2233.84814453125,2233.84814453125,0,0.0,0.0
2015-01-02,2225.321533203125,2238.110737416936,2212.532328989314,2225.321533203125,69268400,0.0,0.0
2015-01-02,2216.795511920411,2229.584716796875,2195.480170459638,2229.584716796875,53423200,0.0,0.0
2015-01-02,2199.743150865709,2221.0584914748733,2182.6908783783783,2208.269287109375,126368400,0.0,0.0
2015-01-02,2225.321417458913,2225.321417458913,2199.7430103616844,2221.058349609375,45544400,0.0,0.0
2015-01-02,2229.5846634629534,2272.2153453647306,2216.79545889242,2263.689208984375,92788000,0.0,0.0
2015-01-02,2263.6891063343396,2267.952174331203,2250.89990234375,2250.89990234375,51046400,0.0,0.0
2015-01-02,2267.952174331203,2272.215242328066,2246.636834346887,2250.89990234375,51482000,0.0,0.0
2015-01-02,2285.0047082937263,2285.0047082937263,2233.8478864662547,2242.3740234375,22269800,0.0,2.0
2015-01-02,2259.426558399928,2267.9526963561543,2233.84814453125,2233.84814453125,32387000,0.0,0.0
2015-01-02,2233.847617556014,2276.4782972803655,2225.321481611144,2259.426025390625,96577000,0.0,0.0
2015-01-02,2233.8478864662547,2259.4262973799905,2216.7956125237642,2242.3740234375,31203000,0.0,0.0
2015-01-02,2250.89990234375,2259.4260383374763,2225.3214943625712,2250.89990234375,65627600,0.0,0.0
2015-01-02,2242.3737663500237,2259.4260383374763,2233.8476303562975,2250.89990234375,152308200,0.0,0.0
2015-01-02,2250.89990234375,2250.89990234375,2250.89990234375,2250.89990234375,0,0.0,0.0
2015-01-02,2250.89990234375,2267.952174331203,2233.8476303562975,2250.89990234375,88331600,0.0,0.0
2015-01-02,2250.9001604087453,2267.9524343512358,2233.8478864662547,2242.3740234375,55045800,0.0,0.0
2015-01-02,2250.900420443702,2250.900420443702,2233.84814453125,2233.84814453125,94085400,0.0,0.0
2015-01-02,2242.3737663500237,2250.89990234375,2225.3214943625712,2250.89990234375,121814200,0.0,0.0
2015-01-02,2250.9001604087453,2259.4262973799905,2242.3740234375,2242.3740234375,56049600,0.0,0.0
2015-01-02,2242.3739417547627,2310.583035040079,2242.3739417547627,2293.53076171875,175719200,0.0,0.0
2015-01-02,2293.5305303317396,2302.0566661322296,2259.425987129781,2285.00439453125,41590800,0.0,0.0
2015-01-02,2285.00439453125,2302.0566661322296,2267.9521229302704,2285.00439453125,59653400,0.0,0.0
2015-01-02,2293.531049914826,2293.531049914826,2267.95263671875,2267.95263671875,43641800,0.0,0.0
2015-01-02,2276.478310324929,2285.0044463186555,2242.3737663500237,2250.89990234375,77918000,0.0,0.0
2015-01-02,2250.89990234375,2259.4260383374763,2242.3737663500237,2250.89990234375,22471200,0.0,0.0
2015-01-02,2267.952174331203,2267.952174331203,2242.3737663500237,2250.89990234375,21028600,0.0,0.0
2015-01-02,2267.9521229302704,2293.5305303317396,2250.899851329291,2285.00439453125,53161200,0.0,0.0
2015-01-02,2293.53076171875,2310.583035040079,2276.4784883974207,2293.53076171875,117588400,0.0,0.0
2015-01-02,2302.056603064904,2344.6872808994394,2276.4781963641826,2327.635009765625,167578400,0.0,0.0
2015-01-02,2336.161417493081,2387.3182368542434,2310.5830078125,2310.5830078125,98661000,0.0,0.0
2015-01-02,2344.687473558777,2429.9488362336415,2344.687473558777,2361.73974609375,177292000,0.0,0.0
2015-01-02,2412.8965104398358,2412.8965104398358,2370.2658300433723,2395.84423828125,112955000,0.0,0.0
2015-01-02,2421.4226203621906,2421.4226203621906,2395.8442124006183,2412.896484375,152454400,0.0,0.0
2015-01-02,2412.89653687836,2412.89653687836,2361.73971984207,2378.7919921875,78878400,0.0,0.0
2015-01-02,2378.7919277137435,2429.9487433635013,2370.265791772117,2421.422607421875,55557200,0.0,0.0
2015-01-02,2412.8965502402766,2421.422686460207,2353.2135967007644,2370.265869140625,65908600,0.0,0.0
2015-01-02,2353.213416466346,2387.3179587339746,2327.635009765625,2327.635009765625,44982200,0.0,0.0
2015-01-02,2370.265842982701,2404.3703874860494,2370.265842982701,2387.318115234375,166683400,0.0,0.0
2015-01-02,2404.370374360543,2421.422646519128,2378.7919661226647,2395.84423828125,91155200,0.0,0.0
2015-01-02,2387.3181415804856,2429.948822680137,2370.265869140625,2370.265869140625,63364400,0.0,0.0
2015-01-02,2421.4226203621906,2429.9487563493817,2378.7919404262366,2412.896484375,107043000,0.0,0.0
2015-01-02,2429.9485226894944,2438.474657856826,2387.3178468528367,2404.3701171875,78930400,0.0,0.0
2015-01-02,2421.422607421875,2421.422607421875,2395.844199596996,2421.422607421875,43310400,0.0,0.0
2015-01-02,2438.4747905927834,2532.2622825386597,2429.9486549613403,2481.10546875,68625800,0.0,0.0
2015-01-02,2506.68413591056,2515.2102724272627,2429.948907260237,2472.57958984375,78730200,0.0,0.0
2015-01-02,2438.475057106942,2506.68414961343,2438.475057106942,2464.053466796875,59551800,0.0,0.0
2015-01-02,2464.0535216214366,2481.105795127467,2412.896701103344,2429.948974609375,56480400,0.0,0.0
2015-01-02,2438.4750840456227,2455.527357360627,2421.4228107306185,2447.001220703125,80597600,0.0,0.0
2015-01-02,2447.001028323763,2455.527164310954,2412.896484375,2412.896484375,170971800,0.0,0.0
2015-01-02,2421.422387522163,2429.9485226894944,2395.8439820201684,2404.3701171875,84111200,0.0,0.0
2015-01-02,2421.422387522163,2421.422387522163,2370.2655765181735,2404.3701171875,33709000,0.0,0.0
2015-01-02,2387.3181415804856,2421.422686460207,2370.265869140625,2370.265869140625,59334000,0.0,0.0
2015-01-02,2404.3704007056454,2404.3704007056454,2361.73971984207,2378.7919921875,81461200,0.0,0.0
2015-01-02,2361.739655830491,2429.9487433635013,2361.739655830491,2421.422607421875,79021400,0.0,0.0
2015-01-02,2447.0013798528157,2523.7366147610924,2429.949105428754,2498.158203125,96578200,0.0,0.0
2015-01-02,2515.2104212699915,2549.3149693550085,2489.6320102062286,2532.2626953125,53410000,0.0,0.0
2015-01-02,2540.788846402555,2540.788846402555,2498.15816106023,2523.736572265625,191716800,0.0,0.0
2015-01-02,2557.8408865201272,2591.9454316737288,2515.210205078125,2515.210205078125,72659600,0.0,0.0
2015-01-02,2566.3669826840396,2566.3669826840396,2515.210165753461,2540.78857421875,55739600,0.0,0.0
2015-01-02,2557.840846528943,2557.840846528943,2515.210165753461,2540.78857421875,36058400,0.0,0.0
2015-01-02,2540.7888323337543,2549.3149693550085,2515.2104212699915,2532.2626953125,122810200,0.0,0.0
2015-01-02,2523.7365582912457,2540.7888323337543,2523.7365582912457,2532.2626953125,68486600,0.0,0.0
2015-01-02,2549.31498347102,2549.31498347102,2523.736572265625,2523.736572265625,139273800,0.0,0.0
2015-01-02,2523.736572265625,2591.9456688133446,2515.21043519716,2523.736572265625,167540000,0.0,0.0
2015-01-02,2523.736572265625,2523.736572265625,2523.736572265625,2523.736572265625,0,0.0,0.0
2015-01-02,2557.840846528943,2557.840846528943,2523.736301908557,2540.78857421875,73258000,0.0,0.0
2015-01-02,2549.31494140625,2566.3672152618105,2532.26266755069,2549.31494140625,65673400,0.0,0.0
2015-01-02,2557.84107833403,2566.3672152618105,2540.78880447847,2549.31494140625,47704000,0.0,0.0
2015-01-02,2540.7886273650083,2549.314763698448,2506.68408203125,2506.68408203125,50580000,0.0,0.0
2015-01-02,2557.84107833403,2566.3672152618105,2515.21039369513,2549.31494140625,33166400,0.0,0.0
2015-01-02,2566.3672152618105,2574.8933521895906,2540.78880447847,2549.31494140625,17030400,0.0,0.0
2015-01-02,2574.893118839136,2574.893118839136,2523.736301908557,2540.78857421875,51088800,0.0,0.0
2015-01-02,2523.73653062291,2557.84107833403,2523.73653062291,2549.31494140625,54077800,0.0,0.0
2015-01-02,2557.84107833403,2574.8933521895906,2532.26266755069,2549.31494140625,122524400,0.0,0.0
2015-01-02,2523.7365582912457,2549.3149693550085,2489.6320102062286,2532.2626953125,94872200,0.0,0.0
2015-01-02,2498.1578678385417,2557.8408203125,2489.631731770833,2557.8408203125,33166000,0.0,0.0
2015-01-02,2515.21039369513,2566.3672152618105,2506.68425676735,2549.31494140625,70926400,0.0,0.0
2015-01-02,2566.3669826840396,2566.3669826840396,2515.210165753461,2540.78857421875,79075800,0.0,0.0
2015-01-02,2574.893269723361,2626.0500896516396,2557.8409964139346,2600.4716796875,88489000,0.0,0.0
2015-01-02,2600.4716526491243,2626.0500623473126,2574.8932429509364,2617.52392578125,158513400,0.0,0.0
2015-01-02,2617.52392578125,2617.52392578125,2617.52392578125,2617.52392578125,0,0.0,0.0
2015-01-02,2617.52392578125,2617.52392578125,2617.52392578125,2617.52392578125,0,0.0,0.0
2015-01-02,2617.523991394043,2745.4160430908205,2617.523991394043,2728.36376953125,53968200,0.0,0.0
2015-01-02,2719.8379052120185,2762.4685933814862,2677.2072170425513,2711.311767578125,251049600,0.0,0.0
2015-01-02,2745.4160430908205,2753.9421798706057,2660.154675292969,2728.36376953125,78314600,0.0,0.0
2015-01-02,2728.36376953125,2728.36376953125,2728.36376953125,2728.36376953125,0,0.0,0.0
2015-01-02,2719.8374684327728,2745.4158772268115,2668.6806508446957,2677.206787109375,59351600,0.0,0.0
2015-01-02,2677.2068679611402,2677.2068679611402,2608.9977757837864,2626.050048828125,84278000,0.0,0.0
2015-01-02,2643.102255141773,2668.6806640625,2634.5761188348642,2668.6806640625,90123000,0.0,0.0
2015-01-02,2634.5761188348642,2677.206800369409,2634.5761188348642,2668.6806640625,75378600,0.0,0.0
2015-01-02,2685.7326413705146,2711.311047478805,2668.680370631654,2702.784912109375,73784000,0.0,0.0
2015-01-02,2719.837195287777,2728.363330696203,2651.628112020372,2694.2587890625,67352000,0.0,0.0
2015-01-02,2702.784924470926,2702.784924470926,2660.1542474287976,2694.2587890625,68746400,0.0,0.0
2015-01-02,2702.7853187584656,2753.942138671875,2702.7853187584656,2753.942138671875,89346200,0.0,0.0
2015-01-02,2753.942125108507,2813.6250813802085,2728.363715277778,2762.46826171875,84306400,0.0,0.0
2015-01-02,2779.520481016578,2796.57275390625,2745.4159352372335,2796.57275390625,38412200,0.0,0.0
2015-01-02,2779.5207096552053,2830.677532532295,2779.5207096552053,2805.09912109375,46720000,0.0,0.0
2015-01-02,2805.0989447699653,2805.0989447699653,2736.889851888021,2762.46826171875,56945400,0.0,0.0
2015-01-02,2779.5205213341346,2788.0466579026443,2745.415975060096,2770.994384765625,53685800,0.0,0.0
2015-01-02,2788.0466852808145,2788.0466852808145,2745.41600201964,2753.942138671875,50158600,0.0,0.0
2015-01-02,2779.52054862858,2779.52054862858,2745.41600201964,2753.942138671875,91243800,0.0,0.0
2015-01-02,2788.046875,2788.046875,2753.9423260703365,2788.046875,111192600,0.0,0.0
2015-01-02,2796.572969933712,2813.625244140625,2779.520695726799,2813.625244140625,84633200,0.0,0.0
2015-01-02,2813.625053920629,2822.151190447661,2753.9420982314036,2779.5205078125,65155800,0.0,0.0
2015-01-02,2796.57275390625,2813.6250267959226,2770.9943445717417,2796.57275390625,69599800,0.0,0.0
2015-01-02,2805.099149464832,2813.6252866972477,2694.259365443425,2788.046875,101413600,0.0,0.0
2015-01-02,2753.9419074206617,2762.468043356949,2719.837363675514,2745.415771484375,102154200,0.0,0.0
2015-01-02,2719.8375521232747,2788.046644339532,2711.3114155962426,2779.5205078125,79788400,0.0,0.0
2015-01-02,2796.57275390625,2813.6250267959226,2770.9943445717417,2796.57275390625,72274400,0.0,0.0
2015-01-02,2796.572794471154,2805.0989310396635,2770.994384765625,2770.994384765625,60042800,0.0,0.0
2015-01-02,2745.415975060096,2779.5205213341346,2719.8375653545672,2770.994384765625,63620600,0.0,0.0
2015-01-02,2728.363512461059,2762.4680563668226,2702.785104531737,2736.8896484375,92415600,0.0,0.0
2015-01-02,2762.4682481971154,2779.5205213341346,2753.9421116286057,2770.994384765625,57427400,0.0,0.0
2015-01-02,2796.5730122324157,2813.6252866972477,2745.4161888379203,2788.046875,79067200,0.0,0.0
2015-01-02,2753.9422982166607,2805.09912109375,2745.416161070479,2805.09912109375,211953600,0.0,0.0
2015-01-02,2805.098890351086,2813.6250267959226,2753.9420716820696,2796.57275390625,72517000,0.0,0.0
2015-01-02,2796.5727140766617,2830.6772593702794,2796.5727140766617,2822.151123046875,75870600,0.0,0.0
2015-01-02,2830.677490234375,2839.203627253153,2805.09907917804,2830.677490234375,26730800,0.0,0.0
2015-01-02,2856.2559012907095,2856.2559012907095,2779.5206681217055,2830.677490234375,65557000,0.0,0.0
2015-01-02,2830.677490234375,2830.677490234375,2830.677490234375,2830.677490234375,0,0.0,0.0
2015-01-02,2847.7296679111355,2890.3603515625,2822.151257720317,2890.3603515625,49342200,0.0,0.0
2015-01-02,2907.412558539796,3086.46142578125,2873.308012398567,3086.46142578125,79298400,0.0,0.0
2015-01-02,3035.3044960715556,3043.830632296476,2984.147678722035,3001.199951171875,83845600,0.0,0.0
2015-01-02,3026.778454766757,3026.778454766757,2924.4648168591484,2941.51708984375,39301400,0.0,0.0
2015-01-02,2924.4651021678546,2967.0957887883774,2898.886690195541,2915.93896484375,62711800,0.0,0.0
2015-01-02,2932.9911344597135,2932.9911344597135,2830.677490234375,2830.677490234375,66541400,0.0,0.0
2015-01-02,2873.307861328125,2907.412405676233,2839.2033169800166,2873.307861328125,92994400,0.0,0.0
2015-01-02,2890.3604493658227,2890.3604493658227,2830.677490234375,2830.677490234375,81356600,0.0,0.0
2015-01-02,2864.7819962686567,2881.83427005597,2839.2035855876866,2856.255859375,50682200,0.0,0.0
2015-01-02,2839.2035311808627,2890.3603515625,2805.0989842597714,2890.3603515625,49761400,0.0,0.0
2015-01-02,2856.25594397084,2873.308218263203,2796.5729839475684,2805.09912109375,44376600,0.0,0.0
2015-01-02,2822.150994910957,2830.6771308472435,2728.363499611801,2745.415771484375,77337000,0.0,0.0
2015-01-02,2736.8894535870954,2770.9939950648163,2626.049693784503,2702.784912109375,116997600,0.0,0.0
2015-01-02,2728.363715277778,2788.046671549479,2728.363715277778,2762.46826171875,86635600,0.0,0.0
2015-01-02,2745.4159884982637,2788.046671549479,2728.363715277778,2762.46826171875,46391000,0.0,0.0
2015-01-02,2796.572687922297,2839.203369140625,2779.5204154349663,2839.203369140625,78310600,0.0,0.0
2015-01-02,2805.099149464832,2822.1514239296635,2745.4161888379203,2788.046875,79622600,0.0,0.0
2015-01-02,2805.098890351086,2805.098890351086,2719.837525902725,2796.57275390625,41997000,0.0,0.0
2015-01-02,2788.0467269897463,2788.0467269897463,2728.36376953125,2728.36376953125,66507000,0.0,0.0
2015-01-02,2694.2587767399446,2711.311047478805,2626.049693784503,2702.784912109375,155572000,0.0,0.0
2015-01-02,2736.889865367405,2770.994411976345,2702.7853187584656,2753.942138671875,95158400,0.0,0.0
