Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,165.840591015562,165.840591015562,160.0385992974946,163.423095703125,265690653,0.0,0.0
2015-01-02,163.4230972954615,170.67559814453125,163.4230972954615,170.67559814453125,339469361,0.0,0.0
2015-01-02,170.67560476090168,174.54360932130984,168.2581093311934,172.12611389160156,372022636,0.0,0.0
2015-01-02,172.12611982578392,174.54361533883724,171.15911865234375,171.15911865234375,295267715,0.0,0.0
2015-01-02,171.15913065634697,172.1261318976064,169.22512817382812,169.22512817382812,214644421,0.0,0.0
2015-01-02,173.5765838623047,173.5765838623047,168.25808575743713,173.5765838623047,292041053,0.0,0.0
2015-01-02,173.576602263881,175.9941124522686,172.6096011567446,173.09310913085938,257862377,0.0,0.0
2015-01-02,173.5766081812078,173.5766081812078,171.15911275149952,172.12611389160156,218452445,0.0,0.0
2015-01-02,172.12611664089886,174.06011895199393,170.19211432980376,171.64260864257812,218143659,0.0,0.0
2015-01-02,174.54360961914062,174.54360961914062,171.6426061938844,174.54360961914062,326313271,0.0,0.0
2015-01-02,174.54360612664203,175.02711410839024,172.60960388183594,172.60960388183594,228383885,0.0,0.0
2015-01-02,172.6096129919569,173.57661416539707,171.15911865234375,171.15911865234375,184315007,0.0,0.0
2015-01-02,171.15911662900734,179.86211224599325,171.15911662900734,178.89511108398438,454724955,0.0,0.0
2015-01-02,179.37860413254228,192.91660443104536,179.37860413254228,191.4661102294922,533042916,0.0,0.0
2015-01-02,191.4661102294922,196.30111563649072,191.4661102294922,191.4661102294922,269819533,0.0,0.0
2015-01-02,191.46611572417598,191.46611572417598,186.63111017842274,188.0816192626953,259480737,0.0,0.0
2015-01-02,188.08163177035317,211.77313825841833,188.08163177035317,210.80613708496094,529346538,0.0,0.0
2015-01-02,210.8061316227561,234.01414434329607,209.8391304743547,229.1791534423828,615233274,0.0,0.0
2015-01-02,229.1791368298759,241.7501360067664,224.34413143834385,236.91513061523438,523024976,0.0,0.0
2015-01-02,236.91514834953495,238.84915065091764,233.0471437467696,234.01414489746094,234142189,0.0,0.0
2015-01-02,234.01414489746094,234.01414489746094,234.01414489746094,234.01414489746094,0,0.0,0.0
2015-01-02,234.01413833483943,235.94814058198554,219.50913632233699,230.14614868164062,296702011,0.0,0.0
2015-01-02,230.14615694989809,244.65115948350896,228.21215463327079,243.6841583251953,495949381,0.0,0.0
2015-01-02,245.61815969338568,247.55216200254497,237.8821504567485,238.84915161132812,241438387,0.0,0.0
2015-01-02,239.8161338501536,243.6841381633792,234.98112845862158,236.91513061523438,260821491,0.0,0.0
2015-01-02,236.91514834953495,237.8821495002263,229.17915398509803,234.01414489746094,270749914,0.0,0.0
2015-01-02,234.98115068546295,235.94815185523788,223.3771514892578,223.3771514892578,284407906,0.0,0.0
2015-01-02,223.37714102417286,234.98113967673763,212.74012865498617,217.57513427734375,403428275,0.0,0.0
2015-01-02,217.5751479612893,219.50915033186746,205.0041325525312,207.90513610839844,367042835,0.0,0.0
2015-01-02,207.90514013156,220.47615578357917,207.90514013156,214.6741485595703,305841872,0.0,0.0
2015-01-02,215.64113788734113,219.50914249032036,214.67413673659632,216.60813903808594,247432052,0.0,0.0
2015-01-02,217.57513075769631,217.57513075769631,213.7071263223818,215.64112854003906,223197891,0.0,0.0
2015-01-02,214.67412743121042,216.6081296488677,214.67412743121042,215.64112854003906,160050671,0.0,0.0
2015-01-02,216.60814412184305,231.1131617234455,216.60814412184305,228.212158203125,415983892,0.0,0.0
2015-01-02,229.17914997260007,230.14615110636103,225.3111454375562,227.24514770507812,233227901,0.0,0.0
2015-01-02,227.24513467326307,236.91513061523438,226.27813359495667,236.91513061523438,383919443,0.0,0.0
2015-01-02,237.8821563720703,239.8161587293217,234.98115283619327,237.8821563720703,258575502,0.0,0.0
2015-01-02,238.8491491539978,243.68415487715248,238.8491491539978,241.75015258789062,339128389,0.0,0.0
2015-01-02,241.75011220654315,263.02411899377194,241.75011220654315,256.255126953125,598152485,0.0,0.0
2015-01-02,256.2551761294437,263.0241694690856,250.45316911738433,258.1891784667969,474892597,0.0,0.0
2015-01-02,258.1891721433661,261.09016073725223,256.25516985337947,259.1561584472656,223846643,0.0,0.0
2015-01-02,260.12316740813577,261.09015368591963,252.3871584571179,255.28814697265625,235136942,0.0,0.0
2015-01-02,255.28813622985078,256.25515214912826,246.5851413672806,249.4861297607422,252006509,0.0,0.0
2015-01-02,249.48614025939284,255.28814697265625,248.51915398160895,255.28814697265625,258816898,0.0,0.0
2015-01-02,255.28815522751705,267.8591850205045,254.32116891846522,263.9911804199219,432607033,0.0,0.0
2015-01-02,263.9911686841228,267.8591731127522,260.1231642554933,265.9251708984375,209531852,0.0,0.0
2015-01-02,267.8591801082233,271.72718463787044,264.95816186989435,269.7931823730469,258424629,0.0,0.0
2015-01-02,269.7931738441498,286.232177734375,268.8261579012145,286.232177734375,418521569,0.0,0.0
2015-01-02,290.1001892089844,298.8031844964885,287.19917099169174,290.1001892089844,440673688,0.0,0.0
2015-01-02,290.10020106027685,295.9022080497012,284.2981940708525,288.16619873046875,358452150,0.0,0.0
2015-01-02,281.3971862792969,288.1662095283618,281.3971862792969,281.3971862792969,253950754,0.0,0.0
2015-01-02,281.3971926808704,284.29821119137677,277.5291877883217,280.4302062988281,185376144,0.0,0.0
2015-01-02,280.43016322114846,304.60517524488984,280.43016322114846,302.6711730957031,444212153,0.0,0.0
2015-01-02,302.6711533206685,322.01117354895456,295.9021610818601,316.20916748046875,390752966,0.0,0.0
2015-01-02,316.20916748046875,316.20916748046875,316.20916748046875,316.20916748046875,0,0.0,0.0
2015-01-02,331.68117021994857,331.68117021994857,321.044173414698,328.7801818847656,244538316,0.0,0.0
2015-01-02,328.7801575327623,331.68114565307565,322.0111654639095,327.81317138671875,132422883,0.0,0.0
2015-01-02,327.81321658371473,341.3512025879598,323.9452121018771,340.38421630859375,313161204,0.0,0.0
2015-01-02,340.3842191063844,357.7902097355358,339.41720313688324,354.88922119140625,299450909,0.0,0.0
2015-01-02,355.8562490360157,360.6912399983068,349.08722607018257,352.9552307128906,219399925,0.0,0.0
2015-01-02,352.9551992718271,352.9551992718271,345.2191906755305,348.1202087402344,209865783,0.0,0.0
2015-01-02,348.1202188484641,348.1202188484641,340.38421002754006,341.3511962890625,206080893,0.0,0.0
2015-01-02,341.3511808075331,345.21918504256695,326.8461797672487,328.7801818847656,248462009,0.0,0.0
2015-01-02,328.7801818847656,328.7801818847656,328.7801818847656,328.7801818847656,0,0.0,0.0
2015-01-02,328.7801670567191,328.7801670567191,306.5391585494407,321.0441589355469,315856795,0.0,0.0
2015-01-02,321.04416314945604,323.9451810740651,309.44015081538765,315.2421569824219,205442199,0.0,0.0
2015-01-02,315.24217828792933,331.681182031124,312.3411898494421,326.84619140625,277913344,0.0,0.0
2015-01-02,326.84616376493443,332.64816983342024,316.20916748046875,316.20916748046875,215791053,0.0,0.0
2015-01-02,316.20919469366856,316.20919469366856,299.77019092596413,301.7041931152344,310482713,0.0,0.0
2015-01-02,301.70420552961593,305.57218038512815,294.9351827475484,304.6051940917969,269955318,0.0,0.0
2015-01-02,304.60517524488984,305.5721614783905,300.7371709465164,302.6711730957031,152313925,0.0,0.0
2015-01-02,305.57218038512815,318.1432099737447,302.6711918229472,304.6051940917969,285303084,0.0,0.0
2015-01-02,306.53917108130196,307.5061572948888,302.671166862585,303.6381530761719,194677942,0.0,0.0
2015-01-02,306.53917739407655,308.47317954326326,301.7041868622024,302.6711730957031,223484549,0.0,0.0
2015-01-02,309.44018349470485,331.68119464273644,302.6711904260647,329.7471923828125,413264162,0.0,0.0
2015-01-02,328.78023099205404,340.38424543035484,326.8462285856706,330.7142333984375,316423070,0.0,0.0
2015-01-02,330.714198020329,333.61518647847663,311.3741760253906,311.3741760253906,381352597,0.0,0.0
2015-01-02,311.3741792353761,315.2421836742394,284.2981778455195,295.9021911621094,392485989,0.0,0.0
2015-01-02,295.9021911621094,299.77019560097267,286.23218006495114,295.9021911621094,219290291,0.0,0.0
2015-01-02,295.90219260997793,305.5721740722656,288.16618369439857,305.5721740722656,206355481,0.0,0.0
2015-01-02,305.57216610458426,309.44017046151714,294.9351689641117,296.8691711425781,139521941,0.0,0.0
2015-01-02,295.90220155785323,295.90220155785323,289.1331787109375,289.1331787109375,220990122,0.0,0.0
2015-01-02,289.1331480092314,311.3741571113119,289.1331480092314,309.4401550292969,331340346,0.0,0.0
2015-01-02,314.2752493130508,319.1102408191105,305.57222304707534,307.5062255859375,315854783,0.0,0.0
2015-01-02,307.50618201382593,309.4401842786495,295.90219810707157,299.77020263671875,321541674,0.0,0.0
2015-01-02,299.77019092596413,303.63816562231875,298.803174990236,301.7041931152344,251244099,0.0,0.0
2015-01-02,300.7371647532265,306.53917108130196,300.7371647532265,303.6381530761719,173526611,0.0,0.0
2015-01-02,304.6051940917969,307.5061826539778,303.6381781162784,304.6051940917969,122239989,0.0,0.0
2015-01-02,305.5721797490024,306.5391957225077,296.86918439838985,299.77020263671875,110379392,0.0,0.0
2015-01-02,299.7701872868803,317.1761770968255,298.80317136289136,312.3411865234375,318367315,0.0,0.0
2015-01-02,312.3411865234375,312.3411865234375,312.3411865234375,312.3411865234375,0,0.0,0.0
2015-01-02,313.30816829005073,322.9781789808891,312.3411820620595,318.1431884765625,280753772,0.0,0.0
2015-01-02,319.1101515953347,322.9781555915581,318.1431654373703,322.01116943359375,179479038,0.0,0.0
2015-01-02,322.01118644857934,322.978172657639,318.1431822479716,319.11016845703125,130320725,0.0,0.0
2015-01-02,319.11016845703125,320.07718434827547,314.27517804736385,319.11016845703125,216873312,0.0,0.0
2015-01-02,319.1101673955373,319.1101673955373,306.5391686264708,314.2751770019531,210709664,0.0,0.0
2015-01-02,313.30817363617865,319.1101801496841,311.3741714650102,317.1761779785156,207314025,0.0,0.0
2015-01-02,318.1431695032974,319.11015567362,315.24215162796276,316.20916748046875,177438235,0.0,0.0
2015-01-02,316.20918453571187,317.1761707581904,312.3411802814277,313.30816650390625,101025291,0.0,0.0
2015-01-02,313.30814960513413,321.04415769644856,312.34116343481156,316.20916748046875,273938354,0.0,0.0
2015-01-02,316.20918453571187,318.1431866628539,313.30816650390625,313.30816650390625,173147418,0.0,0.0
2015-01-02,313.3081700751374,314.27518599082345,299.7701847130157,302.6711730957031,175000133,0.0,0.0
2015-01-02,302.6711896848124,305.57217822650017,291.0671761536875,294.9351806640625,153639592,0.0,0.0
2015-01-02,294.93517999488955,299.7702004629817,290.1001892089844,290.1001892089844,189623711,0.0,0.0
2015-01-02,290.10020452581483,290.10020452581483,265.9251899555126,272.6941833496094,371827508,0.0,0.0
2015-01-02,276.5621536873139,285.2651483528095,273.6611653595437,283.3311462402344,252519476,0.0,0.0
2015-01-02,283.3311462402344,283.3311462402344,283.3311462402344,283.3311462402344,0,0.0,0.0
2015-01-02,283.3311462402344,283.3311462402344,283.3311462402344,283.3311462402344,0,0.0,0.0
2015-01-02,283.3311462402344,283.3311462402344,283.3311462402344,283.3311462402344,0,0.0,0.0
2015-01-02,283.3311462402344,283.3311462402344,283.3311462402344,283.3311462402344,0,0.0,0.0
2015-01-02,283.3311462402344,283.3311462402344,283.3311462402344,283.3311462402344,0,0.0,0.0
2015-01-02,283.3311462402344,283.3311462402344,283.3311462402344,283.3311462402344,0,0.0,0.0
2015-01-02,284.2981940708525,290.10020106027685,281.3971757350463,288.16619873046875,206153312,0.0,0.0
2015-01-02,288.166173636633,289.1331598762368,286.23217147524,287.19915771484375,131493508,0.0,0.0
2015-01-02,288.1661608899711,288.1661608899711,282.36415466243636,284.29815673828125,154167646,0.0,0.0
2015-01-02,284.298182456586,293.0011777440901,284.298182456586,290.1001892089844,182078070,0.0,0.0
2015-01-02,290.10020106027685,292.03420339008494,287.19918272447063,288.16619873046875,125337906,0.0,0.0
2015-01-02,288.16619873046875,288.16619873046875,288.16619873046875,288.16619873046875,0,0.0,0.0
2015-01-02,289.1331598762368,293.0011641990228,286.23217147524,287.19915771484375,158446393,0.0,0.0
2015-01-02,288.16619873046875,288.16619873046875,280.43018941123626,288.16619873046875,207254681,0.0,2.0
2015-01-02,288.166173636633,292.0341779594191,287.19915771484375,287.19915771484375,114863325,0.0,0.0
2015-01-02,287.19917099169174,292.0341914597838,287.19917099169174,290.1001892089844,146430397,0.0,0.0
2015-01-02,290.1001799796127,304.60518155804687,289.13316404388456,301.7041931152344,224619614,0.0,0.0
2015-01-02,302.6711696457173,314.2751824085698,300.73716751857523,313.30816650390625,237941663,0.0,0.0
2015-01-02,314.2751824085698,318.1431866628539,309.44016224962206,313.30816650390625,204296070,0.0,0.0
2015-01-02,313.30819650616564,314.2752125034302,308.47320556640625,308.47320556640625,97068909,0.0,0.0
2015-01-02,308.4731785870878,309.44016481759115,297.836181640625,297.836181640625,111678908,0.0,0.0
2015-01-02,297.8362003718952,300.73718892803697,295.90219810707157,299.77020263671875,93979038,0.0,0.0
2015-01-02,300.737196317041,308.47320556640625,298.8031940046997,308.47320556640625,156560486,0.0,0.0
2015-01-02,309.4401579555119,322.978172657639,308.47317174645224,319.11016845703125,216027420,0.0,0.0
2015-01-02,319.11016845703125,322.01118644857934,319.11016845703125,319.11016845703125,98510245,0.0,0.0
2015-01-02,319.1101476614135,328.7801575327623,318.14316151536997,327.81317138671875,175944596,0.0,0.0
2015-01-02,334.5821675802284,334.5821675802284,322.01116943359375,322.01116943359375,177036411,0.0,0.0
2015-01-02,323.94523474788383,338.45023772768144,322.0112323717649,336.5162353515625,285775315,0.0,0.0
2015-01-02,344.2522277832031,344.2522277832031,334.5822163821827,344.2522277832031,169601912,0.0,0.0
2015-01-02,345.21923450516186,363.5922424129425,344.2522481489472,360.6912536621094,362401491,0.0,0.0
2015-01-02,362.62524926265,367.4602403175141,354.88923982911666,356.8232421875,155123173,0.0,0.0
2015-01-02,357.7902090669467,359.7242113201481,346.18622522992536,350.0542297363281,128022432,0.0,0.0
2015-01-02,351.02122152178544,354.8892260887937,349.08721923828125,349.08721923828125,146668776,0.0,0.0
2015-01-02,349.08722655098285,362.62524281910714,349.08722655098285,357.79022216796875,229759340,0.0,0.0
2015-01-02,359.7242304749708,360.6912464941572,350.0542483762375,351.9882507324219,89729963,0.0,0.0
2015-01-02,351.9882490390891,351.9882490390891,339.4172189432728,342.3182373046875,121408681,0.0,0.0
2015-01-02,343.2852236370335,344.25223965156783,337.48321659639254,342.3182373046875,122955125,0.0,0.0
2015-01-02,343.2852023723451,358.7572201889787,343.2852023723451,355.8562316894531,205423088,0.0,0.0
2015-01-02,356.82319382560985,365.52618841768367,356.82319382560985,359.72418212890625,216497639,0.0,0.0
2015-01-02,359.72418212890625,359.72418212890625,359.72418212890625,359.72418212890625,0,0.0,0.0
2015-01-02,358.7572326660156,361.6582212664332,357.7902166777514,358.7572326660156,86950890,0.0,0.0
2015-01-02,359.7242444355894,370.36127264851245,359.7242444355894,369.3942565917969,139025570,0.0,0.0
2015-01-02,371.3282074821879,382.9322204589844,371.3282074821879,382.9322204589844,255005856,0.0,0.0
2015-01-02,384.8662760417288,385.8332624162547,369.3942565917969,369.3942565917969,184074617,0.0,0.0
2015-01-02,370.36121864845757,376.16322509622773,370.36121864845757,373.26220703125,118379662,0.0,0.0
2015-01-02,373.2622141337449,381.9652388120954,369.3942097616304,377.1302185058594,186184821,0.0,0.0
2015-01-02,377.13019532849285,383.8991877225969,376.1632091359854,380.9981994628906,144531917,0.0,0.0
2015-01-02,380.99827117924576,381.96528723596134,367.4602541605554,369.3942565917969,222358033,0.0,0.0
2015-01-02,369.39418705969734,382.93220153008946,361.65817879090184,380.9981994628906,253679183,0.0,0.0
2015-01-02,380.9982245401752,390.66823551264923,378.097236089526,381.9652404785156,212539245,0.0,0.0
2015-01-02,381.9652404785156,381.9652404785156,381.9652404785156,381.9652404785156,0,0.0,0.0
2015-01-02,381.9652597485549,392.6022575138168,380.0312574564902,388.7342529296875,224387270,0.0,0.0
2015-01-02,390.6682870759645,400.3382993247589,380.99827482717006,398.404296875,200457871,0.0,0.0
2015-01-02,400.3382993247589,402.27230177451776,394.53629197548224,398.404296875,117951687,0.0,0.0
2015-01-02,400.3382353987483,417.7442249849998,398.40423325781086,413.876220703125,255577160,0.0,0.0
2015-01-02,415.8102300034973,421.6122365262087,408.07425098873443,417.7442321777344,179463950,0.0,0.0
2015-01-02,417.7442424372865,419.67824465902163,404.2062565673274,406.1402587890625,164498898,0.0,0.0
2015-01-02,406.1402232319686,413.87620175944676,406.1402232319686,411.94219970703125,157026682,0.0,0.0
2015-01-02,411.94220921859954,419.67821760688264,396.4702221242178,400.3382263183594,180884164,0.0,0.0
2015-01-02,400.3382263183594,408.07423470664247,392.6022179300763,400.3382263183594,133721393,0.0,0.0
2015-01-02,402.27227559461426,427.4142761230469,400.3382732707203,427.4142761230469,364201401,0.0,0.0
2015-01-02,421.61226609527967,444.8202938137814,421.61226609527967,442.88629150390625,223290929,0.0,0.0
2015-01-02,444.82025594743504,444.82025594743504,433.2162430760024,439.01824951171875,131964230,0.0,0.0
2015-01-02,439.01829188267635,440.9522942145714,433.2162848869911,437.08428955078125,235470873,0.0,0.0
2015-01-02,437.08428955078125,437.08428955078125,437.08428955078125,437.08428955078125,0,0.0,0.0
2015-01-02,433.2162592977354,435.15026151539263,425.48025042710634,431.2822570800781,184223981,0.0,0.0
2015-01-02,433.21628309472857,439.01829006641026,421.6122691513652,427.4142761230469,185198115,0.0,0.0
2015-01-02,429.3482596049936,429.3482596049936,411.9422394538117,425.4802551269531,197822630,0.0,0.0
2015-01-02,425.4802586206917,427.41426087559256,408.074268008771,410.0082702636719,153370033,0.0,0.0
2015-01-02,411.94223336252264,415.8102377833678,384.8662320987926,396.4702453613281,248166802,0.0,0.0
2015-01-02,398.404250744498,400.3382529703223,384.866235163728,385.8332214355469,171341976,0.0,0.0
2015-01-02,383.899213794684,402.2722495219496,372.29523028560317,386.80023193359375,234122072,0.0,0.0
2015-01-02,386.80020566448724,390.668209798885,376.1632091359854,380.9981994628906,215863471,0.0,0.0
2015-01-02,382.9322275365048,392.6022385292272,380.9982253379603,386.80023193359375,151160253,0.0,0.0
2015-01-02,388.73423331815445,390.66823551264923,380.9982245401752,381.9652404785156,128537914,0.0,0.0
2015-01-02,384.8662407942019,385.8332270801675,377.1302317777293,380.03125,105394561,0.0,0.0
2015-01-02,380.9982292300507,382.93223144835196,372.29523408878805,376.1632385253906,129225893,0.0,0.0
2015-01-02,377.13022800833687,379.06423024312477,362.62522608852083,365.5262145996094,228061520,0.0,0.0
2015-01-02,365.5262131426626,365.5262131426626,351.98822723529474,355.8562316894531,187428514,0.0,0.0
2015-01-02,355.8562417998182,383.8992303659266,355.8562417998182,379.0642395019531,216532340,0.0,0.0
2015-01-02,381.9652451802945,385.8332199347107,365.5262114836403,376.1632385253906,220223186,0.0,0.0
2015-01-02,376.1632454917637,382.93223854008374,375.1962295236112,380.03125,147432191,0.0,0.0
2015-01-02,380.03125992140264,381.96526222601136,366.4932437891413,368.42724609375,184050477,0.0,0.0
2015-01-02,368.4272164992008,374.229222946971,366.49321434994414,373.26220703125,138222425,0.0,0.0
2015-01-02,373.26224259629817,376.16326093768976,360.69124226943626,367.4602355957031,316892786,0.0,0.0
2015-01-02,368.4272296521854,378.09724074369194,368.4272296521854,376.1632385253906,159489928,0.0,0.0
2015-01-02,377.13022626043085,392.60224406702514,375.19622403460653,385.8332214355469,237180260,0.0,0.0
2015-01-02,386.8002184774412,392.60222487123224,382.9322142149138,383.8992004394531,151759720,0.0,0.0
2015-01-02,383.8992066992913,384.8662226217838,380.998218296185,382.9322204589844,153234751,0.0,0.0
2015-01-02,382.9322204589844,392.60223127298144,381.96523421867744,382.9322204589844,203187659,0.0,0.0
2015-01-02,382.9322329379037,388.73423961537657,382.9322329379037,385.8332214355469,119913534,0.0,0.0
2015-01-02,386.8002458110846,398.4042594186765,385.83322983602505,394.5362548828125,198230992,0.0,0.0
2015-01-02,396.47025010894833,400.3382545761118,390.6682434082031,390.6682434082031,139515403,0.0,0.0
2015-01-02,390.66823873006035,398.4042475717507,386.80023430921517,396.4702453613281,142940714,0.0,0.0
2015-01-02,398.4042594186765,402.2722639545404,394.5362548828125,394.5362548828125,134222793,0.0,0.0
2015-01-02,396.47029442524115,402.27230177451776,390.6682870759645,398.404296875,124380368,0.0,0.0
2015-01-02,402.27222841543016,406.1402326095717,396.4702221242178,400.3382263183594,165047069,0.0,0.0
2015-01-02,400.3382616866084,402.2722639545404,392.6022526148805,394.5362548828125,133555936,0.0,0.0
2015-01-02,394.5362598058815,396.4702620979462,382.93224605349343,388.7342529296875,225772280,0.0,0.0
2015-01-02,388.7342480790166,396.4702571507445,388.7342480790166,394.5362548828125,142517768,0.0,0.0
2015-01-02,394.5362478753666,396.47025010894833,388.7342411746214,390.6682434082031,118282098,0.0,0.0
2015-01-02,390.6682158330055,402.27222841543016,390.6682158330055,400.3382263183594,194986728,0.0,0.0
2015-01-02,400.3382521238572,411.9422357720813,398.40424990212216,406.1402587890625,140760605,0.0,0.0
2015-01-02,406.1402900460948,415.8102722167969,406.1402900460948,415.8102722167969,166252541,0.0,0.0
2015-01-02,415.8102184155705,421.6122247765898,415.8102184155705,419.67822265625,111054295,0.0,0.0
2015-01-02,419.67827182300704,423.54627651683666,417.74426947609226,421.6122741699219,96776216,0.0,0.0
2015-01-02,421.6122365262087,423.54623870044577,415.8102300034973,417.7442321777344,123414784,0.0,0.0
2015-01-02,417.7442496010883,417.7442496010883,406.14026575387015,410.0082702636719,176112064,0.0,0.0
2015-01-02,411.9422805735901,423.5462951660156,410.00830782370883,423.5462951660156,121396611,0.0,0.0
2015-01-02,423.54625288793295,429.3482596049936,421.6122506489127,425.4802551269531,155706044,0.0,0.0
2015-01-02,425.4802923031347,429.3482971191406,419.6782850791259,429.3482971191406,138399449,0.0,0.0
2015-01-02,429.3482596049936,433.216264083034,419.6782484098925,425.4802551269531,151308611,0.0,0.0
2015-01-02,425.4802923031347,429.3482971191406,419.6782850791259,429.3482971191406,110437226,0.0,0.0
2015-01-02,429.34823878552487,442.8862538021963,425.48023449504734,439.01824951171875,188951322,0.0,0.0
2015-01-02,439.01824951171875,442.8862538021963,435.15024522124116,439.01824951171875,131950652,0.0,0.0
2015-01-02,439.01824951171875,439.01824951171875,439.01824951171875,439.01824951171875,0,0.0,0.0
2015-01-02,439.01824951171875,440.9522516569575,433.2162430760024,439.01824951171875,133397017,0.0,0.0
2015-01-02,439.0182936203161,448.6883053180655,431.2822842621166,446.7543029785156,189254073,0.0,0.0
2015-01-02,448.6882838804045,460.29229736328125,446.7542816332584,460.29229736328125,145263649,0.0,0.0
2015-01-02,462.22628941176987,473.830272956427,462.22628941176987,471.8962707519531,166448172,0.0,0.0
2015-01-02,473.8302713470406,473.8302713470406,456.424281248082,462.2262878417969,153580752,0.0,0.0
2015-01-02,460.2922951242387,462.22629736197706,450.6222839355469,450.6222839355469,102303685,0.0,0.0
2015-01-02,448.68827846671354,468.02827102263933,448.68827846671354,466.0942687988281,152260114,0.0,0.0
2015-01-02,466.0942874935392,471.8962943976872,458.35830797019605,468.0282897949219,145416533,0.0,0.0
2015-01-02,468.02827102263933,471.8962754702618,464.16029625720336,466.0942687988281,131845544,0.0,0.0
2015-01-02,468.0282647533257,469.9622669512307,462.2262878417969,462.2262878417969,108891788,0.0,0.0
2015-01-02,464.1603067477659,468.0282816006226,452.55629314263433,454.49029541015625,203291259,0.0,0.0
2015-01-02,454.4902884110236,458.35829288650035,437.0842682713783,450.6222839355469,166277183,0.0,0.0
2015-01-02,450.6222987895784,450.6222987895784,427.41427117170304,433.2162780761719,112401084,0.0,0.0
2015-01-02,433.2162915783222,446.7543081106919,427.4142844930209,440.9523010253906,139763337,0.0,0.0
2015-01-02,440.9522516569575,444.82025594743504,439.01824951171875,439.01824951171875,94278269,0.0,0.0
2015-01-02,439.01824951171875,439.01824951171875,439.01824951171875,439.01824951171875,0,0.0,0.0
2015-01-02,439.01824951171875,439.01824951171875,439.01824951171875,439.01824951171875,0,0.0,0.0
2015-01-02,439.0182936203161,450.62230765761535,437.08429128076625,446.7543029785156,132550622,0.0,0.0
2015-01-02,446.75430121025664,450.6223058740468,433.2162848869911,437.08428955078125,126146583,0.0,0.0
2015-01-02,437.08428955078125,442.8862965464665,427.4142778913059,437.08428955078125,142732510,0.0,0.0
2015-01-02,437.08428955078125,437.08428955078125,437.08428955078125,437.08428955078125,0,0.0,0.0
2015-01-02,439.0182730525736,439.0182730525736,425.48025730997233,435.1502685546875,111453605,0.0,0.0
2015-01-02,435.15024425343654,435.15024425343654,410.00824610343534,413.876220703125,133810911,0.0,0.0
2015-01-02,413.87623557294523,415.8102377833678,392.60224094048294,396.4702453613281,208104094,0.0,0.0
2015-01-02,396.47024768038705,408.07426101079756,396.47024768038705,406.1402587890625,157346029,0.0,0.0
2015-01-02,406.14027058846966,411.9422477400507,398.4042614767786,404.2062683105469,166286236,0.0,0.0
2015-01-02,408.0742252843841,421.6122099691088,406.1402232319686,411.94219970703125,194215266,0.0,0.0
2015-01-02,413.876220703125,421.61222926687464,411.9422185621876,413.876220703125,132856390,0.0,0.0
2015-01-02,415.81024021555146,417.7442424372865,404.2062565673274,406.1402587890625,162367572,0.0,0.0
2015-01-02,408.07421875,411.9421931107103,406.1402167285532,408.07421875,82346259,0.0,0.0
2015-01-02,410.00826689697817,431.28226184401376,408.07426465795794,425.4802551269531,190749220,0.0,0.0
2015-01-02,427.4142595589154,437.08427080363055,427.4142595589154,435.1502685546875,141402819,0.0,0.0
2015-01-02,437.0842877425163,439.01829006641026,425.480273799153,427.4142761230469,101798262,0.0,0.0
2015-01-02,429.34827844694075,431.2822807708347,425.480273799153,427.4142761230469,87258167,0.0,0.0
2015-01-02,427.4143000301575,429.3483024622284,419.6782903018738,423.5462951660156,77423286,0.0,0.0
2015-01-02,423.54628169910956,425.48028406968774,415.8102722167969,415.8102722167969,95597901,0.0,0.0
2015-01-02,417.7442826711229,429.3482971191406,413.87627785511705,429.3482971191406,127641228,0.0,0.0
2015-01-02,429.3482596049936,433.216264083034,425.4802551269531,425.4802551269531,87771637,0.0,0.0
2015-01-02,427.4142795830168,446.7543029785156,421.61227256436723,446.7543029785156,181640539,0.0,0.0
2015-01-02,450.6222746543671,466.09426255542076,448.6882724564622,462.2262878417969,236260943,0.0,0.0
2015-01-02,464.1603185330508,487.3683166503906,462.2263162164235,487.3683166503906,262180351,0.0,0.0
2015-01-02,489.3023120435669,493.1703166220906,471.89629144021,483.50030517578125,157123743,0.0,0.0
2015-01-02,483.50029229893664,516.3783303407625,475.76428334791876,510.5762939453125,258032863,0.0,0.0
2015-01-02,512.5103764261562,522.1803588867188,506.7083394583154,522.1803588867188,145574447,0.0,0.0
2015-01-02,524.1143247013468,526.0482972030761,497.038294126534,502.84027099609375,240820312,0.0,0.0
2015-01-02,491.23626708984375,498.9722458207222,485.43426078004643,491.23626708984375,92973724,0.0,0.0
2015-01-02,473.8302966990699,475.7642990004526,446.7542941618999,468.0282897949219,214274280,0.0,0.0
2015-01-02,477.6982636816462,483.50027012886864,464.1602783203125,464.1602783203125,112740548,0.0,0.0
2015-01-02,462.22629403339215,479.63228436550673,462.22629403339215,466.0942687988281,123577223,0.0,0.0
2015-01-02,448.688300295836,458.35831188534763,448.688300295836,452.5563049316406,117745495,0.0,0.0
2015-01-02,458.35829994520014,460.29230221272206,448.6882886075905,454.49029541015625,89722923,0.0,0.0
2015-01-02,458.3583068847656,468.02828868659213,454.49030229116005,458.3583068847656,106749397,0.0,0.0
2015-01-02,460.2922714817765,479.63226318359375,458.35826934337626,479.63226318359375,139178957,0.0,0.0
2015-01-02,483.50028639382145,489.30229303622343,475.7642775372855,481.5662841796875,125895632,0.0,0.0
