Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1751.279296875,1757.3601277669272,1726.9559733072917,1751.279296875,18094700,0.0,0.0
2015-01-02,1726.9559733072917,1775.6026204427085,1726.9559733072917,1751.279296875,25982500,0.0,0.0
2015-01-02,1733.0368244024935,1775.6026411422038,1733.0368244024935,1745.198486328125,43269100,0.0,0.0
2015-01-02,1733.0368244024935,1751.2793172909408,1733.0368244024935,1745.198486328125,20704100,0.0,0.0
2015-01-02,1757.3601082329733,1836.4109089493354,1739.1176157599668,1830.330078125,46170200,0.0,0.0
2015-01-02,1824.2493517645473,1854.6535076272896,1763.4410400390623,1763.4410400390625,38628800,0.0,0.0
2015-01-02,1763.4410629002873,1787.7643879058085,1684.3902566323434,1720.875244140625,40827300,0.0,0.0
2015-01-02,1720.8751629052213,1739.1176557982094,1696.5518390479035,1708.7135009765625,25380500,0.0,0.0
2015-01-02,1726.9558503712321,1733.0366808302858,1690.4708676169103,1714.794189453125,19738500,0.0,0.0
2015-01-02,1720.875162476862,1751.2793172909408,1714.7943315140462,1745.198486328125,12317200,0.0,0.0
2015-01-02,1763.44087437221,1763.44087437221,1702.632568359375,1702.632568359375,21133000,0.0,0.0
2015-01-02,1702.632568359375,1702.632568359375,1702.632568359375,1702.632568359375,0,0.0,0.0
2015-01-02,1726.9560753920055,1739.1177378947662,1708.7135816378645,1720.875244140625,12705700,0.0,0.0
2015-01-02,1708.7136049132416,1714.7944362474525,1678.3094482421875,1678.3094482421875,11401000,0.0,0.0
2015-01-02,1678.3093470463523,1690.4710089814707,1629.6626993058783,1635.7435302734375,31905700,0.0,0.0
2015-01-02,1641.824361240997,1672.228516078793,1635.7435302734375,1635.7435302734375,20326900,0.0,0.0
2015-01-02,1641.824361240997,1653.9860231761154,1629.6626993058783,1635.7435302734375,20313200,0.0,0.0
2015-01-02,1653.9859636333626,1739.1175941144916,1647.9051328847106,1726.9559326171875,88604500,0.0,0.0
2015-01-02,1726.9560137128497,1757.3601688838505,1678.3093654392483,1739.11767578125,43946400,0.0,0.0
2015-01-02,1733.0366808302858,1745.198341748393,1702.6325285350176,1714.794189453125,24242800,0.0,0.0
2015-01-02,1714.7944128892448,1726.9560753920055,1708.7135816378645,1720.875244140625,15925300,0.0,0.0
2015-01-02,1720.8750805051523,1720.8750805051523,1672.2284351198477,1696.5517578125,21607200,0.0,0.0
2015-01-02,1696.5517983557083,1714.794290811146,1684.3901367187498,1684.39013671875,11264500,0.0,0.0
2015-01-02,1690.4710878837236,1733.0369066433857,1684.3902566323434,1720.875244140625,14282700,0.0,0.0
2015-01-02,1708.7135816378645,1720.8752441406252,1696.5519191351038,1720.875244140625,11680200,0.0,0.0
2015-01-02,1733.0367213657923,1733.0367213657923,1690.4709071568082,1702.632568359375,11466300,0.0,0.0
2015-01-02,1690.4709053874885,1708.7133971722455,1666.1475830078125,1666.1475830078125,11374400,0.0,0.0
2015-01-02,1653.9859619140625,1653.9859619140625,1629.662638944738,1653.9859619140625,19190800,0.0,0.0
2015-01-02,1666.1475203961022,1678.3091811289205,1641.8241989304656,1647.905029296875,11506100,0.0,0.0
2015-01-02,1635.7433295057808,1672.2283108330473,1635.7433295057808,1660.066650390625,12233900,0.0,0.0
2015-01-02,1653.985859663284,1672.2283507625114,1647.9050292968748,1647.905029296875,12487100,0.0,0.0
2015-01-02,1641.8241110682034,1647.9049411091967,1593.1774707402567,1599.25830078125,28881700,0.0,0.0
2015-01-02,1605.3390919811322,1647.9049012382077,1605.3390919811322,1611.419921875,31549000,0.0,0.0
2015-01-02,1629.6625073049952,1647.9049980584093,1495.8842417799583,1544.5308837890625,124597500,0.0,0.0
2015-01-02,1544.5308837890627,1562.7733745424769,1520.2075627845104,1544.5308837890625,53152100,0.0,0.0
2015-01-02,1544.5309827514145,1550.6118133921682,1471.5610150623713,1477.641845703125,101640400,0.0,0.0
2015-01-02,1477.641786156631,1495.88427734375,1465.4801253652183,1495.88427734375,47769700,0.0,0.0
2015-01-02,1501.9654119407317,1544.5312333317645,1489.8037486861508,1514.1270751953125,57299800,0.0,0.0
2015-01-02,1526.2884293222814,1538.450090113694,1495.88427734375,1495.88427734375,32678200,0.0,0.0
2015-01-02,1465.4801025390625,1514.126744946998,1465.4801025390625,1465.4801025390625,39248500,0.0,0.0
2015-01-02,1477.6417510265442,1544.5308837890627,1477.6417510265442,1544.5308837890625,52950600,0.0,0.0
2015-01-02,1550.6118164062498,1556.6926470588235,1526.2884937959557,1550.61181640625,31166400,0.0,0.0
2015-01-02,1556.6926877470357,1568.8543493700595,1538.4501953125,1538.4501953125,23024900,0.0,0.0
2015-01-02,1538.4501953125,1556.6926877470357,1526.2885336894765,1538.4501953125,14147700,0.0,0.0
2015-01-02,1544.5312333317645,1550.612064959055,1508.0462435680222,1514.1270751953125,21825600,0.0,0.0
2015-01-02,1514.1270751953125,1514.1270751953125,1514.1270751953125,1514.1270751953125,0,0.0,0.0
2015-01-02,1483.7227578922193,1495.8844198421557,1477.6419269172513,1489.8035888671875,14493700,0.0,0.0
2015-01-02,1501.9652099609375,1508.0460407704961,1465.480225103587,1501.9652099609375,20354500,0.0,0.0
2015-01-02,1501.9652508171237,1508.0460817920919,1483.7227578922193,1489.8035888671875,19527500,0.0,0.0
2015-01-02,1495.8843376253858,1508.045998906893,1477.641845703125,1477.641845703125,19433000,0.0,0.0
2015-01-02,1489.8035488204052,1550.6118569355237,1483.7227180088935,1538.4501953125,57901600,0.0,0.0
2015-01-02,1538.4501953125,1556.6926877470357,1520.2077028779645,1538.4501953125,29985900,0.0,0.0
2015-01-02,1532.3692193800402,1538.4500496156754,1508.0458984375,1508.0458984375,15409800,0.0,0.0
2015-01-02,1520.2078501383464,1532.3695129394532,1453.3187047322592,1459.3995361328125,83090600,0.0,0.0
2015-01-02,1459.3995361328125,1459.3995361328125,1459.3995361328125,1459.3995361328125,0,0.0,0.0
2015-01-02,1459.3995570737447,1471.5612200493592,1435.0762311225158,1453.3187255859375,53904200,0.0,0.0
2015-01-02,1459.3992722380706,1483.7225934420385,1453.3184419370787,1465.4801025390625,17713200,0.0,0.0
2015-01-02,1483.722658203125,1526.2884721679688,1483.722658203125,1520.2076416015625,68796000,0.0,0.0
2015-01-02,1526.2887384498933,1532.3695700771837,1495.8845803134413,1514.1270751953125,27897600,0.0,0.0
2015-01-02,1508.0460407704961,1514.1268715800545,1495.884379151379,1501.9652099609375,18298000,0.0,0.0
2015-01-02,1508.045998906893,1508.045998906893,1477.641845703125,1477.641845703125,17919300,0.0,0.0
2015-01-02,1483.7225934420385,1489.8034237430304,1459.3992722380706,1465.4801025390625,19601100,0.0,0.0
2015-01-02,1459.3995392628206,1477.642033503606,1422.91455078125,1422.91455078125,32813000,0.0,0.0
2015-01-02,1447.2377122611053,1471.56103515625,1422.9143893659607,1471.56103515625,25140500,0.0,0.0
2015-01-02,1477.6420515371667,1489.8037145127812,1453.3187255859375,1453.3187255859375,25699600,0.0,0.0
2015-01-02,1477.6418658800362,1501.9651887751809,1465.4802044324638,1471.56103515625,25232800,0.0,0.0
2015-01-02,1489.8035273276084,1495.8843580513947,1465.4802044324638,1471.56103515625,22525900,0.0,0.0
2015-01-02,1483.7226763438784,1483.7226763438784,1459.3993537808642,1477.641845703125,17170900,0.0,0.0
2015-01-02,1483.7226165523373,1501.9651077394562,1471.5609557609246,1495.88427734375,27915700,0.0,0.0
2015-01-02,1505.4059998063017,1517.9510498046875,1492.8609498079156,1517.9510498046875,19848700,75.18,0.0
2015-01-02,1517.9511935993776,1517.9511935993776,1480.3160400390625,1480.3160400390625,23709400,0.0,0.0
2015-01-02,1474.0434778205172,1492.8610541331195,1430.1357997577784,1436.4083251953125,53122300,0.0,0.0
2015-01-02,1436.4085040548573,1448.9535564920177,1423.8634516176971,1442.6810302734375,21568500,0.0,0.0
2015-01-02,1442.6808302859042,1492.8610330784575,1442.6808302859042,1474.04345703125,39319900,0.0,0.0
2015-01-02,1492.8610262971388,1524.2236529000197,1480.3159756559862,1486.5885009765625,63234600,0.0,0.0
2015-01-02,1505.4059998063017,1517.9510498046875,1486.5884248087227,1517.9510498046875,24475000,0.0,0.0
2015-01-02,1499.133581642213,1555.5863106580284,1499.133581642213,1543.041259765625,51256400,0.0,0.0
2015-01-02,1543.041114626907,1599.4938383327694,1530.4960649144932,1593.2213134765625,82143200,0.0,0.0
2015-01-02,1599.4938383327694,1612.0388880451833,1580.6762637641486,1593.2213134765625,15300100,0.0,0.0
2015-01-02,1586.9490045041455,1586.9490045041455,1530.4962731186224,1536.768798828125,22762400,0.0,0.0
2015-01-02,1536.7688802083333,1543.04140625,1505.4062499999998,1505.40625,40420300,0.0,0.0
2015-01-02,1505.4062499999998,1505.4062499999998,1505.4062499999998,1505.40625,0,0.0,0.0
2015-01-02,1524.2235163138616,1530.4960410723547,1505.405942038382,1511.678466796875,16031200,0.0,0.0
2015-01-02,1511.678582336677,1549.313733764146,1511.678582336677,1524.2236328125,26625900,0.0,0.0
2015-01-02,1536.7688218120752,1543.0413476153897,1492.861141188873,1499.1336669921875,30726000,0.0,0.0
2015-01-02,1505.4061927955022,1517.9512444021314,1499.1336669921877,1499.1336669921875,17223600,0.0,0.0
2015-01-02,1499.1334869641214,1505.4060120141805,1461.4983366637668,1492.8609619140625,35256000,0.0,0.0
2015-01-02,1480.316170456063,1492.8612227480635,1467.7711181640625,1467.7711181640625,12776400,0.0,0.0
2015-01-02,1474.04345703125,1492.8610330784575,1474.04345703125,1474.04345703125,7073400,0.0,0.0
2015-01-02,1474.0435144456767,1499.1336168192202,1474.0435144456767,1480.3160400390625,15497700,0.0,0.0
2015-01-02,1474.0434309092077,1524.2236328125,1474.0434309092077,1524.2236328125,20717100,0.0,0.0
2015-01-02,1524.223828125,1524.223828125,1499.1337239583331,1505.40625,10058600,0.0,0.0
2015-01-02,1517.9509915553683,1517.9509915553683,1480.3158430044089,1511.678466796875,29054000,0.0,0.0
2015-01-02,1505.4062499999998,1505.4062499999998,1480.3161458333332,1505.40625,12653800,0.0,0.0
2015-01-02,1505.4062924592392,1505.4062924592392,1442.6810302734375,1442.6810302734375,77005900,0.0,0.0
2015-01-02,1467.770952382983,1467.770952382983,1430.1357997577784,1436.4083251953125,58404400,0.0,0.0
2015-01-02,1448.9533902994792,1448.9533902994792,1405.0457118055556,1411.3182373046875,61645400,0.0,0.0
2015-01-02,1411.3182373046875,1411.3182373046875,1411.3182373046875,1411.3182373046875,0,0.0,0.0
2015-01-02,1411.3182373046875,1411.3182373046875,1411.3182373046875,1411.3182373046875,0,0.0,0.0
2015-01-02,1411.3182373046875,1411.3182373046875,1411.3182373046875,1411.3182373046875,0,0.0,0.0
2015-01-02,1411.3182373046875,1411.3182373046875,1411.3182373046875,1411.3182373046875,0,0.0,0.0
2015-01-02,1411.3182373046875,1411.3182373046875,1411.3182373046875,1411.3182373046875,0,0.0,0.0
2015-01-02,1411.3182373046875,1411.3182373046875,1411.3182373046875,1411.3182373046875,0,0.0,0.0
2015-01-02,1423.8632542386968,1474.04345703125,1423.8632542386968,1474.04345703125,82128400,0.0,0.0
2015-01-02,1474.04346384204,1474.04346384204,1455.2258877078862,1461.4984130859375,25174200,0.0,0.0
2015-01-02,1474.0436443100627,1474.0436443100627,1455.226065872062,1467.7711181640625,24646000,0.0,0.0
2015-01-02,1474.0434503354102,1499.133551617715,1461.4983996942576,1486.5885009765625,36395900,0.0,0.0
2015-01-02,1486.5886966020632,1492.8612227480635,1461.4985920180623,1467.7711181640625,24197700,0.0,0.0
2015-01-02,1461.4984063331117,1474.04345703125,1448.9533556349734,1474.04345703125,16353200,0.0,0.0
2015-01-02,1467.7711351477583,1474.0436613663385,1436.4085040548573,1442.6810302734375,36121100,0.0,0.0
2015-01-02,1455.226082710598,1461.498608929178,1436.4085040548573,1442.6810302734375,18475100,0.0,0.0
2015-01-02,1442.6806748651825,1448.9531995385094,1411.3180514985481,1417.590576171875,44884000,0.0,0.0
2015-01-02,1430.1358138020832,1436.4083393012154,1411.3182373046875,1411.3182373046875,19213100,0.0,0.0
2015-01-02,1411.3181273861708,1417.590652396776,1379.9555023331448,1386.22802734375,41946600,0.0,0.0
2015-01-02,1392.5006103515625,1417.590711438978,1386.2280850797085,1392.5006103515625,22157900,0.0,0.0
2015-01-02,1392.5006103515625,1411.3181861671242,1386.2280850797085,1392.5006103515625,19747500,0.0,0.0
2015-01-02,1398.7730712890625,1405.0455962724216,1392.5005463057034,1398.7730712890625,13690100,0.0,0.0
2015-01-02,1398.7730773649603,1405.0456023755655,1386.22802734375,1386.22802734375,11577000,0.0,0.0
2015-01-02,1386.22802734375,1392.500552354355,1379.9555023331448,1386.22802734375,12851900,0.0,0.0
2015-01-02,1392.5006608072918,1411.3182373046875,1386.2281353081598,1411.3182373046875,19427200,0.0,0.0
2015-01-02,1411.3181273861708,1423.863177407381,1386.22802734375,1386.22802734375,24396400,0.0,0.0
2015-01-02,1386.2280785696848,1411.3181795392718,1386.2280785696848,1405.045654296875,11908100,0.0,0.0
2015-01-02,1411.3180514985481,1417.590576171875,1398.7730021518944,1417.590576171875,12078800,0.0,0.0
2015-01-02,1411.3182373046875,1417.5907628038194,1398.7731863064237,1411.3182373046875,14035500,0.0,0.0
2015-01-02,1411.3181997876648,1417.5907251200545,1367.4105224609375,1367.4105224609375,32919300,0.0,0.0
2015-01-02,1354.8653564453125,1392.50050523546,1348.5928316469544,1354.8653564453125,22791100,0.0,0.0
2015-01-02,1354.8654143865208,1373.6829895863336,1354.8654143865208,1361.137939453125,13666200,0.0,0.0
2015-01-02,1361.138068904433,1379.9556458938953,1348.593017578125,1348.593017578125,18739300,0.0,0.0
2015-01-02,1348.5929669074292,1367.4105431898586,1329.775390625,1329.775390625,19152100,0.0,0.0
2015-01-02,1342.320499330619,1342.320499330619,1329.7754479350058,1336.0479736328125,17615600,0.0,0.0
2015-01-02,1336.0477820502388,1379.955455638744,1329.7752572518807,1354.8653564453125,32860300,0.0,0.0
2015-01-02,1361.137927301329,1398.7730773649603,1361.137927301329,1386.22802734375,37093700,0.0,0.0
2015-01-02,1379.9556458938953,1386.2281715570493,1348.593017578125,1348.593017578125,36667900,0.0,0.0
2015-01-02,1348.5929669074292,1367.4105431898586,1323.5028651975235,1329.775390625,29598000,0.0,0.0
2015-01-02,1336.0479160524765,1342.320441479953,1323.5028651975235,1329.775390625,19623800,0.0,0.0
2015-01-02,1329.775390625,1342.320441479953,1323.5028651975235,1329.775390625,17703500,0.0,0.0
2015-01-02,1329.775390625,1329.775390625,1329.775390625,1329.775390625,0,0.0,0.0
2015-01-02,1336.0477820502388,1379.955455638744,1329.7752572518807,1354.8653564453125,52933500,0.0,0.0
2015-01-02,1367.4105158025568,1398.7731423117898,1361.1379905007102,1379.95556640625,43704300,0.0,0.0
2015-01-02,1386.2279804371021,1392.50050523546,1354.8653564453125,1354.8653564453125,24979100,0.0,0.0
2015-01-02,1367.4104645197294,1373.6829895863336,1354.8654143865208,1361.137939453125,11807100,0.0,0.0
2015-01-02,1367.4105224609375,1373.683047793327,1348.5929464637686,1367.4105224609375,13469100,0.0,0.0
2015-01-02,1361.1378812436703,1367.4104060420284,1348.5928316469544,1354.8653564453125,13001400,0.0,0.0
2015-01-02,1348.593017578125,1361.138068904433,1342.320491914971,1348.593017578125,6219500,0.0,0.0
2015-01-02,1348.5930250284257,1348.5930250284257,1329.7754479350058,1336.0479736328125,15820600,0.0,0.0
2015-01-02,1348.5928316469544,1361.1378812436703,1336.0477820502388,1354.8653564453125,11991800,0.0,0.0
2015-01-02,1348.5929669074292,1348.5929669074292,1292.1402380601417,1329.775390625,55058100,0.0,0.0
2015-01-02,1329.775390625,1329.775390625,1329.775390625,1329.775390625,0,0.0,0.0
2015-01-02,1317.230227684194,1323.5027525779283,1245.09619140625,1245.09619140625,84230200,0.0,0.0
2015-01-02,1245.0963507128647,1251.3688764091512,1179.2348309018566,1182.37109375,91708500,0.0,0.0
2015-01-02,1179.2347544794497,1201.188592993695,1151.0083906754205,1154.1446533203125,79913200,0.0,0.0
2015-01-02,1157.280896638569,1169.8259470086348,1129.054533305921,1132.1907958984375,54129700,0.0,0.0
2015-01-02,1135.3270976891679,1154.1446738939608,1116.509521484375,1116.509521484375,65104500,0.0,0.0
2015-01-02,1122.782178748609,1122.782178748609,1053.784391227745,1056.920654296875,112737600,0.0,0.0
2015-01-02,1066.3293386060138,1103.9644917332848,1066.3293386060138,1078.8743896484375,90202700,0.0,0.0
2015-01-02,1082.0107097294979,1110.2370760702672,1069.4656580224892,1085.14697265625,89570800,0.0,0.0
2015-01-02,1097.6919916246397,1110.2370429574928,1085.1469402917867,1088.283203125,32743900,0.0,0.0
2015-01-02,1094.5558605138485,1097.6921237244899,1066.329491618076,1075.73828125,62234400,0.0,0.0
2015-01-02,1078.8744921272184,1082.0107551857277,1006.7404417815033,1016.1492309570312,88572900,0.0,0.0
2015-01-02,1016.1492024235682,1034.9667802462268,997.3316246009095,1013.012939453125,72741500,0.0,0.0
2015-01-02,1019.2854614257812,1025.5579873422475,1009.8766725510817,1019.2854614257812,33096000,0.0,0.0
2015-01-02,1019.2854614257812,1019.2854614257812,1019.2854614257812,1019.2854614257812,0,0.0,0.0
2015-01-02,1019.2854365947085,1038.1030138856877,1006.740385067389,1009.8766479492188,45928500,0.0,0.0
2015-01-02,1006.7403346194496,1019.2853855181344,987.9227582714226,991.0590209960938,50389100,0.0,0.0
2015-01-02,991.0591061240748,991.0591061240748,944.0151612131219,953.4239501953125,71726700,0.0,0.0
2015-01-02,953.4239002202182,953.4239002202182,912.6524834344851,934.6063232421875,104352000,0.0,0.0
2015-01-02,934.6062722402075,937.7425348987317,912.6524336305383,915.7886962890625,61029700,0.0,0.0
2015-01-02,915.7886323474702,1003.6039806547618,912.652369907924,987.9226684570312,208153100,0.0,0.0
2015-01-02,987.9227652916541,1016.1491300142728,969.1051888099083,978.5139770507812,135279100,0.0,0.0
2015-01-02,981.6501881717858,984.7864507538042,947.1512997695824,959.6963500976562,66466300,0.0,0.0
2015-01-02,959.6961986103995,978.5137711321721,950.2874123495133,956.5599365234375,56796900,0.0,0.0
2015-01-02,953.4238447332058,965.9688953218006,922.0612182617188,922.0612182617188,92220100,0.0,0.0
2015-01-02,925.1974379086327,928.3337004100177,878.1535003878547,884.426025390625,159121300,0.0,0.0
2015-01-02,884.4261043772977,912.6524694106158,856.1997393439798,906.3799438476562,173832300,0.0,0.0
2015-01-02,906.3798958449177,909.516158460298,871.8810070757339,881.289794921875,119226300,0.0,0.0
2015-01-02,890.6986407492271,906.3799548469248,868.7448010124504,887.5623779296875,130086900,0.0,0.0
2015-01-02,887.5624023053631,1003.6041298152516,887.5624023053631,997.3316040039062,348743700,0.0,0.0
2015-01-02,1000.4678482427829,1056.920579491592,1000.4678482427829,1028.6942138671875,336639700,0.0,0.0
2015-01-02,1038.1030391751804,1060.0568798828124,1013.0129355093148,1019.2854614257812,122491500,0.0,0.0
2015-01-02,1016.1491737128786,1031.8304881220279,1003.604122185559,1009.8766479492188,60344500,0.0,0.0
2015-01-02,1009.8765111716397,1044.3753981992422,987.9226739722561,1041.2391357421875,107283500,0.0,0.0
2015-01-02,1047.511660656297,1060.056710484516,1028.6940859139684,1041.2391357421875,82651200,0.0,0.0
2015-01-02,1044.3753923688616,1056.920442127046,1034.9666050502233,1053.7841796875,111405500,0.0,0.0
2015-01-02,1066.329300232808,1097.6919267102435,1066.329300232808,1094.5556640625,146029200,0.0,0.0
2015-01-02,1094.5557287914264,1103.9645172910662,1082.0106774585734,1088.283203125,70959000,0.0,0.0
2015-01-02,1094.5557287914264,1100.828254457853,1082.0106774585734,1088.283203125,53870500,0.0,0.0
2015-01-02,1088.2832260815064,1094.555751880247,1047.511808389692,1050.6480712890625,68365400,0.0,0.0
2015-01-02,1050.647961911076,1053.7842244839449,1022.4215987552561,1025.557861328125,49854700,0.0,0.0
2015-01-02,1034.9666384781335,1179.2347153569035,1028.6941133964478,1169.825927734375,294841400,0.0,0.0
2015-01-02,1176.0984918345578,1191.7798050590184,1141.5996027407439,1154.1446533203125,103220100,0.0,0.0
2015-01-02,1169.8258106262701,1185.5071217606705,1147.8719750381097,1157.28076171875,50776800,0.0,0.0
2015-01-02,1157.2809808449667,1172.962294948557,1144.7359295620945,1147.8721923828125,36242200,0.0,0.0
2015-01-02,1138.4633603899667,1151.008411193162,1107.1007333819787,1116.509521484375,49883200,0.0,0.0
2015-01-02,1122.782089817068,1157.2809808449667,1116.5095641756318,1147.8721923828125,50126800,0.0,0.0
2015-01-02,1157.28076171875,1166.68954839939,1147.8719750381097,1157.28076171875,53361800,0.0,0.0
2015-01-02,1154.1446926652893,1160.417218168905,1135.3271161544421,1138.46337890625,28448900,0.0,0.0
2015-01-02,1144.7358973864314,1157.2809483166936,1132.1908464561693,1151.0084228515625,34407100,0.0,0.0
2015-01-02,1138.4633210834704,1144.7358462685033,1122.7820081208881,1132.1907958984375,28019700,0.0,0.0
2015-01-02,1132.190776243048,1144.7358263953256,1110.2369384765625,1110.2369384765625,33291600,0.0,0.0
2015-01-02,1110.237069911173,1157.281013551477,1110.237069911173,1144.7359619140625,46252200,0.0,0.0
2015-01-02,1144.7359189315582,1147.8721817231515,1107.1007654324385,1113.373291015625,43495200,0.0,0.0
2015-01-02,1113.3732587835764,1135.3270976891679,1110.2369960827775,1116.509521484375,36556100,0.0,0.0
2015-01-02,1129.0546049735915,1129.0546049735915,1107.1007654324385,1113.373291015625,23766600,0.0,0.0
2015-01-02,1116.5094373219372,1119.6456997863247,1097.6918625356125,1100.828125,20136900,0.0,0.0
2015-01-02,1103.9643874643875,1113.3731748575499,1097.6918625356125,1100.828125,13123500,0.0,0.0
2015-01-02,1103.9643446180555,1132.1907057020398,1103.9643446180555,1129.054443359375,31595400,0.0,0.0
2015-01-02,1144.7357550726997,1157.2808044433593,1129.054443359375,1129.054443359375,49074400,0.0,0.0
2015-01-02,1129.0546628807772,1135.3271887856704,1116.5096110709908,1119.6458740234375,17548100,0.0,0.0
2015-01-02,1122.78198862884,1135.3270387811176,1110.2369384765625,1110.2369384765625,17766500,0.0,0.0
2015-01-02,1110.237117823268,1110.237117823268,1066.329435197489,1069.4656982421875,52773600,0.0,0.0
2015-01-02,1072.6020180393587,1088.2833340925656,1072.6020180393587,1075.73828125,28979600,0.0,0.0
2015-01-02,1075.7380109001608,1085.1467981675091,1056.9204363654642,1066.3292236328125,50493100,0.0,0.0
2015-01-02,1066.3292236328125,1066.3292236328125,1066.3292236328125,1066.3292236328125,0,0.0,0.0
2015-01-02,1069.4654378255207,1075.7379623875472,1034.966552734375,1034.966552734375,23826700,0.0,0.0
2015-01-02,1044.3754367653382,1053.7842244839449,1009.8765484637805,1025.557861328125,39043200,0.0,0.0
2015-01-02,1028.6941736921478,1034.9666991414904,975.3777073727379,991.0590209960938,60927600,0.0,0.0
2015-01-02,997.3316526059751,1019.2854940155407,991.0591264889565,1016.1492309570312,38563500,0.0,0.0
2015-01-02,1019.2854422953591,1060.0568599871735,1019.2854422953591,1050.6480712890625,55190900,0.0,0.0
2015-01-02,1056.9203887014678,1063.1929132634941,1022.4215036103219,1034.966552734375,23719100,0.0,0.0
2015-01-02,1041.239187026165,1072.601813141411,1019.2853487454929,1060.0567626953125,46501100,0.0,0.0
2015-01-02,1063.1932284074344,1078.8745444606413,1053.7844387755104,1075.73828125,29311700,0.0,0.0
2015-01-02,1075.7381130565295,1103.9644775390625,1063.1930621754038,1103.9644775390625,40868600,0.0,0.0
2015-01-02,1103.9643446180555,1129.054443359375,1097.6918199327256,1129.054443359375,71378400,0.0,0.0
2015-01-02,1129.0545464102336,1129.0545464102336,1100.8281827499777,1107.1007080078125,21720300,0.0,0.0
2015-01-02,1110.2369706367297,1113.373233265647,1091.4193948632258,1107.1007080078125,14760600,0.0,0.0
2015-01-02,1107.1006499287748,1110.2369123931624,1088.2830751424501,1100.828125,19158800,0.0,0.0
2015-01-02,1107.1009133564141,1107.1009133564141,1075.73828125,1075.73828125,22114400,0.0,0.0
2015-01-02,1075.7379995762617,1110.2368858600485,1075.7379995762617,1091.4193115234375,21189800,0.0,0.0
2015-01-02,1091.4193115234375,1091.4193115234375,1091.4193115234375,1091.4193115234375,0,0.0,0.0
2015-01-02,1091.4193115234375,1091.4193115234375,1091.4193115234375,1091.4193115234375,0,0.0,0.0
2015-01-02,1097.6918625356125,1103.9643874643875,1094.555600071225,1100.828125,18497000,0.0,0.0
2015-01-02,1100.8282872900108,1103.964550216763,1078.8744468027455,1085.14697265625,18222900,0.0,0.0
2015-01-02,1097.69189453125,1113.3732073102678,1091.4193694196429,1097.69189453125,28613800,0.0,0.0
2015-01-02,1097.69189453125,1097.69189453125,1097.69189453125,1097.69189453125,0,0.0,0.0
2015-01-02,1097.6919201210605,1119.6457585234816,1097.6919201210605,1107.1007080078125,20497300,0.0,0.0
2015-01-02,1107.1006499287748,1110.2369123931624,1082.010550213675,1100.828125,18225100,0.0,0.0
2015-01-02,1085.1469012173739,1103.9644775390625,1085.1469012173739,1103.9644775390625,18244200,0.0,0.0
2015-01-02,1091.41935721456,1122.781982421875,1091.41935721456,1122.781982421875,22528000,0.0,0.0
2015-01-02,1122.782026871391,1172.9622291896655,1119.6457642264988,1154.1446533203125,89126100,0.0,0.0
2015-01-02,1154.1446340460525,1163.5534218236019,1132.1907958984375,1132.1907958984375,40459200,0.0,0.0
2015-01-02,1132.190910276648,1157.281013551477,1132.190910276648,1144.7359619140625,42844400,0.0,0.0
2015-01-02,1144.7357550726997,1151.0082797580294,1122.781918674045,1129.054443359375,24156800,0.0,0.0
2015-01-02,1129.0545722875704,1138.4633603899667,1116.509521484375,1116.509521484375,17709400,0.0,0.0
2015-01-02,1125.9182837813164,1129.0545464102336,1103.964445378895,1107.1007080078125,21680500,0.0,0.0
2015-01-02,1110.2369637996592,1182.371003820541,1107.1007011900558,1179.2347412109375,172892000,0.0,0.0
2015-01-02,1188.64359994662,1480.3160400390625,1188.64359994662,1480.3160400390625,543162200,0.0,0.0
2015-01-02,1517.951123046875,1793.942236328125,1361.1379905007102,1379.95556640625,746113200,0.0,0.0
2015-01-02,1373.6830514461437,1486.5885077293883,1348.592950049867,1474.04345703125,350797100,0.0,0.0
2015-01-02,1486.588468852796,1549.313720703125,1461.4983681126644,1549.313720703125,210982200,0.0,0.0
2015-01-02,1568.131457474152,1693.5819740720842,1561.8589316442553,1687.3094482421875,373838600,0.0,0.0
2015-01-02,1706.1270257318774,1762.5797582009468,1612.0391382834282,1687.3094482421875,466683900,0.0,0.0
2015-01-02,1687.309092165389,1699.854141177771,1612.0387980910966,1662.218994140625,242477800,0.0,0.0
2015-01-02,1662.2189992462274,1693.581621873515,1637.1289011443978,1649.6739501953125,107744800,0.0,0.0
2015-01-02,1643.4017201618976,1655.9467714608436,1561.8588867187502,1561.85888671875,169223500,0.0,0.0
2015-01-02,1561.8587374647122,1599.4938877650668,1467.770861713826,1492.8609619140625,183401700,0.0,0.0
2015-01-02,1474.0432680795018,1637.12890625,1455.2256944444443,1637.12890625,258355000,0.0,0.0
2015-01-02,1655.9466353336654,1674.7642107351842,1574.40380859375,1574.40380859375,194045600,0.0,0.0
2015-01-02,1574.4038869966337,1586.948937889037,1524.2236834270198,1543.041259765625,114039400,0.0,0.0
2015-01-02,1474.0436197916665,1543.04140625,1467.7710937499999,1505.40625,104317300,0.0,0.0
2015-01-02,1448.953515625,1511.6787760416667,1405.0458333333331,1505.40625,250349200,0.0,0.0
2015-01-02,1555.5862795029009,1561.8588048234772,1474.0434503354102,1486.5885009765625,94860200,0.0,0.0
2015-01-02,1486.588367762902,1549.3136153478347,1461.498268728929,1511.678466796875,83822200,0.0,0.0
