Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,426.24550498141326,447.0770733546697,426.24550498141326,432.65521240234375,71992192,0.0,0.0
2015-01-02,432.65519737468924,440.66732495415187,411.82365539862946,423.0406494140625,58429869,0.0,0.0
2015-01-02,423.0407128639187,435.8601035095927,416.6310047042586,419.8358459472656,29091822,0.0,0.0
2015-01-02,415.02850341796875,423.0406568111707,407.01637569840943,415.02850341796875,16392598,0.0,0.0
2015-01-02,413.4260844247486,429.45033991874936,408.6187975070912,416.6309509277344,20573697,0.0,0.0
2015-01-02,416.63093079253053,424.64305815231575,405.4139370846463,407.016357421875,29246172,0.0,0.0
2015-01-02,407.0164126139681,423.0406951800991,407.0164126139681,411.8236999511719,34380146,0.0,0.0
2015-01-02,421.4382246416703,479.12559233953976,419.8358041795848,471.11346435546875,327843567,0.0,0.0
2015-01-02,466.3061815017459,491.9450118209554,459.89649959558733,464.7037353515625,168757033,0.0,0.0
2015-01-02,464.70375080845065,472.7159304785798,450.2819403662545,459.8965148925781,79124842,0.0,0.0
2015-01-02,459.8964761284788,469.51099849711704,455.0891892705172,461.4988708496094,33689246,0.0,0.0
2015-01-02,461.4988368813438,485.5352694019687,461.4988368813438,467.9085693359375,84133866,0.0,0.0
2015-01-02,467.9085693359375,472.7158558400625,461.4988368813438,467.9085693359375,18885298,0.0,0.0
2015-01-02,467.90858648010243,480.72800051171185,464.70369446173777,474.3182678222656,40865995,0.0,0.0
2015-01-02,477.52316415559187,485.53534378815607,472.715928262258,479.1256103515625,27640722,0.0,0.0
2015-01-02,496.752197265625,501.55948338509353,479.12549860999957,496.752197265625,93020540,0.0,0.0
2015-01-02,501.5595576681747,536.8129088533183,499.9571116085972,528.80078125,96068165,0.0,0.0
2015-01-02,567.2591552734375,570.4639967838312,533.6081910460622,567.2591552734375,148571310,0.0,0.0
2015-01-02,570.4638258494953,596.1026529447948,533.6080311552324,560.8493041992188,210817403,0.0,0.0
2015-01-02,560.8494288792682,578.4761328442144,544.8251712192416,575.271240234375,52478994,0.0,0.0
2015-01-02,575.2711135032515,589.6929730285428,533.6080322265625,533.6080322265625,202697229,0.0,0.0
2015-01-02,533.6080322265625,533.6080322265625,533.6080322265625,533.6080322265625,0,0.0,0.0
2015-01-02,520.788691175832,536.8129475372109,498.3547014615285,504.7644348144531,98651165,0.0,0.0
2015-01-02,504.76442221156293,554.4396362304688,504.76442221156293,554.4396362304688,127623812,0.0,0.0
2015-01-02,544.8251387639956,564.0542365410911,538.4154052734375,538.4154052734375,87404616,0.0,0.0
2015-01-02,538.41540083957,556.0421036093366,538.41540083957,544.8251342773438,60735143,0.0,0.0
2015-01-02,548.0299109070287,551.2347515755733,540.0177835620254,541.6201782226562,28740072,0.0,0.0
2015-01-02,543.2225952148438,556.0420085515685,540.0177547174826,543.2225952148438,34483571,0.0,0.0
2015-01-02,543.2226417443437,546.4274825162141,520.7886536466817,528.80078125,29485047,0.0,0.0
2015-01-02,527.1984226118911,540.0178379238412,520.788689282272,523.9935302734375,28284372,0.0,0.0
2015-01-02,523.9935302734375,523.9935302734375,523.9935302734375,523.9935302734375,0,0.0,0.0
2015-01-02,523.9935321786501,533.6081065343927,491.94501945589235,504.7644348144531,60447443,0.0,0.0
2015-01-02,506.36681315058286,515.9813348709614,498.35463469601183,507.9692077636719,38579621,0.0,0.0
2015-01-02,507.9691639795335,512.776450099002,488.74007084893657,496.752197265625,34244696,0.0,0.0
2015-01-02,496.752189290987,512.7764418671178,495.14974349446345,498.3545837402344,57529494,0.0,0.0
2015-01-02,498.3545917405965,509.571609801782,496.752197265625,496.752197265625,57882819,0.0,0.0
2015-01-02,496.7523131180835,501.5596003587064,479.1256103515625,479.1256103515625,50821044,0.0,0.0
2015-01-02,477.52314480259395,479.12559093362086,427.8479309082031,427.8479309082031,98314640,0.0,0.0
2015-01-02,431.05275418273493,469.51099762794803,424.64307261550846,440.6673278808594,117939663,0.0,0.0
2015-01-02,442.26977874229857,443.8721734778392,407.01637569840943,415.02850341796875,82902216,0.0,0.0
2015-01-02,399.004233354245,421.43819528147293,394.19694662925264,405.4139404296875,52478469,0.0,0.0
2015-01-02,411.82367130320364,418.2333787490442,386.1848415198413,387.7872619628906,68805968,0.0,0.0
2015-01-02,390.99209228691376,397.4017991387261,363.7508189114805,368.55810546875,79799992,0.0,0.0
2015-01-02,370.1605467031014,382.97996113191437,352.53387111871524,354.13629150390625,47594920,0.0,0.0
2015-01-02,354.1363094934006,379.77513965343354,354.1363094934006,362.1484375,94908440,0.0,0.0
2015-01-02,363.75085402470324,410.22125244140625,363.75085402470324,410.22125244140625,145545210,0.0,0.0
2015-01-02,410.22123774196416,447.07706079537064,410.22123774196416,440.6673278808594,157517834,0.0,0.0
2015-01-02,440.66734026009607,447.0770733546697,411.82366970273046,432.65521240234375,74883367,0.0,0.0
2015-01-02,432.6551767904855,453.48671777545417,423.04062928728496,437.46246337890625,83506491,0.0,0.0
2015-01-02,437.46245031929874,450.2818637232943,437.46245031929874,443.87213134765625,43510420,0.0,0.0
2015-01-02,448.6794695636202,459.8964896784469,432.6552137964809,434.2576599121094,43318270,0.0,0.0
2015-01-02,434.257629721843,440.6673110441731,424.6430563910649,429.4503173828125,23544672,0.0,0.0
2015-01-02,429.4502610346693,455.089111328125,429.4502610346693,455.089111328125,49179370,0.0,0.0
2015-01-02,443.87213134765625,450.2818637232943,432.6551638743903,443.87213134765625,49522195,0.0,0.0
2015-01-02,447.0770232091155,456.6915447516518,442.2697367642071,443.87213134765625,25087647,0.0,0.0
2015-01-02,448.67950546170266,480.7280709074189,445.4746643213182,472.7159423828125,127040537,0.0,0.0
2015-01-02,472.7158914334599,483.9328598894851,456.69158476405744,482.3304138183594,133459186,0.0,0.0
2015-01-02,482.3304138183594,482.3304138183594,482.3304138183594,482.3304138183594,0,0.0,0.0
2015-01-02,482.33044628852724,485.53533864652996,461.49890269795173,463.1013488769531,28387797,0.0,0.0
2015-01-02,461.49885749385095,471.1134309315288,448.679443359375,448.679443359375,26690472,0.0,0.0
2015-01-02,450.2819283766872,458.2940564861898,439.0649079455533,447.07708740234375,19626598,0.0,0.0
2015-01-02,448.67948085721696,455.0892141337823,445.4746398925781,445.4746398925781,14560873,0.0,0.0
2015-01-02,440.66734026009607,445.4746272442047,426.24550498141326,432.65521240234375,64490993,0.0,0.0
2015-01-02,434.257629721843,435.86002437878403,416.6309290645108,429.4503173828125,61695893,0.0,0.0
2015-01-02,423.0406494140625,429.4503309387188,421.4382033592562,423.0406494140625,9067274,0.0,0.0
2015-01-02,423.0406695360528,435.86005886876376,423.0406695360528,427.8479309082031,23069022,0.0,0.0
2015-01-02,429.4503173828125,435.86002437878403,426.24547672164744,429.4503173828125,25349622,0.0,0.0
2015-01-02,424.6430934456052,427.84793438642606,421.43822683114064,426.2455139160156,17998048,0.0,0.0
2015-01-02,426.2455541069257,429.45039534993265,418.2334253257621,419.8358459472656,20790522,0.0,0.0
2015-01-02,421.43826248571287,423.04070876533734,402.2091381930318,403.81158447265625,20733822,0.0,0.0
2015-01-02,403.81148827539465,405.41390849963966,376.5702160950316,381.37750244140625,82543641,0.0,0.0
2015-01-02,376.5702673211494,381.37755432147543,360.54601155158696,366.9557189941406,102705214,0.0,0.0
2015-01-02,363.7508524360422,386.18484132180146,360.54601155158696,366.9557189941406,84103416,0.0,0.0
2015-01-02,366.9557189941406,366.9557189941406,366.9557189941406,366.9557189941406,0,0.0,0.0
2015-01-02,366.9557189941406,366.9557189941406,366.9557189941406,366.9557189941406,0,0.0,0.0
2015-01-02,366.9557189941406,366.9557189941406,366.9557189941406,366.9557189941406,0,0.0,0.0
2015-01-02,366.9557189941406,366.9557189941406,366.9557189941406,366.9557189941406,0,0.0,0.0
2015-01-02,366.9557189941406,366.9557189941406,366.9557189941406,366.9557189941406,0,0.0,0.0
2015-01-02,366.9557189941406,366.9557189941406,366.9557189941406,366.9557189941406,0,0.0,0.0
2015-01-02,379.7751247692674,381.3775451730564,366.95571019167005,373.36541748046875,69623393,0.0,0.0
2015-01-02,376.57023083156326,382.97993765301743,371.7629699707031,371.7629699707031,42469870,0.0,0.0
2015-01-02,374.9678123205624,376.5702326151053,365.35326487966427,368.55810546875,26493597,0.0,0.0
2015-01-02,366.95572457341706,366.95572457341706,357.3411504265829,362.1484375,27379797,0.0,0.0
2015-01-02,360.5460170334088,366.95572457341706,360.5460170334088,362.1484375,9734549,0.0,0.0
2015-01-02,362.1484375,362.1484375,362.1484375,362.1484375,0,0.0,0.0
2015-01-02,363.7508507081595,394.19696733407534,363.7508507081595,390.99212646484375,113435163,0.0,0.0
2015-01-02,394.1969299316406,400.60663673557724,386.18480284513004,394.1969299316406,61671218,0.0,0.0
2015-01-02,394.19697648299774,395.79939695480414,382.9799818330655,384.5824279785156,23428647,0.0,0.0
2015-01-02,386.18478878778086,390.99207513415547,379.77508221716124,381.37750244140625,9665249,0.0,0.0
2015-01-02,392.5945412345313,435.86004638671875,387.7872543264073,435.86004638671875,203756679,0.0,0.0
2015-01-02,437.462516064403,447.0770903991692,429.4503622275498,439.0649108886719,97633715,0.0,0.0
2015-01-02,442.269749967327,451.88427179688654,437.46246337890625,437.46246337890625,55704594,0.0,0.0
2015-01-02,440.66730398875944,445.4745905771802,426.2454698971381,437.46246337890625,31336196,0.0,0.0
2015-01-02,437.46249184110593,442.26977874229857,413.42608300878544,415.02850341796875,29244597,0.0,0.0
2015-01-02,419.8358283974149,423.0406951800991,400.6067047222447,411.8236999511719,24715947,0.0,0.0
2015-01-02,413.42608300878544,418.2333699099781,407.01637569840943,415.02850341796875,19482748,0.0,0.0
2015-01-02,432.6551767904855,442.269749967327,424.6430495922115,437.46246337890625,86084766,0.0,0.0
2015-01-02,439.0648753952719,451.88428968956026,424.64306640625,424.64306640625,82144116,0.0,0.0
2015-01-02,432.65521240234375,435.8600532759874,424.64308454459143,432.65521240234375,28792047,0.0,0.0
2015-01-02,437.4625085561761,439.0649033529428,426.2455139160156,426.2455139160156,21175347,0.0,0.0
2015-01-02,416.6309620328756,437.46250499979067,416.6309620328756,427.8479309082031,39563996,0.0,0.0
2015-01-02,421.43817138671875,427.8478780987429,418.23333086752683,421.43817138671875,23217072,0.0,0.0
2015-01-02,423.04065479824027,427.84791600291607,418.2333679199219,418.2333679199219,7615649,0.0,0.0
2015-01-02,418.23333086752683,427.8478780987429,418.23333086752683,421.43817138671875,9193274,0.0,0.0
2015-01-02,424.6431334854222,429.45039534993265,418.2334253257621,419.8358459472656,8818424,0.0,0.0
2015-01-02,419.8357883214805,427.84791600291607,418.2333679199219,418.2333679199219,14362948,0.0,0.0
2015-01-02,419.8357829780921,426.24549017639066,418.23336259692803,423.0406494140625,18005398,0.0,0.0
2015-01-02,426.245503915372,455.0892000742426,426.245503915372,451.8843078613281,164540233,0.0,0.0
2015-01-02,451.8842855491922,456.69157228391435,435.86003066497426,450.2818908691406,77956192,0.0,0.0
2015-01-02,448.679443359375,450.2818893814158,440.66731594373795,448.679443359375,15955273,0.0,0.0
2015-01-02,445.4746531030927,469.51103807161246,440.66736583993094,459.8965148925781,78481192,0.0,0.0
2015-01-02,461.49888180549937,463.1013279119566,448.6794669956997,451.8843078613281,28638747,0.0,0.0
2015-01-02,451.8843078613281,451.8843078613281,451.8843078613281,451.8843078613281,0,0.0,0.0
2015-01-02,451.8843078613281,458.29404093987097,445.4746261300714,451.8843078613281,16914448,0.0,0.0
2015-01-02,453.48666553415785,463.1012376034085,453.48666553415785,455.089111328125,29473497,0.0,0.0
2015-01-02,455.089111328125,456.69150577481605,448.67937949953256,455.089111328125,16984273,0.0,0.0
2015-01-02,456.6916031757687,477.5231462038107,453.4867622515977,471.11346435546875,98711015,0.0,0.0
2015-01-02,471.113423539355,488.7401241160918,471.113423539355,480.7279968261719,76881517,0.0,0.0
2015-01-02,480.7279968261719,488.7401241160918,467.9085828928435,480.7279968261719,28258122,0.0,0.0
2015-01-02,480.7280909374743,498.3547436176676,475.9208033529515,495.14990234375,69936293,0.0,0.0
2015-01-02,495.1497514433765,514.3788959212505,490.342465323908,496.752197265625,89948241,0.0,0.0
2015-01-02,496.7523048275987,527.1984226118911,496.7523048275987,523.9935302734375,67331768,0.0,0.0
2015-01-02,523.9934944185521,528.80078125,507.9692392119155,528.80078125,70461292,0.0,0.0
2015-01-02,528.80078125,528.80078125,528.80078125,528.80078125,0,0.0,0.0
2015-01-02,528.800762574259,540.017781900579,519.1862405982055,520.7886352539062,29884572,0.0,0.0
2015-01-02,520.7886536466817,532.005673369155,509.57168527149304,528.80078125,38243096,0.0,0.0
2015-01-02,530.4032725528194,548.0299753225861,527.1984315075771,544.8251342773438,50919744,0.0,0.0
2015-01-02,546.4274357122049,557.6444544738893,543.2225952148438,543.2225952148438,68779193,0.0,0.0
2015-01-02,544.8251377724354,559.2469482421875,541.6202453593444,559.2469482421875,63529193,0.0,0.0
2015-01-02,560.8493280098079,608.92209234394,544.8250732317638,583.2832641601562,102958002,0.0,4.0
2015-01-02,586.4882068824924,596.1027297719112,551.2348022460938,551.2348022460938,59639994,0.0,0.0
2015-01-02,551.234788002836,567.2590437517738,509.5717025166832,515.9813842773438,91879190,0.0,0.0
2015-01-02,525.595945081246,532.0056780284073,499.95711598717133,503.1619567871094,67990118,0.0,0.0
2015-01-02,506.36691351875487,525.5960121182381,474.3183473898938,483.93292236328125,87056278,0.0,0.0
2015-01-02,483.9328411827934,490.3425225249566,461.4988537906562,474.3182678222656,59349669,0.0,0.0
2015-01-02,480.7280001311751,544.8250702384839,477.5231081153474,541.6201782226562,160806696,0.0,0.0
2015-01-02,544.8250343598625,592.8977952641235,544.8250343598625,573.668701171875,238332782,0.0,0.0
2015-01-02,573.668701171875,573.668701171875,573.668701171875,573.668701171875,0,0.0,0.0
2015-01-02,580.0784198189046,602.5124071751787,554.4395917966722,589.6929931640625,163150164,0.0,0.0
2015-01-02,589.6929649804516,596.1026460060259,564.0541381835938,564.0541381835938,97760371,0.0,0.0
2015-01-02,576.8736474243456,583.2833295148304,538.41540083957,544.8251342773438,223956183,0.0,0.0
2015-01-02,544.8251000026612,544.8251000026612,493.5474411154796,499.9571228027344,146433247,0.0,0.0
2015-01-02,499.95712460061253,525.5959541364022,477.52313591997506,522.39111328125,122903275,0.0,0.0
2015-01-02,525.5959522463252,528.8007930899525,493.5474411154796,499.9571228027344,87665016,0.0,0.0
2015-01-02,499.9571352519623,515.9813912163986,487.13772021095593,512.7765502929688,73298917,0.0,0.0
2015-01-02,519.1862634813699,528.8007858811841,499.95711598717133,503.1619567871094,126231381,0.0,0.0
2015-01-02,506.36684501587786,515.9813673412913,499.9571121183175,509.5716857910156,51166757,0.0,0.0
2015-01-02,509.5716857910156,512.7765265661535,496.7522713431797,509.5716857910156,64566068,0.0,0.0
2015-01-02,512.7765502929688,525.5959653339752,509.5717093695389,512.7765502929688,70130674,0.0,0.0
2015-01-02,512.7765305342087,512.7765305342087,503.16195678710943,503.1619567871094,43411195,0.0,0.0
2015-01-02,503.1619528934553,512.7765265661535,493.5474305680419,509.5716857910156,55834794,0.0,0.0
2015-01-02,515.9813912163986,519.1862834871155,503.16197617539217,512.7765502929688,48603707,0.0,0.0
2015-01-02,515.9813673412913,519.1862594637138,503.1619528934553,509.5716857910156,81279573,0.0,0.0
2015-01-02,512.7765025389999,512.7765025389999,503.1619293168115,506.3668212890625,36814702,0.0,0.0
2015-01-02,503.16195678710943,509.57168973427065,499.95711598717133,503.1619567871094,38432096,0.0,0.0
2015-01-02,503.16195678710943,512.7765305342087,499.95711598717133,503.1619567871094,46258664,0.0,0.0
2015-01-02,506.366855837275,512.7765375245298,493.5474411154796,499.9571228027344,45986320,0.0,0.0
2015-01-02,503.1619465200351,506.36683860186207,493.54742431640625,493.54742431640625,43168908,0.0,0.0
2015-01-02,493.54745909816097,499.9571410189562,480.728043909283,487.1377258300781,41411208,0.0,0.0
2015-01-02,490.3425187657062,493.5474107595002,480.7279968261719,480.7279968261719,53720619,0.0,0.0
2015-01-02,474.3182641858664,487.13767811919473,474.3182641858664,480.7279968261719,35305327,0.0,0.0
2015-01-02,480.7280198402579,503.16195678710943,480.7280198402579,503.1619567871094,59883594,0.0,0.0
2015-01-02,483.9328672373116,506.366855837275,483.9328672373116,499.9571228027344,37777814,0.0,0.0
2015-01-02,506.36684893433255,519.1862634813699,499.95711598717133,503.1619567871094,67195137,0.0,0.0
2015-01-02,512.7765025389999,515.9813431639685,506.3668212890625,506.3668212890625,45652420,0.0,0.0
2015-01-02,509.57166191403115,512.7765025389999,503.1619293168115,506.3668212890625,28203259,0.0,0.0
2015-01-02,506.3668212890625,509.57166191403115,499.9570886918428,506.3668212890625,40103433,0.0,0.0
2015-01-02,506.36684893433255,532.0056780284073,499.95711598717133,503.1619567871094,142200042,0.0,0.0
2015-01-02,503.161877860065,506.366769504562,487.137625026688,496.752197265625,57511644,0.0,0.0
2015-01-02,496.75233854536737,496.75233854536737,477.5231885985924,483.93292236328125,62457143,0.0,0.0
2015-01-02,490.3425667904757,499.9571410189562,487.1377258300781,487.1377258300781,34507590,0.0,0.0
2015-01-02,490.3425422400721,509.57168973427065,487.137701440134,503.1619567871094,64057606,0.0,0.0
2015-01-02,503.16196364636176,506.366855837275,493.5474411154796,499.9571228027344,37087046,0.0,0.0
2015-01-02,499.95710578549216,506.36683860186207,493.54742431640625,493.54742431640625,31181190,0.0,0.0
2015-01-02,496.7522751872333,515.9813713341467,493.54743438729525,503.1619567871094,40779633,0.0,0.0
2015-01-02,503.16197617539217,519.1862834871155,503.16197617539217,512.7765502929688,77406386,0.0,0.0
2015-01-02,512.7765502929688,519.1862834871155,509.5717093695389,512.7765502929688,64166281,0.0,0.0
2015-01-02,512.7765060674772,554.4395885206056,512.7765060674772,548.0299072265625,238826282,0.0,0.0
2015-01-02,548.0299315635285,551.234772352871,528.8007841329039,532.0056762695312,81586960,0.0,0.0
2015-01-02,535.2105623236391,580.0784912109375,532.0057212632512,580.0784912109375,236675357,0.0,0.0
2015-01-02,583.2832641601562,596.1026782520481,576.8735827878519,583.2832641601562,118385256,0.0,0.0
2015-01-02,586.4882062640733,608.9221443296827,586.4882062640733,592.8978881835938,163754046,0.0,0.0
2015-01-02,596.102729143354,602.5124624101622,589.6930472238336,592.8978881835938,69769999,0.0,0.0
2015-01-02,596.102729143354,602.5124624101622,586.4882062640733,592.8978881835938,35314252,0.0,0.0
2015-01-02,592.8978881835938,599.3076214504019,589.6930472238336,592.8978881835938,73461405,0.0,0.0
2015-01-02,592.8978532661907,628.1512557892457,567.2590244034752,618.5366821289062,195865799,0.0,0.0
2015-01-02,618.5366376301984,634.5608916797589,605.7172241210938,605.7172241210938,89780503,0.0,0.0
2015-01-02,608.9222164566655,628.1513671875,599.3076924385421,628.1513671875,80040310,0.0,0.0
2015-01-02,628.1513671875,628.1513671875,628.1513671875,628.1513671875,0,0.0,0.0
2015-01-02,631.3560558884953,653.7900425350018,624.9463747593685,647.3803100585938,103868745,0.0,0.0
2015-01-02,650.5852524555165,663.4046670558314,640.970678668459,656.9949340820312,92362322,0.0,0.0
2015-01-02,656.9949409443884,666.6095148318708,650.5852592509241,653.7901000976562,89228597,0.0,0.0
2015-01-02,653.7901182144458,660.199800085525,621.7415548171878,640.970703125,90791522,0.0,0.0
2015-01-02,637.4096565936616,640.9706422608989,580.4345020853026,605.3611450195312,97522700,0.0,0.0
2015-01-02,605.361123909693,612.4830436485292,594.678269975081,608.9220581054688,54569615,0.0,0.0
2015-01-02,608.9219773098584,612.482962380425,598.2391247927147,601.8001098632812,47252126,0.0,0.0
2015-01-02,601.8002038326032,633.8487150410367,601.8002038326032,630.2877807617188,111208781,0.0,0.0
2015-01-02,626.7267576367451,630.2876914112601,601.8001185205824,612.4829711914062,104342411,0.0,0.0
2015-01-02,612.4830113047686,623.1658133279627,601.8001579342925,616.0439453125,74876011,0.0,0.0
2015-01-02,619.6048298270022,619.6048298270022,601.8001098632812,601.8001098632812,62208523,0.0,0.0
2015-01-02,601.8001897139172,612.4830436485292,598.2392041708567,608.9220581054688,76660998,0.0,0.0
2015-01-02,616.0439453125,630.2877326907076,601.8001579342925,616.0439453125,111480350,0.0,0.0
2015-01-02,619.6048387404363,623.1657725149514,612.4829711914062,612.4829711914062,52218691,0.0,0.0
2015-01-02,623.1659387587107,644.5316498001501,608.9221485135153,637.4097290039062,143368548,0.0,0.0
2015-01-02,637.4097290039062,637.4097290039062,637.4097290039062,637.4097290039062,0,0.0,0.0
2015-01-02,637.4097290039062,637.4097290039062,637.4097290039062,637.4097290039062,0,0.0,0.0
2015-01-02,644.5316498001501,655.2145053208699,637.4097290039062,637.4097290039062,81235389,0.0,0.0
2015-01-02,640.9706752363963,648.0925442426909,623.1659000260814,633.8487548828125,57711622,0.0,0.0
2015-01-02,633.8487548828125,640.9706752363963,619.6049655229341,633.8487548828125,38584586,0.0,0.0
2015-01-02,633.8487548828125,633.8487548828125,633.8487548828125,633.8487548828125,0,0.0,0.0
2015-01-02,633.8487942794304,648.092584524626,633.8487942794304,637.4097290039062,45424968,0.0,0.0
2015-01-02,637.4096893859598,648.0925442426909,633.8487548828125,633.8487548828125,46648035,0.0,0.0
2015-01-02,648.092584524626,648.092584524626,637.4097290039062,637.4097290039062,49596080,0.0,0.0
2015-01-02,644.5315088819547,683.7019363289753,640.9705749360295,676.5800170898438,118722003,0.0,0.0
2015-01-02,697.9457317296018,705.067599705836,676.5800251063357,687.2628784179688,97001533,0.0,0.0
2015-01-02,687.2630239649271,719.3115393397043,687.2630239649271,705.0677490234375,94740975,0.0,0.0
2015-01-02,712.189636338171,772.725729496534,712.189636338171,769.164794921875,146874262,0.0,0.0
2015-01-02,769.1648165105437,801.2133826238736,762.0429471613314,765.6038818359375,84627230,0.0,0.0
2015-01-02,765.6038065694344,794.0913838602531,765.6038065694344,779.8475952148438,71625448,0.0,0.0
2015-01-02,786.9694748498047,826.1399070083116,786.9694748498047,811.8961181640625,89047113,0.0,0.0
2015-01-02,790.5304380665538,904.4807969239014,790.5304380665538,897.3588256835938,185410653,0.0,0.0
2015-01-02,897.3588634211226,918.7245726514155,858.188482077732,904.4808349609375,109378906,0.0,0.0
2015-01-02,911.6026378517744,982.8216292352022,897.3587984972614,925.8463745117188,156439080,0.0,0.0
2015-01-02,925.8464601453486,947.2121698059966,890.2370125073207,911.6027221679688,69597005,0.0,0.0
2015-01-02,911.6026400451959,925.8463767394124,900.9197348299648,915.16357421875,48321039,0.0,0.0
2015-01-02,922.2855256510037,940.0903008173066,911.6027221679688,911.6027221679688,58244130,0.0,0.0
2015-01-02,940.0902839279127,940.0902839279127,897.3588653743172,900.9197998046875,59777156,0.0,0.0
2015-01-02,925.846346588652,972.1386947264542,915.1635444158817,957.8949584960938,167250352,0.0,0.0
2015-01-02,968.5777015889761,979.2605031101325,940.0901281713333,943.6510620117188,59327690,0.0,0.0
2015-01-02,954.3340924174585,965.0169991953298,932.9684842508833,936.5294189453125,59275479,0.0,0.0
2015-01-02,929.4074644841127,929.4074644841127,868.8712721361819,883.1151123046875,92197035,0.0,0.0
2015-01-02,868.8712721361819,900.9197841471015,829.7008913882969,883.1151123046875,83877963,0.0,0.0
2015-01-02,890.2369622712623,897.3588308580653,872.4321881096824,875.9932250976562,57779071,0.0,0.0
2015-01-02,886.6759960023031,929.4074113712735,883.115061837317,925.8463745117188,110284571,0.0,0.0
2015-01-02,911.6026211113127,925.8463575096883,861.7493383278643,908.0416870117188,64599727,0.0,0.0
2015-01-02,875.9932442461621,890.2369817311247,804.7742487376253,847.505615234375,127428525,0.0,0.0
2015-01-02,868.8712728091062,886.6760473598841,843.9446808631344,847.505615234375,71817873,0.0,0.0
2015-01-02,847.505615234375,861.749404066625,815.4571031986345,847.505615234375,38884741,0.0,0.0
2015-01-02,819.0180530765406,829.7009077398109,779.8476202094083,797.65234375,66539576,0.0,0.0
2015-01-02,801.2133457164538,840.3837280273438,786.9695049795802,840.3837280273438,70087106,0.0,0.0
2015-01-02,843.9445785524389,879.5540719897982,843.9445785524389,854.6273803710938,72323685,0.0,0.0
2015-01-02,854.6274300335818,872.4321521132553,843.9446275941482,858.1884155273438,50656488,0.0,0.0
2015-01-02,865.310302734375,893.7978792234514,865.310302734375,865.310302734375,75919882,0.0,0.0
2015-01-02,865.310302734375,865.310302734375,865.310302734375,865.310302734375,0,0.0,0.0
2015-01-02,883.115109525823,897.3588469549339,875.9932408112676,893.7979125976562,80049296,0.0,0.0
2015-01-02,897.3587820183703,911.6026211113127,883.1150456199946,908.0416870117188,101641601,0.0,0.0
2015-01-02,908.0417119667983,993.5044407894653,904.4807777693417,972.1387329101562,170454256,0.0,0.0
2015-01-02,979.2606806542976,1054.0406129439925,965.016942710305,1039.796875,150376786,0.0,0.0
2015-01-02,1046.9186799894412,1078.967191099354,1046.9186799894412,1050.4796142578125,81263148,0.0,0.0
2015-01-02,1057.6014615405593,1096.7719430946001,1046.9186589501314,1054.04052734375,110703796,0.0,0.0
2015-01-02,1061.1624170629264,1075.4062568309828,1025.5529716846422,1050.4796142578125,76720533,0.0,0.0
2015-01-02,1046.9185667006714,1121.698486328125,1029.113794590927,1121.698486328125,120251250,0.0,0.0
2015-01-02,1121.6987731933593,1139.5034471619422,1057.601638822701,1068.2845458984375,84655698,0.0,0.0
2015-01-02,1061.162481915989,1068.2844535825632,1025.5530343614296,1039.796875,44650659,0.0,0.0
2015-01-02,1043.3576832399945,1078.9671264858207,1025.5529102697988,1061.162353515625,87240391,0.0,0.0
2015-01-02,1082.5281253677254,1096.771965135782,1050.4796142578125,1050.4796142578125,63075442,0.0,0.0
2015-01-02,1050.4794170959456,1054.040350695974,979.2604370117188,979.2604370117188,99074272,0.0,0.0
2015-01-02,989.9435609018699,1007.7482328659453,936.5293396204936,997.0654296875,72260015,0.0,0.0
2015-01-02,997.0653338890605,1004.1872019904188,954.3339198917809,968.5777587890625,89471300,0.0,0.0
2015-01-02,982.8216921162398,1021.9920731317807,982.8216921162398,997.0654296875,84204343,0.0,0.0
2015-01-02,1004.1871771369515,1007.748111099498,968.5777348169231,986.3825073242188,50552302,0.0,0.0
2015-01-02,982.82159959379,986.3825336513801,929.4073833408075,957.8949584960938,48975097,0.0,0.0
2015-01-02,957.8949896905372,965.0168580376454,915.1635742187501,915.16357421875,67675702,0.0,0.0
2015-01-02,915.163605019645,925.8464078998496,868.871253816281,875.9932250976562,78867337,0.0,0.0
2015-01-02,897.3588557831819,929.407470703125,865.3103435578138,929.407470703125,72038295,0.0,0.0
2015-01-02,918.7244784734718,968.5777606688641,904.4807422431114,957.8949584960938,62951056,0.0,0.0
2015-01-02,972.1387861054241,989.9435607615509,929.407470703125,929.407470703125,80110839,0.0,0.0
2015-01-02,961.4559017956543,982.8216090411377,908.041685029229,918.7244873046875,85936764,0.0,0.0
2015-01-02,900.9198159903557,918.7245911566587,872.4322373410179,911.6027221679688,54743141,0.0,0.0
2015-01-02,925.8463767394124,940.0902161281978,904.4807716980877,915.16357421875,57137771,0.0,0.0
2015-01-02,929.4074806368019,936.5293494975424,897.3588653743172,900.9197998046875,46046306,0.0,0.0
2015-01-02,893.7978984412462,908.0417383393303,868.8712556405284,872.4321899414062,30609849,0.0,0.0
2015-01-02,872.4321925834223,883.1150982129799,819.018023866639,861.7493896484375,101258876,0.0,0.0
2015-01-02,861.7493896484375,861.7493896484375,861.7493896484375,861.7493896484375,0,0.0,0.0
2015-01-02,868.8712556405284,893.7978984412462,854.6274670897305,872.4321899414062,42206298,0.0,0.0
2015-01-02,854.6274300335818,872.4321521132553,840.3836421003864,858.1884155273438,25359547,0.0,0.0
2015-01-02,861.7493280335722,868.8711961476836,811.8960458456615,815.45703125,39202852,0.0,0.0
