Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,5064.8046875,5064.8046875,5033.540461033951,5064.8046875,25295000,0.0,0.0
2015-01-02,5096.069193837075,5096.069193837075,5033.540737470976,5049.1728515625,22812200,0.0,0.0
2015-01-02,5064.8046875,5080.436800733025,5017.908347800926,5064.8046875,12243700,0.0,0.0
2015-01-02,5064.804959454114,5080.437073526504,4939.748046875,4939.748046875,17179100,0.0,0.0
2015-01-02,4971.01220703125,5033.540662465605,4971.01220703125,4971.01220703125,22016600,0.0,0.0
2015-01-02,5002.276785714286,5064.805245535715,4986.644670758928,5033.541015625,20593800,0.0,0.0
2015-01-02,5017.908347800926,5064.8046875,5002.276234567901,5064.8046875,19035500,0.0,0.0
2015-01-02,5080.436800733025,5127.333140432099,5064.8046875,5064.8046875,20891200,0.0,0.0
2015-01-02,5111.700256911057,5127.332367788462,5064.803924278846,5080.43603515625,18280300,0.0,0.0
2015-01-02,5096.068146033654,5096.068146033654,5049.171813401442,5080.43603515625,14697600,0.0,0.0
2015-01-02,5096.069475446428,5111.701590401786,5033.541015625,5033.541015625,21574700,0.0,0.0
2015-01-02,5033.540737470976,5096.069193837075,5033.540737470976,5049.1728515625,30856800,0.0,0.0
2015-01-02,5033.541015625,5080.437360491072,5033.541015625,5033.541015625,26024600,0.0,0.0
2015-01-02,5033.540461033951,5080.436800733025,5002.276234567901,5064.8046875,20576800,0.0,0.0
2015-01-02,5064.804965654025,5080.437079745549,5033.540737470976,5049.1728515625,23611200,0.0,0.0
2015-01-02,5049.1728515625,5049.1728515625,5049.1728515625,5049.1728515625,0,0.0,0.0
2015-01-02,5064.8046875,5096.068913966049,5033.540461033951,5064.8046875,38036600,0.0,0.0
2015-01-02,4986.644389092168,5002.276503164558,4908.483818730222,4939.748046875,53666200,0.0,0.0
2015-01-02,4939.747979314072,4986.644320889839,4924.115865455484,4971.01220703125,13073400,0.0,0.0
2015-01-02,4971.011996007493,4986.644109202484,4939.747769617508,4955.3798828125,30564700,0.0,0.0
2015-01-02,4986.64453125,5033.540874804075,4971.012416731975,4986.64453125,23042300,0.0,0.0
2015-01-02,4971.012555803572,5033.541015625,4955.380440848215,5033.541015625,15700700,0.0,0.0
2015-01-02,5002.275480769231,5096.068146033654,4986.643369891827,5080.43603515625,26949200,0.0,0.0
2015-01-02,5096.068767036604,5096.068767036604,5017.908203125,5017.908203125,21673600,0.0,0.0
2015-01-02,5080.43666932641,5268.02202327077,5080.43666932641,5127.3330078125,93601900,0.0,0.0
2015-01-02,5142.965682479355,5221.126255161412,5111.701453406532,5205.494140625,38356600,0.0,0.0
2015-01-02,5252.389795353983,5346.182470271018,5236.75768286781,5299.2861328125,62638300,0.0,0.0
2015-01-02,5314.919084821428,5346.183314732143,5236.758510044643,5252.390625,19648000,0.0,0.0
2015-01-02,5283.655613235563,5346.18408203125,5252.3913788377195,5346.18408203125,47114500,0.0,0.0
2015-01-02,5361.8152889476105,5361.8152889476105,5314.9189453125,5314.9189453125,40699100,0.0,0.0
2015-01-02,5346.183314732143,5346.183314732143,5221.126395089286,5252.390625,19314600,0.0,0.0
2015-01-02,5158.59765625,5236.758226799243,5158.59765625,5158.59765625,15842000,0.0,0.0
2015-01-02,5174.230404344805,5174.230404344805,5064.805592168328,5096.06982421875,14405300,0.0,0.0
2015-01-02,5111.701313920455,5158.59765625,5111.701313920455,5158.59765625,20977300,0.0,0.0
2015-01-02,5158.597233469893,5174.22934629859,5111.700894983803,5127.3330078125,21438000,0.0,0.0
2015-01-02,5142.965890493597,5158.59800566227,5096.069544987577,5111.70166015625,16327000,0.0,0.0
2015-01-02,5158.597935267857,5361.8154296875,5158.597935267857,5361.8154296875,56153700,0.0,0.0
2015-01-02,5377.446695243363,5502.503595132744,5268.021907840155,5299.2861328125,54184000,0.0,0.0
2015-01-02,5314.9189453125,5377.447403492647,5221.12625804228,5314.9189453125,17509900,0.0,0.0
2015-01-02,5346.182470271018,5346.182470271018,5268.021907840155,5299.2861328125,28519700,0.0,0.0
2015-01-02,5268.022739955357,5283.654854910715,5205.494280133928,5252.390625,47467800,0.0,0.0
2015-01-02,5283.654296875,5299.286410179364,5236.757956961908,5283.654296875,30401200,0.0,0.0
2015-01-02,5268.021843784366,5361.814517560942,5268.021843784366,5330.55029296875,27602200,0.0,0.0
2015-01-02,5330.55029296875,5330.55029296875,5299.2860683765575,5330.55029296875,27343500,0.0,0.0
2015-01-02,5346.182631178367,5502.503760744986,5346.182631178367,5455.607421875,58758000,0.0,0.0
2015-01-02,5424.34423828125,5455.60847020218,5314.919426557997,5424.34423828125,37527000,0.0,0.0
2015-01-02,5455.608048856431,5502.504393115942,5393.07958984375,5393.07958984375,51447000,0.0,0.0
2015-01-02,5439.975727831197,5502.504184472935,5408.7114995103275,5486.8720703125,20295500,0.0,0.0
2015-01-02,5502.504184472935,5580.664755275107,5471.239956152066,5486.8720703125,33188800,0.0,0.0
2015-01-02,5486.8720703125,5486.8720703125,5486.8720703125,5486.8720703125,0,0.0,0.0
2015-01-02,5424.343889508928,5471.240234375,5393.079659598215,5471.240234375,15591900,0.0,0.0
2015-01-02,5471.240234375,5471.240234375,5346.183314732143,5361.8154296875,28337200,0.0,0.0
2015-01-02,5377.4462890625,5393.078400367915,5314.9178438408435,5377.4462890625,17526600,0.0,0.0
2015-01-02,5361.8154296875,5377.447544642857,5346.183314732143,5361.8154296875,27937100,0.0,0.0
2015-01-02,5377.447544642857,5408.711774553572,5330.551199776786,5361.8154296875,12732300,0.0,0.0
2015-01-02,5361.8152889476105,5408.711632582721,5314.9189453125,5314.9189453125,21574000,0.0,0.0
2015-01-02,5361.815215426773,5361.815215426773,5236.758300781251,5236.75830078125,14593900,0.0,0.0
2015-01-02,5236.758300781251,5330.550986765392,5221.12618645056,5236.75830078125,33899000,0.0,0.0
2015-01-02,5236.758300781251,5236.758300781251,5236.758300781251,5236.75830078125,0,0.0,0.0
2015-01-02,5268.022739955357,5377.447544642857,5236.758510044643,5361.8154296875,37608900,0.0,0.0
2015-01-02,5377.447020150273,5721.353515624999,5361.814906719604,5721.353515625,74209300,0.0,0.0
2015-01-02,5783.882890949619,5846.411354635561,5611.929615813279,5643.19384765625,34514400,0.0,0.0
2015-01-02,5658.825963577735,5690.090195420707,5580.665383970308,5643.19384765625,33994900,0.0,0.0
2015-01-02,5627.561035156249,5658.82526312934,5580.664693196614,5627.56103515625,34402800,0.0,0.0
2015-01-02,5643.193709900926,5674.457940980709,5580.665247741359,5596.29736328125,29155000,0.0,0.0
2015-01-02,5699.521484374999,5715.353488498264,5636.193467881944,5699.521484375,31580900,113.0,0.0
2015-01-02,5731.1843275512,5731.1843275512,5604.5283203125,5604.5283203125,17435900,0.0,0.0
2015-01-02,5604.529241388494,5636.193248401988,5493.705216841264,5572.865234375,26140500,0.0,0.0
2015-01-02,5541.201606838183,5557.0336114291495,5509.53759765625,5509.53759765625,29628000,0.0,0.0
2015-01-02,5604.529241388494,5636.193248401988,5572.865234375,5572.865234375,37860400,0.0,0.0
2015-01-02,5636.19363438398,5636.19363438398,5509.53759765625,5509.53759765625,19822400,0.0,0.0
2015-01-02,5462.040497535883,5493.704500420149,5430.376494651618,5446.20849609375,43704700,0.0,0.0
2015-01-02,5493.7060546875,5541.202072451369,5477.87404876621,5493.7060546875,30361100,0.0,0.0
2015-01-02,5509.53759765625,5509.53759765625,5398.713565519487,5509.53759765625,30796400,0.0,0.0
2015-01-02,5509.536501862282,5541.200504746548,5446.20849609375,5446.20849609375,25436100,0.0,0.0
2015-01-02,5493.705712598242,5493.705712598242,5272.057643502058,5287.8896484375,48442000,0.0,0.0
2015-01-02,5287.88932387408,5382.88134765625,5272.057319910386,5382.88134765625,53502800,0.0,0.0
2015-01-02,5398.7136174665175,5699.521707589285,5351.217603236607,5541.20166015625,52777500,0.0,0.0
2015-01-02,5588.697209980413,5667.857227118946,5509.537192841881,5557.033203125,50711500,0.0,0.0
2015-01-02,5509.53759765625,5572.865616020115,5477.873588474318,5509.53759765625,40611000,0.0,0.0
2015-01-02,5430.377121015401,5525.369140625,5414.545117747135,5525.369140625,28548100,0.0,0.0
2015-01-02,5525.3696554129465,5557.0336648995535,5493.7056459263395,5541.20166015625,21515800,0.0,0.0
2015-01-02,5525.369602247217,5541.201606838183,5462.041583883351,5509.53759765625,17837200,0.0,0.0
2015-01-02,5462.042042844921,5525.3700665300785,5462.042042844921,5493.7060546875,18482400,0.0,0.0
2015-01-02,5462.041636439732,5541.20166015625,5462.041636439732,5541.20166015625,40011500,0.0,0.0
2015-01-02,5541.20166015625,5541.20166015625,5541.20166015625,5541.20166015625,0,0.0,0.0
2015-01-02,5541.20144314236,5699.521484374999,5525.369439019097,5699.521484375,34516200,0.0,0.0
2015-01-02,5699.521484374999,5731.185492621527,5652.025472005208,5699.521484375,26482300,0.0,0.0
2015-01-02,5683.688849306778,5715.352854038292,5588.696835112236,5620.36083984375,31668900,0.0,0.0
2015-01-02,5667.857858036341,5667.857858036341,5604.529837276158,5636.19384765625,13672900,0.0,0.0
2015-01-02,5604.528779545857,5636.19278395007,5588.69677734375,5588.69677734375,12097300,0.0,0.0
2015-01-02,5541.202046829841,5541.202046829841,5477.8740234375,5477.8740234375,20044400,0.0,0.0
2015-01-02,5493.705134088467,5604.529156966332,5493.705134088467,5525.369140625,12909000,0.0,0.0
2015-01-02,5525.369223854758,5588.697237881747,5525.369223854758,5572.865234375,16459600,0.0,0.0
2015-01-02,5604.529144787397,5794.51318359375,5557.03313508581,5794.51318359375,21545600,0.0,0.0
2015-01-02,5636.19384765625,5652.0258528462955,5604.529837276158,5636.19384765625,23078400,0.0,0.0
2015-01-02,5636.193163502865,5652.025166771132,5525.369140625,5525.369140625,53399700,0.0,0.0
2015-01-02,5525.369140625,5572.8651504297995,5525.369140625,5525.369140625,19307300,0.0,0.0
2015-01-02,5525.369862135562,5683.689915491882,5509.53785679993,5667.85791015625,37530000,0.0,0.0
2015-01-02,5525.36981132593,5715.3538736064775,5525.36981132593,5636.19384765625,45981300,0.0,0.0
2015-01-02,5667.857884169292,5683.689889432336,5541.201842064951,5652.02587890625,45673700,0.0,0.0
2015-01-02,5652.02587890625,5652.02587890625,5652.02587890625,5652.02587890625,0,0.0,0.0
2015-01-02,5652.02587890625,5652.02587890625,5652.02587890625,5652.02587890625,0,0.0,0.0
2015-01-02,5652.02587890625,5652.02587890625,5652.02587890625,5652.02587890625,0,0.0,0.0
2015-01-02,5652.02587890625,5652.02587890625,5652.02587890625,5652.02587890625,0,0.0,0.0
2015-01-02,5652.02587890625,5652.02587890625,5652.02587890625,5652.02587890625,0,0.0,0.0
2015-01-02,5652.02587890625,5652.02587890625,5652.02587890625,5652.02587890625,0,0.0,0.0
2015-01-02,5667.857227118946,5715.353237402066,5525.3691962695875,5557.033203125,60820600,0.0,0.0
2015-01-02,5588.697209980413,5588.697209980413,5509.537192841881,5557.033203125,27327700,0.0,0.0
2015-01-02,5572.865234375,5588.697237881747,5541.2012273615055,5572.865234375,49131100,0.0,0.0
2015-01-02,5541.2012273615055,5588.697237881747,5541.2012273615055,5572.865234375,33107000,0.0,0.0
2015-01-02,5572.865206552707,5604.52921340812,5525.3691962695875,5557.033203125,31017800,0.0,0.0
2015-01-02,5557.033203125,5588.697209980413,5525.3691962695875,5557.033203125,27066400,0.0,0.0
2015-01-02,5557.033147161533,5572.8651504297995,5509.537137356733,5525.369140625,28895800,0.0,0.0
2015-01-02,5509.537137356733,5541.201143893267,5477.8731308202005,5525.369140625,36580200,0.0,0.0
2015-01-02,5572.8651504297995,5572.8651504297995,5509.537137356733,5525.369140625,65107500,0.0,0.0
2015-01-02,5541.201143893267,5541.201143893267,5509.537137356733,5525.369140625,34370300,0.0,0.0
2015-01-02,5525.369140625,5541.201143893267,5493.705134088467,5525.369140625,20377100,0.0,0.0
2015-01-02,5509.538060608789,5525.3700665300785,5477.87404876621,5493.7060546875,26018200,0.0,0.0
2015-01-02,5493.705347471884,5493.705347471884,5351.217312523046,5367.04931640625,86130500,0.0,0.0
2015-01-02,5382.88237276133,5414.54638671875,5367.05036578262,5414.54638671875,22992700,0.0,0.0
2015-01-02,5398.71301120665,5398.71301120665,5192.89697265625,5192.89697265625,46991000,0.0,0.0
2015-01-02,5192.896514057751,5208.728515625,5066.240501519757,5208.728515625,61331300,0.0,0.0
2015-01-02,5224.560863353588,5224.560863353588,5097.9048424238035,5129.56884765625,71959500,0.0,0.0
2015-01-02,5192.896858121142,5192.896858121142,5097.9048424238035,5129.56884765625,42348400,0.0,0.0
2015-01-02,5097.905787417762,5161.23380962171,5097.905787417762,5113.73779296875,33556800,0.0,0.0
2015-01-02,5113.737662453322,5113.737662453322,5002.913626424921,5034.57763671875,96029800,0.0,0.0
2015-01-02,5018.745657511266,5129.569694112461,5002.913652282524,5050.40966796875,57540900,0.0,0.0
2015-01-02,5050.409039734275,5050.409039734275,4939.58501691879,4971.2490234375,75196300,0.0,0.0
2015-01-02,4955.41748046875,5002.913494658546,4892.0894615490215,4955.41748046875,61600300,0.0,0.0
2015-01-02,4955.41742708752,4955.41742708752,4892.08940884998,4923.75341796875,39479300,0.0,0.0
2015-01-02,4907.921413409365,4939.5854225281355,4844.593395171825,4923.75341796875,62576700,0.0,0.0
2015-01-02,4939.585554291931,5034.57758418216,4923.753549310226,5002.91357421875,58213100,0.0,0.0
2015-01-02,5018.7451995849615,5066.2412109375,5002.913195800781,5066.2412109375,49160800,0.0,0.0
2015-01-02,5066.2412109375,5066.2412109375,5002.913195800781,5066.2412109375,30630400,0.0,0.0
2015-01-02,5050.408632874112,5066.240634858044,4971.248622954456,5018.74462890625,32682600,0.0,0.0
2015-01-02,5002.913440765676,5002.913440765676,4892.08940884998,4923.75341796875,40834900,0.0,0.0
2015-01-02,4939.58501691879,5018.745033215565,4923.753013659435,4971.2490234375,27663800,0.0,0.0
2015-01-02,4987.081489928614,5002.913494658546,4939.585475738818,4955.41748046875,25118000,0.0,0.0
2015-01-02,4939.58501691879,4987.081026696856,4923.753013659435,4971.2490234375,23947900,0.0,0.0
2015-01-02,4971.2490234375,4971.2490234375,4971.2490234375,4971.2490234375,0,0.0,0.0
2015-01-02,4955.417559273636,5050.409589163865,4939.585554291931,5002.91357421875,69231100,0.0,0.0
2015-01-02,5002.913058035714,5034.577064732142,4923.753041294643,4987.0810546875,39339900,0.0,0.0
2015-01-02,4955.4166209705245,5034.576630890181,4955.4166209705245,5018.74462890625,21229100,0.0,0.0
2015-01-02,5050.40966796875,5066.241673197492,5002.913652282524,5050.40966796875,22579300,0.0,0.0
2015-01-02,5002.913652282524,5097.905683654976,5002.913652282524,5050.40966796875,33232300,0.0,0.0
2015-01-02,5066.2412109375,5066.2412109375,5034.577203369141,5066.2412109375,14260900,0.0,0.0
2015-01-02,5050.4092071533205,5082.0732147216795,5034.577203369141,5066.2412109375,13320400,0.0,0.0
2015-01-02,5018.745579200455,5034.57758418216,4955.417559273636,5002.91357421875,23577800,0.0,0.0
2015-01-02,5002.913058035714,5034.577064732142,4971.249051339286,4987.0810546875,19964000,0.0,0.0
2015-01-02,4971.249051339286,5018.745061383928,4971.249051339286,4987.0810546875,16196800,0.0,0.0
2015-01-02,4987.0810546875,4987.0810546875,4987.0810546875,4987.0810546875,0,0.0,0.0
2015-01-02,5018.745418031754,5018.745418031754,4907.92138671875,4907.92138671875,25464400,0.0,0.0
2015-01-02,4844.593421349158,4955.417453863682,4844.593421349158,4939.58544921875,32642400,0.0,0.0
2015-01-02,4892.0894615490215,4971.249485198682,4892.0894615490215,4955.41748046875,21294500,0.0,0.0
2015-01-02,4892.089767156863,4892.089767156863,4828.761744281046,4844.59375,66835400,0.0,0.0
2015-01-02,4876.257456819089,4971.249485198682,4876.257456819089,4955.41748046875,21174500,0.0,0.0
2015-01-02,5002.91357421875,5034.57758418216,4987.081569237045,5002.91357421875,23092100,0.0,0.0
2015-01-02,5002.91357421875,5018.745579200455,4987.081569237045,5002.91357421875,20592600,0.0,0.0
2015-01-02,5002.91357421875,5018.745579200455,4987.081569237045,5002.91357421875,18785000,0.0,0.0
2015-01-02,5002.91357421875,5034.57758418216,4987.081569237045,5002.91357421875,23106600,0.0,0.0
2015-01-02,4971.2490234375,5002.91302995621,4939.58501691879,4971.2490234375,68407700,0.0,0.0
2015-01-02,5002.91302995621,5002.91302995621,4955.417020178145,4971.2490234375,13151900,0.0,0.0
2015-01-02,4971.248622954456,5018.74462890625,4923.752617002661,5018.74462890625,29776800,0.0,0.0
2015-01-02,5002.913494658546,5018.7454993884785,4923.753471008886,4955.41748046875,29674000,0.0,0.0
2015-01-02,4955.41748046875,4955.41748046875,4955.41748046875,4955.41748046875,0,0.0,0.0
2015-01-02,4907.921413409365,4955.41742708752,4892.08940884998,4923.75341796875,26283500,0.0,0.0
2015-01-02,4923.753444573818,4955.417453863682,4892.089435283954,4939.58544921875,11458400,0.0,0.0
2015-01-02,4907.921439928886,4971.249458508613,4907.921439928886,4939.58544921875,24368000,0.0,0.0
2015-01-02,4955.41748046875,4971.249485198682,4923.753471008886,4955.41748046875,26298600,0.0,0.0
2015-01-02,4939.584846793831,4971.248852221997,4876.2568359375,4876.2568359375,39139000,0.0,0.0
2015-01-02,4892.089539346816,5034.57758418216,4892.089539346816,5002.91357421875,46487800,0.0,0.0
2015-01-02,5002.912626922319,5034.576630890181,4987.080624938387,5018.74462890625,9926400,0.0,0.0
2015-01-02,5037.875903320312,5117.589129638672,4974.105322265626,5101.646484375,21948000,55.0,0.0
2015-01-02,5101.646484375,5133.531774902344,5085.703839111328,5101.646484375,13975000,0.0,0.0
2015-01-02,5117.5891666052485,5117.5891666052485,5053.818585089918,5069.76123046875,14579200,0.0,0.0
2015-01-02,5117.58988507788,5117.58988507788,5069.761942226685,5085.70458984375,22631900,0.0,0.0
2015-01-02,5101.647237460816,5117.58988507788,5085.70458984375,5085.70458984375,6730400,0.0,0.0
2015-01-02,5069.761942226685,5117.58988507788,5069.761942226685,5085.70458984375,20537300,0.0,0.0
2015-01-02,5085.704063534366,5117.58935546875,5037.876125632788,5117.58935546875,21573000,0.0,0.0
2015-01-02,5133.531631097561,5229.1875,5117.588986280488,5229.1875,22737500,0.0,0.0
2015-01-02,5213.244430136891,5404.55615234375,5197.301786619653,5404.55615234375,41940300,0.0,0.0
2015-01-02,5404.557207614273,5436.442500874534,5277.016034573227,5340.78662109375,26598000,0.0,0.0
2015-01-02,5292.959517045454,5308.902166193182,5165.418323863636,5261.07421875,37010200,0.0,0.0
2015-01-02,5197.303307574728,5229.188603940217,5117.590066661005,5133.53271484375,32143300,0.0,0.0
2015-01-02,5133.532574674685,5165.417870169558,5053.8193359375,5053.8193359375,32412000,0.0,0.0
2015-01-02,5101.646484375,5197.302355957031,5069.761193847657,5101.646484375,24764300,0.0,0.0
2015-01-02,5101.647418478261,5197.303307574728,5101.647418478261,5133.53271484375,12519500,0.0,0.0
2015-01-02,5101.6470756880735,5229.188252580275,5101.6470756880735,5213.24560546875,14194000,0.0,0.0
2015-01-02,5229.188518500767,5229.188518500767,5133.532630967216,5197.30322265625,31668600,0.0,0.0
2015-01-02,5197.302355957031,5197.302355957031,5085.703839111328,5101.646484375,21507300,0.0,0.0
2015-01-02,5085.704405965685,5149.4749941282635,5037.87646484375,5037.87646484375,25414900,0.0,0.0
2015-01-02,5069.761193847657,5117.589129638672,5037.875903320312,5101.646484375,20373600,0.0,0.0
2015-01-02,5149.474420166016,5149.474420166016,5101.646484375,5101.646484375,20477100,0.0,0.0
2015-01-02,5101.647639318886,5165.418234810371,5101.647639318886,5149.4755859375,20372200,0.0,0.0
2015-01-02,5165.417926811733,5229.188518500767,5149.475278889475,5197.30322265625,27319900,0.0,0.0
2015-01-02,5197.302282262732,5197.302282262732,5117.589057074652,5165.4169921875,18109000,0.0,0.0
2015-01-02,5149.4755859375,5181.360883683244,5133.532937064629,5149.4755859375,13226900,0.0,0.0
2015-01-02,5149.474275914634,5229.1875,5133.531631097561,5229.1875,14733300,0.0,0.0
2015-01-02,5197.3035785721,5292.95947265625,5165.4182805440505,5292.95947265625,17351000,0.0,0.0
2015-01-02,5292.9587601491685,5308.901407017088,5245.130819545411,5277.01611328125,19154200,0.0,0.0
2015-01-02,5245.131482152881,5372.672673208271,5229.188833270958,5324.8447265625,21907200,0.0,0.0
2015-01-02,5324.8447265625,5340.787375444424,5292.959428798652,5324.8447265625,19112700,0.0,0.0
2015-01-02,5324.844770684299,5340.787419698324,5277.016823642225,5292.95947265625,30370500,0.0,0.0
2015-01-02,5292.958841026376,5292.958841026376,5197.302958357225,5213.24560546875,27970500,0.0,0.0
2015-01-02,5229.188920454545,5292.959517045454,5213.246271306818,5261.07421875,18888400,0.0,0.0
2015-01-02,5292.958079268293,5308.900724085366,5229.1875,5229.1875,18047300,0.0,0.0
2015-01-02,5292.958079268293,5292.958079268293,5229.1875,5229.1875,15859900,0.0,0.0
2015-01-02,5213.245154747597,5261.073091947115,5149.474571814904,5181.35986328125,20031300,0.0,0.0
2015-01-02,5197.302979960245,5388.61474609375,5197.302979960245,5388.61474609375,44718900,0.0,0.0
2015-01-02,5420.498795860988,5420.498795860988,5356.728221792036,5404.55615234375,22538000,0.0,0.0
2015-01-02,5356.730331688596,5452.38623046875,5340.787681891904,5452.38623046875,16053600,0.0,0.0
2015-01-02,5404.557575662115,5484.270814241202,5388.614927946298,5436.44287109375,29480600,0.0,0.0
2015-01-02,5388.6145609841415,5388.6145609841415,5324.84397446362,5340.78662109375,37782300,0.0,0.0
2015-01-02,5340.787375444424,5356.730024326347,5308.902077680576,5324.8447265625,20756600,0.0,0.0
2015-01-02,5292.959008865596,5324.844304099726,5085.70458984375,5085.70458984375,66309200,0.0,0.0
2015-01-02,5085.70458984375,5085.70458984375,5085.70458984375,5085.70458984375,0,0.0,0.0
2015-01-02,5213.244927300348,5292.958152488426,5165.4169921875,5165.4169921875,42133200,0.0,0.0
2015-01-02,5181.359565548781,5292.958079268293,5181.359565548781,5229.1875,28286400,0.0,0.0
2015-01-02,5197.303535507111,5404.557970972118,5197.303535507111,5324.8447265625,35433100,0.0,0.0
2015-01-02,5324.844770684299,5340.787419698324,5277.016823642225,5292.95947265625,13232000,0.0,0.0
2015-01-02,5261.07421875,5308.902166193182,5245.131569602273,5261.07421875,10274500,0.0,0.0
2015-01-02,5261.074087960379,5388.61527797154,5261.074087960379,5356.72998046875,16605000,0.0,0.0
2015-01-02,5388.613948170731,5388.613948170731,5213.244855182927,5229.1875,35361100,0.0,0.0
2015-01-02,5213.244927300348,5229.187572337963,5149.474347149884,5165.4169921875,29885700,0.0,0.0
2015-01-02,5229.188133445946,5324.844013935811,5197.302839949324,5308.9013671875,32461700,0.0,0.0
2015-01-02,5308.902121670275,5308.902121670275,5229.18887660015,5292.95947265625,27656800,0.0,0.0
2015-01-02,5229.188252580275,5277.016193914851,5149.475017022649,5213.24560546875,24673600,0.0,0.0
2015-01-02,5197.302958357225,5229.188252580275,5181.360311245699,5213.24560546875,18550800,0.0,0.0
2015-01-02,5197.302355957031,5213.245001220704,5085.703839111328,5101.646484375,38299700,0.0,0.0
2015-01-02,5133.531702112268,5213.244927300348,5117.589057074652,5165.4169921875,15656700,0.0,0.0
2015-01-02,5165.416920731707,5229.1875,5149.474275914634,5229.1875,15451000,0.0,0.0
2015-01-02,5229.1875,5229.1875,5229.1875,5229.1875,0,0.0,0.0
2015-01-02,5229.1875,5229.1875,5229.1875,5229.1875,0,0.0,0.0
2015-01-02,5229.188518500767,5245.131166423025,5181.360574733992,5197.30322265625,28066200,0.0,0.0
2015-01-02,5229.188603940217,5229.188603940217,5117.590066661005,5133.53271484375,43106600,0.0,0.0
2015-01-02,5197.3035785721,5324.844770684299,5165.4182805440505,5292.95947265625,89127600,0.0,0.0
2015-01-02,5292.95947265625,5292.95947265625,5292.95947265625,5292.95947265625,0,0.0,0.0
2015-01-02,5292.958079268293,5356.7286585365855,5197.302210365853,5229.1875,24661300,0.0,0.0
2015-01-02,5261.073900305706,5261.073900305706,5101.647418478261,5133.53271484375,40976100,0.0,0.0
2015-01-02,5149.474498064685,5245.13037109375,5133.53185255984,5245.13037109375,30604400,0.0,0.0
2015-01-02,5197.3035785721,5292.95947265625,5181.360929558075,5292.95947265625,18885300,0.0,0.0
2015-01-02,5292.95947265625,5308.902121670275,5229.18887660015,5292.95947265625,17178400,0.0,0.0
2015-01-02,5292.958841026376,5292.958841026376,5197.302958357225,5213.24560546875,23323800,0.0,0.0
2015-01-02,5277.01611328125,5292.9587601491685,5213.245525809572,5277.01611328125,29616100,0.0,0.0
2015-01-02,5277.016867897727,5277.016867897727,5181.360973011364,5261.07421875,19294700,0.0,0.0
2015-01-02,5229.188252580275,5261.073546803325,5213.24560546875,5213.24560546875,15456000,0.0,0.0
2015-01-02,5213.24560546875,5229.188252580275,5181.360311245699,5213.24560546875,12912900,0.0,0.0
2015-01-02,5229.187725588906,5261.073016598594,5181.359789074373,5245.13037109375,25472200,0.0,0.0
2015-01-02,5197.302210365853,5292.958079268293,5181.359565548781,5229.1875,44342900,0.0,0.0
2015-01-02,5277.016823642225,5292.95947265625,5229.18887660015,5292.95947265625,41790200,0.0,0.0
2015-01-02,5292.959428798652,5324.8447265625,5261.074131034805,5324.8447265625,28789700,0.0,0.0
2015-01-02,5324.844815340909,5324.844815340909,5229.188920454545,5261.07421875,40680600,0.0,0.0
2015-01-02,5292.959041651393,5436.44287109375,5261.073746219758,5436.44287109375,39074200,0.0,0.0
2015-01-02,5436.442231711138,5579.926044278294,5388.614294188753,5563.9833984375,36840200,0.0,0.0
2015-01-02,5532.09810675591,5579.926044278294,5500.212815074319,5563.9833984375,27585500,0.0,0.0
2015-01-02,5563.984462749094,5563.984462749094,5420.500622735507,5500.2138671875,24505100,0.0,0.0
2015-01-02,5516.15673828125,5532.099387813855,5420.500841085622,5516.15673828125,17150200,0.0,0.0
2015-01-02,5516.156696262982,5516.156696262982,5356.730202151335,5372.6728515625,23643200,0.0,0.0
2015-01-02,5356.728929227941,5548.040676700368,5340.786283605239,5420.49951171875,29112000,0.0,0.0
2015-01-02,5436.441858942238,5579.925661670919,5436.441858942238,5468.3271484375,31700800,0.0,0.0
2015-01-02,5548.041015625,5579.926308818247,5500.2130758351295,5548.041015625,24482800,0.0,0.0
2015-01-02,5420.500223377932,5516.156109672837,5388.614927946298,5436.44287109375,23045600,0.0,0.0
2015-01-02,5324.844903329006,5404.55815038483,5324.844903329006,5372.6728515625,33410900,0.0,0.0
2015-01-02,5420.500040449335,5484.270629160503,5340.786804560374,5388.61474609375,31215400,0.0,0.0
2015-01-02,5420.499854244403,5436.442500874534,5324.84397446362,5340.78662109375,28406900,0.0,0.0
2015-01-02,5261.072789634146,5324.843368902439,5213.244855182927,5229.1875,64748600,0.0,0.0
2015-01-02,5292.958079268293,5292.958079268293,5229.1875,5229.1875,20368800,0.0,0.0
2015-01-02,5229.188172677492,5292.9587601491685,5229.188172677492,5277.01611328125,30608200,0.0,0.0
2015-01-02,5277.016034573227,5340.78662109375,5277.016034573227,5340.78662109375,24033700,0.0,0.0
2015-01-02,5372.6719944887645,5372.6719944887645,5277.01611328125,5277.01611328125,14832000,0.0,0.0
2015-01-02,5277.01611328125,5277.01611328125,5277.01611328125,5277.01611328125,0,0.0,0.0
2015-01-02,5324.844903329006,5372.6728515625,5292.959604506676,5372.6728515625,22998500,0.0,0.0
2015-01-02,5324.844770684299,5340.787419698324,5261.0741746282,5292.95947265625,17276200,0.0,0.0
2015-01-02,5308.901488137902,5324.8441352494265,5181.360311245699,5213.24560546875,43896000,0.0,0.0
2015-01-02,5229.187646484375,5245.130291748047,5101.646484375,5101.646484375,33253700,0.0,0.0
