Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,662.3588721389234,690.6111463059865,662.3588721389234,670.2067260742188,1667500,0.0,0.0
2015-01-02,670.2066928699916,703.167677765237,667.0675514513968,695.31982421875,1819500,0.0,0.0
2015-01-02,685.9024434312481,696.8894390926183,671.7763061523438,671.7763061523438,1535000,0.0,0.0
2015-01-02,660.7893104909737,671.7763061523438,660.7893104909737,671.7763061523438,173500,0.0,0.0
2015-01-02,690.6111558575496,690.6111558575496,670.2067353435766,671.7763061523438,300000,0.0,0.0
2015-01-02,660.7891997935334,690.6110401642628,660.7891997935334,673.3457641601562,752000,0.0,0.0
2015-01-02,674.9154515759699,689.0415889345367,660.7893142174031,682.7633056640625,4412000,0.0,0.0
2015-01-02,689.0415889345367,689.0415889345367,682.7633056640625,682.7633056640625,10000,0.0,0.0
2015-01-02,682.7632307572799,703.1676491477273,674.9153775301846,690.611083984375,910500,0.0,0.0
2015-01-02,696.8892791110788,696.8892791110788,674.9152928328016,676.48486328125,707500,0.0,0.0
2015-01-02,674.9154515759699,685.9024472992996,674.9154515759699,682.7633056640625,569500,0.0,0.0
2015-01-02,690.611092808735,690.611092808735,637.2456901826054,651.371826171875,4046500,0.0,0.0
2015-01-02,659.2197214045995,668.6371459960938,627.8283060996185,668.6371459960938,10811000,0.0,0.0
2015-01-02,659.2196465451182,667.0674994801791,640.3847995009719,656.0805053710938,1381000,0.0,0.0
2015-01-02,656.0805524128239,665.4979766101371,635.6761333186452,643.5239868164062,4375000,0.0,0.0
2015-01-02,643.5239868164062,659.2196938119283,643.5239868164062,643.5239868164062,2084000,0.0,0.0
2015-01-02,659.2196044921875,670.2065979003905,635.676047188895,659.2196044921875,1154000,0.0,0.0
2015-01-02,659.2196292477055,674.9153347059842,645.0934943352546,673.3457641601562,527500,0.0,0.0
2015-01-02,667.0676047985371,667.0676047985371,652.9414672851562,652.9414672851562,3000,0.0,0.0
2015-01-02,659.2197224245233,659.2197224245233,645.0935855154264,648.2327270507812,374500,0.0,0.0
2015-01-02,651.3719654572316,656.0806784605368,612.1326904296875,612.1326904296875,7978500,0.0,0.0
2015-01-02,627.8282937885803,643.5240011332947,626.2587230541088,635.6761474609375,248000,0.0,0.0
2015-01-02,635.6761807114331,646.6631764274332,630.9674682617188,630.9674682617188,137000,0.0,0.0
2015-01-02,646.6631573486328,646.6631573486328,627.8283081054688,627.8283081054688,312500,0.0,0.0
2015-01-02,627.8282987742795,643.5240062436364,619.9804450396009,626.2587280273438,1290500,0.0,0.0
2015-01-02,619.9804077148438,627.828260977057,608.9934131477453,619.9804077148438,1223500,0.0,0.0
2015-01-02,627.8282987742795,627.8282987742795,619.9804450396009,626.2587280273438,84000,0.0,0.0
2015-01-02,627.8282799708753,643.5239869701472,621.5499971711666,623.1195678710938,398000,0.0,0.0
2015-01-02,623.1195490197291,641.9543968490408,615.2716957575159,619.9804077148438,8624500,0.0,0.0
2015-01-02,619.9804648173224,619.9804648173224,607.4238984412754,608.9934692382812,1700500,0.0,0.0
2015-01-02,619.9803370751705,627.8281894432107,613.7020551807384,618.4107666015625,253500,0.0,0.0
2015-01-02,627.8284004407051,627.8284004407051,612.1326904296875,612.1326904296875,3000,0.0,0.0
2015-01-02,619.9804077148438,619.9804077148438,610.5629838001879,619.9804077148438,19000,0.0,0.0
2015-01-02,619.9805454351963,657.6502494616386,612.1326904296875,612.1326904296875,549500,0.0,0.0
2015-01-02,626.2586903246143,643.5239675014834,607.4238424953027,619.9804077148438,101500,0.0,0.0
2015-01-02,626.2586642178622,656.0805053710938,607.423817173716,656.0805053710938,824000,0.0,0.0
2015-01-02,654.5110014721863,656.080572219122,618.4108742926652,626.2587280273438,1367500,0.0,0.0
2015-01-02,626.2587280273438,626.2587280273438,626.2587280273438,626.2587280273438,0,0.0,0.0
2015-01-02,623.1195865334723,627.8282987742795,613.7021620518582,626.2587280273438,752000,0.0,0.0
2015-01-02,626.2587092709482,626.2587092709482,619.9804264712394,623.1195678710938,233500,0.0,0.0
2015-01-02,619.9805454351963,619.9805454351963,612.1326904296875,612.1326904296875,1167000,0.0,0.0
2015-01-02,627.8283399991711,627.8283399991711,580.7412144992333,591.7282104492188,2082000,0.0,0.0
2015-01-02,604.2847241648018,615.2717191496164,593.2977291799872,613.7021484375,826000,0.0,0.0
2015-01-02,613.7021528847853,626.2587186727093,605.8542992673327,624.6891479492188,710500,0.0,0.0
2015-01-02,629.4335842658404,632.5965671013472,612.0371786705533,631.0150756835938,4143500,6.0,0.0
2015-01-02,629.4336188544344,629.4336188544344,613.6187038078406,615.2001953125,237500,0.0,0.0
2015-01-02,615.2002466446314,623.1077048277244,607.2927884615385,616.78173828125,638000,0.0,0.0
2015-01-02,608.8741683040757,656.3189086914062,608.8741683040757,656.3189086914062,7172500,0.0,0.0
2015-01-02,640.504072934843,651.574513701618,623.107666015625,623.107666015625,460000,0.0,0.0
2015-01-02,632.5964780589242,638.9224428395133,632.5964780589242,635.7594604492188,1749000,0.0,0.0
2015-01-02,632.5966152442893,648.4115306253965,618.3631914012929,623.107666015625,1107000,0.0,0.0
2015-01-02,616.7816998631821,635.7595983205108,616.7816998631821,623.107666015625,388000,0.0,0.0
2015-01-02,631.0151432582311,637.3411096066845,619.9447021484375,619.9447021484375,636500,0.0,0.0
2015-01-02,619.9447021484375,619.9447021484375,619.9447021484375,619.9447021484375,0,0.0,0.0
2015-01-02,619.9447021484375,619.9447021484375,619.9447021484375,619.9447021484375,0,0.0,0.0
2015-01-02,619.9447021484375,632.5966348453444,619.9447021484375,619.9447021484375,628500,0.0,0.0
2015-01-02,619.9447021484375,634.1781264324578,619.9447021484375,619.9447021484375,474500,0.0,0.0
2015-01-02,632.5966186523438,632.5966186523438,619.9446862792969,632.5966186523438,8022500,0.0,0.0
2015-01-02,632.5966186523438,632.5966186523438,632.5966186523438,632.5966186523438,0,0.0,0.0
2015-01-02,631.0151140044007,640.5040630871737,619.9446734078323,624.6891479492188,306000,0.0,0.0
2015-01-02,624.6891609191895,634.1781101989747,624.6891609191895,632.5966186523438,7542000,0.0,0.0
2015-01-02,632.5965341895517,632.5965341895517,624.6890775121823,626.2705688476562,1826000,0.0,0.0
2015-01-02,626.2705688476562,640.5039908669211,626.2705688476562,626.2705688476562,48000,0.0,0.0
2015-01-02,626.2706524658204,632.5966186523438,626.2706524658204,632.5966186523438,692000,0.0,0.0
2015-01-02,632.5966055181963,632.5966055181963,616.7816903802413,624.6891479492188,2907500,0.0,0.0
2015-01-02,624.6890775121823,632.5965341895517,624.6890775121823,626.2705688476562,1501500,0.0,0.0
2015-01-02,624.689196464343,624.689196464343,612.0372633713943,616.78173828125,784000,0.0,0.0
2015-01-02,624.6891194252513,637.3410509579146,624.6891194252513,629.43359375,2847500,0.0,0.0
2015-01-02,626.2705833199097,626.2705833199097,610.4556695997101,613.61865234375,536000,0.0,0.0
2015-01-02,615.2002083250713,624.6891575537358,615.2002083250713,623.107666015625,227500,0.0,0.0
2015-01-02,623.1075720433385,623.1075720433385,615.2001155453265,618.3630981445312,809500,0.0,0.0
2015-01-02,621.5261649216278,624.6891479492188,621.5261649216278,624.6891479492188,2558000,0.0,0.0
2015-01-02,631.0150714903388,631.0150714903388,618.3631402323871,621.526123046875,626700500,0.0,0.0
2015-01-02,631.0150851915829,631.0150851915829,621.5261365420855,629.43359375,738500,0.0,0.0
2015-01-02,629.4336224906052,629.4336224906052,619.9446734078323,624.6891479492188,370500,0.0,0.0
2015-01-02,631.0151237061785,631.0151237061785,616.7816998631821,623.107666015625,3042500,0.0,0.0
2015-01-02,623.1076005758698,627.8520746919297,613.61865234375,613.61865234375,1463000,0.0,0.0
2015-01-02,613.6187038078406,616.7816868171593,613.6187038078406,615.2001953125,4333000,0.0,0.0
2015-01-02,615.2002956638089,615.2002956638089,594.6409027495941,608.8743286132812,2339500,0.0,0.0
2015-01-02,610.4556843004729,610.4556843004729,600.9667358398438,600.9667358398438,375500,0.0,0.0
2015-01-02,602.5481894768152,602.5481894768152,586.7332763671875,586.7332763671875,2906000,0.0,0.0
2015-01-02,588.3148056986546,610.4556854830125,578.825857219644,580.4073486328125,6041500,0.0,0.0
2015-01-02,589.8963299725507,605.7112449852197,580.4073809649493,585.15185546875,2198500,0.0,0.0
2015-01-02,585.1519138210423,585.1519138210423,561.4295389364054,575.6629638671875,3118500,0.0,0.0
2015-01-02,569.3369972312844,575.6629638671875,563.0110305953812,575.6629638671875,5533000,0.0,0.0
2015-01-02,575.6629857602327,583.5704443558402,575.6629857602327,581.9889526367188,6031000,0.0,0.0
2015-01-02,581.9888358076523,581.9888358076523,567.7554131927913,570.9183959960938,4893000,0.0,0.0
2015-01-02,581.9888314260563,581.9888314260563,547.1960208516725,561.429443359375,3050000,0.0,0.0
2015-01-02,569.3368675595239,597.8037109375,564.5923936631945,597.8037109375,10377500,0.0,0.0
2015-01-02,596.2223085553459,596.2223085553459,563.010986328125,563.010986328125,3750000,0.0,0.0
2015-01-02,569.3368530273438,577.2443093193901,567.7553617689344,569.3368530273438,2308500,0.0,0.0
2015-01-02,569.3369003080986,570.9183916978433,561.429443359375,561.429443359375,10601000,0.0,0.0
2015-01-02,561.429443359375,561.429443359375,561.429443359375,561.429443359375,0,0.0,0.0
2015-01-02,561.429470114512,577.244384765625,561.429470114512,577.244384765625,556000,0.0,0.0
2015-01-02,577.2443572568221,577.2443572568221,561.429443359375,561.429443359375,1580000,0.0,0.0
2015-01-02,569.3369003080986,569.3369003080986,561.429443359375,561.429443359375,23389000,0.0,0.0
2015-01-02,575.6628370231756,575.6628370231756,566.1738891601562,566.1738891601562,982000,0.0,0.0
2015-01-02,566.1739445098459,596.2222823469607,566.1739445098459,577.244384765625,1572500,0.0,0.0
2015-01-02,588.3148611140124,597.803810486819,588.3148611140124,591.4778442382812,874000,0.0,0.0
2015-01-02,596.2222142126567,599.3851967814242,567.75537109375,567.75537109375,2299000,0.0,0.0
2015-01-02,577.2443379207151,578.8258292574842,564.5924072265625,564.5924072265625,1158500,0.0,0.0
2015-01-02,564.5923792521158,575.6628180609808,564.5923792521158,569.3368530273438,1481500,0.0,0.0
2015-01-02,570.9183630916659,570.9183630916659,566.1738891601562,566.1738891601562,4268000,0.0,0.0
2015-01-02,566.1739351866676,581.9888495773565,566.1739351866676,578.8258666992188,517500,0.0,0.0
2015-01-02,583.5703700041968,586.7333530394499,574.0814208984375,574.0814208984375,339000,0.0,0.0
2015-01-02,566.1738891601562,569.3368717811627,566.1738891601562,566.1738891601562,1234500,0.0,0.0
2015-01-02,581.988783094618,581.988783094618,567.7553617689344,569.3368530273438,303000,0.0,0.0
2015-01-02,569.3369274400685,578.8258762307363,567.7554359749572,577.244384765625,2027500,0.0,0.0
2015-01-02,577.2443616026986,578.8258530043498,567.7554131927913,570.9183959960938,395000,0.0,0.0
2015-01-02,570.9183959960938,575.6628702010474,570.9183959960938,570.9183959960938,108000,0.0,0.0
2015-01-02,570.9183536625175,570.9183536625175,567.75537109375,567.75537109375,95000,0.0,0.0
2015-01-02,567.7553804706595,567.7553804706595,566.1738891601562,566.1738891601562,1263500,0.0,0.0
2015-01-02,566.1739326059303,567.7554240377905,548.7775268554688,548.7775268554688,9242000,0.0,0.0
2015-01-02,548.7775227387281,558.266471258706,539.28857421875,539.28857421875,4420500,0.0,0.0
2015-01-02,539.28857421875,550.3590141587243,539.28857421875,539.28857421875,1140000,0.0,0.0
2015-01-02,550.3590506417411,602.5482709612165,550.3590506417411,553.5220336914062,1014500,0.0,0.0
2015-01-02,558.2664372370793,561.4294198843149,555.1034545898438,555.1034545898438,608000,0.0,0.0
2015-01-02,553.5219864106514,566.1739175286091,553.5219864106514,561.429443359375,719500,0.0,0.0
2015-01-02,566.1739175286091,572.499883087588,559.8479519696302,561.429443359375,2621000,0.0,0.0
2015-01-02,561.4294583103499,570.9184069015107,545.6145439917485,548.7775268554688,8659500,0.0,0.0
2015-01-02,548.7775618103209,556.6850194732938,532.962646484375,532.962646484375,2780500,0.0,0.0
2015-01-02,532.9625716395884,566.1738891601562,529.799589018582,566.1738891601562,3455500,0.0,0.0
2015-01-02,566.1738891601562,566.1738891601562,566.1738891601562,566.1738891601562,0,0.0,0.0
2015-01-02,566.1740484128053,566.1740484128053,550.359130859375,550.359130859375,7182500,0.0,0.0
2015-01-02,547.1961156872736,553.5220823426178,537.7071657042572,545.6146240234375,2347500,0.0,0.0
2015-01-02,545.6145495246438,547.1960409725414,537.7070922851562,537.7070922851562,1660500,0.0,0.0
2015-01-02,548.7775324204389,548.7775324204389,537.7070922851562,537.7070922851562,367000,0.0,0.0
2015-01-02,540.8700751809513,544.0330580767463,536.1256008372587,537.7070922851562,864000,0.0,0.0
2015-01-02,537.7070922851562,539.2885837330538,532.9626179414637,537.7070922851562,7136500,0.0,0.0
2015-01-02,545.6145725693814,559.8479962016261,539.288606510606,544.0330810546875,4331000,0.0,0.0
2015-01-02,551.9405386281568,556.6850131722384,540.8700980252999,544.0330810546875,10882500,0.0,0.0
2015-01-02,544.0331833679552,559.8481014891166,544.0331833679552,547.1961669921875,19951500,0.0,0.0
2015-01-02,548.7775652916022,548.7775652916022,539.2886160358396,542.4515991210938,6717500,0.0,0.0
2015-01-02,542.4515991210938,542.4515991210938,542.4515991210938,542.4515991210938,0,0.0,0.0
2015-01-02,542.4515991210938,542.4515991210938,542.4515991210938,542.4515991210938,0,0.0,0.0
2015-01-02,529.7996794633953,536.1256457853463,520.3107299804688,520.3107299804688,6685000,0.0,0.0
2015-01-02,520.3107299804688,520.3107299804688,520.3107299804688,520.3107299804688,0,0.0,0.0
2015-01-02,520.3107299804688,520.3107299804688,520.3107299804688,520.3107299804688,0,0.0,0.0
2015-01-02,553.5220896703956,553.5220896703956,531.3812060835799,534.544189453125,4860000,0.0,0.0
2015-01-02,544.0330442513992,544.0330442513992,529.7996215820312,529.7996215820312,3785000,0.0,0.0
2015-01-02,529.7996215820312,529.7996215820312,529.7996215820312,529.7996215820312,0,0.0,0.0
2015-01-02,529.7996215820312,529.7996215820312,529.7996215820312,529.7996215820312,0,0.0,0.0
2015-01-02,529.7996215820312,529.7996215820312,529.7996215820312,529.7996215820312,0,0.0,0.0
2015-01-02,482.3548651045295,506.07723551950636,480.773373743531,496.5882873535156,2405500,0.0,0.0
2015-01-02,496.5882873535156,496.5882873535156,496.5882873535156,496.5882873535156,0,0.0,0.0
2015-01-02,99.31767093383793,99.31767093383793,94.88949567556075,95.5220947265625,3208000,0.0,0.0
2015-01-02,479.1918998924462,479.1918998924462,468.1214599609375,468.1214599609375,690000,0.0,0.0
2015-01-02,92.04281235179673,94.88949602599422,91.41021329845876,94.25689697265625,968000,0.0,0.0
2015-01-02,477.610318085023,477.610318085023,469.70286248758885,472.8658447265625,1826500,0.0,0.0
2015-01-02,472.8659713375527,472.8659713375527,452.30658127939824,457.0510559082031,574500,0.0,0.0
2015-01-02,457.0510463319976,472.8659614299906,455.4695548221983,458.6325378417969,1487500,0.0,0.0
2015-01-02,458.6325378417969,458.6325378417969,458.6325378417969,458.6325378417969,0,0.0,0.0
2015-01-02,466.5399953907934,466.5399953907934,452.3065718025997,458.6325378417969,1847000,0.0,0.0
2015-01-02,442.8176901223776,457.0511158763112,442.8176901223776,452.306640625,1695500,0.0,0.0
2015-01-02,455.46962412587413,474.4475251311189,442.8176901223776,452.306640625,3786500,0.0,0.0
2015-01-02,457.05103299324975,458.6325244568942,450.7250671386719,450.7250671386719,4086500,0.0,0.0
2015-01-02,450.7250671386719,457.05103299324975,445.9805927477385,450.7250671386719,3334500,0.0,0.0
2015-01-02,460.12501903246806,465.0199660434518,455.2300720214844,455.2300720214844,3861000,17.522,0.0
2015-01-02,455.2300681793433,465.01996211868396,453.5984191894531,453.5984191894531,3184500,0.0,0.0
2015-01-02,451.9667585893111,455.23005648526276,448.7034606933594,448.7034606933594,1049000,0.0,0.0
2015-01-02,448.7035030788846,448.7035030788846,424.228766547309,440.5452575683594,14461500,0.0,0.0
2015-01-02,440.5452575683594,440.5452575683594,434.01866115993926,440.5452575683594,28309000,0.0,0.0
2015-01-02,440.5452575683594,440.5452575683594,437.2819593641493,440.5452575683594,15725000,0.0,0.0
2015-01-02,440.5452500528364,440.5452500528364,435.6503028300271,437.2819519042969,5812000,0.0,0.0
2015-01-02,437.2819519042969,437.2819519042969,437.2819519042969,437.2819519042969,0,0.0,0.0
2015-01-02,437.2819713664505,438.9136205133402,429.12372563200177,432.38702392578125,6485500,0.0,0.0
2015-01-02,432.3869429368239,432.3869429368239,414.43880568284254,424.22869873046875,19614500,0.0,0.0
2015-01-02,424.22869873046875,424.22869873046875,424.22869873046875,424.22869873046875,0,0.0,0.0
2015-01-02,432.3870120578342,463.3883449978299,432.3870120578342,440.5452575683594,14961500,0.0,0.0
2015-01-02,448.7034180585076,465.01990598790786,429.12363254322725,443.8084716796875,25398500,0.0,0.0
2015-01-02,445.44017045334357,455.23006430946106,445.44017045334357,451.9667663574219,4800500,0.0,0.0
2015-01-02,453.5984114494877,455.2300604115362,440.54521975309956,450.3351135253906,2260000,0.0,0.0
2015-01-02,451.9667637125651,505.8111796061198,451.9667637125651,489.49468994140625,13782500,0.0,0.0
2015-01-02,489.4946899414063,489.4946899414063,489.4946899414063,489.49468994140625,0,0.0,0.0
2015-01-02,489.4946899414063,489.4946899414063,489.4946899414063,489.49468994140625,0,0.0,0.0
2015-01-02,489.4946899414063,489.4946899414063,489.4946899414063,489.49468994140625,0,0.0,0.0
2015-01-02,489.4946899414063,489.4946899414063,489.4946899414063,489.49468994140625,0,0.0,0.0
2015-01-02,489.4946899414063,489.4946899414063,489.4946899414063,489.49468994140625,0,0.0,0.0
2015-01-02,489.4946899414063,489.4946899414063,489.4946899414063,489.49468994140625,0,0.0,0.0
2015-01-02,489.4946899414063,489.4946899414063,489.4946899414063,489.49468994140625,0,0.0,0.0
2015-01-02,491.12624285133387,496.0211887933737,474.8097563778676,487.8629455566406,5603000,0.0,0.0
2015-01-02,487.86304136994596,512.3377758868329,487.86304136994596,502.5478820800781,3027000,0.0,0.0
2015-01-02,500.91633143271173,536.8126157699093,491.1264357043851,505.811279296875,3126500,0.0,0.0
2015-01-02,505.8112350566275,520.4960773647231,486.2314453125,486.2314453125,6539500,0.0,0.0
2015-01-02,502.54798072076613,505.811279296875,489.49478641633067,505.811279296875,1538000,0.0,0.0
2015-01-02,497.65295028686523,504.1795463562012,479.7048110961914,496.02130126953125,8930000,0.0,0.0
2015-01-02,505.8111992507684,505.8111992507684,485.4155863777536,497.6529541015625,926000,0.0,5.0
2015-01-02,497.65303285660286,505.811279296875,481.3365399760585,505.811279296875,2378200,0.0,0.0
2015-01-02,505.81118950962036,505.81118950962036,485.4155770293937,493.5738220214844,426400,0.0,0.0
2015-01-02,493.5737832052666,493.5737832052666,465.0199279785156,465.0199279785156,3165100,0.0,0.0
2015-01-02,465.01995544433595,489.4946899414063,456.8617106119792,489.49468994140625,642700,0.0,0.0
2015-01-02,489.4947013208421,493.57382383184915,481.3364562988281,481.3364562988281,2446300,0.0,0.0
2015-01-02,485.4155675252279,489.4946899414063,485.4155675252279,489.49468994140625,941500,0.0,0.0
2015-01-02,489.4946899414063,501.73205718994143,477.2573226928711,489.49468994140625,760300,0.0,0.0
2015-01-02,501.73204720120475,509.890291871143,481.336435526359,485.4155578613281,198200,0.0,0.0
2015-01-02,485.41553885476634,489.49466103001646,460.9408058032655,465.0199279785156,1642400,0.0,0.0
2015-01-02,469.09907786051434,489.4946899414063,465.01995544433595,489.49468994140625,3419400,0.0,0.0
2015-01-02,489.4947013208421,489.4947013208421,473.17821127681407,481.3364562988281,2224100,0.0,0.0
2015-01-02,477.25738525390625,477.25738525390625,469.09913935213007,477.25738525390625,3821800,0.0,0.0
2015-01-02,477.25738525390625,477.25738525390625,465.020016401242,477.25738525390625,376100,0.0,0.0
2015-01-02,477.25738525390625,477.25738525390625,469.09913935213007,477.25738525390625,188800,0.0,0.0
2015-01-02,477.2573452653556,477.2573452653556,469.09910004714436,473.17822265625,691300,0.0,0.0
2015-01-02,473.17821310292123,473.17821310292123,456.8617229959239,469.0990905761719,1865500,0.0,0.0
2015-01-02,469.09910004714436,481.33646787446116,469.09910004714436,473.17822265625,349900,0.0,0.0
2015-01-02,477.2573452653556,477.2573452653556,465.0199774380388,473.17822265625,1647000,0.0,0.0
2015-01-02,473.1781723290159,477.25729450426604,460.9408058032655,465.0199279785156,1936100,0.0,0.0
2015-01-02,465.0199388776507,469.09906114850725,456.8616943359375,456.8616943359375,716100,0.0,0.0
2015-01-02,460.9408713446723,465.01999409993493,420.14964379204645,440.5452575683594,12054700,0.0,0.0
2015-01-02,448.7035153946786,448.7035153946786,432.38702392578125,432.38702392578125,1326900,0.0,0.0
2015-01-02,432.3869530087425,444.6243196033296,428.3078308105469,428.3078308105469,374400,0.0,0.0
2015-01-02,432.3869530087425,440.54519740513393,428.3078308105469,428.3078308105469,2001600,0.0,0.0
2015-01-02,436.4660840515697,460.94081773670445,436.4660840515697,444.62432861328125,2744500,0.0,0.0
2015-01-02,452.7825731749929,456.86169545584863,440.5452063324255,444.62432861328125,1247600,0.0,0.0
2015-01-02,452.782470703125,452.782470703125,448.7033493454392,452.782470703125,1135000,0.0,0.0
2015-01-02,452.782583063299,452.782583063299,444.62433832341975,448.7034606933594,2247100,0.0,0.0
2015-01-02,448.7034606933594,452.782583063299,440.5452159534801,448.7034606933594,1789700,0.0,0.0
2015-01-02,448.7033493454392,460.9407134184966,440.5451066300676,452.782470703125,2068400,0.0,0.0
2015-01-02,456.86174858940973,460.9408713446723,440.5452575683594,440.5452575683594,3674100,0.0,0.0
2015-01-02,440.5452575683594,456.86174858940973,440.5452575683594,440.5452575683594,6403700,0.0,0.0
2015-01-02,440.54526966022996,444.6243925274543,428.30790105855687,432.38702392578125,5984800,0.0,0.0
2015-01-02,444.6243196033296,448.7034418015253,428.3078308105469,428.3078308105469,1064100,0.0,0.0
2015-01-02,432.3869530087425,436.4660752069382,424.22870861235117,428.3078308105469,2914800,0.0,0.0
2015-01-02,428.3078308105469,428.3078308105469,428.3078308105469,428.3078308105469,0,0.0,0.0
2015-01-02,432.3869530087425,436.4660752069382,424.22870861235117,428.3078308105469,202700,0.0,0.0
2015-01-02,428.3078308105469,436.4660752069382,424.22870861235117,428.3078308105469,3927000,0.0,0.0
2015-01-02,428.3078308105469,428.3078308105469,428.3078308105469,428.3078308105469,0,0.0,0.0
2015-01-02,432.3869429368239,436.4660650400015,424.22869873046875,424.22869873046875,14702100,0.0,0.0
2015-01-02,424.22869873046875,428.30782083364636,420.1495766272912,424.22869873046875,21938000,0.0,0.0
2015-01-02,424.2287502844357,428.3078728833245,420.1496276855469,420.1496276855469,1598000,0.0,0.0
2015-01-02,424.22869873046875,424.22869873046875,407.9122103177584,424.22869873046875,14544800,0.0,0.0
2015-01-02,424.2287502844357,424.2287502844357,416.0705050866581,420.1496276855469,1509500,0.0,0.0
2015-01-02,424.2287502844357,424.2287502844357,420.1496276855469,420.1496276855469,1029600,0.0,0.0
2015-01-02,424.2287406173407,424.2287406173407,411.9913730995328,416.07049560546875,1272800,0.0,0.0
2015-01-02,416.07049560546875,420.1496181114047,416.07049560546875,416.07049560546875,1155500,0.0,0.0
2015-01-02,420.1496181114047,420.1496181114047,411.9913730995328,416.07049560546875,161600,0.0,0.0
2015-01-02,411.9913845825195,411.9913845825195,401.38566577148435,407.9122619628906,2570500,0.0,0.0
2015-01-02,407.9122115154656,411.99133363062026,398.1223184390944,399.75396728515625,2297200,0.0,0.0
2015-01-02,407.9122235698084,411.9913458055065,393.22738352129534,404.64892578125,1986400,0.0,0.0
2015-01-02,404.64897937309456,404.64897937309456,394.85908471084224,401.38568115234375,727700,0.0,0.0
2015-01-02,401.38568115234375,401.38568115234375,401.38568115234375,401.38568115234375,0,0.0,0.0
2015-01-02,401.3856660196604,401.3856660196604,391.59577172649796,394.85906982421875,1746900,0.0,0.0
2015-01-02,394.85904706110716,399.75399392550105,394.85904706110716,398.1223449707031,1749800,0.0,0.0
2015-01-02,398.1223104343493,399.7539592476048,394.8590128078382,396.49066162109375,4139600,0.0,0.0
2015-01-02,396.4907458293487,398.1223949891403,391.5957983499741,393.2274475097656,2149700,0.0,0.0
2015-01-02,391.5957296842312,393.2273785579155,388.3324319368626,389.9640808105469,1224100,0.0,0.0
2015-01-02,389.9641111960143,389.9641111960143,373.64762118781283,376.9109191894531,5343400,0.0,0.0
2015-01-02,376.910880676003,378.54252951009823,370.384285339622,373.6475830078125,3654700,0.0,0.0
2015-01-02,380.174205973997,386.70080178470937,370.3843122579284,385.06915283203125,10326700,0.0,0.0
2015-01-02,386.70079392653247,396.49068744365985,376.9109004094051,381.80584716796875,7078400,0.0,0.0
2015-01-02,381.80584716796875,386.70079392653247,375.27925148988385,381.80584716796875,7035200,0.0,0.0
2015-01-02,381.8058364421254,393.2273785579155,381.8058364421254,389.9640808105469,1546100,0.0,0.0
2015-01-02,389.9640808105469,398.1223251789683,386.7007830631783,389.9640808105469,5872500,0.0,0.0
2015-01-02,389.9641001967133,407.9122386994909,388.33245124191535,398.1223449707031,7245800,0.0,0.0
2015-01-02,398.1223184390944,404.64891382334184,398.1223184390944,399.75396728515625,2565900,0.0,0.0
2015-01-02,411.9914128473685,411.9914128473685,393.2274475097656,393.2274475097656,2848100,0.0,0.0
2015-01-02,394.8590544372045,399.75400139303764,383.43751154026063,388.33245849609375,4662400,0.0,0.0
2015-01-02,388.33250862283904,399.754052994099,383.43756103515625,383.43756103515625,7925800,0.0,0.0
2015-01-02,381.80585492667507,385.06915283203125,380.174205973997,385.06915283203125,3652000,0.0,0.0
2015-01-02,386.70080951081604,388.33245849609375,383.43751154026063,388.33245849609375,2431800,0.0,0.0
2015-01-02,388.3324319368626,391.5957296842312,386.7007830631783,389.9640808105469,3832200,0.0,0.0
2015-01-02,388.3324319368626,391.5957296842312,383.4374853158097,389.9640808105469,4726600,0.0,0.0
2015-01-02,388.3324388495842,388.3324388495842,378.54254543320815,380.1741943359375,4770600,0.0,0.0
2015-01-02,380.1741943359375,385.06914104412556,380.1741943359375,380.1741943359375,10325400,0.0,0.0
2015-01-02,380.1742097878758,393.22740154024916,380.1742097878758,386.7008056640625,4505300,0.0,0.0
2015-01-02,396.4907458293487,396.4907458293487,386.70085087059937,393.2274475097656,26578700,0.0,0.0
2015-01-02,394.8590675724363,460.94085367443495,394.8590675724363,420.1496276855469,47917700,0.0,0.0
2015-01-02,424.228748490054,424.228748490054,404.64896009820535,406.2806091308594,15215800,0.0,0.0
2015-01-02,406.2806091308594,416.0705033267837,404.64896009820535,406.2806091308594,6329000,0.0,0.0
2015-01-02,407.91218869599254,411.99131058295245,403.0172424316406,403.0172424316406,31993700,0.0,0.0
2015-01-02,403.01731106555127,407.91225816351346,403.01731106555127,406.2806091308594,5042200,0.0,0.0
2015-01-02,406.2805626694037,407.9122115154656,398.1223184390944,399.75396728515625,7007200,0.0,0.0
2015-01-02,394.8590966695572,399.7540441489318,391.5957983499741,393.2274475097656,6557600,0.0,0.0
2015-01-02,399.7539592476048,404.6489056873714,396.49066162109375,396.49066162109375,6759700,0.0,0.0
2015-01-02,394.8590128078382,396.49066162109375,393.2273639945827,396.49066162109375,6564600,0.0,0.0
2015-01-02,396.4907188730792,401.3856660196604,393.2274207753583,394.85906982421875,7874200,0.0,0.0
2015-01-02,394.85906982421875,406.2806131662416,394.85906982421875,394.85906982421875,7606900,0.0,0.0
2015-01-02,396.49071862792965,416.0705072021484,396.49071862792965,407.9122619628906,65681200,0.0,0.0
2015-01-02,411.9913845825195,416.0705072021484,406.28061291503906,407.9122619628906,14099800,0.0,0.0
