Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,3458.207833131602,3506.372287632042,3400.4104877310738,3419.67626953125,16683100,0.0,0.0
2015-01-02,3593.0685969172296,3689.397513724662,3429.3094383445946,3564.169921875,160376500,0.0,0.0
2015-01-02,3583.4354767495015,3641.2328231486867,3573.8025856829704,3621.967041015625,26441700,0.0,0.0
2015-01-02,3641.232974646226,3670.1316490481804,3516.0053855710917,3573.802734375,17267600,0.0,0.0
2015-01-02,3593.068576464032,3602.701468089941,3467.840985327216,3477.473876953125,8437300,0.0,0.0
2015-01-02,3477.4739562988284,3525.638415527344,3419.6766052246094,3467.841064453125,8952100,0.0,0.0
2015-01-02,3390.77785885989,3506.37255859375,3371.5120755709136,3506.37255859375,11796400,0.0,0.0
2015-01-02,3506.372551830852,3554.5370099603965,3448.5752020753985,3477.473876953125,6994200,0.0,0.0
2015-01-02,3516.005615234375,3535.27139942744,3332.980665400257,3516.005615234375,30112100,0.0,0.0
2015-01-02,3419.6764348062234,3496.739565731434,3419.6764348062234,3429.309326171875,9352100,0.0,0.0
2015-01-02,3381.1448385549147,3419.676403666652,3304.081708331441,3313.714599609375,13190300,0.0,0.0
2015-01-02,3275.18310546875,3313.7146714154414,3217.3857565487133,3275.18310546875,14456500,0.0,0.0
2015-01-02,3323.3474908873095,3410.0435123887173,3294.448817053507,3313.714599609375,14658900,0.0,0.0
2015-01-02,3313.7144949776784,3332.9802769252233,3217.385585239955,3236.6513671875,10056400,0.0,0.0
2015-01-02,3207.752694266183,3246.284258161272,3188.486912318638,3236.6513671875,9626600,0.0,0.0
2015-01-02,3207.752756043408,3246.284320680566,3149.955409087671,3169.22119140625,6741400,0.0,0.0
2015-01-02,3130.6897897431345,3207.7529230291193,3130.6897897431345,3178.854248046875,7744600,0.0,0.0
2015-01-02,3178.854065886223,3178.854065886223,3101.790937016254,3111.423828125,11796100,0.0,0.0
2015-01-02,3082.525337837838,3255.9173880912163,3072.8924461570946,3207.7529296875,18311800,0.0,0.0
2015-01-02,3246.2844896721117,3294.448947975852,3149.9555730646307,3178.854248046875,12621500,0.0,0.0
2015-01-02,3246.284320680566,3275.1829941584347,3159.5883002469604,3169.22119140625,5825000,0.0,0.0
2015-01-02,3178.853985821759,3188.486876687886,3121.056640625,3121.056640625,5562000,0.0,0.0
2015-01-02,3130.689674087718,3159.5883480023736,3043.99365234375,3043.99365234375,8714500,0.0,0.0
2015-01-02,2986.1962647295472,3015.094938259188,2889.8673529640782,2899.500244140625,14002000,0.0,0.0
2015-01-02,2851.3358658854168,2947.6647802734374,2841.7029744466145,2889.867431640625,4894500,0.0,0.0
2015-01-02,2860.96886068755,3015.0951292767786,2851.3359689007234,2995.829345703125,12357000,0.0,0.0
2015-01-02,2966.9305778952207,3034.36081830193,2918.7661204618566,2947.664794921875,10210600,0.0,0.0
2015-01-02,2909.133228975184,2966.9305778952207,2889.8674460018383,2947.664794921875,6593800,0.0,0.0
2015-01-02,2947.664886768991,3043.9938046372586,2947.664886768991,2995.829345703125,9335400,0.0,0.0
2015-01-02,3034.360682731171,3082.5251380126183,3024.7277916748817,3053.62646484375,10019000,0.0,0.0
2015-01-02,3092.1581088681764,3121.056782782832,3043.99365234375,3043.99365234375,9554300,0.0,0.0
2015-01-02,3053.6267150878907,3092.1582824707034,3043.993823242188,3082.525390625,4881300,0.0,0.0
2015-01-02,3101.7909452286235,3169.2211831683762,3101.7909452286235,3140.322509765625,11629300,0.0,0.0
2015-01-02,3207.752694266183,3275.182931082589,3207.752694266183,3236.6513671875,17337900,0.0,0.0
2015-01-02,3275.18312645505,3381.1449334874196,3255.917343358256,3361.879150390625,20040100,0.0,0.0
2015-01-02,3381.1449606940355,3477.473876953125,3371.512069068127,3477.473876953125,16947000,0.0,0.0
2015-01-02,3487.106768579034,3535.2712267085785,3410.0436355717625,3477.473876953125,15492200,0.0,0.0
2015-01-02,3467.840777853261,3467.840777853261,3313.714521059783,3323.347412109375,14110300,0.0,0.0
2015-01-02,3323.3474986491356,3361.8790638508644,3294.448824747839,3342.61328125,7209800,0.0,0.0
2015-01-02,3381.14479180344,3448.575029816614,3381.14479180344,3438.942138671875,12623400,0.0,0.0
2015-01-02,3477.473876953125,3516.005443456761,3477.473876953125,3477.473876953125,8790000,0.0,0.0
2015-01-02,3477.4738701335546,3477.4738701335546,3429.309412098464,3448.5751953125,3942700,0.0,0.0
2015-01-02,3448.5753488513633,3448.5753488513633,3400.410888671875,3400.410888671875,3978500,0.0,0.0
2015-01-02,3429.3094254378434,3544.904125171703,3419.676533793355,3506.37255859375,13890100,0.0,0.0
2015-01-02,3516.005363675112,3535.2711464897707,3381.1448839725053,3487.106689453125,9602500,0.0,0.0
2015-01-02,3506.3724414062503,3516.0053327287947,3371.511962890625,3371.511962890625,15293400,0.0,0.0
2015-01-02,3361.8793205282846,3419.6766727436707,3323.3477523846936,3400.410888671875,6444300,0.0,0.0
2015-01-02,3390.7777607092694,3438.942217537526,3371.511977977967,3429.309326171875,8089400,0.0,0.0
2015-01-02,3400.410809360655,3429.309484794315,3371.512133926995,3410.043701171875,4157200,0.0,0.0
2015-01-02,3458.207920961353,3467.8408121060925,3419.6763563823965,3438.942138671875,5115600,0.0,0.0
2015-01-02,3438.942370292468,3438.942370292468,3381.14501953125,3381.14501953125,4468200,0.0,0.0
2015-01-02,3381.1449263908958,3410.0436009754335,3323.3475772218208,3332.98046875,7904700,0.0,0.0
2015-01-02,3323.3476498252467,3371.512108518366,3284.816082870751,3294.448974609375,6605300,0.0,0.0
2015-01-02,3294.44905408037,3342.6135139353464,3255.9174861963893,3284.816162109375,6964200,0.0,0.0
2015-01-02,3371.512212564182,3400.410888671875,3352.2464284923867,3400.410888671875,9435700,0.0,0.0
2015-01-02,3342.613288922991,3390.7777455357145,3323.347506277902,3371.511962890625,8216300,0.0,0.0
2015-01-02,3371.5120348627165,3390.777817919075,3323.3475772218208,3332.98046875,4419600,0.0,0.0
2015-01-02,3323.347562902114,3323.347562902114,3265.5502139820774,3275.18310546875,5409600,0.0,0.0
2015-01-02,3246.284258161272,3304.0816040039062,3227.018476213728,3236.6513671875,5507000,0.0,0.0
2015-01-02,3236.6515980113636,3236.6515980113636,3178.854248046875,3178.854248046875,5460300,0.0,0.0
2015-01-02,3169.2212777036916,3207.7528433900584,3159.5883862820997,3188.487060546875,3588400,0.0,0.0
2015-01-02,3140.322509765625,3140.322509765625,3082.5251629601225,3140.322509765625,7362800,0.0,0.0
2015-01-02,3092.1582165639334,3178.854241327408,3082.5253249235475,3149.95556640625,6158600,0.0,0.0
2015-01-02,3149.955487507146,3178.854161704459,3149.955487507146,3159.58837890625,5105700,0.0,0.0
2015-01-02,3178.8542896528334,3178.8542896528334,2928.3991031953374,2995.829345703125,11525900,0.0,0.0
2015-01-02,3034.360761038865,3043.99365234375,2899.5002827704707,3043.99365234375,11500400,0.0,0.0
2015-01-02,3043.9936748798077,3130.689697265625,2976.5634352463944,3130.689697265625,8700000,0.0,0.0
2015-01-02,3130.6897897431345,3207.7529230291193,3121.0568980823864,3178.854248046875,11726300,0.0,0.0
2015-01-02,3178.854248046875,3188.487139707623,3130.6897897431345,3178.854248046875,4691800,0.0,0.0
2015-01-02,3227.018626233242,3227.018626233242,3159.5883862820997,3188.487060546875,4690400,0.0,0.0
2015-01-02,3188.487060546875,3198.1199519684665,3159.5883862820997,3188.487060546875,4336400,0.0,0.0
2015-01-02,3130.6896186313747,3188.4869654368767,3121.056727497124,3140.322509765625,5749300,0.0,0.0
2015-01-02,3178.8540825655396,3178.8540825655396,3159.5883002469604,3169.22119140625,2512000,0.0,0.0
2015-01-02,3178.854161704459,3178.854161704459,3149.955487507146,3159.58837890625,3748800,0.0,0.0
2015-01-02,3169.2213288313187,3178.8542204083137,3034.3608467533904,3063.259521484375,3285400,0.0,0.0
2015-01-02,3063.2594271041335,3082.5252096645368,3005.4620794229236,3015.094970703125,1566400,0.0,0.0
2015-01-02,3024.727934112055,3024.727934112055,2928.3990190129452,2976.5634765625,7290100,0.0,0.0
2015-01-02,2957.297693542678,3034.360825621966,2947.664802032767,2976.5634765625,4467500,0.0,0.0
2015-01-02,2976.563381797389,2995.8291642038444,2918.7660345780223,2928.39892578125,5381600,0.0,0.0
2015-01-02,2947.664809006911,3015.095049735827,2947.664809006911,3005.462158203125,8775800,0.0,0.0
2015-01-02,3024.7279268152574,3043.993709788603,2918.7661204618566,2947.664794921875,7151700,0.0,0.0
2015-01-02,2909.133135317172,2938.031808846813,2880.234461787531,2899.500244140625,5082600,0.0,0.0
2015-01-02,2889.867431640625,2928.3989973958332,2870.601648763021,2889.867431640625,3277800,0.0,0.0
2015-01-02,2880.234337570775,2899.500119092988,2677.9436315875437,2764.6396484375,10357500,0.0,0.0
2015-01-02,2764.639919601324,2764.639919601324,2514.1847352471973,2523.817626953125,16618700,0.0,0.0
2015-01-02,2446.7546237244896,2446.7546237244896,2205.932318239796,2360.05859375,16567700,0.0,0.0
2015-01-02,2427.48868359375,2456.3873583984373,2263.7295263671876,2408.222900390625,12477900,0.0,0.0
2015-01-02,2475.6528813979207,2629.7791308234723,2437.121319041533,2620.146240234375,18538700,0.0,0.0
2015-01-02,2620.146318611624,2658.677882120618,2533.450300716386,2610.513427734375,9474100,0.0,0.0
2015-01-02,2649.045314145892,2677.9439903002108,2533.4506095286165,2571.982177734375,10288500,0.0,0.0
2015-01-02,2523.817781797179,2523.817781797179,2446.7546434216924,2475.6533203125,6116600,0.0,0.0
2015-01-02,2360.058374789798,2360.058374789798,2119.236091647982,2148.134765625,13198500,0.0,0.0
2015-01-02,2205.932136272562,2311.893941945043,2148.134787723936,2234.830810546875,18329000,0.0,0.0
2015-01-02,2234.830687356651,2234.830687356651,2022.9070876935207,2099.97021484375,15679400,0.0,0.0
2015-01-02,1984.3756615831444,1984.3756615831444,1859.1480712890625,1859.1480712890625,9482500,0.0,0.0
2015-01-02,1859.1480712890625,1859.1480712890625,1859.1480712890625,1859.1480712890625,0,0.0,0.0
2015-01-02,1810.9835767424509,1810.9835767424509,1714.6546630859375,1714.6546630859375,4016600,0.0,0.0
2015-01-02,1714.6547616246235,1714.6547616246235,1599.06005859375,1599.06005859375,3715000,0.0,0.0
2015-01-02,1589.4270991353155,1589.4270991353155,1488.28173828125,1488.28173828125,4857000,0.0,0.0
2015-01-02,1387.1363525390625,1387.1363525390625,1387.1363525390625,1387.1363525390625,2047900,0.0,0.0
2015-01-02,1382.3198464500983,1541.2625465645694,1290.807382747827,1454.5665283203125,25660600,0.0,0.0
2015-01-02,1425.6679620150862,1464.1995285560345,1353.4212747508082,1396.769287109375,9162600,0.0,0.0
2015-01-02,1444.9337397780373,1589.427113755841,1396.769281785436,1546.0791015625,14151400,0.0,0.0
2015-01-02,1570.1612813636739,1921.7618136935764,1565.344835715319,1820.616455078125,15380800,0.0,0.0
2015-01-02,1897.679573364258,1994.0084857177735,1878.4137908935547,1926.5782470703125,20310500,0.0,0.0
2015-01-02,1888.0466477800126,2013.2742315613398,1791.7177371789915,1945.843994140625,8084300,0.0,0.0
2015-01-02,1984.37567364728,2148.134831181279,1984.37567364728,2080.70458984375,9181300,0.0,0.0
2015-01-02,2080.704515278633,2186.6663192974524,1936.2111461620611,1955.4769287109375,10298300,0.0,0.0
2015-01-02,1926.5781868636877,2138.5017874186933,1859.1479503234586,2128.868896484375,10698500,0.0,0.0
2015-01-02,2138.501896299165,2282.99526767073,2138.501896299165,2234.830810546875,9716800,0.0,0.0
2015-01-02,2273.362487296748,2379.324298145325,2167.4006764481705,2369.69140625,13180800,0.0,0.0
2015-01-02,2466.0202922077924,2485.2860757406656,2215.5651062804386,2225.197998046875,13993800,0.0,0.0
2015-01-02,2234.830696761878,2234.830696761878,2071.071550878464,2128.868896484375,7703100,0.0,0.0
2015-01-02,2177.0336118185573,2205.9322880816353,1994.0086621523953,2186.66650390625,4405800,0.0,0.0
2015-01-02,2205.932226768526,2282.995361328125,2138.5019840288764,2282.995361328125,5787100,0.0,0.0
2015-01-02,2282.995234880789,2437.121495463459,2282.995234880789,2417.855712890625,10435700,0.0,0.0
2015-01-02,2408.222973831301,2475.653217098577,2273.362487296748,2369.69140625,14492700,0.0,0.0
2015-01-02,2350.4254997953058,2350.4254997953058,2205.93212890625,2205.93212890625,19500100,0.0,0.0
2015-01-02,2263.7295263671876,2446.754466796875,2234.8308515625,2408.222900390625,24556700,0.0,0.0
2015-01-02,2456.387278036292,2562.3490821868772,2369.691256458541,2417.855712890625,33597900,0.0,0.0
2015-01-02,2456.387427059221,2456.387427059221,2311.8940489969136,2340.792724609375,10928300,0.0,0.0
2015-01-02,2282.9952040157555,2321.526768640494,2244.4636393910173,2302.260986328125,11924400,0.0,0.0
2015-01-02,2350.425442109048,2369.6912244214172,2282.9952040157555,2302.260986328125,7813500,0.0,0.0
2015-01-02,2331.159732380319,2350.425515292553,2244.463709275266,2263.7294921875,7060500,0.0,0.0
2015-01-02,2321.526768640494,2340.7925509528636,2282.9952040157555,2302.260986328125,2515300,0.0,0.0
2015-01-02,2321.526840924202,2321.526840924202,2254.0966007313828,2263.7294921875,4570500,0.0,0.0
2015-01-02,2311.8942029936975,2340.792880531119,2282.9955254562765,2292.62841796875,6247900,0.0,0.0
2015-01-02,2331.159935858463,2475.6533203125,2311.8941512645915,2475.6533203125,20237300,0.0,0.0
2015-01-02,2398.590040905071,2658.6781176297172,2360.058473982901,2552.71630859375,33216400,0.0,0.0
2015-01-02,2571.981941731771,2639.412179904514,2562.3490505642358,2600.880615234375,10415100,0.0,0.0
2015-01-02,2639.4121352556317,2745.3739363060404,2600.8805712373014,2726.108154296875,20558000,0.0,0.0
2015-01-02,2726.108297304814,2986.196368072411,2726.108297304814,2976.5634765625,29645300,0.0,0.0
2015-01-02,2966.930563151042,3072.892368977865,2851.3358658854168,2889.867431640625,11674900,0.0,0.0
2015-01-02,2889.8672474936006,2938.031701618494,2793.538339243814,2822.43701171875,8827100,0.0,0.0
2015-01-02,2793.53851010101,2889.8674242424245,2745.374053030303,2860.96875,6123700,0.0,0.0
2015-01-02,2841.7030523293793,2957.2977527631165,2812.804377220945,2880.234619140625,11243900,0.0,0.0
2015-01-02,2870.6015371566823,2899.500210349535,2764.6397354495566,2783.905517578125,6667700,0.0,0.0
2015-01-02,2793.53857421875,2841.7030323949352,2755.0070076778015,2793.53857421875,3976600,0.0,0.0
2015-01-02,2870.6015542240466,2938.031792074947,2822.4370986162608,2841.702880859375,11335800,0.0,0.0
2015-01-02,2841.702802503431,2870.6014750712625,2793.538348223712,2851.335693359375,4350500,0.0,0.0
2015-01-02,2851.3357961554275,2966.9304905941613,2832.070013748972,2928.39892578125,6255900,0.0,0.0
2015-01-02,2938.0318658048755,2966.9305398947595,2803.17138671875,2803.17138671875,9015200,0.0,0.0
2015-01-02,2812.8041733381187,2860.9686283610317,2697.2094812831274,2726.108154296875,10686600,0.0,0.0
2015-01-02,2774.2727630395684,2793.5385461162323,2639.4122815029227,2677.94384765625,14212000,0.0,0.0
2015-01-02,2697.2094309940276,2880.2343566686222,2697.2094309940276,2822.43701171875,18168300,0.0,0.0
2015-01-02,2860.9687271118164,2909.1331837972007,2735.741139729818,2774.272705078125,23761500,0.0,0.0
2015-01-02,2793.5382619844813,2909.1329486872874,2774.272480867347,2832.06982421875,36046600,0.0,0.0
2015-01-02,2851.3356345400166,2966.930322426774,2832.069853225557,2918.765869140625,48332900,0.0,0.0
2015-01-02,2957.2976717122397,3024.7279117838543,2870.601648763021,2889.867431640625,33184000,0.0,0.0
2015-01-02,2938.031783430544,2957.2975656169733,2793.53841703232,2812.80419921875,25461400,0.0,0.0
2015-01-02,2822.4370731807257,2851.335746284965,2697.209489729021,2755.0068359375,19616400,0.0,0.0
2015-01-02,2755.0067576763936,2803.171211481925,2677.9436315875437,2764.6396484375,12413300,0.0,0.0
2015-01-02,2697.2094812831274,2755.006827310623,2649.0450262602144,2726.108154296875,15334700,0.0,0.0
2015-01-02,2726.108208848443,2755.006882440476,2591.247732085623,2629.779296875,15068500,0.0,0.0
2015-01-02,2677.943819986979,2889.867431640625,2677.943819986979,2889.867431640625,24755500,0.0,0.0
2015-01-02,2909.133143374794,2947.6647081877054,2812.8042313425162,2928.39892578125,16402700,0.0,0.0
2015-01-02,2909.133110150899,2938.031783430544,2812.80419921875,2812.80419921875,11955800,0.0,0.0
2015-01-02,2774.272626513841,2851.335755028114,2774.272626513841,2783.905517578125,8672400,0.0,0.0
2015-01-02,2697.209489729021,2803.1712911112327,2687.5765986942747,2755.0068359375,14027900,0.0,0.0
2015-01-02,2793.5383913289534,2793.5383913289534,2687.5765902785447,2726.108154296875,9411900,0.0,0.0
2015-01-02,2745.373768907912,2774.272440159574,2706.842207239029,2716.47509765625,8586800,0.0,0.0
2015-01-02,2687.576581682478,2745.3739275251114,2677.943690708705,2697.20947265625,4852900,0.0,0.0
2015-01-02,2716.4751758507564,2745.373847934275,2697.2093944617436,2706.84228515625,6694200,0.0,0.0
2015-01-02,2706.842363630022,2735.741036551339,2677.943690708705,2697.20947265625,10817100,0.0,0.0
2015-01-02,2716.4752546037944,2735.741036551339,2687.576581682478,2697.20947265625,8641200,0.0,0.0
2015-01-02,2716.4752546037944,2716.4752546037944,2668.310799734933,2697.20947265625,11307500,0.0,0.0
2015-01-02,2716.475137515944,2860.9684958944513,2697.2093563988096,2832.06982421875,21050600,0.0,0.0
2015-01-02,2851.3357635916095,2860.9686546848243,2803.1713081255352,2812.80419921875,11494900,0.0,0.0
2015-01-02,2841.702927659495,3024.727861983327,2822.4371450990916,3015.094970703125,55359200,0.0,0.0
2015-01-02,3043.993486483135,3111.4237219432043,3015.094814143105,3034.360595703125,47808600,0.0,0.0
2015-01-02,3043.993724333934,3072.892398932041,2986.19637513772,3005.462158203125,20148500,0.0,0.0
2015-01-02,3015.0949628276207,3043.993636592742,2976.5633978074598,2986.1962890625,13934800,0.0,0.0
2015-01-02,2976.5634765625,3034.360825621966,2938.031910522856,2976.5634765625,15424100,0.0,0.0
2015-01-02,3043.9938464796687,3198.1201171875,3005.462278802711,3198.1201171875,44799600,0.0,0.0
2015-01-02,3178.8541541466348,3178.8541541466348,3082.5252403846152,3130.689697265625,25037800,0.0,0.0
2015-01-02,3198.119929153727,3198.119929153727,3092.158124272127,3101.791015625,12198900,0.0,0.0
2015-01-02,3101.791007971689,3130.689681959003,3063.2594426552705,3072.892333984375,7676600,0.0,0.0
2015-01-02,3063.2596069335937,3121.0569580078127,3053.6267150878907,3082.525390625,9348000,0.0,0.0
2015-01-02,3082.5252096645368,3092.1581009447386,2995.8291881427217,3015.094970703125,12427700,0.0,0.0
2015-01-02,3053.626650002389,3149.95556640625,3015.0950834408445,3149.95556640625,21595100,0.0,0.0
2015-01-02,3178.8540825655396,3246.284320680566,3140.3225179283813,3169.22119140625,33863800,0.0,0.0
2015-01-02,3169.2212627704325,3198.1199368990383,3111.423914513221,3130.689697265625,10653100,0.0,0.0
2015-01-02,3178.854161704459,3284.8159670946075,3149.955487507146,3159.58837890625,42603800,0.0,0.0
2015-01-02,3198.119911743516,3361.8790638508644,3188.4870204430836,3342.61328125,29558200,0.0,0.0
2015-01-02,3371.5120276626276,3458.208051231095,3255.9173295713376,3304.081787109375,29028200,0.0,0.0
2015-01-02,3294.4488884420957,3332.9804543887867,3236.651539522059,3275.18310546875,17851000,0.0,0.0
2015-01-02,3352.2463250411183,3381.14500025699,3284.816082870751,3294.448974609375,11143500,0.0,0.0
2015-01-02,3294.448793143657,3342.613249183769,3072.892295359142,3227.0185546875,16796700,0.0,0.0
2015-01-02,3227.0187324390076,3323.3476498252467,3217.3858407003836,3294.448974609375,7781100,0.0,0.0
2015-01-02,3313.7146441212017,3496.739580860454,3304.081752713873,3487.106689453125,27823900,0.0,0.0
2015-01-02,3496.7395178321904,3612.33421263656,3487.1066265984928,3554.536865234375,30042600,0.0,0.0
2015-01-02,3554.537183620505,3602.701644103168,3477.4740468482446,3516.005615234375,24748500,0.0,0.0
2015-01-02,3516.005450238238,3554.5370168161917,3477.473883660285,3506.37255859375,5010600,0.0,0.0
2015-01-02,3525.6382550824414,3554.5369293044287,3477.4737980457962,3487.106689453125,4637600,0.0,0.0
2015-01-02,3487.1068356616347,3487.1068356616347,3371.512133926995,3410.043701171875,14306000,0.0,0.0
2015-01-02,3438.942217537526,3448.5751089031774,3390.7777607092694,3429.309326171875,5731300,0.0,0.0
2015-01-02,3467.8408363217213,3612.334204501793,3467.8408363217213,3525.63818359375,20169700,0.0,0.0
2015-01-02,3564.170091598429,3650.866120853526,3564.170091598429,3602.70166015625,14740600,0.0,0.0
2015-01-02,3650.866120853526,3650.866120853526,3564.170091598429,3602.70166015625,5008800,0.0,0.0
2015-01-02,3583.435538935468,3641.2328863376524,3525.6381915332827,3554.536865234375,6824600,0.0,0.0
2015-01-02,3612.334236266121,3699.030257936508,3564.1697797825727,3641.23291015625,14493500,0.0,0.0
2015-01-02,3641.23291015625,3689.3973666397983,3631.6000188595403,3641.23291015625,12254200,0.0,0.0
2015-01-02,3660.4985440804503,3727.9287804187743,3650.8656531749753,3689.397216796875,12304800,0.0,0.0
2015-01-02,3689.3973666397983,3727.928931826637,3621.9671275628307,3641.23291015625,11640900,0.0,0.0
2015-01-02,3670.1315048338556,3699.030178100264,3631.5999404786444,3650.86572265625,9374800,0.0,0.0
2015-01-02,3650.86575512508,3776.0933403932227,3641.2328639506077,3766.46044921875,21360900,0.0,0.0
2015-01-02,3785.7261699120604,3843.523516017588,3727.928823806533,3833.890625,20605400,0.0,0.0
2015-01-02,3853.1564697890026,3882.05514331242,3727.92888452086,3766.46044921875,18286600,0.0,0.0
2015-01-02,3718.2959933463876,3766.46044921875,3660.4986462995525,3766.46044921875,9843200,0.0,0.0
2015-01-02,3776.0933403932227,3804.99201391664,3737.5617756953325,3766.46044921875,7814000,0.0,0.0
2015-01-02,3776.0933321923326,3795.3591144994366,3737.561767578125,3737.561767578125,2691900,0.0,0.0
2015-01-02,3699.0303381962867,3699.0303381962867,3602.7014231390917,3631.60009765625,15317400,0.0,0.0
2015-01-02,3419.6766942690497,3564.1700757170374,3419.6766942690497,3516.005615234375,11335100,0.0,0.0
2015-01-02,3448.57501763948,3708.6630776290494,3429.3092354180303,3679.764404296875,10864100,0.0,0.0
2015-01-02,3747.19476010101,3824.257891414142,3747.19476010101,3814.625,10273200,0.0,0.0
2015-01-02,3853.15664556962,3853.15664556962,3756.82772943038,3804.9921875,6038500,0.0,0.0
2015-01-02,3804.9921011500082,3824.257883940641,3766.460535568742,3785.726318359375,3565600,0.0,0.0
2015-01-02,3804.9918367449936,3804.9918367449936,3718.2958202115633,3727.9287109375,5707800,0.0,0.0
2015-01-02,3727.92888452086,3776.0933403932227,3727.92888452086,3766.46044921875,4890900,0.0,0.0
2015-01-02,3766.460600383541,3766.460600383541,3718.296142578125,3718.296142578125,10575900,0.0,0.0
2015-01-02,3689.3975204999583,3689.3975204999583,3535.271253325025,3593.068603515625,10934500,0.0,0.0
2015-01-02,3641.233212489298,3641.233212489298,3467.841154751712,3516.005615234375,9581300,0.0,0.0
2015-01-02,3467.8410456730767,3467.8410456730767,3294.448993389423,3381.14501953125,13306600,0.0,0.0
2015-01-02,3371.511992565176,3516.005363675112,3323.347535528531,3487.106689453125,9233900,0.0,0.0
2015-01-02,3506.3724722677835,3535.2711464897707,3429.3093410091506,3487.106689453125,2301000,0.0,0.0
2015-01-02,3525.6382550824414,3554.5369293044287,3448.575123823809,3487.106689453125,4483100,0.0,0.0
2015-01-02,3487.106674365783,3496.739565731434,3381.144869343618,3429.309326171875,3822300,0.0,0.0
2015-01-02,3477.473883660285,3525.6383418827268,3438.9423170823316,3506.37255859375,2790600,0.0,0.0
2015-01-02,3506.372551830852,3535.2712267085785,3419.6765271976715,3477.473876953125,2988100,0.0,0.0
2015-01-02,3477.4738701335546,3496.739653347591,3429.309412098464,3448.5751953125,3450000,0.0,0.0
2015-01-02,3487.106689453125,3525.6382550824414,3477.4737980457962,3487.106689453125,3571700,0.0,0.0
2015-01-02,3458.2079687783885,3506.3724251680596,3275.1830344976383,3313.714599609375,21394400,0.0,0.0
2015-01-02,3352.246180245536,3390.7777455357145,3342.613288922991,3371.511962890625,23178600,0.0,0.0
2015-01-02,3438.9421704300053,3593.068430169165,3429.3092791963077,3554.536865234375,23629000,0.0,0.0
2015-01-02,3612.3341981529584,3804.9920220544495,3612.3341981529584,3795.359130859375,25151000,0.0,0.0
2015-01-02,3756.827453135199,3756.827453135199,3679.7643258914,3689.397216796875,11913100,0.0,0.0
2015-01-02,3660.4984197866947,4527.458571841438,3641.232638629923,4036.18115234375,58870700,0.0,0.0
2015-01-02,4122.877525252526,4199.940656565656,3795.3592171717173,3814.625,44396900,0.0,0.0
2015-01-02,3853.156565656566,3920.5868055555557,3785.726325757576,3814.625,13702000,0.0,0.0
2015-01-02,3872.422307579263,3988.0170033278973,3872.422307579263,3968.751220703125,23821600,0.0,0.0
2015-01-02,3978.384033203125,4036.181379932468,3930.219577595339,3978.384033203125,20683400,0.0,0.0
2015-01-02,4045.8143116603387,4190.307679933922,4036.1814204421,4122.87744140625,30872100,0.0,0.0
2015-01-02,4113.244613828681,4122.877505195962,4045.81437425772,4055.447265625,10741600,0.0,0.0
2015-01-02,4074.7130483595606,4093.9788310941212,4055.447265625,4055.447265625,7350400,0.0,0.0
2015-01-02,4055.4471621755824,4074.712944418697,3968.7511420815677,3978.384033203125,9557900,0.0,0.0
2015-01-02,3949.4855022665897,3968.751285204475,3882.055261983989,3901.321044921875,14723900,0.0,0.0
2015-01-02,4045.8143890881147,4344.434022568428,4045.8143890881147,4113.24462890625,38577400,0.0,0.0
2015-01-02,4161.4089095744675,4180.674691563238,4074.712890625,4074.712890625,15327100,0.0,0.0
2015-01-02,4113.244582346424,4132.510364933527,3910.9538651818457,3939.8525390625,23276600,0.0,0.0
2015-01-02,4045.8143890881147,4142.143303114022,4045.8143890881147,4113.24462890625,19849200,0.0,0.0
2015-01-02,4142.143303114022,4151.776194516613,4074.713063295887,4113.24462890625,8586100,0.0,0.0
2015-01-02,4190.307982057006,4402.231604138049,4142.143522493132,4382.9658203125,39117900,0.0,0.0
2015-01-02,4460.0286994866565,4488.927373565404,4277.003763654591,4354.06689453125,21426700,0.0,0.0
2015-01-02,4392.59836409396,4469.6614932885905,4286.6365614513425,4305.90234375,21856800,0.0,0.0
2015-01-02,4354.066782702665,4354.066782702665,4209.5734160200545,4248.10498046875,10336800,0.0,0.0
2015-01-02,4238.471835759132,4257.737616830765,4171.0416020084185,4219.2060546875,9457000,0.0,0.0
2015-01-02,4286.636810980903,4354.067052951389,4277.003919270834,4334.80126953125,13779700,0.0,0.0
2015-01-02,4344.434018064274,4604.522085664575,4344.434018064274,4411.8642578125,31044200,0.0,0.0
2015-01-02,4440.763195095022,4614.155250434957,4440.763195095022,4498.560546875,21833000,0.0,0.0
2015-01-02,4498.560388626066,4556.357738372868,4479.294605377132,4517.826171875,10262000,0.0,0.0
2015-01-02,4527.458613880894,4527.458613880894,4382.965253863418,4392.59814453125,24120300,0.0,0.0
2015-01-02,4488.92724609375,4527.458810437903,4450.395681749597,4488.92724609375,11737400,0.0,0.0
2015-01-02,4508.19334669237,4508.19334669237,4421.49732079444,4450.39599609375,17880700,0.0,0.0
2015-01-02,4498.560120159646,4508.19301120924,4392.59831861413,4431.1298828125,12864000,0.0,0.0
2015-01-02,4460.02880859375,4479.29459178422,4431.130133808046,4460.02880859375,5239100,0.0,0.0
2015-01-02,4498.560467581464,4556.357818342682,4460.028900407318,4508.193359375,17321700,0.0,0.0
2015-01-02,4508.19293146692,4594.888949379745,4354.0666773996745,4440.7626953125,24079700,0.0,0.0
