Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,4202.331774203263,4325.096522663133,4107.897352311054,4287.32275390625,5922300,0.0,0.0
2015-01-02,4287.322671274039,4343.983323317308,4258.992345252404,4296.76611328125,4812900,0.0,0.0
2015-01-02,4277.878896919785,4476.191163664411,4258.992014372678,4447.86083984375,6269800,0.0,0.0
2015-01-02,4438.417728268871,4532.852148019272,4381.757076418629,4410.08740234375,6031900,0.0,0.0
2015-01-02,4428.974043221309,4457.304367591594,4381.7568359375,4381.7568359375,2686500,0.0,0.0
2015-01-02,4381.757241263441,4438.417895245296,4325.096587281586,4391.20068359375,2657300,0.0,0.0
2015-01-02,4391.200424194336,4532.85205078125,4334.539773559571,4532.85205078125,5074000,0.0,0.0
2015-01-02,4551.738687645575,4608.399335209628,4532.851805124224,4561.18212890625,2945300,0.0,0.0
2015-01-02,4551.73828125,4598.955483337656,4495.077638744813,4551.73828125,2470200,0.0,0.0
2015-01-02,4561.182278619739,4745.329389247244,4532.851953907815,4712.27734375,8461900,0.0,0.0
2015-01-02,4693.390133874393,4863.3720703125,4693.390133874393,4863.3720703125,4863700,0.0,0.0
2015-01-02,4886.981109763774,4981.41552734375,4768.938087788803,4981.41552734375,4551900,0.0,0.0
2015-01-02,5099.458850599315,5217.501879548373,5028.63303322988,5170.28466796875,5219600,0.0,0.0
2015-01-02,5193.8929126880785,5311.93593343099,5052.241287796586,5099.45849609375,5996800,0.0,0.0
2015-01-02,5146.675497731855,5193.892704133064,4910.589465725807,5123.06689453125,6961400,0.0,0.0
2015-01-02,5170.284385751146,5288.3274082568805,5123.067176748853,5146.67578125,4481900,0.0,0.0
2015-01-02,5146.676062178938,5264.719091127997,5146.676062178938,5170.28466796875,2458000,0.0,0.0
2015-01-02,5170.284428037446,5571.630707839439,5075.850009260506,5477.1962890625,6250100,0.0,0.0
2015-01-02,5571.631056400767,5666.065481085526,5241.110570004112,5382.76220703125,13619100,0.0,0.0
2015-01-02,5382.76220703125,5406.370813202439,5217.501963832922,5382.76220703125,8662500,0.0,0.0
2015-01-02,5429.979210732806,5500.805026524973,5311.936184412527,5406.37060546875,5432700,0.0,0.0
2015-01-02,5406.370037599807,5453.587243168365,5335.544229246972,5359.15283203125,2420400,0.0,0.0
2015-01-02,5359.152958461217,5453.587371826172,5241.109941755022,5288.3271484375,4910200,0.0,0.0
2015-01-02,5288.327916666667,5382.762343750001,5241.110703125,5311.9365234375,4641000,0.0,0.0
2015-01-02,5359.15283203125,5429.978640384086,5264.718420894135,5359.15283203125,2791100,0.0,0.0
2015-01-02,5382.761434815528,5453.587243168365,5288.327023678414,5359.15283203125,2192100,0.0,0.0
2015-01-02,5382.761434815528,5382.761434815528,5311.935626462693,5359.15283203125,1950600,0.0,0.0
2015-01-02,5359.15283203125,5382.761434815528,5311.935626462693,5359.15283203125,3030400,0.0,0.0
2015-01-02,5382.761434815528,5429.978640384086,5335.544229246972,5359.15283203125,1952600,0.0,0.0
2015-01-02,5382.761434815528,5382.761434815528,5335.544229246972,5359.15283203125,1650400,0.0,0.0
2015-01-02,5382.761706718429,5382.761706718429,4438.417547645021,4598.9560546875,14152700,0.0,0.0
2015-01-02,4627.286703971754,4957.8071828268785,4391.200647646664,4617.84326171875,27959600,0.0,0.0
2015-01-02,4665.060082653986,4934.198164345561,4580.069109488225,4886.98095703125,9430400,0.0,0.0
2015-01-02,4863.372911371112,5028.633155932267,4863.372911371112,4934.19873046875,7339100,0.0,0.0
2015-01-02,4934.19873046875,4934.19873046875,4934.19873046875,4934.19873046875,0,0.0,0.0
2015-01-02,4957.806824586673,4981.415428513276,4674.503577467434,4712.27734375,7146200,0.0,0.0
2015-01-02,4712.277020578286,4721.720461501289,4296.765619966172,4580.06884765625,15074200,0.0,0.0
2015-01-02,4570.6254067332475,4598.955729502255,4457.304115657216,4580.06884765625,9707800,0.0,0.0
2015-01-02,4580.069492706736,4693.390799742779,4532.852281441717,4617.84326171875,4696000,0.0,0.0
2015-01-02,4617.843417216024,4674.504072641988,4580.069646932049,4655.6171875,2316400,0.0,0.0
2015-01-02,4665.060306214995,4693.39063196124,4598.95621280709,4636.72998046875,2143900,0.0,0.0
2015-01-02,4636.72998046875,4655.61686429958,4513.965235568356,4636.72998046875,4475500,0.0,0.0
2015-01-02,4646.173927238806,4816.155900186567,4636.7304842972635,4745.330078125,4773800,0.0,0.0
2015-01-02,4792.546342116136,4910.58935546875,4745.32913677509,4910.58935546875,4151300,0.0,0.0
2015-01-02,4910.58935546875,4981.415163480318,4665.059887695313,4910.58935546875,12738600,0.0,0.0
2015-01-02,4910.589662905093,5099.45849609375,4792.546642162182,5099.45849609375,8489100,0.0,0.0
2015-01-02,5099.45849609375,5217.501516836661,5028.632683648004,5099.45849609375,10893000,0.0,0.0
2015-01-02,5123.067100242332,5123.067100242332,5005.0240794994215,5099.45849609375,6821300,0.0,0.0
2015-01-02,5099.458702761628,5123.067307867006,5028.632887445495,5075.85009765625,3726700,0.0,0.0
2015-01-02,5075.849891945168,5123.067100242332,5052.241287796586,5099.45849609375,2128200,0.0,0.0
2015-01-02,5099.45849609375,5099.45849609375,5099.45849609375,5099.45849609375,0,0.0,0.0
2015-01-02,5099.45849609375,5099.45849609375,5099.45849609375,5099.45849609375,0,0.0,0.0
2015-01-02,5099.45849609375,5123.067100242332,4816.155246310764,5099.45849609375,8341000,0.0,0.0
2015-01-02,5099.45849609375,5099.45849609375,4957.806871202257,5099.45849609375,14697800,0.0,0.0
2015-01-02,5075.849891945168,5123.067100242332,5052.241287796586,5099.45849609375,6918600,0.0,0.0
2015-01-02,5099.45849609375,5099.45849609375,5099.45849609375,5099.45849609375,0,0.0,0.0
2015-01-02,5099.458647017045,5241.110276100852,5052.241437322444,5193.89306640625,9526400,0.0,0.0
2015-01-02,5193.892374858598,5217.5009765625,5123.066569746889,5217.5009765625,4913600,0.0,0.0
2015-01-02,5217.501671253552,5217.501671253552,5052.241437322444,5193.89306640625,9551800,0.0,0.0
2015-01-02,5193.892374858598,5288.326781674208,5170.283773154694,5217.5009765625,4273500,0.0,0.0
2015-01-02,5264.718466269003,5311.93567224451,5193.892657305743,5241.10986328125,4735500,0.0,0.0
2015-01-02,5264.718880948154,5264.718880948154,5075.8500421697445,5193.89306640625,10744100,0.0,0.0
2015-01-02,5217.501671253552,5241.110276100852,5123.067251864347,5193.89306640625,4419700,0.0,0.0
2015-01-02,5193.8928114629425,5335.54443359375,5146.675604086006,5335.54443359375,6446700,0.0,0.0
2015-01-02,5382.762146258047,5642.456811209094,5359.153540353407,5500.80517578125,11720100,0.0,0.0
2015-01-02,5571.630707839439,5642.456521922144,5382.761870285561,5477.1962890625,7328000,0.0,0.0
2015-01-02,5477.196794713439,5996.586145936265,5429.979580965909,5972.9775390625,13722100,0.0,0.0
2015-01-02,5996.585889773261,6350.714977751997,5996.585889773261,6279.88916015625,16365900,0.0,0.0
2015-01-02,6327.105673572097,6397.931483350889,6209.06265727411,6303.4970703125,5435700,0.0,0.0
2015-01-02,6303.497275904605,6752.060752467105,6303.497275904605,6728.4521484375,11647300,0.0,0.0
2015-01-02,6846.494821947675,7153.406658793605,6610.408793604651,7106.189453125,12428400,0.0,0.0
2015-01-02,7106.190056930205,7507.536339215299,7106.190056930205,7483.927734375,11270700,0.0,0.0
2015-01-02,7554.753624608151,7554.753624608151,7295.058968762246,7531.14501953125,6994000,0.0,0.0
2015-01-02,7531.144483024691,7743.621913580247,7507.53587962963,7649.1875,8339100,0.0,0.0
2015-01-02,7649.188238099564,8168.577562908793,7578.362421080124,8121.3603515625,12728300,0.0,0.0
2015-01-02,8121.360486162023,8286.620728612996,7672.796970937959,8050.53466796875,7246900,0.0,0.0
2015-01-02,8050.532894016982,8451.87910867472,7956.0984905681025,8428.2705078125,12145900,0.0,0.0
2015-01-02,8451.879359375,8924.051390625,8428.270757812501,8853.2255859375,13822200,0.0,0.0
2015-01-02,8900.443036500677,8994.877445376016,8640.748412093495,8711.57421875,6987600,0.0,0.0
2015-01-02,8782.401491281076,8924.053128237223,8475.489611209427,8546.3154296875,6584400,0.0,0.0
2015-01-02,8499.097502633427,8546.31471098139,8050.534023327774,8404.6630859375,8639000,0.0,0.0
2015-01-02,8215.79504900148,8215.79504900148,7342.276609883506,7979.708984375,23295000,0.0,0.0
2015-01-02,8121.359549386161,8357.44558279855,7767.230499267578,7932.49072265625,8429000,0.0,0.0
2015-01-02,7932.491401486281,7932.491401486281,7507.536504978088,7743.62255859375,7273300,0.0,0.0
2015-01-02,7460.318924430032,7649.187757959906,7177.01567413522,7507.5361328125,7813100,0.0,0.0
2015-01-02,7483.927899616521,7790.839769316883,7460.319294254955,7743.62255859375,4291100,0.0,0.0
2015-01-02,7790.839693970475,7908.882719636695,7649.188063171012,7696.4052734375,11868500,0.0,0.0
2015-01-02,7720.014313285873,8003.317590837648,7696.405706823225,7979.708984375,13483700,0.0,0.0
2015-01-02,8026.924762228261,8310.227989130435,7861.664546535326,8144.9677734375,14433900,0.0,0.0
2015-01-02,8144.9677734375,8144.9677734375,8144.9677734375,8144.9677734375,0,0.0,0.0
2015-01-02,8215.794059591091,8876.8349609375,8215.794059591091,8876.8349609375,16786500,0.0,0.0
2015-01-02,8900.443719161183,9254.572779605263,8876.835115131578,8971.26953125,7761900,0.0,0.0
2015-01-02,9018.487098156005,9183.747332938969,8971.269888218016,9042.095703125,5801700,0.0,0.0
2015-01-02,9042.097087618671,9372.617607792721,8782.402393196202,9325.400390625,10094900,0.0,0.0
2015-01-02,9349.007958984375,9655.91983642578,9349.007958984375,9443.4423828125,8809700,0.0,0.0
2015-01-02,9585.094585665423,9750.354837142413,9467.051548896145,9490.66015625,8042400,0.0,0.0
2015-01-02,9490.659594726563,9655.91983642578,9372.616564941407,9443.4423828125,6796500,0.0,0.0
2015-01-02,9443.442042151164,10364.177641260902,9278.181806413519,10151.7001953125,17590000,0.0,0.0
2015-01-02,10151.699831838565,10718.306334080717,10104.482623318385,10529.4375,16679900,0.0,0.0
2015-01-02,10553.046337686323,11308.521690719796,10529.437732904027,11284.9130859375,31279300,0.0,0.0
2015-01-02,11402.955799119016,11568.216028091756,10883.566508061835,11096.0439453125,18774200,0.0,0.0
2015-01-02,11072.435341173537,11284.912778424203,10741.914883228059,11096.0439453125,12331600,0.0,0.0
2015-01-02,10859.9580078125,11143.261260190216,10647.480568529212,10859.9580078125,9479900,0.0,0.0
2015-01-02,10859.956480160788,11379.345703125,10741.91347494165,11379.345703125,12757700,0.0,0.0
2015-01-02,11379.34774774058,11827.911248170189,11261.304721311735,11591.8251953125,17470900,0.0,0.0
2015-01-02,11709.868013211382,11709.868013211382,11402.95614996189,11615.43359375,15270500,0.0,0.0
2015-01-02,11615.434409612342,11615.434409612342,11119.653672616694,11190.4794921875,13191200,0.0,0.0
2015-01-02,11143.261049349241,11379.347088530369,10859.957802331886,10883.56640625,9317900,0.0,0.0
2015-01-02,10930.783346993583,10978.00055367606,10364.176866803851,10576.654296875,16613300,0.0,0.0
2015-01-02,10482.219680888085,10883.565929931097,10435.00247511832,10600.2626953125,67620200,0.0,0.0
2015-01-02,10671.089234518347,10836.349466026375,9821.179472477064,10293.3515625,13436600,0.0,0.0
2015-01-02,10104.482874644887,10411.3947376598,9915.614035866478,10387.7861328125,15372800,0.0,0.0
2015-01-02,10435.002782241521,10907.17485383616,10435.002782241521,10789.1318359375,14560200,0.0,0.0
2015-01-02,10907.175216542119,11237.695677649457,10694.69777725883,10859.9580078125,11262300,0.0,0.0
2015-01-02,10553.045489542734,10718.305709736915,10198.916446269488,10600.2626953125,11743100,0.0,0.0
2015-01-02,10600.26260595384,10836.3486328125,10411.39378446691,10836.3486328125,8050700,0.0,0.0
2015-01-02,10978.0009765625,11143.261206317206,10765.523538306452,10978.0009765625,11618300,0.0,0.0
2015-01-02,10978.001029636549,11048.826842730978,10718.30638162364,10859.9580078125,5635100,0.0,0.0
2015-01-02,11048.827068536932,11096.044278231535,10293.351713423295,10387.7861328125,10930700,0.0,0.0
2015-01-02,10387.7861328125,10387.7861328125,10387.7861328125,10387.7861328125,0,0.0,0.0
2015-01-02,10482.2197265625,10671.088550464527,10387.785314611487,10482.2197265625,4786600,0.0,0.0
2015-01-02,10482.220398509175,10482.220398509175,10080.874121989678,10293.3515625,11427900,0.0,0.0
2015-01-02,10293.351825944768,10553.046482103926,10104.482985101744,10151.7001953125,9956600,0.0,0.0
2015-01-02,10293.352065110044,10529.438121649266,10175.309036840434,10458.6123046875,9533000,0.0,0.0
2015-01-02,10482.21982106855,10671.088646673386,10175.307979460686,10246.1337890625,10788400,0.0,0.0
2015-01-02,10128.091227578476,10529.4375,10104.482623318385,10529.4375,6392500,0.0,0.0
2015-01-02,10529.438619791666,10694.6988671875,10435.004192708335,10623.873046875,3583400,0.0,0.0
2015-01-02,10623.871964164402,10954.392425271739,10623.871964164402,10859.9580078125,10671300,0.0,0.0
2015-01-02,10859.957175332993,11520.998046875,10859.957175332993,11520.998046875,27371500,0.0,0.0
2015-01-02,11568.21659002673,11639.042405884038,11355.739142454811,11591.8251953125,8823800,0.0,0.0
2015-01-02,11591.8251953125,11591.8251953125,11591.8251953125,11591.8251953125,0,0.0,0.0
2015-01-02,11591.8251953125,11591.8251953125,11591.8251953125,11591.8251953125,0,0.0,0.0
2015-01-02,11568.216368792808,12111.214279981043,11568.216368792808,12063.9970703125,20799600,0.0,0.0
2015-01-02,12063.9970703125,12063.9970703125,12063.9970703125,12063.9970703125,0,0.0,0.0
2015-01-02,12063.9970703125,12063.9970703125,12063.9970703125,12063.9970703125,0,0.0,0.0
2015-01-02,12606.993408203125,12606.993408203125,12323.690185546875,12465.341796875,6477400,0.0,0.0
2015-01-02,12512.559083916505,12512.559083916505,11875.126828698118,12229.255859375,9890300,0.0,0.0
2015-01-02,12229.255859375,12229.255859375,12229.255859375,12229.255859375,0,0.0,0.0
2015-01-02,12229.255859375,12229.255859375,12229.255859375,12229.255859375,0,0.0,0.0
2015-01-02,12229.255859375,12229.255859375,12229.255859375,12229.255859375,0,0.0,0.0
2015-01-02,11898.7353515625,12465.341796875,11875.126749674479,12465.341796875,8820400,0.0,0.0
2015-01-02,12465.341796875,12465.341796875,12465.341796875,12465.341796875,0,0.0,0.0
2015-01-02,12465.3437214351,13126.384676359688,12465.3437214351,12913.9072265625,16800500,0.0,0.0
2015-01-02,13031.949061929745,13079.166268675866,12701.428614706889,12937.5146484375,10765200,0.0,0.0
2015-01-02,12961.124585271098,13220.81924909256,12890.298767865246,13008.341796875,7654800,0.0,0.0
2015-01-02,13173.602815047554,13173.602815047554,12866.690921507019,13031.951171875,4811300,0.0,0.0
2015-01-02,13055.557179920708,13149.991589902053,12370.907707555969,12654.2109375,8235400,0.0,0.0
2015-01-02,12654.213035300925,12843.081886574073,12488.95279043692,12748.6474609375,10556400,0.0,0.0
2015-01-02,12748.6474609375,12748.6474609375,12748.6474609375,12748.6474609375,0,0.0,0.0
2015-01-02,12843.080234945255,13126.38347542199,12795.863028199134,12937.5146484375,12312700,0.0,0.0
2015-01-02,12748.646278592883,12961.123716569431,12276.474194200553,12772.2548828125,11368300,0.0,0.0
2015-01-02,12984.73261443662,13504.121919014084,12984.73261443662,13409.6875,40281500,0.0,0.0
2015-01-02,13456.90348023737,13834.641121787892,13338.86046725283,13551.337890625,25304600,0.0,0.0
2015-01-02,13551.337890625,13763.81531399717,13409.686275043554,13551.337890625,17761900,0.0,0.0
2015-01-02,13551.338049443122,13692.989666684687,13551.338049443122,13645.7724609375,15998400,0.0,0.0
2015-01-02,13692.990337171052,13834.641961348683,13268.035464638157,13456.904296875,10519200,0.0,0.0
2015-01-02,13456.903593347984,13763.8154296875,13456.903593347984,13763.8154296875,17309700,0.0,0.0
2015-01-02,13858.250263671876,14165.162109375,13787.424453125,14165.162109375,17904400,0.0,0.0
2015-01-02,14283.205030097335,14613.725477074795,14165.162013319672,14401.248046875,19151100,0.0,0.0
2015-01-02,14448.465911865234,15156.724044799805,14377.640098571777,15109.5068359375,27535400,0.0,0.0
2015-01-02,15203.941595071752,15817.765324065333,15203.941595071752,15628.896484375,18265300,0.0,0.0
2015-01-02,15628.896484375,15628.896484375,15628.896484375,15628.896484375,0,0.0,0.0
2015-01-02,15770.547031947544,16101.067478724888,15534.460998535156,15864.9814453125,30077400,0.0,0.0
2015-01-02,15864.980614973261,17659.234375,15770.546206550802,17659.234375,188837100,0.0,0.0
2015-01-02,17659.234375,17659.234375,17659.234375,17659.234375,0,0.0,0.0
2015-01-02,17470.366051715355,17942.53810716712,17045.411201808765,17375.931640625,32076900,0.0,0.0
2015-01-02,17375.934889434888,19406.275107493857,17375.934889434888,19217.40625,29017100,0.0,0.0
2015-01-02,19359.05707603503,19359.05707603503,18509.147253184714,18532.755859375,11279900,0.0,0.0
2015-01-02,18556.364282226565,19028.53640136719,17966.149133300783,18886.884765625,10973500,0.0,0.0
2015-01-02,18886.88440772251,18886.88440772251,18036.974609375,18036.974609375,18955100,0.0,0.0
2015-01-02,18036.974609375,18036.974609375,18036.974609375,18036.974609375,0,0.0,0.0
2015-01-02,18036.974609375,18036.974609375,18036.974609375,18036.974609375,0,0.0,0.0
2015-01-02,18036.974609375,18036.974609375,18036.974609375,18036.974609375,0,0.0,0.0
2015-01-02,18036.974609375,18036.974609375,18036.974609375,18036.974609375,0,0.0,0.0
2015-01-02,18036.974609375,18036.974609375,18036.974609375,18036.974609375,0,0.0,0.0
2015-01-02,18036.974609375,18036.974609375,18036.974609375,18036.974609375,0,0.0,0.0
2015-01-02,18036.974609375,18036.974609375,18036.974609375,18036.974609375,0,0.0,0.0
2015-01-02,18249.452404785156,18886.884765625,17730.06307373047,18886.884765625,16983800,0.0,0.0
2015-01-02,18886.88163233458,19547.92248946629,18579.969805809145,18910.490234375,13652100,0.0,0.0
2015-01-02,18910.49172077922,18910.49172077922,18131.407792207792,18178.625,11695000,0.0,0.0
2015-01-02,18225.841433680103,18556.361874187256,17942.53819895969,18155.015625,5351000,0.0,0.0
2015-01-02,18060.581768928692,18225.841994265294,17659.23550739694,17753.669921875,6653500,0.0,0.0
2015-01-02,17824.496042351973,18698.014391447367,17399.54116981908,17942.5390625,10740700,0.0,0.0
2015-01-02,18202.234777849397,18202.234777849397,16502.415187700037,16596.849609375,9546500,0.0,0.0
2015-01-02,16714.892924647178,17564.802734375,15369.202392578125,17564.802734375,14647900,0.0,0.0
2015-01-02,17470.36682708616,17942.538903493896,17021.803354498814,17399.541015625,7196100,0.0,0.0
2015-01-02,17470.36556919643,17659.234386160715,16148.283850446429,16526.021484375,8251000,0.0,0.0
2015-01-02,16431.58813804024,16691.282778152945,13834.641736913189,15841.373046875,19038100,0.0,0.0
2015-01-02,15983.87646342019,16458.8802216199,15722.62439641035,16292.62890625,11883700,100.0,0.0
2015-01-02,16292.628601074219,16482.630100795202,15960.1259765625,15960.1259765625,6237100,0.0,0.0
2015-01-02,15960.122351694916,16815.12890625,15960.122351694916,16815.12890625,9761600,0.0,0.0
2015-01-02,17005.132209137817,17907.6392258239,16910.13147053928,17836.388671875,11824100,0.0,0.0
2015-01-02,17931.389185068558,18620.14453125,17456.385498046875,18620.14453125,12887500,0.0,0.0
2015-01-02,18738.892980831188,18905.14424935567,18311.389718911083,18430.140625,9626500,0.0,0.0
2015-01-02,18406.3945214353,18905.1484375,18287.643589038944,18905.1484375,8914600,0.0,0.0
2015-01-02,18905.145316501283,18976.39586417654,18073.888926956628,18548.892578125,8202100,0.0,0.0
2015-01-02,18477.645997945638,18857.649000474084,18358.8950596555,18786.3984375,8390900,0.0,0.0
2015-01-02,18715.1441653481,18810.1448971519,18453.892152887656,18762.64453125,3376600,0.0,0.0
2015-01-02,18762.646582031248,19356.401220703123,18596.395283203125,19000.1484375,13949200,0.0,0.0
2015-01-02,19000.146360759492,19000.146360759492,18430.141969936707,18762.64453125,6733900,0.0,0.0
2015-01-02,18810.14812756498,19000.14962380301,17242.635783601232,17361.38671875,9832500,0.0,0.0
2015-01-02,17551.389094688373,18026.392859091306,16791.38307164368,17005.134765625,9894300,0.0,0.0
2015-01-02,17005.131220676943,17788.887268557304,16648.878471640415,17717.63671875,9359600,0.0,0.0
2015-01-02,17955.137000644332,18667.642437177834,17836.38609455541,18430.140625,11967900,0.0,0.0
2015-01-02,18525.142701740508,18762.64453125,18430.141969936707,18762.64453125,7416500,0.0,0.0
2015-01-02,18810.148063602017,18905.148811397987,18430.145072418138,18857.6484375,7930400,0.0,0.0
2015-01-02,18810.147033691406,19000.148518880207,17860.139607747395,18240.142578125,10144100,0.0,0.0
2015-01-02,18501.392880512372,18715.14453125,17765.137194638326,18715.14453125,8736600,0.0,0.0
2015-01-02,18620.14715909091,18667.647534496755,17931.39171570617,18287.64453125,11478500,0.0,0.0
2015-01-02,18477.644233581217,18477.644233581217,17693.888115704376,17765.138671875,5893100,0.0,0.0
2015-01-02,17788.889778816265,18145.142578125,17788.889778816265,18145.142578125,3311000,0.0,0.0
2015-01-02,18240.139896373057,18335.140625,18002.6380748057,18335.140625,5677700,0.0,0.0
2015-01-02,18335.142605217527,18928.897223262138,18216.391681608606,18833.896484375,11292400,0.0,0.0
2015-01-02,18833.89607810481,18905.146630733205,18073.89018340197,18382.642578125,5539000,0.0,0.0
2015-01-02,18382.640989313473,18572.64244656736,17931.387528335494,18335.140625,4509800,0.0,0.0
2015-01-02,18145.138948633605,18192.63931237348,17598.884765625,17598.884765625,5307500,0.0,0.0
2015-01-02,17598.887930011224,17860.13997755525,17123.8842072039,17195.134765625,5988800,0.0,0.0
2015-01-02,17385.13597027972,17480.136713286713,16055.125568181818,16981.3828125,7708500,0.0,0.0
2015-01-02,16910.132346413353,17100.133833451706,16411.378442937676,16720.130859375,3958700,0.0,0.0
2015-01-02,16720.130859375,16720.130859375,16720.130859375,16720.130859375,0,0.0,0.0
2015-01-02,16815.131063272667,17670.13772750687,16791.38087815505,17290.134765625,10034000,0.0,0.0
2015-01-02,17480.13341503268,18168.888671875,17242.63160232843,18168.888671875,7325500,0.0,0.0
2015-01-02,18168.888671875,18168.888671875,18168.888671875,18168.888671875,0,0.0,0.0
2015-01-02,18240.1405648267,18501.392578125,17670.136172175866,18501.392578125,13358900,0.0,0.0
2015-01-02,18477.64195620888,18477.64195620888,17836.38702970806,18050.138671875,7148300,0.0,0.0
2015-01-02,18810.144268134714,18810.144268134714,17836.38679970855,18335.140625,12813700,0.0,0.0
2015-01-02,18382.64406719158,18430.144439458225,18097.64183359171,18192.642578125,2416600,0.0,0.0
2015-01-02,18240.142950391644,18240.142950391644,17883.89015839181,18192.642578125,5279000,0.0,0.0
2015-01-02,18263.891806744516,18453.893281977227,17741.387749854555,17860.138671875,8043100,0.0,0.0
2015-01-02,17575.138099231022,18145.142578125,17100.134366819373,18145.142578125,15264700,0.0,0.0
2015-01-02,18050.138221153848,18097.638584893724,17218.88185570597,17598.884765625,8672300,0.0,0.0
2015-01-02,17598.884765625,17717.635674974696,17432.633492535424,17598.884765625,2626700,0.0,0.0
2015-01-02,17290.134937145893,17670.13790279745,16435.128264429888,16767.630859375,8376900,0.0,0.0
2015-01-02,16625.12993930785,17242.634765625,16625.12993930785,17242.634765625,8911400,0.0,0.0
2015-01-02,16981.38013136735,17242.632133388386,16720.128129346314,17076.380859375,4525500,0.0,0.0
2015-01-02,17028.882335926482,17076.382705064352,16245.126245151623,16838.880859375,5607000,0.0,0.0
2015-01-02,16838.880859375,16838.880859375,16838.880859375,16838.880859375,0,0.0,0.0
2015-01-02,16886.38367962015,17100.135371767243,16268.878791195222,16530.130859375,8551700,0.0,0.0
2015-01-02,16720.129936530324,17005.132151357546,16435.127721703102,16838.880859375,6542100,0.0,0.0
2015-01-02,16910.134012744413,17052.635142065294,16672.63213054295,17005.134765625,2778600,0.0,0.0
2015-01-02,16720.128654970762,16910.130116959066,16102.623903508773,16245.125,5579200,0.0,0.0
2015-01-02,16150.1259765625,16435.128199678307,15675.122271369486,16150.1259765625,4658300,0.0,0.0
2015-01-02,16340.126094187675,17005.13122592787,16221.375177805498,16957.630859375,8562200,0.0,0.0
2015-01-02,17100.13255635246,17385.134765625,16625.12887423156,17385.134765625,12713200,0.0,0.0
2015-01-02,17551.386638020835,17812.638671875,17290.13460416667,17812.638671875,30168400,0.0,0.0
2015-01-02,17670.136601668935,17670.136601668935,17408.884582020604,17432.634765625,5353700,0.0,0.0
2015-01-02,17480.134957325747,17480.134957325747,16530.127622688477,16696.37890625,7347800,0.0,0.0
2015-01-02,16862.630747767857,16886.38093191964,16458.8776171875,16625.12890625,2168400,0.0,0.0
2015-01-02,16625.129931294327,16957.632529920214,16245.126961436172,16743.880859375,5717300,0.0,0.0
2015-01-02,16720.12878242075,16838.879697068623,16482.626953125,16482.626953125,4287900,0.0,0.0
2015-01-02,16458.877076794488,16696.378910514464,16197.62505970251,16316.3759765625,4031200,0.0,0.0
2015-01-02,16340.127280667703,16340.127280667703,15223.868585622089,15295.119140625,10371700,0.0,0.0
2015-01-02,15485.119384765625,15817.621948242188,15200.1171875,15200.1171875,6459500,0.0,0.0
2015-01-02,15200.117863321799,15200.117863321799,13490.104603698097,13727.6064453125,14339400,0.0,0.0
2015-01-02,13680.1064453125,14012.609032524957,13205.102749294705,13680.1064453125,8015200,0.0,0.0
2015-01-02,13798.857183234944,13917.608105637999,13608.855707390057,13703.8564453125,5632600,0.0,0.0
2015-01-02,13798.85749427255,14487.61285973538,13656.356384176792,14416.3623046875,7361700,0.0,0.0
2015-01-02,14535.11412531407,14535.11412531407,13893.859090373744,14178.861328125,6961400,0.0,0.0
2015-01-02,13585.105545343136,13775.107021501783,13300.103331105169,13323.853515625,5812400,0.0,0.0
2015-01-02,13395.103993662588,13680.106206293705,13015.101043487763,13585.10546875,7014800,0.0,0.0
2015-01-02,13585.105034722223,13751.35632011218,11115.0859375,11115.0859375,18682600,0.0,0.0
2015-01-02,11115.08580994898,11732.590577168367,10212.57884247449,11637.58984375,18923500,0.0,0.0
2015-01-02,11780.091323937155,12872.599793495841,11780.091323937155,12848.849609375,10446300,0.0,0.0
2015-01-02,12872.599666504799,13395.103712008684,12730.098563185556,12991.3505859375,8749600,0.0,0.0
2015-01-02,12825.099794179036,12872.600163787107,12373.846282902367,12801.349609375,8142000,0.0,0.0
2015-01-02,12801.349114845178,13181.35205702982,12587.597459866316,12991.3505859375,5455000,0.0,0.0
2015-01-02,12967.600355721246,13086.351274729683,12445.096312084126,12492.5966796875,3565000,0.0,0.0
2015-01-02,12397.596140008225,12706.348534299617,10830.083984375,10830.083984375,10228600,0.0,0.0
2015-01-02,10355.081058773536,11542.590354504446,10212.579943285828,11352.5888671875,8331000,0.0,0.0
2015-01-02,11495.089141310307,11590.089878015351,10806.33380019874,10830.083984375,6109600,0.0,0.0
2015-01-02,10830.085272606382,11162.587890625,10378.831719581116,11162.587890625,5694900,0.0,0.0
2015-01-02,11115.085921875,11875.091796875,10925.084453124999,11875.091796875,7361400,0.0,0.0
2015-01-02,12160.095284872299,12445.097518111494,12017.594168252701,12088.8447265625,10886700,0.0,0.0
2015-01-02,12255.094751602564,12350.095486111111,10687.582632211539,11115.0859375,15757000,0.0,0.0
2015-01-02,11186.33648838141,11495.08887553419,10735.082999465812,11115.0859375,9416800,0.0,0.0
2015-01-02,11115.08700365539,11115.08700365539,10355.0810546875,10355.0810546875,8005900,0.0,0.0
2015-01-02,10355.081470671983,10711.334273562074,10141.329788937928,10426.33203125,6703600,0.0,0.0
2015-01-02,10450.08170791387,10830.084679110738,10450.08170791387,10616.3330078125,6430800,0.0,0.0
2015-01-02,10735.083430631868,11115.086383928572,10473.831400240384,10806.333984375,11140800,0.0,0.0
