Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-12,909.6121215820312,909.6121215820312,891.0486088966836,909.6121215820312,12712000,0.0,0.0
2023-04-12,904.9712677001953,946.7391723632812,895.6895111083984,928.1756591796875,28961500,0.0,0.0
2023-04-12,928.1756410504331,946.7391538714418,914.2530064346766,937.4573974609375,18250700,0.0,0.0
2023-04-12,942.0982487376144,951.3800048828125,914.2529803020199,951.3800048828125,34134300,0.0,0.0
2023-04-12,946.7391447621613,946.7391447621613,923.5347539591672,942.0982666015625,30824300,0.0,0.0
2023-04-12,937.4574157714843,942.0982940673828,928.1756591796875,928.1756591796875,9608100,0.0,0.0
2023-04-12,928.1756591796875,928.1756591796875,914.2530242919921,928.1756591796875,15708600,0.0,0.0
2023-04-12,928.1756410504331,946.7391538714418,918.8938846399288,937.4573974609375,25977100,0.0,0.0
2023-04-12,937.4573974609375,951.380032076694,923.534762845181,937.4573974609375,35929900,0.0,0.0
2023-04-12,937.4574157714843,937.4574157714843,918.8939025878906,928.1756591796875,18420400,0.0,0.0
2023-04-12,928.1756591796875,932.816537475586,918.8939025878906,928.1756591796875,11807500,0.0,0.0
2023-04-12,928.1756591796875,932.816537475586,918.8939025878906,928.1756591796875,18530400,0.0,0.0
2023-04-12,928.1756591796875,937.4574157714843,923.534780883789,928.1756591796875,16638500,0.0,0.0
2023-04-12,928.1756591796875,928.1756591796875,923.534780883789,928.1756591796875,9590100,0.0,0.0
2023-04-12,934.5803656408629,944.116899984137,929.8120984692258,939.3486328125,20887800,26.716,0.0
2023-04-12,939.3486328125,944.116899984137,915.5072969543147,939.3486328125,23015600,0.0,0.0
2023-04-12,939.3486328125,939.3486328125,925.0438312975888,939.3486328125,4415600,0.0,0.0
2023-04-12,934.5803575024163,939.3486246325306,925.0438232421875,925.0438232421875,12935500,0.0,0.0
2023-04-12,925.0438409518702,929.8121081732716,910.7390392876661,920.2755737304688,12014900,0.0,0.0
2023-04-12,920.2755574109083,925.0438245477524,891.6659545898438,891.6659545898438,20198900,0.0,0.0
2023-04-12,891.6659977689702,915.5073346077128,886.8977304012217,896.4342651367188,20586000,0.0,0.0
2023-04-12,896.4342217266878,905.970756000376,882.1294203161556,891.6659545898438,11550000,0.0,0.0
2023-04-12,891.6659545898438,901.2024888635319,877.3611531793115,891.6659545898438,16872100,0.0,0.0
2023-04-12,896.4342395413306,901.2025067729335,882.1294378465221,886.897705078125,7823000,0.0,0.0
2023-04-12,891.6659545898438,891.6659545898438,882.1294203161556,891.6659545898438,7868400,0.0,0.0
2023-04-12,891.6659902211783,891.6659902211783,877.3611882390203,882.1294555664062,12155900,0.0,0.0
2023-04-12,882.1294660199413,882.1294660199413,863.056396484375,863.056396484375,14008000,0.0,0.0
2023-04-12,863.056388940704,863.056388940704,843.9833195718487,848.7515869140625,12149800,0.0,0.0
2023-04-12,848.7515943327003,867.8246638682666,843.9833269488087,863.056396484375,5682000,0.0,0.0
2023-04-12,858.2881114247081,877.3611805674793,858.2881114247081,867.8246459960938,11065400,0.0,0.0
2023-04-12,867.8246535842484,882.1294555664062,853.5198516020904,882.1294555664062,12295400,0.0,0.0
2023-04-12,882.1294298849471,891.6659642620816,872.5928955078125,872.5928955078125,12755600,0.0,0.0
2023-04-12,905.970756000376,910.7390231372201,886.8976874529997,891.6659545898438,21964800,0.0,0.0
2023-04-12,896.4342395413306,896.4342395413306,877.3611706149193,886.897705078125,5709600,0.0,0.0
2023-04-12,882.1294316378508,882.1294316378508,820.1419580632991,839.2150268554688,29777000,0.0,0.0
2023-04-12,839.2150699593926,848.7516048452949,834.4468025164416,843.9833374023438,9316000,0.0,0.0
2023-04-12,843.9832845052084,863.0563530815973,839.2150173611111,858.2880859375,9577500,0.0,0.0
2023-04-12,858.2881036683834,863.0563709109855,843.983301940577,853.5198364257812,4595900,0.0,0.0
2023-04-12,867.8246381535877,867.8246381535877,853.5198364257812,853.5198364257812,5902400,0.0,0.0
2023-04-12,858.2881261947307,901.2025325044672,853.5198588269822,896.4342651367188,18216500,0.0,0.0
2023-04-12,896.4342575485642,905.9707922033361,882.1294555664062,882.1294555664062,10068300,0.0,0.0
2023-04-12,886.8976874529997,901.2024888635319,882.1294203161556,891.6659545898438,15360500,0.0,0.0
2023-04-12,896.4342757515285,896.4342757515285,863.0564037820567,877.3612060546875,17557500,0.0,0.0
2023-04-12,872.5929386304772,886.897740903108,872.5929386304772,877.3612060546875,11551900,0.0,0.0
2023-04-12,877.3611882390203,886.8977228937923,872.5929209116343,882.1294555664062,7757700,0.0,0.0
2023-04-12,886.8977228937923,886.8977228937923,872.5929209116343,882.1294555664062,14118100,0.0,0.0
2023-04-12,882.1294734788977,886.897740903108,872.5929386304772,877.3612060546875,12245000,0.0,0.0
2023-04-12,877.3611986360497,877.3611986360497,863.056396484375,863.056396484375,6914800,0.0,0.0
2023-04-12,867.8246283192452,882.1294298849471,858.2880939421107,872.5928955078125,5856500,0.0,0.0
2023-04-12,872.5928955078125,886.8976970735143,867.8246283192452,872.5928955078125,6142300,0.0,0.0
2023-04-12,872.5929282979762,905.9707998722157,872.5929282979762,896.4342651367188,19986000,0.0,0.0
2023-04-12,896.4342217266878,905.970756000376,882.1294203161556,891.6659545898438,10664800,0.0,0.0
2023-04-12,896.4342757515285,901.2025431757387,877.3612060546875,877.3612060546875,7942700,0.0,0.0
2023-04-12,877.3611805674793,886.897715138865,867.8246459960938,867.8246459960938,7609600,0.0,0.0
2023-04-12,867.8246459960938,882.1294478531722,863.0563787104008,867.8246459960938,10626500,0.0,0.0
2023-04-12,872.5928873697917,877.3611545138889,858.2880859375,858.2880859375,7062200,0.0,0.0
2023-04-12,858.2881215984902,858.2881215984902,843.9833195718487,848.7515869140625,8078500,0.0,0.0
2023-04-12,848.7515612515537,858.2880956476386,834.4467596574264,839.2150268554688,21636300,0.0,0.0
2023-04-12,839.2150522296348,853.5198542562764,839.2150522296348,848.7515869140625,7515000,0.0,0.0
2023-04-12,848.7515612515537,853.519828449596,834.4467596574264,839.2150268554688,8884300,0.0,0.0
2023-04-12,839.2150626346983,843.9833300360318,824.9102604306978,829.6785278320312,12834300,0.0,0.0
2023-04-12,824.9102350279343,834.4467695369277,815.3737005189408,820.1419677734375,17407600,0.0,0.0
2023-04-12,820.1419677734375,829.6785022824309,820.1419677734375,820.1419677734375,19469000,0.0,0.0
2023-04-12,824.9102172851562,829.6784844370935,820.1419501332189,824.9102172851562,7187900,0.0,0.0
2023-04-12,824.9102427455357,839.2150446428572,820.1419754464285,834.44677734375,11781200,0.0,0.0
2023-04-12,834.44677734375,839.2150446428572,829.6785100446428,834.44677734375,8841300,0.0,0.0
2023-04-12,834.44677734375,839.2150446428572,824.9102427455357,834.44677734375,19671700,0.0,0.0
2023-04-12,834.446784887421,858.2881215984902,824.9102502029933,848.7515869140625,18558000,0.0,0.0
2023-04-12,848.7515516493056,867.8246202256945,848.7515516493056,858.2880859375,17451400,0.0,0.0
2023-04-12,863.0563530815973,867.8246202256945,848.7515516493056,858.2880859375,14566100,0.0,0.0
2023-04-12,858.2881114247081,867.8246459960938,858.2881114247081,867.8246459960938,14333000,0.0,0.0
2023-04-12,867.8246638682666,877.3611986360497,853.5198617165919,863.056396484375,9280700,0.0,0.0
2023-04-12,863.0563530815973,867.8246202256945,853.5198187934028,858.2880859375,9467900,0.0,0.0
2023-04-12,858.2880859375,867.8246202256945,848.7515516493056,858.2880859375,17598800,0.0,0.0
2023-04-12,867.8246283192452,882.1294298849471,858.2880939421107,872.5928955078125,28397200,0.0,0.0
2023-04-12,872.5929312521581,882.1294660199413,848.7515943327003,863.056396484375,32878200,0.0,0.0
2023-04-12,867.8246361517137,901.2025067729335,863.0563689201108,886.897705078125,52508400,0.0,0.0
2023-04-12,882.1294298849471,891.6659642620816,858.2880939421107,872.5928955078125,28639000,0.0,0.0
2023-04-12,872.5929386304772,886.897740903108,858.2881363578464,877.3612060546875,14326700,0.0,0.0
2023-04-12,877.3611986360497,882.1294660199413,848.7515943327003,863.056396484375,19431800,0.0,0.0
2023-04-12,863.056396484375,882.1294660199413,848.7515943327003,863.056396484375,23533900,0.0,0.0
2023-04-12,863.0564037820567,877.3612060546875,863.0564037820567,877.3612060546875,7570500,0.0,0.0
2023-04-12,877.3612060546875,877.3612060546875,867.824671206267,877.3612060546875,6316500,0.0,0.0
2023-04-12,882.1294298849471,882.1294298849471,867.8246283192452,872.5928955078125,5797300,0.0,0.0
2023-04-12,872.5928955078125,882.1294298849471,867.8246283192452,872.5928955078125,18539500,0.0,0.0
2023-04-12,872.5928955078125,877.3611626963798,863.0563611306779,872.5928955078125,6023900,0.0,0.0
2023-04-12,877.3611626963798,877.3611626963798,867.8246283192452,872.5928955078125,11102300,0.0,0.0
2023-04-12,872.5928955078125,877.3611626963798,867.8246283192452,872.5928955078125,9687100,0.0,0.0
2023-04-12,872.5929132817865,886.897715138865,863.0563787104008,867.8246459960938,20133700,0.0,0.0
2023-04-12,872.5929132817865,877.3611805674793,863.0563787104008,867.8246459960938,9831400,0.0,0.0
2023-04-12,867.8246459960938,877.3611805674793,863.0563787104008,867.8246459960938,11563200,0.0,0.0
2023-04-12,867.8246638682666,872.5929312521581,853.5198617165919,863.056396484375,5904500,0.0,0.0
2023-04-12,863.056396484375,863.056396484375,848.7515943327003,863.056396484375,10357000,0.0,0.0
2023-04-12,863.056388940704,863.056388940704,848.7515869140625,848.7515869140625,6874300,0.0,0.0
2023-04-12,848.7515612515537,853.519828449596,839.2150268554688,839.2150268554688,4358800,0.0,0.0
2023-04-12,839.2150522296348,853.5198542562764,834.446784887421,848.7515869140625,7847800,0.0,0.0
2023-04-12,853.5198187934028,877.3611545138889,843.9832845052084,858.2880859375,13898100,0.0,0.0
2023-04-12,863.0564071741481,872.5929420600503,843.9833374023438,843.9833374023438,4580600,0.0,0.0
2023-04-12,843.9833119419643,858.2881138392858,829.6785100446428,834.44677734375,5637500,0.0,0.0
2023-04-12,839.2150446428572,848.7515792410715,829.6785100446428,834.44677734375,4107600,0.0,0.0
2023-04-12,834.4467876947414,843.9833224112527,815.3737182617188,815.3737182617188,11359400,0.0,0.0
2023-04-12,820.1419856199744,820.1419856199744,810.6054509034631,815.3737182617188,5358900,0.0,0.0
2023-04-12,820.1419580632991,858.2880956476386,815.3736908652565,839.2150268554688,15143700,0.0,0.0
2023-04-12,853.5198648386988,853.5198648386988,820.1419930293642,829.6785278320312,3136000,0.0,0.0
2023-04-12,829.6784844370935,839.2150187409682,820.1419501332189,824.9102172851562,2634500,0.0,0.0
2023-04-12,824.9102252613415,839.2150268554688,820.1419580632991,839.2150268554688,4344400,0.0,0.0
2023-04-12,839.2150367914244,848.7515713004179,820.1419677734375,820.1419677734375,3915500,0.0,0.0
2023-04-12,820.1419677734375,824.9102350279343,791.5323642464572,820.1419677734375,10668700,0.0,0.0
2023-04-12,820.1419515954443,820.1419515954443,781.9958143119352,791.5323486328125,9251400,0.0,0.0
2023-04-12,777.2275822337081,796.3006517363758,777.2275822337081,781.995849609375,6778200,0.0,0.0
2023-04-12,791.5323584285783,791.5323584285783,767.691022331332,772.4592895507812,7581300,0.0,0.0
2023-04-12,777.2275567702305,781.9958239896798,762.9227551118827,772.4592895507812,5526200,0.0,0.0
2023-04-12,772.4593220784992,834.4467985415887,772.4593220784992,796.3006591796875,15646100,0.0,0.0
2023-04-12,801.0688829536898,815.3736844350057,791.5323486328125,791.5323486328125,8529900,0.0,0.0
2023-04-12,796.3006413777669,820.1419779459635,796.3006413777669,801.0689086914062,8433400,0.0,0.0
2023-04-12,801.0688909948225,810.6054254114275,791.5323565782174,805.837158203125,3774000,0.0,0.0
2023-04-12,801.0688829536898,801.0688829536898,786.7640814723738,791.5323486328125,3369900,0.0,0.0
2023-04-12,791.5323663884943,801.0689009232955,777.2275645862926,786.7640991210938,8344600,0.0,0.0
2023-04-12,786.7640991210938,801.0689009232955,781.9958318536932,786.7640991210938,7664300,0.0,0.0
2023-04-12,781.9958143119352,796.3006157932512,781.9958143119352,791.5323486328125,11147900,0.0,0.0
2023-04-12,791.5323843607089,791.5323843607089,777.2275822337081,781.995849609375,10520500,0.0,0.0
2023-04-12,777.2275471514967,796.3006157932512,777.2275471514967,791.5323486328125,2623900,0.0,0.0
2023-04-12,791.5323740641276,805.8371760050455,791.5323740641276,801.0689086914062,5795200,0.0,0.0
2023-04-12,805.8371940201628,815.373728860638,791.5323917594499,796.3006591796875,14394000,0.0,0.0
2023-04-12,796.3006517363758,801.0689191120427,781.995849609375,781.995849609375,15520300,0.0,0.0
2023-04-12,781.995849609375,786.7641169850419,772.4593148580411,781.995849609375,7097800,0.0,0.0
2023-04-12,786.7640991210938,791.5323663884943,767.6910300514915,786.7640991210938,17790600,0.0,0.0
2023-04-12,786.7641277313232,791.5323951721192,762.9227905273438,762.9227905273438,14423500,0.0,0.0
2023-04-12,762.9227650316456,767.6910323130934,753.38623046875,753.38623046875,7425800,0.0,0.0
2023-04-12,758.1545157462928,762.9227831409236,743.8497135624006,748.6179809570312,5760500,0.0,0.0
2023-04-12,743.8496800472861,748.6179472270765,724.776611328125,724.776611328125,10576700,0.0,0.0
2023-04-12,724.7766471354166,734.3131819661459,710.4718448893229,715.2401123046875,14764100,0.0,0.0
2023-04-12,720.0083360095952,739.0814045131606,696.1670003801383,710.4718017578125,16353500,0.0,0.0
2023-04-12,710.4718194909998,724.7766212257179,696.1670177562817,705.7035522460938,15669200,0.0,0.0
2023-04-12,705.7035426089637,729.5448785079153,696.1670082493832,724.776611328125,19863400,0.0,0.0
2023-04-12,724.7766291132036,734.3131637067984,715.2400945196089,720.0083618164062,5411400,0.0,0.0
2023-04-12,720.0083618164062,734.3131637067984,715.2400945196089,720.0083618164062,8782800,0.0,0.0
2023-04-12,724.776619203629,753.386222593246,724.776619203629,739.0814208984375,11370500,0.0,0.0
2023-04-12,743.8497242647059,743.8497242647059,724.7766544117646,729.544921875,8383800,0.0,0.0
2023-04-12,729.544896410001,729.544896410001,710.4718272228114,720.0083618164062,10369200,0.0,0.0
2023-04-12,715.2401048309949,720.0083721965349,696.1670353688351,700.935302734375,13761000,0.0,0.0
2023-04-12,700.9352871509309,700.9352871509309,672.32568359375,672.32568359375,14130600,0.0,0.0
2023-04-12,672.325656838613,696.1669921875,672.325656838613,696.1669921875,8824600,0.0,0.0
2023-04-12,696.1670277913411,705.7035624186198,686.6304931640625,686.6304931640625,8946200,0.0,0.0
2023-04-12,691.3987752278646,724.7766471354166,686.6305078125,715.2401123046875,15194000,0.0,0.0
2023-04-12,724.7766212257179,724.7766212257179,700.9352850011877,705.7035522460938,7701700,0.0,0.0
2023-04-12,705.7035700999149,715.2401048309949,700.935302734375,700.935302734375,4149400,0.0,0.0
2023-04-12,696.1670003801383,715.2400688837039,691.3987332542471,710.4718017578125,7118800,0.0,0.0
2023-04-12,710.4718374654549,720.0083721965349,700.935302734375,700.935302734375,7125000,0.0,0.0
2023-04-12,700.9352592572774,710.4717933968321,691.3987251177226,696.1669921875,8817500,0.0,0.0
2023-04-12,691.3987426757812,710.471811439251,691.3987426757812,691.3987426757812,8321300,0.0,0.0
2023-04-12,696.1670098666486,705.7035442483837,681.8622082940464,691.3987426757812,7229300,0.0,0.0
2023-04-12,691.3987526318706,691.3987526318706,667.5574163342199,672.32568359375,18428500,0.0,0.0
2023-04-12,672.3257014683315,677.0939688546317,643.7160971505301,667.5574340820312,28767200,0.0,0.0
2023-04-12,667.5574163342199,677.0939508532801,658.0208818151596,672.32568359375,6094900,0.0,0.0
2023-04-12,672.3257014683315,672.3257014683315,658.0208993094308,667.5574340820312,10737700,0.0,0.0
2023-04-12,672.3256756326426,686.6304772418478,653.2526068203691,658.0208740234375,13480600,0.0,0.0
2023-04-12,653.2526068203691,662.7891412265059,643.7160724142324,658.0208740234375,10680200,0.0,0.0
2023-04-12,658.0208840441347,662.7891513198169,629.411280390042,638.9478149414062,12099500,0.0,0.0
2023-04-12,638.9478149414062,662.7891513198169,619.8747458386777,638.9478149414062,17810100,0.0,0.0
2023-04-12,643.7160926231971,643.7160926231971,610.3382211538461,619.874755859375,18133800,0.0,0.0
2023-04-12,619.874766516307,624.6430339510479,600.8016967773438,600.8016967773438,15248200,0.0,0.0
2023-04-12,605.569956709699,610.3382240853658,572.1920850800306,586.4968872070312,33702700,0.0,0.0
2023-04-12,591.26513671875,600.8016711819556,581.7286022555444,591.26513671875,17069500,0.0,0.0
2023-04-12,596.0334293426029,610.3382316468254,591.2651619078621,600.8016967773438,10889700,0.0,0.0
2023-04-12,591.2651619078621,615.1064990815662,591.2651619078621,600.8016967773438,16002400,0.0,0.0
2023-04-12,600.8016967773438,610.3382316468254,596.0334293426029,600.8016967773438,14395700,0.0,0.0
2023-04-12,600.8016893340321,605.569956709699,581.7286198313643,586.4968872070312,8241500,0.0,0.0
2023-04-12,591.26513671875,591.26513671875,572.1920677923387,591.26513671875,11866100,0.0,0.0
2023-04-12,610.3382283834586,653.2526350666706,605.5699609742129,634.1795654296875,39407000,0.0,0.0
2023-04-12,638.9478328389332,653.2526350666706,615.1064957927044,634.1795654296875,20960100,0.0,0.0
2023-04-12,629.4112827571358,634.1795500507504,605.5699462890625,605.5699462890625,10716400,0.0,0.0
2023-04-12,605.5699713655221,624.6430413297904,600.8017038744549,615.1065063476562,8464000,0.0,0.0
2023-04-12,619.8747481699065,648.4843519315945,605.5699462890625,605.5699462890625,15305700,0.0,0.0
2023-04-12,605.5699678308823,610.3382352941176,548.3507582720588,567.423828125,19725300,0.0,0.0
2023-04-12,572.1920850800306,600.8016893340321,572.1920850800306,586.4968872070312,7108900,0.0,0.0
2023-04-12,591.2651286479855,596.0333958145015,572.1920599819215,576.9603271484375,9958900,0.0,0.0
2023-04-12,576.9603332053614,624.6430053710938,576.9603332053614,624.6430053710938,28119600,0.0,0.0
2023-04-12,629.411280390042,643.7160822170883,619.8747458386777,638.9478149414062,12204300,0.0,0.0
2023-04-12,648.4843715854458,691.3987785286004,648.4843715854458,681.8622436523438,28713700,0.0,0.0
2023-04-12,681.8622204225454,681.8622204225454,634.179547665724,638.9478149414062,24209000,0.0,0.0
2023-04-12,634.1795726102941,653.2526424632352,610.3382352941176,648.484375,14006900,0.0,0.0
2023-04-12,653.2526350666706,653.2526350666706,619.8747632019501,634.1795654296875,12787000,0.0,0.0
2023-04-12,634.179547665724,638.9478149414062,619.8747458386777,638.9478149414062,6291500,0.0,0.0
2023-04-12,643.7160561301491,653.2525902950402,619.8747207179214,629.4112548828125,8391900,0.0,0.0
2023-04-12,634.1795288945588,681.8622002400143,634.1795288945588,677.0939331054688,39492500,0.0,0.0
2023-04-12,691.3987358940973,696.1670030381945,605.5699273003472,643.716064453125,40756700,0.0,0.0
2023-04-12,648.4843494927704,648.4843494927704,624.6430131143599,638.9478149414062,10351200,0.0,0.0
2023-04-12,638.9478400735294,658.0209099264706,629.4113051470588,648.484375,8221900,0.0,0.0
2023-04-12,648.4843599759615,648.4843599759615,600.8016864483174,619.874755859375,14839500,0.0,0.0
2023-04-12,619.874766516307,619.874766516307,576.9603596036396,600.8016967773438,8520400,0.0,0.0
2023-04-12,600.801661491394,619.8747301101685,596.0333943367004,610.3381958007812,6041200,0.0,0.0
2023-04-12,615.1064957927044,648.4843676574247,615.1064957927044,634.1795654296875,10647800,0.0,0.0
2023-04-12,638.9478052111639,662.7891412265059,629.4112708050271,658.0208740234375,15151900,0.0,0.0
2023-04-12,562.655517578125,581.7285859706038,562.655517578125,562.655517578125,22697100,0.0,0.0
2023-04-12,510.2046219961984,548.3507619585309,505.4363545009068,534.0459594726562,62025000,0.0,0.0
2023-04-12,567.4238103230795,581.7286122639974,553.1190083821615,572.1920776367188,18899600,0.0,0.0
2023-04-12,567.4238103230795,596.0334142049154,553.1190083821615,572.1920776367188,17961000,0.0,0.0
2023-04-12,581.7286170372596,619.874755859375,581.7286170372596,619.874755859375,31790700,0.0,0.0
2023-04-12,619.874740108367,629.4112745715726,591.26513671875,591.26513671875,27135800,0.0,0.0
2023-04-12,596.0334039503527,600.8016711819556,581.7286022555444,591.26513671875,10882600,0.0,0.0
2023-04-12,586.4968771146039,615.1064808762918,586.4968771146039,605.5699462890625,11013700,0.0,0.0
2023-04-12,610.3381958007812,629.4112644195557,600.801661491394,610.3381958007812,13427600,0.0,0.0
2023-04-12,610.3381944444445,662.7891330295139,596.0333930121528,643.716064453125,42647300,0.0,0.0
2023-04-12,648.4843676574247,653.2526350666706,629.4112980204417,634.1795654296875,21893200,0.0,0.0
2023-04-12,634.1795654296875,658.0209024759164,634.1795654296875,634.1795654296875,13205200,0.0,0.0
2023-04-12,643.7160552319863,672.3256576867412,638.9477881561938,662.7891235351562,15775900,0.0,0.0
2023-04-12,662.7891490746897,681.8622181128103,648.4843472960993,672.32568359375,20975600,0.0,0.0
2023-04-12,672.32568359375,677.0939508532801,662.7891490746897,672.32568359375,15401500,0.0,0.0
2023-04-12,686.6305036272322,691.3987710135324,667.5574340820312,667.5574340820312,32466400,0.0,0.0
2023-04-12,667.5574084295743,677.093942835711,648.4843396173007,658.0208740234375,11411300,0.0,0.0
2023-04-12,638.9478149414062,653.2526167684526,634.179547665724,638.9478149414062,27415200,0.0,0.0
2023-04-12,638.9478225151117,662.7891591761235,638.9478225151117,653.2526245117188,30580200,0.0,0.0
2023-04-12,658.020891843921,677.0939611727304,648.4843571795165,653.2526245117188,54021500,0.0,0.0
2023-04-12,658.0208658854167,667.5574001736111,643.716064453125,643.716064453125,31410600,0.0,0.0
2023-04-12,643.7160822170883,658.0208840441347,638.9478149414062,638.9478149414062,10180600,0.0,0.0
2023-04-12,648.4843396173007,677.093942835711,648.4843396173007,658.0208740234375,19911300,0.0,0.0
2023-04-12,658.0209099264706,672.3257123161765,648.484375,648.484375,20459400,0.0,0.0
2023-04-12,653.2526068203691,662.7891412265059,648.4843396173007,658.0208740234375,17828700,0.0,0.0
2023-04-12,662.7891565958658,715.2400970458984,662.7891565958658,686.6304931640625,90431600,0.0,0.0
2023-04-12,686.6304772418478,691.3987444449162,658.0208740234375,658.0208740234375,48851900,0.0,0.0
2023-04-12,662.7891666957311,677.0939688546317,658.0208993094308,667.5574340820312,35036500,0.0,0.0
2023-04-12,667.5574340820312,677.0939688546317,658.0208993094308,667.5574340820312,29710200,0.0,0.0
2023-04-12,677.0939487766575,705.7035522460938,672.3256815317515,705.7035522460938,41105700,0.0,0.0
2023-04-12,715.2400604666095,743.8496628852739,691.3987251177226,696.1669921875,87912600,0.0,0.0
2023-04-12,696.1670459667286,700.9353134048569,677.0939762142154,681.8622436523438,32772200,0.0,0.0
2023-04-12,686.6305036272322,686.6305036272322,667.5574340820312,667.5574340820312,31278500,0.0,0.0
2023-04-12,672.3256756326426,672.3256756326426,653.2526068203691,658.0208740234375,31835100,0.0,0.0
2023-04-12,667.5573906109488,677.0939247625338,653.2525893835713,662.7891235351562,30995000,0.0,0.0
2023-04-12,662.7891638100552,734.3131742931548,658.0208964445153,700.935302734375,177466800,0.0,0.0
2023-04-12,710.471829732259,710.471829732259,672.3256912231445,686.6304931640625,71471000,0.0,0.0
2023-04-12,681.8622181128103,691.3987526318706,672.32568359375,672.32568359375,35860100,0.0,0.0
2023-04-12,677.0939331054688,681.8622002400143,667.5573988363776,677.0939331054688,45923200,0.0,0.0
2023-04-12,677.0939247625338,681.8621918383262,658.0208564593638,662.7891235351562,49728800,0.0,0.0
2023-04-12,662.7891666957311,672.3257014683315,658.0208993094308,667.5574340820312,23581000,0.0,0.0
2023-04-12,677.0939508532801,691.3987526318706,667.5574163342199,672.32568359375,47058700,0.0,0.0
2023-04-12,681.8622436523438,691.3987785286004,672.3257087760873,681.8622436523438,35027100,0.0,0.0
2023-04-12,681.8622181128103,686.6304853723404,662.7891490746897,672.32568359375,30227300,0.0,0.0
2023-04-12,677.0939611727304,677.0939611727304,643.7160898473142,653.2526245117188,43168500,0.0,0.0
2023-04-12,653.2525987413195,653.2525987413195,638.9477973090278,643.716064453125,40049900,0.0,0.0
2023-04-12,638.9478252704328,638.9478252704328,610.3382211538461,619.874755859375,30166300,0.0,0.0
2023-04-12,629.4112548828125,643.7160561301491,624.642987800367,629.4112548828125,24316500,0.0,0.0
2023-04-12,634.1795579176683,638.9478252704328,610.3382211538461,619.874755859375,19400200,0.0,0.0
2023-04-12,619.8747381545205,634.1795398042402,619.8747381545205,624.6430053710938,18057100,0.0,0.0
2023-04-12,640.0,665.0,635.0,660.0,30981300,30.357,0.0
2023-04-12,660.0,685.0,660.0,660.0,24968400,0.0,0.0
2023-04-12,660.0,665.0,645.0,650.0,14769100,0.0,0.0
2023-04-12,650.0,665.0,650.0,655.0,8119000,0.0,0.0
2023-04-12,655.0,675.0,655.0,665.0,12089300,0.0,0.0
2023-04-12,665.0,670.0,655.0,655.0,10211100,0.0,0.0
2023-04-12,660.0,660.0,650.0,655.0,12940700,0.0,0.0
2023-04-12,655.0,660.0,650.0,655.0,15101800,0.0,0.0
2023-04-12,660.0,670.0,650.0,655.0,25752600,0.0,0.0
2023-04-12,655.0,675.0,650.0,655.0,42550800,0.0,0.0
2023-04-12,660.0,665.0,645.0,650.0,24677600,0.0,0.0
2023-04-12,650.0,655.0,645.0,650.0,23568700,0.0,0.0
2023-04-12,650.0,685.0,650.0,675.0,41591900,0.0,0.0
2023-04-12,680.0,685.0,670.0,675.0,21946500,0.0,0.0
2023-04-12,675.0,690.0,670.0,675.0,28740200,0.0,0.0
2023-04-12,680.0,730.0,670.0,705.0,67765300,0.0,0.0
2023-04-12,710.0,720.0,685.0,685.0,51421800,0.0,0.0
2023-04-12,690.0,720.0,685.0,715.0,89234200,0.0,0.0
2023-04-12,720.0,730.0,705.0,710.0,45238300,0.0,0.0
2023-04-12,710.0,715.0,695.0,695.0,20786100,0.0,0.0
2023-04-12,700.0,710.0,700.0,705.0,18474300,0.0,0.0
2023-04-12,715.0,725.0,705.0,720.0,42946900,0.0,0.0
2023-04-12,725.0,725.0,705.0,710.0,25914800,0.0,0.0
2023-04-12,705.0,745.0,700.0,715.0,70268300,0.0,0.0
2023-04-12,765.0,840.0,750.0,815.0,264317500,0.0,0.0
2023-04-12,830.0,1000.0,830.0,965.0,518644300,0.0,0.0
2023-04-12,975.0,995.0,935.0,950.0,246441200,0.0,0.0
2023-04-12,955.0,980.0,940.0,955.0,100123300,0.0,0.0
2023-04-12,965.0,1035.0,945.0,1025.0,197971600,0.0,0.0
2023-04-12,1025.0,1025.0,965.0,1000.0,141275000,0.0,0.0
2023-04-12,1015.0,1065.0,1000.0,1000.0,118223800,0.0,0.0
2023-04-12,1000.0,1010.0,960.0,960.0,66586900,0.0,0.0
2023-04-12,965.0,1010.0,965.0,995.0,80796900,0.0,0.0
2023-04-12,1005.0,1035.0,995.0,1010.0,67419000,0.0,0.0
2023-04-12,1010.0,1015.0,965.0,965.0,47205900,0.0,0.0
2023-04-12,970.0,990.0,955.0,990.0,47039700,0.0,0.0
2023-04-12,990.0,1000.0,970.0,1000.0,40516500,0.0,0.0
2023-04-12,1005.0,1025.0,970.0,980.0,52479800,0.0,0.0
2023-04-12,980.0,1005.0,980.0,1000.0,34326400,0.0,0.0
2023-04-12,1000.0,1060.0,1000.0,1015.0,96359800,0.0,0.0
2023-04-12,1020.0,1025.0,980.0,990.0,52889700,0.0,0.0
2023-04-12,995.0,1055.0,985.0,1020.0,101599600,0.0,0.0
2023-04-12,1030.0,1095.0,1015.0,1095.0,171108600,0.0,0.0
2023-04-12,1095.0,1095.0,1000.0,1030.0,208247400,0.0,0.0
