Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2918.852159483632,2918.852159483632,2872.9188636977665,2897.973388671875,133337000,0.0,0.0
2015-01-02,2943.9066844577405,2964.7854552694976,2881.2703720224695,2897.973388671875,79805500,0.0,0.0
2015-01-02,2923.0280223070376,2939.731039577364,2881.270479131223,2914.676513671875,88702000,0.0,0.0
2015-01-02,2914.6764853155987,2956.434028085163,2910.5007310386422,2948.08251953125,56825500,0.0,0.0
2015-01-02,2956.4339469447946,2956.4339469447946,2872.9188636977665,2897.973388671875,52786000,0.0,0.0
2015-01-02,2919.8511232632477,2919.8511232632477,2810.461888097766,2848.327392578125,93984000,26.0,0.0
2015-01-02,2856.741949129316,2869.3637839561025,2835.705557751339,2848.327392578125,102219500,0.0,0.0
2015-01-02,2848.327392578125,2848.327392578125,2848.327392578125,2848.327392578125,0,0.0,0.0
2015-01-02,2894.607407783189,2970.3384155449585,2881.9855731562275,2915.643798828125,146846500,0.0,0.0
2015-01-02,2873.5712387674357,2945.0949738465665,2865.1566816993027,2940.8876953125,86655500,0.0,0.0
2015-01-02,2970.3384069683907,2970.3384069683907,2911.4365122126437,2928.265625,111180500,0.0,0.0
2015-01-02,2970.338819715712,3029.24072265625,2911.4369167751734,3029.24072265625,82166000,0.0,0.0
2015-01-02,2928.2658534682596,2966.1313601941424,2928.2658534682596,2949.30224609375,68316500,0.0,0.0
2015-01-02,2949.3017361493175,2991.37451412577,2949.3017361493175,2987.167236328125,68971000,0.0,0.0
2015-01-02,2987.1677061965343,3020.825933871988,2987.1677061965343,3012.411376953125,138473000,0.0,0.0
2015-01-02,2995.5817919234155,3003.996347518706,2987.167236328125,2987.167236328125,43521500,0.0,0.0
2015-01-02,2995.5820285106943,3029.2402535501406,2991.3747503807635,2999.789306640625,123050500,0.0,0.0
2015-01-02,2987.167965316236,2999.789801789403,2957.7170135455126,2991.375244140625,33583500,0.0,0.0
2015-01-02,3008.2038492611855,3054.4839084805885,2999.789293039476,3020.82568359375,64042500,0.0,0.0
2015-01-02,3079.728068033854,3088.142625596788,3003.9970499674478,3029.24072265625,50148500,0.0,0.0
2015-01-02,2987.1677031576883,3041.86232307466,2987.1677031576883,3016.61865234375,78922000,0.0,0.0
2015-01-02,3117.593577067057,3121.8008558485244,3003.9970499674478,3029.24072265625,141996500,0.0,0.0
2015-01-02,3029.2404484160957,3071.313232421875,3029.2404484160957,3071.313232421875,41290500,0.0,0.0
2015-01-02,3012.4111889367814,3020.8257453304595,2898.8146776221265,2928.265625,237774500,0.0,0.0
2015-01-02,2928.2651756084074,2932.472453159569,2848.3269021363385,2852.5341796875,166786000,0.0,0.0
2015-01-02,2827.290948275862,2936.680181393678,2827.290948275862,2928.265625,203136500,0.0,0.0
2015-01-02,2928.26580776449,3041.862326169147,2877.778466251309,3012.411376953125,182948000,0.0,0.0
2015-01-02,3054.4839420480703,3071.313054676434,2932.472875492431,2970.33837890625,81751500,0.0,0.0
2015-01-02,2970.3383733889477,2987.1674859860523,2915.6437574483584,2978.7529296875,87609500,0.0,0.0
2015-01-02,2936.6804167784335,2940.8876953125,2924.058581176234,2940.8876953125,97663500,0.0,0.0
2015-01-02,2945.0952044252313,2982.9607141964125,2936.6806466983016,2957.717041015625,126066500,0.0,0.0
2015-01-02,2974.546128843069,3020.8261959113483,2949.3024558967345,2991.375244140625,103340500,0.0,0.0
2015-01-02,2978.7534318403764,2995.5825472745028,2961.92431640625,2961.92431640625,56862000,0.0,0.0
2015-01-02,2961.9236288265306,2970.3381845902427,2886.192626953125,2886.192626953125,1062861500,0.0,0.0
2015-01-02,2886.192626953125,2886.192626953125,2886.192626953125,2886.192626953125,0,0.0,0.0
2015-01-02,2932.47312888121,2970.3386355669068,2915.6440147986777,2953.509521484375,241656500,0.0,0.0
2015-01-02,2995.582284687941,2999.789563177671,2940.8876643214476,2982.96044921875,102575000,0.0,0.0
2015-01-02,2945.094964443109,2974.54591408754,2945.094964443109,2953.509521484375,87003500,0.0,0.0
2015-01-02,2970.3388466138517,3003.997077170383,2961.9242889747193,2995.58251953125,74324000,0.0,0.0
2015-01-02,3003.9968169782946,3037.6550446195083,3003.9968169782946,3016.61865234375,92743000,0.0,0.0
2015-01-02,3046.069380075918,3046.069380075918,2949.301982642567,2978.7529296875,101066500,0.0,0.0
2015-01-02,2978.7526807328345,3012.4109031139965,2961.9235695422535,2987.167236328125,38489500,0.0,0.0
2015-01-02,2987.1677092438813,3020.8259369536713,2982.9604307801574,3008.2041015625,49797000,0.0,0.0
2015-01-02,2978.7531402121,3025.033203125,2978.7531402121,3025.033203125,79121500,0.0,0.0
2015-01-02,3029.2407158933515,3046.069830981648,3008.204322032981,3037.6552734375,116159000,0.0,0.0
2015-01-02,3054.484423005179,3054.484423005179,2995.58251953125,2995.58251953125,607322000,0.0,0.0
2015-01-02,3029.240487709205,3037.6550446195083,3008.2040954334466,3016.61865234375,56511500,0.0,0.0
2015-01-02,3016.6186310994694,3058.691415354692,3016.6186310994694,3046.069580078125,87824500,0.0,0.0
2015-01-02,3046.0695680052368,3067.105960049472,3037.6550111875426,3062.898681640625,68809000,0.0,0.0
2015-01-02,3071.3132445280216,3083.9350797795064,3025.033181939243,3054.484130859375,82107500,0.0,0.0
2015-01-02,3054.484130859375,3054.484130859375,3054.484130859375,3054.484130859375,0,0.0,0.0
2015-01-02,3054.484130859375,3054.484130859375,3054.484130859375,3054.484130859375,0,0.0,0.0
2015-01-02,3054.484130859375,3054.484130859375,3054.484130859375,3054.484130859375,0,0.0,0.0
2015-01-02,3054.484130859375,3054.484130859375,3054.484130859375,3054.484130859375,0,0.0,0.0
2015-01-02,3054.484130859375,3054.484130859375,3054.484130859375,3054.484130859375,0,0.0,0.0
2015-01-02,3054.484130859375,3054.484130859375,3054.484130859375,3054.484130859375,0,0.0,0.0
2015-01-02,3096.5568728885137,3113.385986328125,3041.8622542097764,3113.385986328125,213038500,0.0,0.0
2015-01-02,3113.3857369230122,3151.251239128833,3100.7639028544054,3121.80029296875,64599000,0.0,0.0
2015-01-02,3121.8005610577743,3142.8369529786487,3079.727777216025,3088.142333984375,56981000,0.0,0.0
2015-01-02,3062.8984348208164,3088.1421032396693,3046.069322541581,3067.105712890625,89306500,0.0,0.0
2015-01-02,3088.142316168708,3121.8005430479307,3083.935037808805,3113.385986328125,82260000,0.0,0.0
2015-01-02,3113.3862571507852,3138.629929506062,3071.313469891991,3079.72802734375,40506000,0.0,0.0
2015-01-02,3083.935302734375,3104.9716963410215,3071.313466570387,3083.935302734375,61603500,0.0,0.0
2015-01-02,3062.898654808345,3109.178716900229,3046.069541320387,3100.76416015625,89196500,0.0,0.0
2015-01-02,3113.385986328125,3117.593264688028,3075.520481088999,3113.385986328125,64456000,0.0,0.0
2015-01-02,3121.800555021867,3121.800555021867,3079.727771261464,3096.556884765625,41700000,0.0,0.0
2015-01-02,3071.313469891991,3096.5571422472676,3071.313469891991,3079.72802734375,61702000,0.0,0.0
2015-01-02,3062.8986636793256,3088.142333984375,3058.6913852951507,3088.142333984375,39056500,0.0,0.0
2015-01-02,3088.1420766291017,3109.178466796875,3079.7275205619926,3109.178466796875,45057500,0.0,0.0
2015-01-02,3109.1792028577024,3113.38648188728,3088.1428077098158,3104.971923828125,59790000,0.0,0.0
2015-01-02,3104.9712155189045,3109.178493588713,3067.105712890625,3067.105712890625,25438500,0.0,0.0
2015-01-02,3088.142307368775,3134.4223691958277,3062.898637281292,3126.0078125,91781000,0.0,0.0
2015-01-02,3138.6296475437416,3142.8369258916555,3096.556864064603,3126.0078125,64479500,0.0,0.0
2015-01-02,3138.6298665581307,3180.7026529731193,3121.8007519921357,3159.666259765625,118081000,0.0,0.0
2015-01-02,3159.6655250711647,3172.287358060796,3147.0436920815328,3163.872802734375,63409500,0.0,0.0
2015-01-02,3197.53102404006,3197.53102404006,3147.0436920815328,3163.872802734375,84735000,0.0,0.0
2015-01-02,3130.2150761405414,3168.0805810938546,3126.007797812396,3147.044189453125,65311000,0.0,0.0
2015-01-02,3176.495598373514,3193.324714126486,3151.2519247440555,3184.91015625,88810000,0.0,0.0
2015-01-02,3184.91015625,3193.324714126486,3168.081040497028,3184.91015625,62681500,0.0,0.0
2015-01-02,3205.9460800781253,3205.9460800781253,3121.8005136718753,3155.458740234375,43917500,0.0,0.0
2015-01-02,3155.458760935397,3155.458760935397,3121.800534152086,3126.0078125,70007000,0.0,0.0
2015-01-02,3155.459000760277,3155.459000760277,3126.0080500865142,3134.422607421875,57609000,0.0,0.0
2015-01-02,3147.04439504523,3205.9462954872533,3147.04439504523,3197.53173828125,58013000,0.0,0.0
2015-01-02,3201.739020105093,3201.739020105093,3155.458955425519,3193.324462890625,62335500,0.0,0.0
2015-01-02,3205.946071184014,3205.946071184014,3151.251453171688,3168.08056640625,38466500,0.0,0.0
2015-01-02,3151.2514707266564,3168.0805840549697,3126.0078007341867,3142.8369140625,68837000,0.0,0.0
2015-01-02,3142.836905273438,3168.0805751953126,3138.6296269531254,3155.458740234375,32254000,0.0,0.0
2015-01-02,3147.044192394578,3163.8733057228915,3113.3859657379517,3142.8369140625,42814000,0.0,0.0
2015-01-02,3151.2516863787614,3184.9099153387483,3138.6298505187665,3180.70263671875,54188500,0.0,0.0
2015-01-02,3180.70263671875,3180.70263671875,3180.70263671875,3180.70263671875,0,0.0,0.0
2015-01-02,3155.458746109417,3180.702416078292,3134.4223544686874,3147.044189453125,54443500,0.0,0.0
2015-01-02,3163.872802734375,3168.080080397586,3147.0436920815328,3163.872802734375,20734000,0.0,0.0
2015-01-02,3163.872802734375,3176.494635724007,3163.872802734375,3163.872802734375,35817000,0.0,0.0
2015-01-02,3180.702363893195,3222.775146484375,3172.2878073749594,3222.775146484375,48576500,0.0,0.0
2015-01-02,3222.7749229572064,3222.7749229572064,3176.494865316829,3189.11669921875,57641000,0.0,0.0
2015-01-02,3214.360107421875,3231.189217931937,3193.323719284297,3214.360107421875,43855500,0.0,0.0
2015-01-02,3180.7026143205276,3214.360843043496,3176.4953357301565,3210.153564453125,28840500,0.0,0.0
2015-01-02,3205.946285862754,3210.153564453125,3180.7026143205276,3210.153564453125,32155000,0.0,0.0
2015-01-02,3231.189217931937,3231.189217931937,3184.9091640292663,3214.360107421875,42254000,0.0,0.0
2015-01-02,3189.11669921875,3231.1894788918207,3189.11669921875,3189.11669921875,65610500,0.0,0.0
2015-01-02,3189.11669921875,3189.11669921875,3189.11669921875,3189.11669921875,0,0.0,0.0
2015-01-02,3193.3239849570573,3197.5312629346026,3147.043927204056,3176.494873046875,37213500,0.0,0.0
2015-01-02,3197.53173828125,3197.53173828125,3142.8371164422283,3197.53173828125,73701500,0.0,0.0
2015-01-02,3197.531751198743,3201.7390298187415,3163.8735222387563,3180.70263671875,59771000,0.0,0.0
2015-01-02,3214.3603670225925,3214.3603670225925,3155.4584754802936,3189.11669921875,44964000,0.0,0.0
2015-01-02,3151.251450273023,3201.7387899302676,3147.0441719682526,3172.287841796875,51583000,0.0,0.0
2015-01-02,3193.324472578745,3201.7390298187415,3180.70263671875,3180.70263671875,36496500,0.0,0.0
2015-01-02,3189.116934697355,3214.3606043651444,3184.9096564193906,3201.73876953125,52225000,0.0,0.0
2015-01-02,3172.2880603059384,3218.5681248462106,3172.2880603059384,3205.9462890625,29835000,0.0,0.0
2015-01-02,3218.5673850493904,3222.7746626769062,3205.9455521668438,3214.360107421875,37754000,0.0,0.0
2015-01-02,3197.5312629346026,3201.7385409121484,3168.080317091784,3176.494873046875,163473500,0.0,0.0
2015-01-02,3197.531741497859,3197.531741497859,3168.080791247221,3193.324462890625,30903500,0.0,0.0
2015-01-02,3172.2880571397855,3226.9826788146092,3168.0807785494144,3210.153564453125,59579500,0.0,0.0
2015-01-02,3214.3608462516404,3214.3608462516404,3193.3244532787894,3205.9462890625,76382000,0.0,0.0
2015-01-02,3205.9462890625,3205.9462890625,3205.9462890625,3205.9462890625,0,0.0,0.0
2015-01-02,3214.360510023585,3361.6152454304247,3201.7386755601415,3344.7861328125,125871000,0.0,0.0
2015-01-02,3323.750009306504,3332.1645662920905,3302.713616842539,3311.128173828125,97549500,0.0,0.0
2015-01-02,3311.12817693424,3327.9572909211993,3298.5063414440206,3306.9208984375,99934500,0.0,0.0
2015-01-02,3332.164801720728,3332.164801720728,3306.9211289804193,3323.750244140625,122173500,0.0,0.0
2015-01-02,3336.371826171875,3340.5791046411964,3306.920876886625,3336.371826171875,101703500,0.0,0.0
2015-01-02,3361.615679661041,3428.932138828221,3336.3720074733487,3416.310302734375,188602500,0.0,0.0
2015-01-02,3458.3830863699263,3466.7976437576876,3403.6884633494774,3420.517578125,52865500,0.0,0.0
2015-01-02,3420.517574825802,3449.968525654561,3399.481181376689,3424.724853515625,48209500,0.0,0.0
2015-01-02,3458.3830863699263,3458.3830863699263,3412.1030207372387,3420.517578125,101610500,0.0,0.0
2015-01-02,3420.5173400051053,3420.5173400051053,3378.444555995203,3412.102783203125,120569000,0.0,0.0
2015-01-02,3407.895967441549,3454.1760361352,3382.652293608649,3441.55419921875,100290500,0.0,0.0
2015-01-02,3416.3102961359796,3433.13941089527,3407.895738756334,3424.724853515625,65156500,0.0,0.0
2015-01-02,3399.480694018405,3433.1389187116565,3399.480694018405,3428.931640625,55606000,0.0,0.0
2015-01-02,3399.480694018405,3437.346196798313,3399.480694018405,3428.931640625,67298000,0.0,0.0
2015-01-02,3428.931834881122,3504.6628447312573,3428.931834881122,3500.45556640625,103676500,0.0,0.0
2015-01-02,3500.4555811668683,3525.69925122336,3458.382797739382,3479.419189453125,55690000,0.0,0.0
2015-01-02,3500.455575241255,3542.52835859752,3479.4191835631223,3487.833740234375,54328000,0.0,0.0
2015-01-02,3492.0410453982468,3492.0410453982468,3374.237251095655,3449.96826171875,115934500,0.0,0.0
2015-01-02,3483.6265252745975,3483.6265252745975,3378.444564970413,3399.48095703125,124576000,0.0,0.0
2015-01-02,3399.4811846555967,3424.7248568188807,3391.0666272678354,3420.517578125,68639000,0.0,0.0
2015-01-02,3449.968525654561,3525.699542071368,3424.724853515625,3424.724853515625,60758000,0.0,0.0
2015-01-02,3475.2121134440104,3597.223192487444,3475.2121134440104,3534.114013671875,62843500,0.0,0.0
2015-01-02,3534.1138169371966,3576.186600472163,3466.79736328125,3466.79736328125,65380000,0.0,0.0
2015-01-02,3466.797072168201,3542.528076171875,3433.1388481665676,3542.528076171875,69421500,0.0,0.0
2015-01-02,3500.455569344164,3534.113795972473,3466.7973427158545,3496.248291015625,41336000,0.0,0.0
2015-01-02,3492.041319297452,3492.041319297452,3399.4811879425797,3416.310302734375,101701000,0.0,0.0
2015-01-02,3420.5170790860234,3445.760747566363,3416.309801005967,3437.34619140625,55210500,0.0,0.0
2015-01-02,3504.6633195648924,3521.492435145036,3454.175972824462,3517.28515625,78009000,0.0,0.0
2015-01-02,3534.1137323234175,3597.222906114907,3534.1137323234175,3588.808349609375,103776500,0.0,0.0
2015-01-02,3618.2595246107394,3639.2959171956854,3601.4304105427823,3614.05224609375,95839000,0.0,0.0
2015-01-02,3618.2590828440843,3618.2590828440843,3483.626186738258,3538.32080078125,70070000,0.0,0.0
2015-01-02,3567.7722423735117,3567.7722423735117,3534.114013671875,3534.114013671875,38234000,0.0,0.0
2015-01-02,3508.869852170242,3546.735354172079,3492.0407401694256,3542.528076171875,49234500,0.0,0.0
2015-01-02,3517.28467970628,3555.1501846313477,3500.45556640625,3500.45556640625,61518000,0.0,0.0
2015-01-02,3525.699236356295,3542.528349656325,3496.248288081242,3500.45556640625,51541000,0.0,0.0
2015-01-02,3500.455830054479,3517.284944622049,3466.79760091934,3475.212158203125,79178500,0.0,0.0
2015-01-02,3454.175543071295,3483.62649167239,3433.13915121337,3445.760986328125,56963000,0.0,0.0
2015-01-02,3449.96826469971,3458.38282144288,3437.346429584955,3445.760986328125,54986000,0.0,0.0
2015-01-02,3466.7970747250297,3559.3571907977853,3449.9679627118016,3538.32080078125,94253500,0.0,0.0
2015-01-02,3567.7717468043998,3567.7717468043998,3525.6989667713287,3538.32080078125,61512500,0.0,0.0
2015-01-02,3559.3576628449678,3567.7722199675327,3504.6630415482955,3563.56494140625,126881500,0.0,0.0
2015-01-02,3563.5644688010925,3580.393580814321,3538.32080078125,3538.32080078125,90902500,0.0,0.0
2015-01-02,3571.979259603828,3571.979259603828,3513.0773636857434,3555.150146484375,63695000,0.0,0.0
2015-01-02,3534.113991477273,3571.979498528815,3534.113991477273,3563.56494140625,86719000,0.0,0.0
2015-01-02,3576.186799548921,3576.186799548921,3508.8703421456476,3534.114013671875,66003500,0.0,0.0
2015-01-02,3513.077620733352,3542.5285708472843,3496.2485063825334,3534.114013671875,60888000,0.0,0.0
2015-01-02,3504.6627873523694,3584.60107421875,3504.6627873523694,3584.60107421875,78146500,0.0,0.0
2015-01-02,3584.60107421875,3584.60107421875,3542.528291657497,3584.60107421875,77432000,0.0,0.0
2015-01-02,3598.11496573384,3602.338105364983,3534.767871266695,3576.999267578125,103370500,16.0,0.0
2015-01-02,3598.115307557202,3598.115307557202,3437.635986328125,3437.635986328125,205897500,0.0,0.0
2015-01-02,3437.635986328125,3437.635986328125,3437.635986328125,3437.635986328125,0,0.0,0.0
2015-01-02,3517.8757280203013,3572.7765497060923,3488.313747112568,3513.652587890625,128402500,0.0,0.0
2015-01-02,3555.884024483817,3568.553444998605,3530.545183454241,3547.437744140625,62670500,0.0,0.0
2015-01-02,3572.7763946963028,3610.784654214349,3547.4375550176055,3598.115234375,106299500,0.0,0.0
2015-01-02,3598.114678002086,3598.114678002086,3526.321310013781,3543.2138671875,69664000,0.0,0.0
2015-01-02,3564.330082747781,3585.4457822901254,3551.660663022374,3568.55322265625,40480000,0.0,0.0
2015-01-02,3589.6689128762605,3589.6689128762605,3547.4375139012454,3560.10693359375,32973500,0.0,0.0
2015-01-02,3576.999525505515,3589.6689453125,3522.098706341912,3589.6689453125,67854000,0.0,0.0
2015-01-02,3576.999959164053,3576.999959164053,3534.7685546875,3534.7685546875,61131000,0.0,0.0
2015-01-02,3534.768098804058,3572.7763579309835,3526.3218189980744,3564.330078125,75550000,0.0,0.0
2015-01-02,3530.5449589010664,3564.330078125,3530.5449589010664,3564.330078125,64630500,0.0,0.0
2015-01-02,3530.5449589010664,3564.330078125,3522.098679095083,3564.330078125,76474000,0.0,0.0
2015-01-02,3538.99123870705,3589.66891754295,3538.99123870705,3564.330078125,76553500,0.0,0.0
2015-01-02,3555.8842569257763,3555.8842569257763,3526.322273792189,3534.7685546875,102963500,0.0,0.0
2015-01-02,3538.99123870705,3572.7763579309835,3538.99123870705,3564.330078125,61100000,0.0,0.0
2015-01-02,3576.9990898664605,3661.4618782930593,3543.2139744958213,3631.89990234375,94573000,0.0,0.0
2015-01-02,3631.89990234375,3631.89990234375,3631.89990234375,3631.89990234375,0,0.0,0.0
2015-01-02,3631.89990234375,3631.89990234375,3631.89990234375,3631.89990234375,0,0.0,0.0
2015-01-02,3631.9003951618756,3665.68551511687,3615.0078351843786,3636.12353515625,86689000,0.0,0.0
2015-01-02,3631.900705752922,3716.363512863455,3627.677565397395,3703.694091796875,106501000,0.0,0.0
2015-01-02,3724.8100351830053,3843.0579728078624,3657.239785111658,3699.47119140625,81347000,0.0,0.0
2015-01-02,3699.47119140625,3699.47119140625,3699.47119140625,3699.47119140625,0,0.0,0.0
2015-01-02,3699.47119140625,3805.04970714273,3686.8017695178723,3699.47119140625,82303500,0.0,0.0
2015-01-02,3703.694332035709,3707.917472665168,3602.3389569286887,3699.47119140625,68214000,0.0,0.0
2015-01-02,3699.470760246766,3754.37158203125,3699.470760246766,3754.37158203125,76567000,0.0,0.0
2015-01-02,3767.04100684691,3783.9335674157305,3745.925306135885,3758.5947265625,65268000,0.0,0.0
2015-01-02,3758.5945009918555,3813.495319545669,3754.3713611031008,3775.487060546875,57928000,0.0,0.0
2015-01-02,3800.8264200801195,3809.272701013631,3792.380139146608,3805.049560546875,61213000,0.0,0.0
2015-01-02,3805.0493033564167,3838.8344248068624,3771.2641819059713,3792.3798828125,47292000,0.0,0.0
2015-01-02,3792.37920147732,3834.610595703125,3767.0403649418363,3834.610595703125,57569000,0.0,0.0
2015-01-02,3834.6110330877227,3838.8341729920044,3771.2639345234984,3788.156494140625,66590500,0.0,0.0
2015-01-02,3792.379155550438,3800.8254342933124,3767.0403193218162,3796.602294921875,41875000,0.0,0.0
2015-01-02,3792.379423698493,3830.387680728879,3792.379423698493,3817.71826171875,50055000,0.0,0.0
2015-01-02,3834.610480521656,3834.610480521656,3741.701416015625,3741.701416015625,183003000,0.0,0.0
2015-01-02,3758.595264050388,3817.719234496124,3758.595264050388,3813.49609375,84980500,0.0,0.0
2015-01-02,3821.9418640816393,3826.1650042629453,3783.9336024498884,3792.3798828125,50450500,0.0,0.0
2015-01-02,3809.271713036186,3813.494852407623,3788.156016179001,3796.602294921875,81367500,0.0,0.0
2015-01-02,3826.165283203125,3834.611564181498,3805.0495807571915,3826.165283203125,68752000,0.0,0.0
2015-01-02,3821.942375242248,3821.942375242248,3800.826671511628,3813.49609375,94254500,0.0,0.0
2015-01-02,3809.272953003876,3826.165515988372,3792.38039001938,3813.49609375,53653500,0.0,0.0
2015-01-02,3821.9411774353835,3859.949432238608,3805.0486197450614,3834.610595703125,58121000,0.0,0.0
2015-01-02,3851.50341796875,3855.7265576814348,3809.2720208418996,3851.50341796875,114814500,0.0,0.0
2015-01-02,3834.61085911801,3961.305050498561,3826.1645796926396,3851.50341796875,114055000,0.0,0.0
2015-01-02,3851.503648411716,3868.396208273171,3834.6110885502612,3838.834228515625,106803000,0.0,0.0
2015-01-02,3859.9500443892043,3957.082266512784,3859.9500443892043,3948.635986328125,138208000,0.0,0.0
2015-01-02,3990.867492230269,4172.462520977255,3986.644352026851,4049.991455078125,98474000,0.0,0.0
2015-01-02,4011.983650271632,4058.438197801093,3969.7522434266675,4020.429931640625,49501500,0.0,0.0
2015-01-02,3961.3049464291644,3999.313202844796,3935.966108818743,3973.974365234375,117589500,0.0,0.0
2015-01-02,3995.089812583112,4049.9906239611037,3965.527837225731,3969.7509765625,121947000,0.0,0.0
2015-01-02,3978.197781719739,4020.4291806764245,3969.751501928402,4003.53662109375,68461000,0.0,0.0
2015-01-02,3952.858677011532,4007.759491970026,3944.4123977871486,3982.420654296875,71076500,0.0,0.0
2015-01-02,4020.4286486037236,4020.4286486037236,3969.7509765625,3969.7509765625,38409500,0.0,0.0
2015-01-02,4020.429931640625,4041.545635063107,4011.983650271632,4020.429931640625,59406000,0.0,0.0
2015-01-02,4007.7597609894187,4033.09860036343,3978.197781719739,4003.53662109375,75553000,0.0,0.0
2015-01-02,4037.321693013726,4041.5448328599746,3961.30517578125,3961.30517578125,52958500,0.0,0.0
2015-01-02,3961.30517578125,3961.30517578125,3961.30517578125,3961.30517578125,0,0.0,0.0
2015-01-02,3999.313580762726,4096.44580078125,3995.0904407619205,4096.44580078125,50185500,0.0,0.0
2015-01-02,4071.106430069589,4087.9989878707074,4033.098175017072,4058.43701171875,34830000,0.0,0.0
2015-01-02,4045.767593367911,4083.775848420428,4007.759338315394,4058.43701171875,62499000,0.0,0.0
2015-01-02,4071.1073891867154,4083.7768105223586,4011.983422953713,4037.322265625,47217000,0.0,0.0
2015-01-02,4058.4375407740017,4134.454060788499,4045.7681207715855,4096.44580078125,82233000,0.0,0.0
2015-01-02,4079.552855277796,4092.2222740830066,3969.751225632638,3973.974365234375,85227500,0.0,0.0
2015-01-02,4007.759978924081,4016.2062591747117,3935.9665967937235,3978.197998046875,87429500,0.0,0.0
2015-01-02,3952.858844053398,3961.3051236347087,3897.9580267748784,3914.8505859375,132869000,0.0,0.0
2015-01-02,3902.181166565534,3923.2968655188106,3902.181166565534,3914.8505859375,125474500,0.0,0.0
2015-01-02,3897.9577231151807,3906.4040020385073,3843.0569101135584,3864.172607421875,151511000,0.0,0.0
2015-01-02,3910.6271415001706,3935.96597827015,3864.172607421875,3864.172607421875,87744000,0.0,0.0
2015-01-02,3914.850757184327,3919.0738971597148,3838.83423762735,3847.280517578125,75907000,0.0,0.0
2015-01-02,3902.1810551196077,3910.6273344596934,3805.0488427086216,3817.71826171875,106152000,0.0,0.0
2015-01-02,3885.288871797881,3952.8591130465397,3843.057471017469,3935.966552734375,102994500,0.0,0.0
2015-01-02,3935.966552734375,3935.966552734375,3881.0657317198397,3935.966552734375,66797000,0.0,0.0
2015-01-02,3952.859412202381,3995.090816178902,3944.413131407077,3990.86767578125,111180500,0.0,0.0
2015-01-02,3986.644014858742,4003.5365742437366,3931.7431968575092,3961.30517578125,80643000,0.0,0.0
2015-01-02,3965.52781638121,3986.6435129540596,3923.2964232355102,3952.8583984375,54505500,0.0,0.0
2015-01-02,3952.8591264204542,3957.082266512784,3927.520285866477,3948.635986328125,60774500,0.0,0.0
2015-01-02,3995.0892864611214,3999.312425241736,3885.28767816515,3944.41162109375,193122000,0.0,0.0
2015-01-02,3935.9653435325213,3948.634759874364,3919.0727884100643,3944.41162109375,74200000,0.0,0.0
2015-01-02,3931.7431640625,3935.966303873523,3885.288626141246,3931.7431640625,89683500,0.0,0.0
2015-01-02,3944.4128462357953,3973.974826882102,3931.7434259588067,3948.635986328125,67617500,0.0,0.0
2015-01-02,3965.5283156274986,3969.7514554737472,3944.4126163962555,3961.30517578125,60791500,0.0,0.0
2015-01-02,3885.2894297367384,4020.429931640625,3885.2894297367384,4020.429931640625,62978000,0.0,0.0
2015-01-02,3952.8588631176153,3961.3051427396617,3919.0737446294306,3931.7431640625,100407000,0.0,0.0
2015-01-02,3995.0902945512394,4016.205993782483,3957.0820359350014,3961.30517578125,66088000,0.0,0.0
2015-01-02,3961.305397679696,3961.305397679696,3910.627716685926,3940.189697265625,36212500,0.0,0.0
2015-01-02,3910.627712266128,3940.189692812416,3855.726891251593,3935.966552734375,77650500,0.0,0.0
2015-01-02,3935.966552734375,3935.966552734375,3935.966552734375,3935.966552734375,0,0.0,0.0
2015-01-02,3961.30467706664,3965.52781638121,3902.18072666266,3952.8583984375,37162500,0.0,0.0
2015-01-02,3948.63525912293,3969.75095569578,3940.18898049379,3952.8583984375,56261000,0.0,0.0
2015-01-02,3969.7516733587045,3969.7516733587045,3889.512011875922,3935.966552734375,49877000,0.0,0.0
2015-01-02,3969.751876864154,3969.751876864154,3893.7353515625,3893.7353515625,22521500,0.0,0.0
2015-01-02,3906.4044679614444,3906.4044679614444,3817.718528688806,3838.834228515625,47941500,0.0,0.0
2015-01-02,3859.949937504288,3868.3962174550634,3813.4953977750242,3847.280517578125,51013000,0.0,0.0
2015-01-02,3864.173171407675,3961.305393202622,3851.5037511735513,3935.966552734375,79533500,0.0,0.0
2015-01-02,3969.751677845324,3995.090518342209,3935.966557182811,3940.189697265625,41891500,0.0,0.0
2015-01-02,3940.189665891182,3940.189665891182,3893.7351253501283,3910.627685546875,45957000,0.0,0.0
2015-01-02,3931.904277684907,3940.4148930045712,3897.86181640625,3897.86181640625,70179500,35.0,0.0
2015-01-02,3897.86181640625,3897.86181640625,3897.86181640625,3897.86181640625,0,0.0,0.0
2015-01-02,3897.86181640625,3897.86181640625,3897.86181640625,3897.86181640625,0,0.0,0.0
2015-01-02,3885.095839939387,3910.627685546875,3868.074609534395,3910.627685546875,43716000,0.0,0.0
2015-01-02,3910.627685546875,3910.627685546875,3910.627685546875,3910.627685546875,0,0.0,0.0
2015-01-02,3910.627685546875,3910.627685546875,3910.627685546875,3910.627685546875,0,0.0,0.0
2015-01-02,3948.9260105298913,3948.9260105298913,3902.117620318869,3914.883544921875,46236000,0.0,0.0
2015-01-02,3931.9050796159354,3936.160388143658,3893.6073028664296,3902.117919921875,72223500,0.0,0.0
