Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,10805.5048828125,10805.5048828125,10805.5048828125,10805.5048828125,0,0.0,0.0
2015-01-02,10780.080710565477,10780.080710565477,10462.27172735305,10678.3818359375,2865600,0.0,0.0
2015-01-02,10691.094871449694,10894.492633570022,10627.533070787093,10881.7802734375,2615000,0.0,0.0
2015-01-02,10627.530743387373,11225.011538769199,10627.530743387373,11174.162109375,3816300,0.0,0.0
2015-01-02,11085.176582301267,11250.43724235851,10983.477714573732,11034.3271484375,1652600,0.0,0.0
2015-01-02,11288.573683647259,11288.573683647259,11034.32652861016,11136.025390625,2823600,0.0,0.0
2015-01-02,10932.629667034453,11199.58922867134,10881.780226722665,11161.4521484375,2445700,0.0,0.0
2015-01-02,11186.87562715023,11186.87562715023,10983.47788847477,11085.1767578125,1592100,0.0,0.0
2015-01-02,11034.329790562428,11034.329790562428,10792.794921875002,10792.794921875,2319300,0.0,0.0
2015-01-02,10932.629146771666,11237.725774123433,10843.642630460734,11148.7392578125,4668300,0.0,0.0
2015-01-02,10945.343302503263,11174.165810569533,10945.343302503263,10958.0556640625,1287400,0.0,0.0
2015-01-02,10881.7802734375,10983.479154497665,10869.06791330498,10881.7802734375,698200,0.0,0.0
2015-01-02,11008.902431505616,11034.3271484375,10970.765356107791,11034.3271484375,1549500,0.0,0.0
2015-01-02,11034.327766216993,11072.464843750002,11021.615407039324,11072.46484375,4317400,0.0,0.0
2015-01-02,11034.326704545456,11313.998579545456,10932.627840909092,11186.875,2241000,0.0,0.0
2015-01-02,11288.573325511945,11288.573325511945,10932.62731975256,11174.162109375,2533500,0.0,0.0
2015-01-02,11288.576197574013,11619.097572728208,11250.439115825453,11593.6728515625,7806300,0.0,0.0
2015-01-02,11644.521503798342,11644.521503798342,11428.411388553177,11504.685546875,3654400,0.0,0.0
2015-01-02,11593.672045578604,11682.6585634723,11530.110247083107,11644.521484375,3925700,0.0,0.0
2015-01-02,11682.661021544869,11682.661021544869,11326.71487507778,11491.9755859375,1268400,0.0,0.0
2015-01-02,11682.659148044691,11682.659148044691,11364.850139664804,11377.5625,893700,0.0,0.0
2015-01-02,11110.603515625,11504.686706682638,11110.603515625,11110.603515625,2047000,0.0,0.0
2015-01-02,11225.014534578195,11542.823553110988,11225.014534578195,11339.42578125,3418700,0.0,0.0
2015-01-02,11390.276686946901,11504.687948311324,11364.851962199253,11491.9755859375,3861000,0.0,0.0
2015-01-02,11555.5370647928,11708.085408882474,11542.824702785327,11695.373046875,8766300,0.0,0.0
2015-01-02,11695.370734019501,11822.494328954497,11695.370734019501,11733.5078125,2216500,0.0,0.0
2015-01-02,11733.508343056683,11758.933063193317,11568.24766216856,11746.220703125,3320800,0.0,0.0
2015-01-02,11733.51013289742,11733.51013289742,11657.235960852582,11695.373046875,3529000,0.0,0.0
2015-01-02,11695.371651785714,11695.371651785714,11491.973883928571,11568.248046875,2773700,0.0,0.0
2015-01-02,11644.52359884511,11898.770838994566,11491.975254755436,11695.373046875,9565900,0.0,0.0
2015-01-02,11746.219629220257,11898.767936093247,11746.219629220257,11860.630859375,3061600,0.0,0.0
2015-01-02,11733.50576924708,11860.629342044991,11695.368697407708,11708.0810546875,2440200,0.0,0.0
2015-01-02,11708.081054687498,11708.081054687498,11708.081054687498,11708.0810546875,0,0.0,0.0
2015-01-02,11580.95792685926,12114.876953125,11580.95792685926,12114.876953125,4085100,0.0,0.0
2015-01-02,11746.220553828534,12381.838549165577,11606.384594854386,12140.3037109375,6471200,0.0,0.0
2015-01-02,12305.564347172467,12559.811544428097,12178.440748544654,12419.9755859375,2546600,0.0,0.0
2015-01-02,12458.112750574564,12508.962190372828,12419.975670725868,12445.400390625,3127200,0.0,0.0
2015-01-02,12407.26314102564,12483.537299679487,12076.741786858973,12394.55078125,3282700,0.0,0.0
2015-01-02,12521.673383422605,12534.3857421875,12432.686872068332,12534.3857421875,5536400,0.0,0.0
2015-01-02,12610.659436274509,12979.317827052695,12597.947077971814,12966.60546875,4753300,0.0,0.0
2015-01-02,12648.797936779087,12801.346253604563,12547.099058895436,12674.22265625,2784100,0.0,0.0
2015-01-02,12763.208199955629,12953.89358142907,12534.3857421875,12534.3857421875,6150000,0.0,0.0
2015-01-02,12686.93268256407,12686.93268256407,12076.739527490847,12153.013671875,2475200,0.0,0.0
2015-01-02,12330.989190631231,12814.058870264209,12330.989190631231,12750.4970703125,3291500,0.0,0.0
2015-01-02,12750.495649238981,12775.920366386017,12534.385553489168,12763.2080078125,2215100,0.0,0.0
2015-01-02,12763.207981721134,13322.5517578125,12763.207981721134,13322.5517578125,8768000,0.0,0.0
2015-01-02,13398.826543719953,13525.950135216348,13030.16812838041,13220.853515625,4097500,0.0,0.0
2015-01-02,13373.402118682861,13373.402118682861,12966.606616973877,13017.4560546875,3732400,0.0,0.0
2015-01-02,13170.004882812498,13322.553201918436,12725.072285420185,13170.0048828125,4620700,0.0,0.0
2015-01-02,13170.003644569177,13170.003644569177,12814.057600121361,13093.7294921875,4051800,0.0,0.0
2015-01-02,13093.730853223424,13170.005013533464,12864.908372293306,12915.7578125,2019400,0.0,0.0
2015-01-02,12992.032888893908,13284.41719069876,12992.032888893908,13195.4306640625,4308100,0.0,0.0
2015-01-02,13195.427647697856,13195.427647697856,12775.919832308617,12890.3310546875,1962200,0.0,0.0
2015-01-02,13068.3056640625,13157.292181230241,13017.456225680933,13068.3056640625,4174700,0.0,0.0
2015-01-02,13182.717159469037,13729.348632812498,13119.155360243054,13729.3486328125,5801500,0.0,0.0
2015-01-02,13831.049436720998,13869.186521564896,13093.732463072267,13258.9931640625,3075800,0.0,0.0
2015-01-02,13347.97824684633,13856.47265625,13347.97824684633,13856.47265625,3943200,0.0,0.0
2015-01-02,13792.906994716726,14136.140625,13525.947504496404,14136.140625,5783500,0.0,0.0
2015-01-02,14059.871010600657,14225.131700598675,14009.021567524343,14034.4462890625,3413700,0.0,0.0
2015-01-02,14047.155539772728,14199.703835227274,14009.018465909092,14123.4296875,2557200,0.0,0.0
2015-01-02,13805.6220703125,13945.458021300932,13767.4849927702,13805.6220703125,4892400,0.0,0.0
2015-01-02,13983.596292218357,14339.542379656643,13958.171571687051,14161.5693359375,3458300,0.0,0.0
2015-01-02,14161.5693359375,14288.692938594031,13907.32213062444,14161.5693359375,4239800,0.0,0.0
2015-01-02,14186.992692364387,14186.992692364387,13475.100585937502,13475.1005859375,4614700,0.0,0.0
2015-01-02,13729.349519878706,14428.529356539195,13729.349519878706,14148.857421875,6550200,0.0,0.0
2015-01-02,14746.33814188465,14975.160630293205,14619.21453721323,14822.6123046875,4085800,0.0,0.0
2015-01-02,14822.612304687502,14822.612304687502,14822.612304687502,14822.6123046875,0,0.0,0.0
2015-01-02,14746.337890625,14835.324412378772,14517.5154061153,14746.337890625,2791500,0.0,0.0
2015-01-02,14619.211825593422,14695.485974248693,14466.663528282883,14593.787109375,2974600,0.0,0.0
2015-01-02,14593.787911795238,14631.92498821979,14504.801400137949,14542.9384765625,1627500,0.0,0.0
2015-01-02,14555.652486866918,14797.187331627154,14415.816524110991,14746.337890625,7201500,0.0,0.0
2015-01-02,14797.187331627154,14848.03677262931,14631.92664837015,14746.337890625,2478100,0.0,0.0
2015-01-02,14720.912702597692,14720.912702597692,14186.993589031972,14314.1171875,3870000,0.0,0.0
2015-01-02,14479.375710227274,14479.375710227274,13843.757812500002,13843.7578125,3769300,0.0,0.0
2015-01-02,14034.44573328097,14199.70641673446,13983.596292218357,14161.5693359375,3445500,0.0,0.0
2015-01-02,14161.5693359375,14161.5693359375,14161.5693359375,14161.5693359375,0,0.0,0.0
2015-01-02,13983.595532048357,14148.85620651802,13805.622498004106,13932.74609375,5085100,0.0,0.0
2015-01-02,13881.897316765322,13907.322037125698,13678.499553882313,13691.2119140625,2823200,0.0,0.0
2015-01-02,13653.072801632989,13691.209876497885,13297.12676956062,13525.94921875,5957200,0.0,0.0
2015-01-02,13702.981398059475,14425.549155395944,13625.563424059139,14399.7431640625,5980500,393.0,0.0
2015-01-02,14399.74252078555,14399.74252078555,13999.74967298595,14064.2646484375,3235800,0.0,0.0
2015-01-02,14115.879942713173,14167.4919351911,13844.916982204053,13883.6259765625,3862400,0.0,0.0
2015-01-02,13883.621048677885,13883.621048677885,13341.69532001202,13419.11328125,5115500,0.0,0.0
2015-01-02,13406.20995622436,13638.463834195523,13290.08301723878,13367.5009765625,2906400,0.0,0.0
2015-01-02,13470.723510011227,13470.723510011227,12864.282892223366,12928.7978515625,4997600,0.0,0.0
2015-01-02,12980.409819033808,13006.21580276946,12773.961949148577,12928.7978515625,4371700,0.0,0.0
2015-01-02,13083.635125708855,13586.851861313044,13083.635125708855,13367.5009765625,8069700,0.0,0.0
2015-01-02,13419.114583333334,13522.338541666666,12773.96484375,13161.0546875,7799800,0.0,0.0
2015-01-02,13161.051705183383,13161.051705183383,12915.894859694674,12928.7978515625,3632700,0.0,0.0
2015-01-02,13057.830729166666,13083.63671875,12541.7109375,12580.419921875,6216600,0.0,0.0
2015-01-02,12593.32129900713,12735.254223483644,12438.485381396385,12670.7392578125,2611400,0.0,0.0
2015-01-02,12722.350507033709,12748.156491834994,12193.327818607358,12296.5517578125,4722000,0.0,0.0
2015-01-02,12257.844048041801,12438.485960328733,11883.657229733157,11922.3662109375,7034400,0.0,0.0
2015-01-02,11922.364942863807,12386.87266791045,11806.238011602147,12103.0068359375,8523300,0.0,0.0
2015-01-02,12244.939179161815,12580.416964892274,12077.200286296584,12464.2900390625,7065300,0.0,0.0
2015-01-02,12696.544249487704,12902.992123463115,12451.387399141904,12593.3203125,5781200,0.0,0.0
2015-01-02,12748.155912569868,12799.767879827235,12528.805051726054,12696.5439453125,6348800,0.0,0.0
2015-01-02,12644.934233985996,12696.546210451246,12386.874351659751,12438.486328125,3787900,0.0,0.0
2015-01-02,12683.6435546875,12735.255532529565,12412.680671016658,12683.6435546875,8073300,0.0,0.0
2015-01-02,12773.965772469379,13470.7275418768,12722.35378955031,13432.0185546875,7014200,0.0,0.0
2015-01-02,13573.950520833334,13986.846354166666,13522.338541666666,13973.943359375,6460000,0.0,0.0
2015-01-02,13690.074986990887,14335.224609375,13548.142070066382,14335.224609375,9556500,0.0,0.0
2015-01-02,14335.224609375,14335.224609375,14335.224609375,14335.224609375,0,0.0,0.0
2015-01-02,14038.459333804143,14038.459333804143,13677.175453890066,13702.9814453125,3974900,0.0,0.0
2015-01-02,13793.30241529102,13935.235368114407,13522.339505355461,13702.9814453125,3106200,0.0,0.0
2015-01-02,13922.330728562732,13961.039711125928,13806.203780873146,13909.427734375,4264100,0.0,0.0
2015-01-02,14051.359369604626,14051.359369604626,13909.426446679327,14012.650390625,2691800,0.0,0.0
2015-01-02,14038.458007812498,14115.875974767347,13948.137046365177,14038.4580078125,2045900,0.0,0.0
2015-01-02,14090.069641804244,14090.069641804244,13406.210950397995,13677.173828125,5631900,0.0,0.0
2015-01-02,13548.14453125,14038.458333333334,13548.14453125,13973.943359375,3610100,0.0,0.0
2015-01-02,14038.45865736505,14102.9736328125,13883.622716291171,14102.9736328125,1771800,0.0,0.0
2015-01-02,13948.135781849334,14296.5166015625,13948.135781849334,14296.5166015625,3012000,0.0,0.0
2015-01-02,14180.3916015625,14180.3916015625,13961.040685068812,14180.3916015625,2782800,0.0,0.0
2015-01-02,14180.39060104658,14180.39060104658,13677.173828125,13677.173828125,9610200,0.0,0.0
2015-01-02,13754.591135987712,13883.621071597352,13496.53126476843,13651.3671875,3472500,0.0,0.0
2015-01-02,13806.204427083334,13935.234375,13715.883463541666,13935.234375,4884400,0.0,0.0
2015-01-02,13819.107101440428,14038.458007812498,13715.883145500631,14038.4580078125,4307100,0.0,0.0
2015-01-02,14193.29231415073,14219.098300176458,14090.068370047815,14167.486328125,3455800,0.0,0.0
2015-01-02,14167.486328125002,14167.486328125002,14167.486328125002,14167.486328125,0,0.0,0.0
2015-01-02,14167.486328125002,14167.486328125002,14167.486328125002,14167.486328125,0,0.0,0.0
2015-01-02,14167.486328125002,14167.486328125002,14167.486328125002,14167.486328125,0,0.0,0.0
2015-01-02,14167.486328125002,14167.486328125002,14167.486328125002,14167.486328125,0,0.0,0.0
2015-01-02,14167.486328125002,14167.486328125002,14167.486328125002,14167.486328125,0,0.0,0.0
2015-01-02,14167.486328125002,14167.486328125002,14167.486328125002,14167.486328125,0,0.0,0.0
2015-01-02,14348.129894659878,14941.667642100845,13509.435251536774,14890.0556640625,10273000,0.0,0.0
2015-01-02,14915.860988898026,14915.860988898026,14580.38314658717,14709.4130859375,3009800,0.0,0.0
2015-01-02,14773.929036458334,14773.929036458334,14244.90625,14361.033203125,2499500,0.0,0.0
2015-01-02,14515.86881481456,14515.86881481456,14386.838869793984,14502.9658203125,2911100,0.0,0.0
2015-01-02,14631.995754466336,14631.995754466336,13935.234051872701,14038.4580078125,1722500,0.0,0.0
2015-01-02,14167.48763433258,14399.741529977377,14167.48763433258,14257.80859375,1302600,0.0,0.0
2015-01-02,14257.808280447105,14438.450195312498,14257.808280447105,14438.4501953125,1567600,0.0,0.0
2015-01-02,14193.294591399956,14502.966473394135,14193.294591399956,14412.6455078125,2729400,0.0,0.0
2015-01-02,14451.3564453125,14477.162438964844,14206.199505615235,14451.3564453125,4077000,0.0,0.0
2015-01-02,14554.580419921875,14554.580419921875,14206.199505615235,14451.3564453125,2016700,0.0,0.0
2015-01-02,14451.353840563508,14515.868813066023,14373.93587356049,14425.5478515625,1883000,0.0,0.0
2015-01-02,14257.808280447105,14451.353189231455,14257.808280447105,14438.4501953125,2895800,0.0,0.0
2015-01-02,14451.351931917688,14838.44171580834,14361.030982343202,14735.2177734375,7173300,0.0,0.0
2015-01-02,14761.025718966637,14915.861653081673,14631.995773870774,14890.0556640625,4140500,0.0,0.0
2015-01-02,14890.056315386491,14902.959310460483,14799.73534986855,14877.1533203125,2854700,0.0,0.0
2015-01-02,14890.055325888912,14915.861314321995,14412.644539876877,14606.189453125,3999200,0.0,0.0
2015-01-02,14477.16047219669,14915.8623046875,14464.257477123432,14915.8623046875,3281200,0.0,0.0
2015-01-02,14915.861653081673,14915.861653081673,14709.413740928292,14890.0556640625,1874300,0.0,0.0
2015-01-02,14915.861004290804,14967.472980084198,14877.152022445758,14941.6669921875,2014100,0.0,0.0
2015-01-02,15238.438158805366,15264.244150606899,15083.602207996166,15148.1171875,4231600,0.0,0.0
2015-01-02,15225.534173198712,15586.818034935632,15148.116202826515,15535.2060546875,4072600,0.0,0.0
2015-01-02,15638.428393954917,15948.100243340163,15638.428393954917,15741.65234375,4369700,0.0,0.0
2015-01-02,15690.041015625,15741.65299265008,15238.43621665553,15690.041015625,1767100,0.0,0.0
2015-01-02,15483.595087756848,15483.595087756848,15070.69921875,15070.69921875,1957900,0.0,0.0
2015-01-02,15096.505210562927,15341.662132785745,14890.057276059502,15070.69921875,2089400,0.0,0.0
2015-01-02,15122.310560485626,15161.019546561954,14709.41470900479,14812.638671875,1248100,0.0,0.0
2015-01-02,14954.572255591824,15109.408206469392,14890.057276059502,15070.69921875,2652000,0.0,0.0
2015-01-02,15122.30573855302,15393.2685546875,14967.469843619028,15393.2685546875,2673100,0.0,0.0
2015-01-02,15354.56348378441,15754.556314034257,15225.533538542524,15702.9443359375,1343300,0.0,0.0
2015-01-02,15586.820365287163,15638.43235325169,15264.245440508868,15277.1484375,2169400,0.0,0.0
2015-01-02,15277.14454431438,15483.592443561873,15264.241550611412,15431.98046875,1882400,0.0,0.0
2015-01-02,15251.337293522163,15586.815102009114,15225.531308253936,15573.912109375,2296400,0.0,0.0
2015-01-02,15573.913402770537,15625.525377593305,15290.047541245307,15470.689453125,1982600,0.0,0.0
2015-01-02,15470.689453124998,15470.689453124998,15470.689453124998,15470.689453125,0,0.0,0.0
2015-01-02,15431.979789546223,15561.009720896946,14967.472036683628,15212.62890625,3902600,0.0,0.0
2015-01-02,15302.952156885272,15302.952156885272,14838.444334247944,14915.8623046875,2335600,0.0,0.0
2015-01-02,14993.277067800866,15277.142898688662,14993.277067800866,15251.3369140625,3101100,0.0,0.0
2015-01-02,15328.759123411015,15328.759123411015,15186.826168564618,15225.53515625,1259100,0.0,0.0
2015-01-02,15328.754322831215,15741.650062166736,15277.142355414275,15728.7470703125,6593600,0.0,0.0
2015-01-02,15677.139323452944,15844.878262716227,15444.885407549938,15664.236328125,1612800,0.0,0.0
2015-01-02,15793.264648437502,15999.712552338644,15586.816744536358,15793.2646484375,2128600,0.0,0.0
2015-01-02,15922.294588375717,15922.294588375717,15664.234708499285,15793.2646484375,1796700,0.0,0.0
2015-01-02,15690.040686881188,15793.264638768564,15470.689789120512,15638.4287109375,2802300,0.0,0.0
2015-01-02,15715.846674853032,15715.846674853032,15419.077813176824,15638.4287109375,2476100,0.0,0.0
2015-01-02,15638.428710937498,15638.428710937498,15638.428710937498,15638.4287109375,0,0.0,0.0
2015-01-02,15690.041666666666,15702.944661458334,15225.533854166666,15328.7578125,1700500,0.0,0.0
2015-01-02,15406.175141987047,15690.041015625,15328.757176449424,15690.041015625,1883100,0.0,0.0
2015-01-02,15586.81608743817,15651.3310546875,15548.107107088572,15651.3310546875,1570400,0.0,0.0
2015-01-02,15741.654887851837,16502.931640625,15677.139908803265,16502.931640625,2987500,0.0,0.0
2015-01-02,16464.221682777887,16464.221682777887,16296.4827471383,16309.3857421875,1526400,0.0,0.0
2015-01-02,16490.026037578493,16490.026037578493,16296.481131034143,16438.4140625,1374400,0.0,0.0
2015-01-02,16438.41569267949,16438.41569267949,16283.579752089101,16309.3857421875,1622100,0.0,0.0
2015-01-02,16141.644473379629,16309.383384773662,15328.755902777777,15677.13671875,2398000,0.0,0.0
2015-01-02,15677.133728027342,15806.163635253904,15470.685876464842,15483.5888671875,2834100,0.0,0.0
2015-01-02,15612.621795113728,16025.517578125,15406.173903608093,16025.517578125,3295600,0.0,0.0
2015-01-02,16025.518872786033,16051.324861309038,15728.750004771478,15844.876953125,1340600,0.0,0.0
2015-01-02,15896.493129521705,16206.165073603295,15715.851162140776,16051.3291015625,3609900,0.0,0.0
2015-01-02,16464.222653195855,16619.05860291243,16128.744762143277,16502.931640625,3066300,0.0,0.0
2015-01-02,16502.931640625,16502.931640625,16502.931640625,16502.931640625,0,0.0,0.0
2015-01-02,16502.929320592655,16657.76524854192,15831.973632812498,15831.9736328125,3418000,0.0,0.0
2015-01-02,15831.975269018374,15973.90821764038,15444.885409140174,15625.52734375,1337300,0.0,0.0
2015-01-02,15741.65396610383,16335.191738596268,15702.944980941278,15999.7138671875,4945700,0.0,0.0
2015-01-02,16154.549144284101,16231.967111429232,15522.302412598861,15702.9443359375,1917100,0.0,0.0
2015-01-02,15702.945292284532,16464.222015575237,15702.945292284532,16206.162109375,2743300,0.0,0.0
2015-01-02,15896.490209960937,16722.28190917969,15896.490209960937,16515.833984375,2358900,0.0,0.0
2015-01-02,16567.443359375,16799.697238244742,16412.607440128504,16567.443359375,819300,0.0,0.0
2015-01-02,16877.1171875,17393.236979166668,16619.057291666668,17031.953125,3820000,0.0,0.0
2015-01-02,17186.788416309613,17677.102199958084,17031.952484631147,17315.818359375,2277300,0.0,0.0
2015-01-02,17135.17506798757,17135.17506798757,16541.637377379564,16606.15234375,3802800,0.0,0.0
2015-01-02,16870.135304573403,17052.37442051787,16752.981587180533,16935.220703125,2458200,282.0,0.0
2015-01-02,16922.209610849055,17260.653803066038,16857.124189268867,17247.63671875,2826500,0.0,0.0
2015-01-02,17286.68679288321,17833.404296875,17091.430541457572,17833.404296875,3431000,0.0,0.0
2015-01-02,17703.23346259124,17859.43846373175,17638.14804544936,17833.404296875,2490700,0.0,0.0
2015-01-02,17833.405374752343,18484.259585509728,17638.149111525127,18067.712890625,3660900,0.0,0.0
2015-01-02,17963.57513115876,18106.763048870893,17651.165128877736,17833.404296875,2288100,0.0,0.0
2015-01-02,17859.438514831276,18432.190187318574,17755.30184710631,17937.541015625,3401900,0.0,0.0
2015-01-02,18249.950404114625,18406.155400440854,17716.25,17716.25,2932300,0.0,0.0
2015-01-02,17859.4376678904,18171.84765625,17716.24975655892,18171.84765625,2916100,0.0,0.0
2015-01-02,18223.916825873363,18223.916825873363,17885.47265625,17885.47265625,1445500,0.0,0.0
2015-01-02,17963.577858664772,17989.612029474432,17182.552734375,17182.552734375,4100300,0.0,0.0
2015-01-02,17312.722422361003,17351.77367594528,16739.970703125,16739.970703125,3941500,0.0,0.0
2015-01-02,16739.96872257703,16896.17371843311,16687.900390625,16687.900390625,3892900,0.0,0.0
2015-01-02,16818.070150438125,18484.2566668902,16766.001821799,18197.880859375,13271000,0.0,0.0
2015-01-02,18458.22300229917,18640.462157469967,17338.75390625,17338.75390625,2928300,0.0,0.0
2015-01-02,17520.99236981159,18145.81230573355,16974.274925879876,17013.326171875,4714200,0.0,0.0
2015-01-02,17195.568117382238,17755.302734375,17195.568117382238,17755.302734375,3462400,0.0,0.0
2015-01-02,18171.849067231436,18171.849067231436,17573.063209715212,18054.6953125,3395600,0.0,0.0
2015-01-02,18223.917295258623,18913.822735721984,18197.883127693967,18874.771484375,3805900,0.0,0.0
2015-01-02,19004.93711487676,19395.44952134683,18328.048943661972,18484.25390625,3977800,0.0,0.0
2015-01-02,18731.584323267085,18731.584323267085,18132.79844496946,18380.123046875,3162600,0.0,0.0
2015-01-02,18145.815529280277,18458.22555273991,18145.815529280277,18380.123046875,2348200,0.0,0.0
2015-01-02,18380.120741614253,18692.530725890985,18354.08657625786,18627.4453125,2226400,0.0,0.0
2015-01-02,18380.121800866786,18471.241384865418,17703.23346259124,17833.404296875,4843900,0.0,0.0
2015-01-02,17833.405239071664,18028.661500813323,17625.131893213893,17755.302734375,2870000,0.0,0.0
2015-01-02,17547.02956694041,17573.063735437358,17026.346197001527,17039.36328125,7483700,0.0,0.0
2015-01-02,17130.483881891632,17338.757242157793,17026.347201758555,17117.466796875,3641700,0.0,0.0
2015-01-02,17182.55330676734,17534.01462440576,17182.55330676734,17455.912109375,4382300,0.0,0.0
2015-01-02,17455.905466062213,17534.00795136898,16987.290554221618,17026.341796875,4466200,0.0,0.0
2015-01-02,17013.326814582546,17390.822206795932,16987.292649602314,17286.685546875,3912600,0.0,0.0
2015-01-02,17195.56934553335,17455.91104644983,17195.56934553335,17221.603515625,2203100,0.0,0.0
2015-01-02,17403.83898395041,17403.83898395041,16766.001953125,16766.001953125,2471800,0.0,0.0
2015-01-02,16818.07158674782,17013.32783581997,16193.251589716943,16440.576171875,5891400,0.0,0.0
2015-01-02,16466.61105018029,16922.208984375,16375.491463341346,16922.208984375,4968400,0.0,0.0
2015-01-02,16974.276797779923,17026.34513151544,16726.952212536195,16857.123046875,1987100,0.0,0.0
2015-01-02,16857.123393892492,16922.20881240173,16440.576715433373,16557.73046875,3862400,0.0,0.0
2015-01-02,16505.66213394261,16557.73046875,16024.030036974253,16557.73046875,5627500,0.0,0.0
2015-01-02,16453.593942901232,16870.140625,16141.18393132716,16870.140625,6320700,0.0,0.0
2015-01-02,17026.344095685843,17651.1640625,16883.156186624263,17651.1640625,7945000,0.0,0.0
2015-01-02,17520.991158465484,17651.161969449626,17182.547049906716,17442.888671875,12002400,0.0,0.0
2015-01-02,17442.888671875,17442.888671875,17442.888671875,17442.888671875,0,0.0,0.0
2015-01-02,17442.894442471592,17547.031125710226,16700.920574396307,17182.552734375,8148300,0.0,0.0
2015-01-02,17182.551207983193,17338.75621896486,16974.277860007638,17039.36328125,2630500,0.0,0.0
2015-01-02,17078.41158186687,17104.445745863617,16922.20659788638,17013.326171875,3293800,0.0,0.0
2015-01-02,17026.347709517046,17208.58690518466,17013.330624112215,17182.552734375,1866100,0.0,0.0
2015-01-02,17234.6190931326,17286.687428761397,17026.3457506174,17130.482421875,2103900,0.0,0.0
2015-01-02,17182.547669491523,17182.547669491523,16896.171875,16896.171875,2722900,0.0,0.0
2015-01-02,16687.90135498047,16766.003857421874,16505.662182617187,16661.8671875,3374200,0.0,0.0
2015-01-02,16818.07054852719,17299.7025998395,16805.05346605929,17234.6171875,3121700,0.0,0.0
2015-01-02,17312.71927668539,17377.8046875,16896.17264747191,17377.8046875,4108500,0.0,0.0
2015-01-02,17130.481485202345,17247.635233961326,16974.276486857034,17208.583984375,4817500,0.0,0.0
2015-01-02,17078.412197885194,17234.6171875,17000.309703077794,17234.6171875,3729900,0.0,0.0
2015-01-02,17130.48253882859,17390.82421875,17091.43128684038,17390.82421875,3238100,0.0,0.0
2015-01-02,17286.68592916984,17390.822591393753,17026.34427361005,17091.4296875,4739800,0.0,0.0
2015-01-02,17169.53243287852,17651.164502640844,17156.51534991197,17560.044921875,3595200,0.0,0.0
2015-01-02,17573.06262830748,17937.540964302007,17573.06262830748,17833.404296875,3316500,0.0,0.0
2015-01-02,17833.404296875,17833.404296875,17833.404296875,17833.404296875,0,0.0,0.0
2015-01-02,17833.404296875,17833.404296875,17833.404296875,17833.404296875,0,0.0,0.0
2015-01-02,17833.402928416486,18067.710412147506,17820.385845986984,18002.625,2081000,0.0,0.0
2015-01-02,18002.623543623555,18015.640625,17820.384404353324,18015.640625,2636700,0.0,0.0
2015-01-02,18015.64279881709,18432.189453125,18002.625715869966,18432.189453125,4163100,0.0,0.0
2015-01-02,18432.189453125,18432.189453125,18432.189453125,18432.189453125,0,0.0,0.0
2015-01-02,18432.188083363835,18432.188083363835,17755.299820415446,17781.333984375,3701100,0.0,0.0
2015-01-02,17716.252747366307,17755.304002503777,17078.415580120934,17221.603515625,4653700,0.0,0.0
2015-01-02,17442.89076861213,17703.232421875,17247.63452866498,17703.232421875,3575000,0.0,0.0
2015-01-02,17573.060589603916,18445.205078125,17573.060589603916,18445.205078125,4634300,0.0,0.0
2015-01-02,18315.035788143385,18640.46286327031,18223.916207107846,18588.39453125,3940600,0.0,0.0
2015-01-02,18601.413612301967,18731.584456334873,18536.328190285516,18692.533203125,4383400,0.0,0.0
2015-01-02,18744.597942073167,19369.41787347561,18718.563778264735,19213.212890625,6453100,0.0,0.0
2015-01-02,19213.21385261194,19460.538421175374,19004.94053171642,19187.1796875,2396300,0.0,0.0
2015-01-02,19004.938175219446,19382.433522535448,18978.904013335585,19278.296875,3433800,0.0,0.0
2015-01-02,19447.51996206708,19447.51996206708,19200.19541101,19356.400390625,1136200,0.0,0.0
2015-01-02,19369.42044122572,19525.62544478399,19343.386273966007,19434.505859375,2647900,0.0,0.0
2015-01-02,19421.48645246187,19629.759765625,19187.17897515335,19629.759765625,2001200,0.0,0.0
2015-01-02,19473.55855174731,19668.81482064852,19265.285198252688,19369.421875,3381800,0.0,0.0
2015-01-02,19265.283307570186,19577.693307152404,19122.095391095,19473.556640625,2977200,0.0,0.0
2015-01-02,19473.555503731342,20514.922108208957,19317.3505130597,20059.32421875,4824300,0.0,0.0
2015-01-02,20293.63600489912,21061.64403843924,19994.243042671613,21048.626953125,3718900,0.0,0.0
2015-01-02,21048.62046020508,21087.671704101565,20462.851801757814,20827.330078125,3453800,0.0,0.0
2015-01-02,20879.401823405256,20996.55557428471,20801.29932281895,20814.31640625,4421800,0.0,0.0
2015-01-02,20658.11083307062,20827.33291298865,20514.922919293822,20645.09375,1423100,0.0,0.0
2015-01-02,20645.09476336762,20788.282684172817,20410.78725659548,20723.197265625,3433100,0.0,0.0
2015-01-02,20410.788920454543,20488.891429078732,19851.054275314527,20046.310546875,4643000,0.0,0.0
2015-01-02,20020.272596501447,20527.938806685816,19890.101773377253,20254.580078125,5412800,0.0,0.0
2015-01-02,20254.582006080862,20449.83825935285,20202.513671875,20202.513671875,5041300,0.0,0.0
2015-01-02,20527.942826251594,20632.079505141897,20306.652383609693,20410.7890625,2976300,0.0,0.0
2015-01-02,19994.241736876214,20671.130129010045,19538.64378063229,20085.361328125,2146900,0.0,0.0
