Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,7622.986138714026,7683.326460751317,7462.07861328125,7462.07861328125,5506678,0.0,0.0
2015-01-02,7482.193031035079,7502.306474340724,7301.172041284276,7401.7392578125,4720196,0.0,0.0
2015-01-02,7401.7381108465215,7482.191871602066,7301.170909902091,7361.51123046875,2758553,0.0,0.0
2015-01-02,7401.7386092380375,7441.9654923244625,7321.284843065188,7421.85205078125,1979291,0.0,0.0
2015-01-02,7401.738935453165,7522.41959003117,7381.625493023498,7441.9658203125,2511468,0.0,0.0
2015-01-02,7482.193515560527,7703.44140625,7482.193515560527,7703.44140625,6061718,0.0,0.0
2015-01-02,7703.4402621480895,7783.8940286317675,7663.21337890625,7663.21337890625,1486223,0.0,0.0
2015-01-02,7723.554037977495,7763.780922960005,7663.21371050373,7743.66748046875,4621020,0.0,0.0
2015-01-02,7743.667466469029,7743.667466469029,7562.646484375,7562.646484375,4625032,0.0,0.0
2015-01-02,7643.100583873658,7683.327470518598,7562.64681058378,7582.76025390625,2904358,0.0,0.0
2015-01-02,7582.76025390625,7643.100583873658,7542.533367261311,7582.76025390625,2799366,0.0,0.0
2015-01-02,7542.532887441506,7643.10009765625,7542.532887441506,7643.10009765625,2393240,0.0,0.0
2015-01-02,7643.100581776708,7643.100581776708,7462.079591924146,7522.419921875,2429540,0.0,0.0
2015-01-02,7622.9868069980375,7622.9868069980375,7462.0792674589875,7502.30615234375,1352552,0.0,0.0
2015-01-02,7441.9658203125,7502.306147601502,7341.398608164163,7441.9658203125,1734813,0.0,0.0
2015-01-02,7522.419923938841,7582.76025390625,7401.739264004023,7582.76025390625,1173054,0.0,0.0
2015-01-02,7482.192714555431,7582.759926829892,7482.192714555431,7562.646484375,1583292,0.0,0.0
2015-01-02,7562.646804257658,7562.646804257658,7401.7392578125,7401.7392578125,2578654,0.0,0.0
2015-01-02,7381.62482016887,7421.851701361418,7281.0576171875,7281.0576171875,3821903,0.0,0.0
2015-01-02,7301.172201573645,7421.8528640569275,7301.172201573645,7381.6259765625,5315046,0.0,0.0
2015-01-02,7462.078933867675,7502.305816954099,7381.625167694826,7421.85205078125,12802019,0.0,0.0
2015-01-02,7482.193035241098,7522.419921875,7421.852705290244,7522.419921875,4641477,0.0,0.0
2015-01-02,7522.418751979838,7522.418751979838,7321.284350090978,7361.51123046875,6584167,0.0,0.0
2015-01-02,7321.284843065188,7421.85205078125,7301.171401521977,7421.85205078125,7644208,0.0,0.0
2015-01-02,7361.511711226046,7361.511711226046,7281.057945216317,7301.17138671875,4682591,0.0,0.0
2015-01-02,7321.285642912331,7361.512530393526,7200.60498046875,7200.60498046875,5059036,0.0,0.0
2015-01-02,7059.81103515625,7301.171550741247,7039.697593201965,7059.81103515625,7687027,0.0,0.0
2015-01-02,7079.923530191997,7301.171386718749,7079.923530191997,7301.17138671875,6349115,0.0,0.0
2015-01-02,7120.15185546875,7361.513202388561,7079.924964315449,7120.15185546875,7655139,0.0,0.0
2015-01-02,7160.377288761371,7240.8310546875,7140.26384727984,7240.8310546875,5919523,0.0,0.0
2015-01-02,7281.0576171875,7361.5113795725965,7220.717295398678,7281.0576171875,4494570,0.0,0.0
2015-01-02,7240.83170928199,7341.39892578125,7240.83170928199,7341.39892578125,4605177,0.0,0.0
2015-01-02,7341.39892578125,7341.39892578125,7341.39892578125,7341.39892578125,0,0.0,0.0
2015-01-02,7381.624670657636,7421.851551035408,7341.397790279863,7361.51123046875,5816036,0.0,0.0
2015-01-02,7381.6259765625,7401.739420309714,7361.512532815286,7381.6259765625,6634206,0.0,0.0
2015-01-02,7468.9375,7489.742362533431,7427.327774933139,7468.9375,5078389,304.074,0.0
2015-01-02,7427.328522353993,7468.9382516080905,7302.500149541939,7323.30419921875,4047930,0.0,0.0
2015-01-02,7364.913187332848,7468.9375,7344.1083247994175,7468.9375,6437661,0.0,0.0
2015-01-02,7448.133835924496,7448.133835924496,7385.71923828125,7385.71923828125,2067034,0.0,0.0
2015-01-02,7385.718793099896,7406.523657726944,7302.500149541939,7323.30419921875,2891021,0.0,0.0
2015-01-02,7323.305209104239,7364.914944096329,7240.086554070411,7281.6962890625,6161795,0.0,0.0
2015-01-02,7281.6962890625,7281.6962890625,7281.6962890625,7281.6962890625,0,0.0,0.0
2015-01-02,7240.085626549502,7281.695356211007,7198.475896887998,7219.28076171875,10527909,0.0,0.0
2015-01-02,7281.696160036045,7344.109946467901,7219.281558653853,7240.08642578125,4693622,0.0,0.0
2015-01-02,7344.1083247994175,7468.9375,7323.303462265987,7468.9375,7855194,0.0,0.0
2015-01-02,7489.744140625,7510.549008097579,7427.329538207262,7489.744140625,3877157,0.0,0.0
2015-01-02,7468.939064631695,7489.743931523436,7344.10986328125,7344.10986328125,6349516,0.0,0.0
2015-01-02,7344.10986328125,7385.719597064732,7302.500944448096,7344.10986328125,8110301,0.0,0.0
2015-01-02,7302.500149541939,7344.109063845798,7281.69528491489,7323.30419921875,3396924,0.0,0.0
2015-01-02,7240.086733550707,7323.30539064751,7219.281865538914,7260.8916015625,5762788,0.0,0.0
2015-01-02,7198.47607421875,7260.890670248557,7156.866343532211,7198.47607421875,6691565,0.0,0.0
2015-01-02,7260.890420287842,7323.30419921875,7198.475826406696,7323.30419921875,10296266,0.0,0.0
2015-01-02,7364.914944096329,7385.719811592374,7219.281686574366,7281.6962890625,11700462,0.0,0.0
2015-01-02,7240.086554070411,7302.5011565585455,7240.086554070411,7281.6962890625,4717488,0.0,0.0
2015-01-02,7198.47607421875,7323.304451328099,7156.866343532211,7198.47607421875,4002103,0.0,0.0
2015-01-02,7260.891515191306,7385.719906826811,7198.476911898373,7364.9150390625,7535707,0.0,0.0
2015-01-02,7364.914195021228,7406.52392578125,7281.695548451451,7406.52392578125,6568925,0.0,0.0
2015-01-02,7406.523750262487,7676.986993793231,7385.718885375507,7656.18212890625,13353449,0.0,0.0
2015-01-02,7656.1828462514095,7656.1828462514095,7531.35364523367,7572.96337890625,5171849,0.0,0.0
2015-01-02,7468.938344923428,7656.18212890625,7427.328615149468,7656.18212890625,4638268,0.0,0.0
2015-01-02,7676.986993793231,7760.206453341151,7593.767534245309,7656.18212890625,8177688,0.0,0.0
2015-01-02,7697.792864677138,7843.426937918394,7697.792864677138,7822.6220703125,10331163,0.0,0.0
2015-01-02,7864.230689078067,7905.840418382726,7718.596636511762,7781.01123046875,4162649,0.0,0.0
2015-01-02,7676.987613901259,7718.597347036241,7593.768147631292,7697.79248046875,3359520,0.0,0.0
2015-01-02,7697.79248046875,7760.207080171224,7635.377880766275,7697.79248046875,4398102,0.0,0.0
2015-01-02,7760.206365816421,7822.620959773409,7697.7917718594335,7781.01123046875,1892250,0.0,0.0
2015-01-02,7801.816183115112,7801.816183115112,7656.18212890625,7656.18212890625,1748952,0.0,0.0
2015-01-02,7656.182303419241,7864.23095703125,7656.182303419241,7864.23095703125,7106717,0.0,0.0
2015-01-02,7864.23095703125,7864.23095703125,7864.23095703125,7864.23095703125,0,0.0,0.0
2015-01-02,7864.230868605095,7864.230868605095,7697.791947586943,7760.20654296875,4707761,0.0,0.0
2015-01-02,7801.816944502043,7801.816944502043,7614.573142245915,7739.40234375,4216498,0.0,0.0
2015-01-02,7739.40234375,7760.207210667348,7656.18287608061,7739.40234375,3285014,0.0,0.0
2015-01-02,7781.011318228132,7822.621048002093,7656.18212890625,7656.18212890625,1352051,0.0,0.0
2015-01-02,7635.378029969238,7697.792630891357,7510.548828125,7510.548828125,2523701,0.0,0.0
2015-01-02,7531.353626338055,7905.84122845171,7531.353626338055,7801.81689453125,11296441,0.0,0.0
2015-01-02,7864.230519954455,8051.4742977986625,7801.8159273397205,8030.66943359375,9470375,0.0,0.0
2015-01-02,8030.6712054236,8113.889865653796,7926.646861447854,8051.47607421875,5122211,0.0,0.0
2015-01-02,8051.475148564873,8197.1083984375,8030.670282161596,8197.1083984375,9363880,0.0,0.0
2015-01-02,8238.716549082104,8405.155448345413,8197.106824266279,8384.3505859375,11184932,0.0,0.0
2015-01-02,8321.937596857158,8384.352196066988,8155.4986656309475,8197.1083984375,10313013,0.0,0.0
2015-01-02,8301.131580354273,8446.765625,8197.107262750184,8446.765625,4952340,0.0,0.0
2015-01-02,8488.3759765625,8529.985706665517,8342.741921201943,8488.3759765625,9960936,0.0,0.0
2015-01-02,8446.766246459483,8488.3759765625,8301.132191098926,8488.3759765625,8048630,0.0,0.0
2015-01-02,8446.765705755846,8446.765705755846,8280.326795998051,8321.9365234375,6982974,0.0,0.0
2015-01-02,8321.9365234375,8321.9365234375,8321.9365234375,8321.9365234375,0,0.0,0.0
2015-01-02,8321.9365234375,8321.9365234375,8321.9365234375,8321.9365234375,0,0.0,0.0
2015-01-02,8321.9365234375,8321.9365234375,8321.9365234375,8321.9365234375,0,0.0,0.0
2015-01-02,8321.9365234375,8321.9365234375,8321.9365234375,8321.9365234375,0,0.0,0.0
2015-01-02,8321.9365234375,8321.9365234375,8321.9365234375,8321.9365234375,0,0.0,0.0
2015-01-02,8321.9365234375,8321.9365234375,8321.9365234375,8321.9365234375,0,0.0,0.0
2015-01-02,8363.546786253452,8550.790571717025,8321.937056150435,8488.3759765625,14704196,0.0,0.0
2015-01-02,8488.375352041636,8550.78994260409,8405.155897958364,8446.765625,6317026,0.0,0.0
2015-01-02,8363.547593235715,8488.376795589289,8238.718390882143,8280.328125,5873295,0.0,0.0
2015-01-02,8321.938546735131,8425.962890625,8301.133677957156,8425.962890625,6627989,0.0,0.0
2015-01-02,8446.766246459483,8592.40030182004,8363.546786253452,8488.3759765625,6273505,0.0,0.0
2015-01-02,8384.351114596673,8405.155978316398,8321.9365234375,8321.9365234375,4306347,0.0,0.0
2015-01-02,8238.717068558602,8529.985160634744,8238.717068558602,8321.9365234375,10663586,0.0,0.0
2015-01-02,8342.7421875,8425.961650362375,8280.32759035322,8342.7421875,3499108,0.0,0.0
2015-01-02,8509.181560609728,8509.181560609728,8342.742626134162,8405.1572265625,8343148,0.0,0.0
2015-01-02,8405.156692599241,8467.5712890625,8363.546961623735,8467.5712890625,2742408,0.0,0.0
2015-01-02,8384.352359753055,8488.376693800283,8384.352359753055,8405.1572265625,1962143,0.0,0.0
2015-01-02,8405.15677754096,8654.81516591702,8405.15677754096,8571.595703125,9558419,0.0,0.0
2015-01-02,8488.376154550253,8571.595616501265,8425.961558086994,8467.5712890625,2463735,0.0,0.0
2015-01-02,8446.766246459483,8488.3759765625,8425.961381407977,8488.3759765625,887662,0.0,0.0
2015-01-02,8509.181560609728,8509.181560609728,8238.718292086935,8405.1572265625,5888637,0.0,0.0
2015-01-02,8425.960761479182,8488.375352041636,8321.93644387509,8446.765625,2289953,0.0,0.0
2015-01-02,8280.326716833455,8446.765625,8238.71698979182,8446.765625,3716310,0.0,0.0
2015-01-02,8321.93599871376,8425.960310753328,8321.93599871376,8384.3505859375,2790341,0.0,0.0
2015-01-02,8321.939087863408,8405.158568386592,8321.939087863408,8363.548828125,3254028,0.0,0.0
2015-01-02,8363.548828125,8425.963438517389,8238.719607340223,8363.548828125,4527862,0.0,0.0
2015-01-02,8280.328125,8280.328125,8113.889188528569,8280.328125,5386645,0.0,0.0
2015-01-02,8301.132191040222,8301.132191040222,8197.107865783417,8259.5224609375,3690840,0.0,0.0
2015-01-02,8904.47265625,8946.082387257726,8238.717775076664,8904.47265625,20381849,0.0,0.0
2015-01-02,8842.059673044088,8904.473460240786,8675.620733985304,8717.23046875,6724356,0.0,0.0
2015-01-02,8613.205255891531,8842.058773823388,8571.595525358467,8592.400390625,4312264,0.0,0.0
2015-01-02,8571.59664742259,8925.278588302082,8550.791779432597,8800.4501953125,8235348,0.0,0.0
2015-01-02,8696.426213770219,8821.255426854783,8592.401869533081,8758.8408203125,5368294,0.0,0.0
2015-01-02,8779.644790281964,9070.912109375,8779.644790281964,9070.912109375,6747320,0.0,0.0
2015-01-02,9112.521842809765,9154.13157624453,8987.69264250547,9070.912109375,3652333,0.0,0.0
2015-01-02,8946.082566512203,8987.69229835367,8862.863102829266,8883.66796875,2698286,0.0,0.0
2015-01-02,8946.082382441049,9216.545633845644,8925.277516948388,9133.326171875,5728493,0.0,0.0
2015-01-02,9195.741309679295,9216.54617639668,9029.302375940235,9070.912109375,4426982,0.0,0.0
2015-01-02,9070.912366707122,9154.1318359375,9050.107499399526,9154.1318359375,7318003,0.0,0.0
2015-01-02,9154.1318359375,9154.1318359375,9154.1318359375,9154.1318359375,0,0.0,0.0
2015-01-02,9091.717156133755,9091.717156133755,8987.69282048687,9050.107421875,2677127,0.0,0.0
2015-01-02,8904.47352911538,9070.91246946154,8862.863794028839,9029.302734375,3040937,0.0,0.0
2015-01-02,8987.69299928846,9070.91246946154,8883.66866157211,9029.302734375,2320237,0.0,0.0
2015-01-02,9050.106714777039,9112.521311288629,8904.47265625,8904.47265625,4018048,0.0,0.0
2015-01-02,8904.472301898126,8987.691760601874,8842.058522820555,8946.08203125,3536913,0.0,0.0
2015-01-02,8821.255063302491,8904.47372031209,8738.035591342525,8800.4501953125,2338387,0.0,0.0
2015-01-02,8738.035951465074,8904.47408729409,8696.426213770219,8758.8408203125,3189148,0.0,0.0
2015-01-02,8821.25480566174,8821.25480566174,8675.620733985304,8717.23046875,2529317,0.0,0.0
2015-01-02,8696.425342476472,8738.035076002452,8405.157207794606,8634.0107421875,7743584,0.0,0.0
2015-01-02,8613.20613183826,8717.23046875,8509.18179492652,8717.23046875,5839301,0.0,0.0
2015-01-02,8717.23046875,8717.23046875,8717.23046875,8717.23046875,0,0.0,0.0
2015-01-02,8675.620411460308,8717.230144678118,8301.1328125,8301.1328125,5351547,0.0,0.0
2015-01-02,8342.742225748667,8342.742225748667,8072.27978515625,8072.27978515625,4716385,0.0,0.0
2015-01-02,8113.88870182792,8238.717896693783,7989.060321912342,8072.27978515625,5844916,0.0,0.0
2015-01-02,8072.281155733442,8217.914426186791,7947.451939673066,8176.3046875,7867227,0.0,0.0
2015-01-02,8155.498389164899,8592.400568823005,8155.498389164899,8571.595703125,9313540,0.0,0.0
2015-01-02,8592.400477305437,8758.839401116738,8571.595611829025,8696.4248046875,6619064,0.0,0.0
2015-01-02,8613.20534278185,8800.449132069563,8488.376149923373,8696.4248046875,3958583,0.0,0.0
2015-01-02,8613.206207169425,8821.2548828125,8550.791604476502,8821.2548828125,3537314,0.0,0.0
2015-01-02,8779.644890158113,8800.449757112168,8654.815688433775,8738.03515625,2083981,0.0,0.0
2015-01-02,8758.839942765442,8821.254543054414,8613.20587542451,8634.0107421875,9170142,0.0,0.0
2015-01-02,8571.594888074193,8738.033797831986,8280.326795998051,8321.9365234375,5817039,0.0,0.0
2015-01-02,8321.937859117857,8384.352460294644,8259.523257941071,8280.328125,3949257,0.0,0.0
2015-01-02,8321.937759324717,8425.962093371945,8321.937759324717,8405.1572265625,4755193,0.0,0.0
2015-01-02,8405.1572265625,8405.1572265625,8405.1572265625,8405.1572265625,0,0.0,0.0
2015-01-02,8425.960842036122,8446.765705755846,8301.131659717776,8321.9365234375,2465741,0.0,0.0
2015-01-02,8280.328125,8384.352460294644,8259.523257941071,8280.328125,3585347,0.0,0.0
2015-01-02,8280.327504436947,8363.54696643584,8238.7177734375,8238.7177734375,3228858,0.0,0.0
2015-01-02,8176.303346881914,8217.913078746215,7510.5484520033915,8009.865234375,18938444,0.0,0.0
2015-01-02,7905.841332889615,8467.571928530358,7905.841332889615,8280.328125,13337304,0.0,0.0
2015-01-02,8384.353153069052,8467.572628180948,8301.133677957156,8425.962890625,3966304,0.0,0.0
2015-01-02,8488.3759765625,8529.985706665517,8405.156516356468,8488.3759765625,2179346,0.0,0.0
2015-01-02,8488.378048909775,8529.987789171368,8321.939087863408,8363.548828125,3781190,0.0,0.0
2015-01-02,8321.937314748939,8571.595703125,8321.937314748939,8571.595703125,2072249,0.0,0.0
2015-01-02,8571.596141898528,8654.81560895049,8550.791275135538,8634.0107421875,4908017,0.0,0.0
2015-01-02,8779.644278177097,8904.47265625,8696.424816161645,8904.47265625,5329386,0.0,0.0
2015-01-02,8883.668852322098,8883.668852322098,8758.840459332516,8800.4501953125,2976057,0.0,0.0
2015-01-02,8717.229071307596,8862.8623046875,8717.229071307596,8862.8623046875,3011354,0.0,0.0
2015-01-02,8779.64426659315,8821.253997545977,8613.20534278185,8696.4248046875,6157483,0.0,0.0
2015-01-02,8634.009876061185,8946.08203125,8613.20501138525,8946.08203125,3672288,0.0,0.0
2015-01-02,8946.08326420192,9070.91246946154,8904.47352911538,9029.302734375,4785276,0.0,0.0
2015-01-02,9070.912109375,9070.912109375,8946.082909070705,9070.912109375,3580233,0.0,0.0
2015-01-02,9091.717337004811,9112.52220454808,9008.49786683173,9029.302734375,3172301,0.0,0.0
2015-01-02,9029.30193601623,9070.911667423696,8779.64436252173,9008.4970703125,2729673,0.0,0.0
2015-01-02,8925.278143886177,8987.692744748345,8717.230289295943,8738.03515625,3315699,0.0,0.0
2015-01-02,8738.034714897145,8821.254178510006,8654.815251284284,8675.6201171875,2945371,0.0,0.0
2015-01-02,8821.254263457125,8862.863180713954,8654.815334628627,8779.64453125,3735062,0.0,0.0
2015-01-02,8779.644103077711,9091.716264461478,8758.839237988777,8925.27734375,2703801,0.0,0.0
2015-01-02,8925.278219098738,9070.912289004378,8883.668484839984,9050.107421875,3042040,0.0,0.0
2015-01-02,9112.521922737898,9237.351124137102,9070.912188938164,9174.9365234375,5787958,0.0,0.0
2015-01-02,9154.1304971337,9174.935361398555,8946.081854485145,8966.88671875,3048758,0.0,0.0
2015-01-02,8966.88671875,9154.1304971337,8946.081854485145,8966.88671875,1808818,0.0,0.0
2015-01-02,9195.741309679295,9195.741309679295,9008.497509222852,9070.912109375,4535483,0.0,0.0
2015-01-02,8987.692744748345,8987.692744748345,8675.620555387832,8738.03515625,7138204,0.0,0.0
2015-01-02,8779.644446703574,8821.254178510006,8488.376324058565,8675.6201171875,6441772,0.0,0.0
2015-01-02,8613.20587542451,8675.62047571348,8571.596141898528,8634.0107421875,4093056,0.0,0.0
2015-01-02,8634.010300219015,8758.839494407046,8550.790837426995,8571.595703125,2094611,0.0,0.0
2015-01-02,8613.205255891531,8717.229582224194,8592.400390625,8592.400390625,2870564,0.0,0.0
2015-01-02,8654.815688433775,8738.03515625,8613.205954525663,8738.03515625,2714230,0.0,0.0
2015-01-02,8738.035095513631,8758.839962323076,8405.1572265625,8405.1572265625,4963070,0.0,0.0
2015-01-02,8446.765705755846,8509.18029691502,8321.9365234375,8321.9365234375,3420690,0.0,0.0
2015-01-02,8342.741387157224,8425.960842036122,8280.326795998051,8321.9365234375,1918222,0.0,0.0
2015-01-02,8446.766428434736,8529.985890433629,8238.7177734375,8238.7177734375,5835289,0.0,0.0
2015-01-02,8301.13273045388,8384.352196066988,8197.1083984375,8197.1083984375,3765346,0.0,0.0
2015-01-02,8197.108656764285,8405.157327353572,8176.303789705356,8280.328125,4267439,0.0,0.0
2015-01-02,8321.937235436395,8467.571293934458,8238.7177734375,8238.7177734375,3107622,0.0,0.0
2015-01-02,8280.327945891095,8405.15714554453,8259.523079282188,8301.1328125,2781918,0.0,0.0
2015-01-02,8321.937679108905,8446.766878762342,8197.10847945547,8301.1328125,3283008,0.0,0.0
2015-01-02,8321.937235436395,8384.351831935564,8238.7177734375,8238.7177734375,3130385,0.0,0.0
2015-01-02,8301.134217732611,8363.548828125,8238.719607340223,8363.548828125,1414324,0.0,0.0
2015-01-02,8405.155897958364,8488.375352041636,8259.521853312637,8446.765625,2993906,0.0,0.0
2015-01-02,8446.766516077969,8446.766516077969,8280.32759035322,8342.7421875,3008246,0.0,0.0
2015-01-02,8301.131659717776,8321.9365234375,8238.717068558602,8321.9365234375,4233846,0.0,0.0
2015-01-02,8238.7177734375,8342.742100936117,8197.108042438053,8238.7177734375,3416980,0.0,0.0
2015-01-02,8238.718607480021,8259.523475085914,7822.622070312501,7822.6220703125,6393939,0.0,0.0
2015-01-02,7822.622070312501,7822.622070312501,7822.622070312501,7822.6220703125,0,0.0,0.0
2015-01-02,8030.670279668636,8072.280012462272,7905.841081287728,7989.060546875,5296495,0.0,0.0
2015-01-02,8009.864741644372,8009.864741644372,7781.01123046875,7781.01123046875,3774572,0.0,0.0
2015-01-02,7739.402294178974,7926.646095235801,7739.402294178974,7801.81689453125,3759831,0.0,0.0
2015-01-02,7760.207080171224,7822.6216798737,7635.377880766275,7697.79248046875,3912154,0.0,0.0
2015-01-02,7718.596093284263,7781.010682848571,7593.766914155647,7614.57177734375,3527486,0.0,0.0
2015-01-02,7718.597427394882,7905.84122845171,7676.987693826698,7801.81689453125,2605428,0.0,0.0
2015-01-02,7905.841081287728,8009.8654132718175,7760.207016510003,7989.060546875,3719519,0.0,0.0
2015-01-02,7947.451694968249,8197.109304451535,7905.841957562636,8093.0849609375,4249590,0.0,0.0
2015-01-02,8134.694055587498,8280.328125,8134.694055587498,8280.328125,6001952,0.0,0.0
2015-01-02,8197.1083984375,8238.718131244053,8072.28001496815,8197.1083984375,13446206,0.0,0.0
2015-01-02,8072.27978515625,8113.88870182792,7989.060321912342,8072.27978515625,3512344,0.0,0.0
2015-01-02,8072.28001496815,8197.1083984375,8030.670282161596,8197.1083984375,10414996,0.0,0.0
2015-01-02,8280.32874299267,8280.32874299267,7905.841922932898,7947.45166015625,4167863,0.0,0.0
2015-01-02,7989.061378175815,8176.304380280416,7989.061378175815,8155.49951171875,2574543,0.0,0.0
2015-01-02,8197.109556843396,8197.109556843396,8072.281155733442,8176.3046875,1472485,0.0,0.0
2015-01-02,8176.304687499999,8176.304687499999,8176.304687499999,8176.3046875,0,0.0,0.0
2015-01-02,8176.304687499999,8176.304687499999,8176.304687499999,8176.3046875,0,0.0,0.0
2015-01-02,8176.302477399429,8321.9365234375,8176.302477399429,8321.9365234375,3076535,0.0,0.0
2015-01-02,8321.937056150435,8488.3759765625,8280.32732604742,8488.3759765625,5021833,0.0,0.0
2015-01-02,8488.376159434181,8654.81508343197,8238.7177734375,8238.7177734375,11170191,0.0,0.0
2015-01-02,8238.7177734375,8238.7177734375,8238.7177734375,8238.7177734375,0,0.0,0.0
2015-01-02,8405.15695270396,8738.034810809195,8405.15695270396,8550.791015625,5273029,0.0,0.0
2015-01-02,8634.010031923057,8738.034357180597,8467.571111510992,8488.3759765625,6027423,0.0,0.0
2015-01-02,8613.206100890384,9154.1318359375,8592.401233582788,9154.1318359375,11139205,0.0,0.0
2015-01-02,9154.13157624453,9174.936442961913,8904.47317563594,9070.912109375,5019326,0.0,0.0
2015-01-02,8946.083162861554,9154.1318359375,8883.66856093877,9154.1318359375,3009850,0.0,0.0
2015-01-02,9154.13042316357,9320.5693359375,9070.910966776604,9320.5693359375,5985807,0.0,0.0
2015-01-02,9320.570055868477,9362.17978727594,8946.082473201304,9008.4970703125,3458495,0.0,0.0
2015-01-02,9008.49786683173,9029.302734375,8821.25487389265,9029.302734375,2523902,0.0,0.0
2015-01-02,8966.888324282065,9029.302928252042,8696.42585536254,8800.4501953125,3694751,0.0,0.0
2015-01-02,8758.8408203125,8821.255426854783,8738.035951465074,8758.8408203125,3283510,0.0,0.0
2015-01-02,8758.83913437868,8883.667508485414,8717.229404693022,8842.05859375,3441648,0.0,0.0
2015-01-02,8883.66952480551,9507.815611752396,8862.864655240614,9487.0107421875,7329535,0.0,0.0
2015-01-02,9362.178969073517,9487.00815238653,9091.715738561987,9216.544921875,6400758,0.0,0.0
2015-01-02,9299.764280837464,9299.764280837464,8987.691325795857,9112.5205078125,5451725,0.0,0.0
2015-01-02,9154.13067800937,9154.13067800937,8946.08203125,8946.08203125,6215143,0.0,0.0
2015-01-02,8987.691488970459,9070.910945159098,8738.033935354757,8862.8623046875,6277617,0.0,0.0
2015-01-02,8862.862748483194,9154.130859728284,8862.862748483194,8925.27734375,6586975,0.0,0.0
2015-01-02,9133.325291933814,9258.154472863238,8946.08152053968,9237.349609375,7884776,0.0,0.0
2015-01-02,9278.960491179565,9757.471596012703,9278.960491179565,9653.447265625,10123988,0.0,0.0
2015-01-02,9632.641482438403,9674.251210631885,9237.349879550535,9320.5693359375,10460221,0.0,0.0
2015-01-02,9070.912109375,9320.570509983592,8966.887775788087,9070.912109375,5105765,0.0,0.0
2015-01-02,9070.913221383857,9278.9619140625,9050.108352115993,9278.9619140625,5280951,0.0,0.0
2015-01-02,9278.96023531953,9320.569966327255,8904.47265625,8904.47265625,5892649,0.0,0.0
2015-01-02,9070.911580280903,9112.521311288629,8904.47265625,8904.47265625,2506253,0.0,0.0
2015-01-02,8821.254263457125,8987.692377335326,8738.034799042876,8779.64453125,4497177,0.0,0.0
2015-01-02,8738.03454040329,8738.03454040329,8425.961558086994,8467.5712890625,5741529,0.0,0.0
2015-01-02,8675.61994394003,8717.229674915538,8425.961558086994,8467.5712890625,7315897,0.0,0.0
2015-01-02,8550.790837426995,8634.010300219015,8425.961643238965,8571.595703125,3167688,0.0,0.0
2015-01-02,8446.766246459483,8550.790571717025,8405.156516356468,8488.3759765625,4690714,0.0,0.0
2015-01-02,8571.595881756577,8634.010480151308,8509.181283361844,8550.791015625,3482863,0.0,0.0
2015-01-02,8654.816476075363,8779.645689159928,8613.206738380508,8758.8408203125,4317980,0.0,0.0
2015-01-02,8738.03540371957,9133.327072091352,8738.03540371957,9029.302734375,7758525,0.0,0.0
2015-01-02,9154.132450093191,9320.571399720428,9029.303237872764,9195.7421875,4081323,0.0,0.0
2015-01-02,9195.7421875,9195.7421875,9195.7421875,9195.7421875,0,0.0,0.0
2015-01-02,9320.57234403782,9799.083557746275,9112.523635925241,9736.6689453125,8739347,0.0,0.0
2015-01-02,9570.228973902613,9611.838707612642,9320.570571642444,9403.7900390625,6110754,0.0,0.0
2015-01-02,9258.156735333861,9715.863028977285,9258.156735333861,9632.6435546875,7535607,0.0,0.0
2015-01-02,9695.056903685021,9778.2763671875,9632.642306058162,9778.2763671875,5038780,0.0,0.0
2015-01-02,9778.277390733077,9778.277390733077,9341.3759765625,9341.3759765625,5813830,0.0,0.0
2015-01-02,9299.764199839712,9487.007971233847,9174.935018910288,9237.349609375,2050388,0.0,0.0
2015-01-02,9487.008342909952,9507.813207213268,9382.984021393366,9424.59375,2726765,0.0,0.0
2015-01-02,9424.595189854457,9570.229262227109,9258.15625,9258.15625,4832808,0.0,0.0
2015-01-02,9362.181137127236,9507.815218051068,9154.132450093191,9195.7421875,4353077,0.0,0.0
2015-01-02,9195.740768352984,9237.350499338305,9070.911575397016,9133.326171875,3485670,0.0,0.0
2015-01-02,9195.741674721161,9320.570879980782,8904.47352911538,9029.302734375,5163827,0.0,0.0
2015-01-02,8946.082387257726,9091.716445784765,8904.47265625,8904.47265625,2895132,0.0,0.0
2015-01-02,8862.86372547609,9029.302664534875,8654.815866602956,8717.23046875,7053971,0.0,0.0
2015-01-02,8738.034372899841,8987.691939016804,8738.034372899841,8925.27734375,5378021,0.0,0.0
2015-01-02,8946.082645128203,8987.692377335326,8675.62020073219,8779.64453125,3089672,0.0,0.0
2015-01-02,8904.47265625,9050.106714777039,8842.058874688684,8904.47265625,5396071,0.0,0.0
2015-01-02,8800.450558007355,8925.278956141516,8696.426213770219,8758.8408203125,2584169,0.0,0.0
2015-01-02,8800.449938279393,8862.86372547609,8654.815866602956,8717.23046875,2030734,0.0,0.0
2015-01-02,8800.449757112168,8800.449757112168,8613.205954525663,8738.03515625,3370752,0.0,0.0
2015-01-02,8800.450558007355,8925.278956141516,8613.206738380508,8758.8408203125,9332693,0.0,0.0
2015-01-02,8800.449938279393,8842.059673044088,8613.20613183826,8717.23046875,2686654,0.0,0.0
2015-01-02,8675.619939211088,8696.4248046875,8446.766418970548,8696.4248046875,1996639,0.0,0.0
