Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,993.3200327555338,997.0684102376301,892.1138407389323,899.610595703125,18561900,0.0,0.0
2015-01-02,899.6105238970588,914.6040326286765,877.1202607996323,892.11376953125,15004200,0.0,0.0
2015-01-02,899.6106111550633,907.1073662480222,888.365478515625,888.365478515625,3928600,0.0,0.0
2015-01-02,895.8622854679189,899.610663231383,869.6236411236703,880.8687744140625,7112000,0.0,0.0
2015-01-02,888.365396000285,907.1072819918522,873.3718872070312,873.3718872070312,4618300,0.0,0.0
2015-01-02,880.8686239788641,918.3523952120073,880.8686239788641,903.35888671875,9322500,0.0,0.0
2015-01-02,903.35888671875,914.604018088693,895.8621324721214,903.35888671875,2171400,0.0,0.0
2015-01-02,903.3589887015428,910.8557437945017,888.365478515625,888.365478515625,896900,0.0,0.0
2015-01-02,888.3653815317962,910.855644355386,884.6170043945312,884.6170043945312,4018300,0.0,0.0
2015-01-02,892.1137770267954,895.8621542411937,847.1332504540159,854.6300048828125,5623000,0.0,0.0
2015-01-02,854.63001953125,854.63001953125,824.6430013020833,843.3848876953125,3103500,0.0,0.0
2015-01-02,847.1332177514428,865.875103099926,832.1397094726562,832.1397094726562,5924500,0.0,0.0
2015-01-02,832.1397415964226,858.3783820972108,828.3913643820243,854.6300048828125,4796300,0.0,0.0
2015-01-02,858.3783968098959,858.3783968098959,835.8881331380209,843.3848876953125,4743500,0.0,0.0
2015-01-02,843.3848732396175,865.8751365260074,843.3848732396175,854.6300048828125,2307700,0.0,0.0
2015-01-02,862.1267415709414,892.1137586690611,854.6299872964115,884.6170043945312,7849200,0.0,0.0
2015-01-02,873.371845592152,910.85561578924,873.371845592152,907.1072387695312,10613800,0.0,0.0
2015-01-02,907.1072387695312,907.1072387695312,907.1072387695312,907.1072387695312,0,0.0,0.0
2015-01-02,907.1072638420643,918.3523952120073,895.8621324721214,903.35888671875,6095500,0.0,0.0
2015-01-02,903.3589887015428,910.8557437945017,884.6171009691457,888.365478515625,3016800,0.0,0.0
2015-01-02,892.1137731985984,892.1137731985984,873.3718872070312,873.3718872070312,3573200,0.0,0.0
2015-01-02,880.8687744140625,895.8622854679189,877.1203966505984,880.8687744140625,2600300,0.0,0.0
2015-01-02,880.8686821950055,884.617059566048,854.6300405977074,858.37841796875,7808000,0.0,0.0
2015-01-02,862.126780542834,884.6170443830819,858.378403236126,869.62353515625,4378800,0.0,0.0
2015-01-02,869.6235500818777,877.1203048239629,858.37841796875,858.37841796875,1965400,0.0,0.0
2015-01-02,877.1201916979504,877.1201916979504,850.8815534847639,865.8750610351562,3204100,0.0,0.0
2015-01-02,865.8751187082064,892.1137586690611,865.8751187082064,884.6170043945312,6124400,0.0,0.0
2015-01-02,888.3654632568358,899.6105957031249,877.1203308105468,899.610595703125,5763500,0.0,0.0
2015-01-02,899.6105957031249,899.6105957031249,899.6105957031249,899.610595703125,0,0.0,0.0
2015-01-02,899.6106111550633,914.604121340981,888.365478515625,888.365478515625,3112900,0.0,0.0
2015-01-02,888.365396000285,888.365396000285,858.3783784137776,873.3718872070312,2969100,0.0,0.0
2015-01-02,880.8685550526675,884.6169318826788,869.6234245626335,877.1201782226562,1746500,0.0,0.0
2015-01-02,877.1202897696659,888.3654216897899,869.62353515625,869.62353515625,1671400,0.0,0.0
2015-01-02,869.6234379227543,873.3718148103524,865.8750610351562,865.8750610351562,1337100,0.0,0.0
2015-01-02,828.3913160241168,873.3718399711277,824.6429390285325,862.126708984375,2546800,0.0,0.0
2015-01-02,869.6235137404057,873.3718909548039,847.1332504540159,854.6300048828125,2353000,0.0,0.0
2015-01-02,854.63001953125,854.63001953125,839.6365104166667,843.3848876953125,4017300,0.0,0.0
2015-01-02,843.3848625790756,858.378371247148,839.6364854120575,847.1332397460938,2630500,0.0,0.0
2015-01-02,847.1333255043513,888.365478515625,847.1333255043513,888.365478515625,21240900,0.0,0.0
2015-01-02,892.1137249490489,907.1072329313859,862.1267089843749,862.126708984375,3064100,0.0,0.0
2015-01-02,862.126780542834,880.8686670763739,862.126780542834,869.62353515625,1776400,0.0,0.0
2015-01-02,877.1202644053448,880.8686416036581,865.8751328104044,873.3718872070312,2298200,0.0,0.0
2015-01-02,873.3718872070312,873.3718872070312,873.3718872070312,873.3718872070312,0,0.0,0.0
2015-01-02,880.8686670763739,880.8686670763739,862.126780542834,869.62353515625,2949700,0.0,0.0
2015-01-02,869.62353515625,877.1202897696659,862.126780542834,869.62353515625,2804600,0.0,0.0
2015-01-02,877.1202477743459,970.8296759553658,865.8751163926236,967.081298828125,24340200,0.0,0.0
2015-01-02,967.0812044336727,978.3263347177852,925.8490600585936,925.8490600585938,9464500,0.0,0.0
2015-01-02,925.8492631038347,955.8362837711653,899.6106200199204,940.8427734375,10763700,0.0,0.0
2015-01-02,940.8426977442944,959.5845841535433,929.5975658987451,952.0878295898438,5282000,0.0,0.0
2015-01-02,959.5846613545816,963.333038937998,937.0943958540837,940.8427734375,3507400,0.0,0.0
2015-01-02,944.5911510209163,952.087906187749,925.8492631038347,940.8427734375,3529500,0.0,0.0
2015-01-02,940.8426977442944,963.332961435393,940.8426977442944,952.0878295898438,6865100,0.0,0.0
2015-01-02,955.8362837711653,963.333038937998,933.3460182706673,940.8427734375,4491600,0.0,0.0
2015-01-02,940.8426765136719,940.8426765136719,918.3524133300781,937.0942993164062,2336700,0.0,0.0
2015-01-02,940.8427576050722,1000.8167979304951,937.0943800847333,997.0684204101562,17239800,0.0,0.0
2015-01-02,997.0682954119579,1019.5585577144833,985.8231642606953,1015.8101806640625,10834900,0.0,0.0
2015-01-02,1015.8102239943643,1027.0553556252983,982.0748291015625,982.0748291015625,6568000,0.0,0.0
2015-01-02,982.0748905822309,1030.8037973668454,978.3265131372605,1027.055419921875,15246300,0.0,0.0
2015-01-02,1027.0553371853298,1038.3004686143663,1004.5650743272569,1012.0618286132812,6824200,0.0,0.0
2015-01-02,1012.0617787978229,1023.3069096733542,997.068270963781,1019.5585327148438,4866300,0.0,0.0
2015-01-02,1019.5587014317966,1019.5587014317966,982.0749256438629,985.8233032226562,5056300,0.0,0.0
2015-01-02,989.571583522185,1000.816715153119,982.0748291015625,982.0748291015625,2990100,0.0,0.0
2015-01-02,989.5713746939132,1012.0616332096839,982.0746218553229,1004.5648803710938,3283800,0.0,0.0
2015-01-02,1008.3133863176618,1049.5455322265625,997.0682556152343,1049.5455322265625,21336700,0.0,0.0
2015-01-02,1049.5455741178505,1060.7907052691132,1015.8101806640625,1015.8101806640625,3863100,0.0,0.0
2015-01-02,1027.0553371853298,1027.0553371853298,1000.8166971842447,1012.0618286132812,1846200,0.0,0.0
2015-01-02,1019.5584690824468,1060.7906130526928,1012.0617156333111,1057.042236328125,13955400,0.0,0.0
2015-01-02,1057.0424499511719,1087.0294698079426,1034.5521850585938,1079.53271484375,10939500,0.0,0.0
2015-01-02,1072.0359033375662,1087.0294124751545,1030.8037532091982,1060.790771484375,14371500,0.0,0.0
2015-01-02,1060.7908738659273,1087.029517389113,1034.552230342742,1045.79736328125,2121200,0.0,0.0
2015-01-02,1049.545596590909,1049.545596590909,1008.3134481534091,1030.8037109375,6771800,0.0,0.0
2015-01-02,1030.8035153061596,1034.5518917254547,1004.5648803710938,1004.5648803710938,2159400,0.0,0.0
2015-01-02,1008.3134549122935,1008.3134549122935,955.8361747309846,993.3199462890625,6621800,0.0,0.0
2015-01-02,997.0685166491105,1000.81689453125,982.0750051205524,1000.81689453125,2298200,0.0,0.0
2015-01-02,1000.8166009271898,1027.0552384046816,1000.8166009271898,1008.3133544921875,3586600,0.0,0.0
2015-01-02,1012.0619304915119,1019.5586855321898,985.8232878491394,997.0684204101562,3458000,0.0,0.0
2015-01-02,1000.8168295053335,1004.5652071439303,974.5781860351562,974.5781860351562,2198100,0.0,0.0
2015-01-02,978.326382266774,985.8231361538757,955.8361206054688,955.8361206054688,5363900,0.0,0.0
2015-01-02,959.5844479571984,970.8295782066969,959.5844479571984,963.3328247070312,2700900,0.0,0.0
2015-01-02,967.0813903808593,997.0684102376301,967.0813903808593,989.5716552734375,3555800,0.0,0.0
2015-01-02,997.0683635843211,1004.565118197737,978.3264770507812,978.3264770507812,1228400,0.0,0.0
2015-01-02,978.3264518912512,989.571583522185,967.0813202603173,982.0748291015625,2050300,0.0,0.0
2015-01-02,982.0749413123498,993.32007422814,974.5781860351562,974.5781860351562,1083100,0.0,0.0
2015-01-02,974.5780997440733,985.8232316641971,974.5780997440733,978.3264770507812,459000,0.0,0.0
2015-01-02,982.0748543574891,997.0683635843211,978.3264770507812,978.3264770507812,1573000,0.0,0.0
2015-01-02,982.0749413123498,989.5716965895433,974.5781860351562,974.5781860351562,1331100,0.0,0.0
2015-01-02,982.0749256438629,985.8233032226562,974.5781704862761,985.8233032226562,1942600,0.0,0.0
2015-01-02,985.8230937971945,1023.3068616221829,985.8230937971945,1008.3133544921875,5659400,0.0,0.0
2015-01-02,1012.0618286132812,1023.3069600423177,997.0683200412326,1012.0618286132812,3297900,0.0,0.0
2015-01-02,1012.0620281776685,1023.3071618240871,993.320138766971,1000.81689453125,1703900,0.0,0.0
2015-01-02,1008.3134472277737,1008.3134472277737,959.5845445736434,967.081298828125,3587300,0.0,0.0
2015-01-02,970.8298083965595,974.5781860351562,959.5846754807692,974.5781860351562,1343900,0.0,0.0
2015-01-02,978.3264376658313,1000.816700600678,974.5780605100235,993.3199462890625,3538400,0.0,0.0
2015-01-02,993.3199462890624,993.3199462890624,993.3199462890624,993.3199462890625,0,0.0,0.0
2015-01-02,993.3198387056937,1008.3133457050249,959.5844479571984,963.3328247070312,3210800,0.0,0.0
2015-01-02,963.3329285652408,967.081305719191,922.1007798717868,929.5975341796875,6562200,0.0,0.0
2015-01-02,929.5974754050925,933.3458523220486,910.8555908203124,910.8555908203125,4598800,0.0,0.0
2015-01-02,914.6039297744812,937.0941903427062,910.8555530131104,925.8490600585938,3488600,0.0,0.0
2015-01-02,925.849232950016,933.3459878726882,918.3524780273438,918.3524780273438,5008600,0.0,0.0
2015-01-02,918.3523446542245,918.3523446542245,895.8620831524884,910.8555908203125,2790700,0.0,0.0
2015-01-02,910.8555908203124,910.8555908203124,895.8620831524884,910.8555908203125,7133400,0.0,0.0
2015-01-02,907.1072920541914,952.0878189329117,899.6105375744047,944.591064453125,13722300,0.0,0.0
2015-01-02,948.3396041812967,1004.5652724133895,948.3396041812967,1000.81689453125,12477200,0.0,0.0
2015-01-02,1000.8166971842447,1023.3069600423177,978.3264343261718,1012.0618286132812,10899100,0.0,0.0
2015-01-02,1012.0619462742098,1023.30707901059,937.0943946983425,985.8233032226562,3457100,0.0,0.0
2015-01-02,985.8233830026919,1000.81689453125,974.5782493562734,1000.81689453125,1457000,0.0,0.0
2015-01-02,1000.816604201858,1000.816604201858,948.3393290751688,970.82958984375,6157300,0.0,0.0
2015-01-02,974.5781860351562,985.8233189509465,970.8298083965595,974.5781860351562,1379300,0.0,0.0
2015-01-02,974.5781040191649,974.5781040191649,952.0878400802612,959.5845947265625,2862000,0.0,0.0
2015-01-02,959.5845947265625,959.5845947265625,959.5845947265625,959.5845947265625,0,0.0,0.0
2015-01-02,959.5845947265625,959.5845947265625,959.5845947265625,959.5845947265625,0,0.0,0.0
2015-01-02,959.5845734126983,982.0748368520584,944.5910644531249,944.591064453125,2609000,0.0,0.0
2015-01-02,948.339366718367,963.3328744925705,948.339366718367,955.8361206054688,3001700,0.0,0.0
2015-01-02,963.333053119366,1004.5652071439303,959.5846754807692,974.5781860351562,5878200,0.0,0.0
2015-01-02,974.5781860351562,974.5781860351562,974.5781860351562,974.5781860351562,0,0.0,0.0
2015-01-02,978.3264343261718,1015.8102057562934,978.3264343261718,1012.0618286132812,5699900,0.0,0.0
2015-01-02,1015.8103421118951,1049.5457409274193,1012.0619644657257,1045.79736328125,8814500,0.0,0.0
2015-01-02,1045.79736328125,1057.042496219758,1030.8038526965724,1045.79736328125,8494000,0.0,0.0
2015-01-02,1045.7972052045864,1053.2939593637589,1034.5520739658273,1042.048828125,3326300,0.0,0.0
2015-01-02,1038.3006733526452,1038.3006733526452,993.320138766971,1000.81689453125,7564200,0.0,0.0
2015-01-02,1000.81689453125,1012.0620281776685,989.5717608848314,1000.81689453125,5641100,0.0,0.0
2015-01-02,1000.8167632065096,1049.5456692802347,1000.8167632065096,1038.300537109375,7667900,0.0,0.0
2015-01-02,1038.3004429665878,1064.5390823195341,1012.0618036136416,1015.8101806640625,11552600,0.0,0.0
2015-01-02,1015.8101557563333,1038.3004175073959,1015.8101557563333,1019.5585327148438,1183200,0.0,0.0
2015-01-02,1019.5585520462632,1053.2939453125,1000.816666898354,1053.2939453125,3825300,0.0,0.0
2015-01-02,1057.0422860281808,1060.7906629289898,1038.300401524135,1049.5455322265625,2511000,0.0,0.0
2015-01-02,1053.2938596035572,1060.7906130526928,1045.7971061544215,1057.042236328125,2263800,0.0,0.0
2015-01-02,1060.7907427619484,1087.0293830422793,1057.0423655790441,1083.281005859375,6624200,0.0,0.0
2015-01-02,1087.029474807998,1120.7648723020393,1087.029474807998,1105.7713623046875,8183700,0.0,0.0
2015-01-02,1105.771377772501,1124.5132655313569,1087.029490013645,1094.5262451171875,5344000,0.0,0.0
2015-01-02,1079.5325474330357,1094.5260550362723,1049.5455322265625,1049.5455322265625,4130300,0.0,0.0
2015-01-02,1053.2940724690754,1083.2810923258462,1049.545694986979,1079.53271484375,4149200,0.0,0.0
2015-01-02,1075.7841068736293,1094.5259902686403,1053.2938467996162,1068.287353515625,4387600,0.0,0.0
2015-01-02,1068.2875619807714,1079.5326942121478,1060.7908071598536,1064.5391845703125,2335200,0.0,0.0
2015-01-02,1072.0356570299168,1102.022668415369,1064.5389041835538,1098.2742919921875,2541500,0.0,0.0
2015-01-02,1098.2746226689587,1109.5197553242722,1087.029490013645,1094.5262451171875,6323400,0.0,0.0
2015-01-02,1094.5262451171875,1105.771377772501,1072.0359798065604,1094.5262451171875,6848900,0.0,0.0
2015-01-02,1094.5262451171875,1102.0230002207297,1087.029490013645,1094.5262451171875,7101300,0.0,0.0
2015-01-02,1094.5260897549715,1176.9903841885653,1094.5260897549715,1154.5001220703125,18226400,0.0,0.0
2015-01-02,1154.500264485677,1173.2421518961587,1117.0164896647134,1169.4937744140625,8771200,0.0,0.0
2015-01-02,1139.5065321906354,1154.500039193144,1015.8100994199415,1120.7646484375,11279400,0.0,0.0
2015-01-02,1124.513111498532,1147.0033737285025,1105.7712263068897,1117.016357421875,4193100,0.0,0.0
2015-01-02,1124.5132192820806,1135.7583514749012,1102.022954896439,1128.2615966796875,2752600,0.0,0.0
2015-01-02,1124.5129269544582,1128.2613033776397,1090.7775391458244,1098.2742919921875,2111300,0.0,0.0
2015-01-02,1102.022759416634,1195.732177734375,1098.2743826839244,1195.732177734375,6176000,0.0,0.0
2015-01-02,1191.9840239025298,1195.7324013361856,1161.9970044332838,1180.7388916015625,9800700,0.0,0.0
2015-01-02,1184.4872690352183,1199.4807787698412,1169.4937593005952,1180.7388916015625,2645400,0.0,0.0
2015-01-02,1180.7389271410207,1195.7324373269385,1176.990549594541,1184.4873046875,2507100,0.0,0.0
2015-01-02,1184.4873046875,1184.4873046875,1184.4873046875,1184.4873046875,0,0.0,0.0
2015-01-02,1191.9838010016654,1199.4805544670846,1176.9902940708268,1195.732177734375,2956300,0.0,0.0
2015-01-02,1195.732335662842,1199.480712890625,1184.4872039794923,1199.480712890625,2535000,0.0,0.0
2015-01-02,1199.480570874183,1199.480570874183,1147.0032958984375,1147.0032958984375,7138200,0.0,0.0
2015-01-02,1147.003578914958,1180.7389782948098,1147.003578914958,1176.9906005859375,2844900,0.0,0.0
2015-01-02,1176.990549594541,1191.984059780459,1176.990549594541,1184.4873046875,1353400,0.0,0.0
2015-01-02,1184.487047536246,1214.4740613979232,1184.487047536246,1195.732177734375,7756400,0.0,0.0
2015-01-02,1199.480541537267,1210.725671614179,1195.732164844963,1206.977294921875,4289200,0.0,0.0
2015-01-02,1210.7257441767938,1218.222498010706,1210.7257441767938,1214.47412109375,4501800,0.0,0.0
2015-01-02,1206.9773808654595,1206.9773808654595,1195.732249987831,1203.22900390625,10122900,0.0,0.0
2015-01-02,1199.480712890625,1206.9774673461916,1161.996940612793,1199.480712890625,8527600,0.0,0.0
2015-01-02,1199.4806042981072,1206.9773580749704,1180.7387198559493,1188.2354736328125,716400,0.0,0.0
2015-01-02,1199.4807787698412,1199.4807787698412,1176.9905141679067,1180.7388916015625,756700,0.0,0.0
2015-01-02,1180.738864697908,1184.4872420461554,1068.2875442504883,1139.5067138671875,5547900,0.0,0.0
2015-01-02,1139.5066196518458,1150.751750766831,1109.5196033452182,1117.016357421875,2261900,0.0,0.0
2015-01-02,1117.0162848395269,1124.513038429054,1094.5260240709458,1109.51953125,1517100,0.0,0.0
2015-01-02,1109.5196744791667,1139.5066927083335,1105.7712972005208,1124.51318359375,2233000,0.0,0.0
2015-01-02,1143.2550190300342,1143.2550190300342,1120.7647563605908,1132.0098876953125,2259700,0.0,0.0
2015-01-02,1132.0097786893814,1132.0097786893814,1117.0162716868729,1120.7646484375,1236400,0.0,0.0
2015-01-02,1120.7649405643858,1120.7649405643858,1079.532785560345,1087.029541015625,6642600,0.0,0.0
2015-01-02,1083.2808809312291,1124.5130251881271,1075.784127429975,1120.7646484375,1705000,0.0,0.0
2015-01-02,1124.51318359375,1139.5066927083335,1109.5196744791667,1124.51318359375,1222600,0.0,0.0
2015-01-02,1124.5131983901515,1124.5131983901515,1083.2810477825126,1113.26806640625,1067100,0.0,0.0
2015-01-02,1113.2681570525217,1139.506800484736,1102.0230241530012,1135.7584228515625,1527800,0.0,0.0
2015-01-02,1135.7583514749012,1135.7583514749012,1117.0164644868667,1128.2615966796875,936400,0.0,0.0
2015-01-02,1117.0164948027013,1117.0164948027013,1087.029474807998,1105.7713623046875,1342500,0.0,0.0
2015-01-02,1102.0230876490011,1109.5198433472938,1083.2811984032699,1090.7779541015625,2006900,0.0,0.0
2015-01-02,1105.771377772501,1105.771377772501,1087.029490013645,1094.5262451171875,2346600,0.0,0.0
2015-01-02,1094.525915569006,1098.2742919921875,1079.5324098762799,1098.2742919921875,528700,0.0,0.0
2015-01-02,1098.2744008657094,1120.7646616342904,1090.7776472761823,1109.51953125,1005400,0.0,0.0
2015-01-02,1109.51953125,1109.51953125,1109.51953125,1109.51953125,0,0.0,0.0
2015-01-02,1117.0162663474725,1195.732177734375,1113.267889614763,1195.732177734375,1275800,0.0,0.0
2015-01-02,1199.4807058706072,1199.4807058706072,1135.758293371231,1173.2420654296875,3777400,0.0,0.0
2015-01-02,1173.2421160633542,1184.4872481661978,1147.0034744900522,1165.745361328125,1077700,0.0,0.0
2015-01-02,1169.4935891906546,1188.2354736328125,1161.9968354137914,1188.2354736328125,2854400,0.0,0.0
2015-01-02,1191.9837881526591,1210.725671614179,1184.4870347680512,1206.977294921875,5272800,0.0,0.0
2015-01-02,1206.977644981971,1218.2227783203125,1184.4873783052883,1218.2227783203125,2901600,0.0,0.0
2015-01-02,1214.4742286052178,1236.964492097907,1199.4807196100917,1225.7193603515625,6581000,0.0,0.0
2015-01-02,1225.7191783833948,1236.9643084603067,1203.228918229571,1206.977294921875,1226600,0.0,0.0
2015-01-02,1199.480712890625,1214.474221801758,1195.732335662842,1199.480712890625,1569800,0.0,0.0
2015-01-02,1234.3042208763861,1238.1735131048388,1199.4805908203125,1199.4805908203125,2488000,50.0,0.0
2015-01-02,1199.4805908203125,1199.4805908203125,1199.4805908203125,1199.4805908203125,0,0.0,0.0
2015-01-02,1199.4805908203125,1199.4805908203125,1199.4805908203125,1199.4805908203125,0,0.0,0.0
2015-01-02,1184.0036034217246,1238.1737029246794,1184.0036034217246,1207.2193603515625,3558400,0.0,0.0
2015-01-02,1207.2193603515625,1207.2193603515625,1207.2193603515625,1207.2193603515625,0,0.0,0.0
2015-01-02,1207.2193603515625,1207.2193603515625,1207.2193603515625,1207.2193603515625,0,0.0,0.0
2015-01-02,1253.6506600215516,1253.6506600215516,1184.0034011314656,1234.30419921875,3205600,0.0,0.0
2015-01-02,1234.3042208763861,1234.3042208763861,1195.6112985918598,1199.4805908203125,2223700,0.0,0.0
2015-01-02,1199.4805908203125,1199.4805908203125,1199.4805908203125,1199.4805908203125,0,0.0,0.0
2015-01-02,1199.4805908203125,1199.4805908203125,1199.4805908203125,1199.4805908203125,0,0.0,0.0
2015-01-02,1199.4805908203125,1199.4805908203125,1199.4805908203125,1199.4805908203125,0,0.0,0.0
2015-01-02,1160.7877819743376,1187.8728302204056,1160.7877819743376,1168.5263671875,1183200,0.0,0.0
2015-01-02,1168.5263671875,1168.5263671875,1168.5263671875,1168.5263671875,0,0.0,0.0
2015-01-02,1191.7420247395833,1315.5593779592803,1191.7420247395833,1276.866455078125,25605100,0.0,0.0
2015-01-02,1280.7358009338377,1300.0822631835936,1238.173583984375,1238.173583984375,8580000,0.0,0.0
2015-01-02,1234.3042945390866,1261.3893417546778,1176.264907648534,1253.6507568359375,6536500,0.0,0.0
2015-01-02,1276.866447496118,1276.866447496118,1226.5656480493012,1245.912109375,2066600,0.0,0.0
2015-01-02,1245.9120975617438,1245.9120975617438,1199.4805908203125,1199.4805908203125,1970000,0.0,0.0
2015-01-02,1238.1735131048388,1238.1735131048388,1180.1341296780495,1199.4805908203125,2073000,0.0,0.0
2015-01-02,1199.4805908203125,1199.4805908203125,1199.4805908203125,1199.4805908203125,0,0.0,0.0
2015-01-02,1207.2190632370284,1234.3041063224746,1207.2190632370284,1230.434814453125,3503500,0.0,0.0
2015-01-02,1218.827092536142,1265.2586008232329,1214.9578001788843,1242.0428466796875,3167300,0.0,0.0
2015-01-02,1245.912109375,1261.389278435559,1238.1735248447205,1245.912109375,1388000,0.0,0.0
2015-01-02,1230.4352118389422,1265.2588499098558,1207.219453125,1257.520263671875,1997900,0.0,0.0
2015-01-02,1269.1281430288461,1276.866729266827,1253.6509705528847,1257.520263671875,2538700,0.0,0.0
2015-01-02,1257.5200161087178,1257.5200161087178,1238.17355432243,1242.0428466796875,755000,0.0,0.0
2015-01-02,1242.04296484999,1242.04296484999,1211.088623046875,1211.088623046875,1149400,0.0,0.0
2015-01-02,1211.0886834932678,1230.435148085812,1195.6115118192324,1203.35009765625,2140700,0.0,0.0
2015-01-02,1203.35009765625,1238.1737339228296,1199.4808047377412,1203.35009765625,1568800,0.0,0.0
2015-01-02,1203.3501010575899,1253.6509091403832,1203.3501010575899,1249.7816162109375,2080600,0.0,0.0
2015-01-02,1253.6507568359375,1272.9972191327886,1245.9121719171972,1253.6507568359375,2079700,0.0,0.0
2015-01-02,1253.6506939052795,1261.389278435559,1245.912109375,1245.912109375,641600,0.0,0.0
2015-01-02,1245.912109375,1245.912109375,1245.912109375,1245.912109375,0,0.0,0.0
2015-01-02,1245.9123542645227,1261.3895263671875,1211.0887170335268,1261.3895263671875,2058000,0.0,0.0
2015-01-02,1257.5201985153737,1261.3894914338828,1203.35009765625,1203.35009765625,3040400,0.0,0.0
2015-01-02,1203.35009765625,1203.35009765625,1203.35009765625,1203.35009765625,0,0.0,0.0
2015-01-02,1203.3499231071114,1242.0428466796875,1203.3499231071114,1242.0428466796875,1504400,0.0,0.0
2015-01-02,1253.6506939052795,1257.5199861704193,1242.0428171098602,1245.912109375,944200,0.0,0.0
2015-01-02,1245.9123232814918,1257.5202020698287,1238.1737374226007,1249.7816162109375,1386200,0.0,0.0
2015-01-02,1249.7816138857888,1253.6509068080359,1218.8272705078125,1218.8272705078125,856300,0.0,0.0
2015-01-02,1222.6965961105254,1261.3895263671875,1214.958010059193,1261.3895263671875,2265600,0.0,0.0
2015-01-02,1261.3895263671875,1261.3895263671875,1261.3895263671875,1261.3895263671875,0,0.0,0.0
2015-01-02,1261.3895263671875,1261.3895263671875,1261.3895263671875,1261.3895263671875,0,0.0,0.0
2015-01-02,1261.3895263671875,1261.3895263671875,1261.3895263671875,1261.3895263671875,0,0.0,0.0
2015-01-02,1261.3895263671875,1261.3895263671875,1261.3895263671875,1261.3895263671875,0,0.0,0.0
2015-01-02,1261.3895263671875,1261.3895263671875,1261.3895263671875,1261.3895263671875,0,0.0,0.0
2015-01-02,1261.3895263671875,1261.3895263671875,1261.3895263671875,1261.3895263671875,0,0.0,0.0
2015-01-02,1261.3895263671875,1261.3895263671875,1261.3895263671875,1261.3895263671875,0,0.0,0.0
2015-01-02,1261.3892859256628,1276.866455078125,1242.0428244850852,1276.866455078125,3805700,0.0,0.0
2015-01-02,1276.8664743321174,1292.3436437179612,1226.565673828125,1226.565673828125,1703700,0.0,0.0
2015-01-02,1226.5656323401756,1253.6506778492646,1184.00341796875,1184.00341796875,2727600,0.0,0.0
2015-01-02,1218.8271217346191,1238.173583984375,1195.611367034912,1238.173583984375,1110400,0.0,0.0
2015-01-02,1238.1736190749234,1265.2586669921875,1238.1736190749234,1265.2586669921875,2482500,0.0,0.0
2015-01-02,1238.1735321969695,1276.866455078125,1238.1735321969695,1276.866455078125,2343300,0.0,0.0
2015-01-02,1272.9972160339355,1276.8665084838867,1222.6964141845701,1238.173583984375,2946900,0.0,0.0
2015-01-02,1238.17355432243,1253.6507237514602,1238.17355432243,1242.0428466796875,515800,0.0,0.0
2015-01-02,1253.6507237514602,1253.6507237514602,1238.17355432243,1242.0428466796875,1490900,0.0,0.0
2015-01-02,1238.173583984375,1245.9121688842772,1222.6964141845701,1238.173583984375,4468200,0.0,0.0
2015-01-02,1245.9121748761431,1276.8665146246187,1238.1735899390244,1269.1279296875,2179900,0.0,0.0
2015-01-02,1276.8666984698525,1276.8666984698525,1242.0430612388564,1261.3895263671875,849700,0.0,0.0
2015-01-02,1269.1280217040273,1276.8666072022227,1261.389436205832,1272.997314453125,2763900,0.0,0.0
2015-01-02,1276.866523293888,1315.5594482421875,1272.997230799058,1315.5594482421875,5028600,0.0,0.0
2015-01-02,1323.2981342516448,1396.814697265625,1315.5595486712257,1396.814697265625,13751900,0.0,0.0
2015-01-02,1416.1612542083908,1431.6384263855316,1361.9911515883978,1400.68408203125,6152100,0.0,0.0
2015-01-02,1400.6839900558346,1400.6839900558346,1369.7296477341586,1396.814697265625,2073600,0.0,0.0
2015-01-02,1365.8602414014863,1431.6382133669968,1365.8602414014863,1427.7689208984375,3964200,0.0,0.0
2015-01-02,1427.7691024906378,1431.6383954513171,1396.814758805204,1404.5533447265625,3014900,0.0,0.0
2015-01-02,1404.553258559283,1470.3312348554477,1354.2524531563336,1447.115478515625,12067800,0.0,0.0
2015-01-02,1454.8537649054276,1474.2002245451276,1431.638013337788,1470.3309326171875,8033000,0.0,0.0
2015-01-02,1474.2004815673827,1578.6713818359374,1470.3311889648437,1547.717041015625,12866800,0.0,0.0
2015-01-02,1555.455626220703,1563.194211425781,1524.5012854003905,1547.717041015625,2769500,0.0,0.0
2015-01-02,1532.2398388892816,1717.9658799667704,1509.0240837545955,1710.227294921875,12037600,0.0,0.0
2015-01-02,1733.4429450757575,1826.3059599905303,1687.011437618371,1787.613037109375,13409100,0.0,0.0
2015-01-02,1803.0903855045285,1818.5675561955545,1710.2273613583727,1748.9202880859375,5921900,0.0,0.0
2015-01-02,1748.9203415268578,1748.9203415268578,1663.795900125108,1679.2730712890625,14284000,0.0,0.0
2015-01-02,1679.2730808841088,1849.521964660378,1679.2730808841088,1772.1361083984375,19185300,0.0,0.0
2015-01-02,1772.136046292489,1803.0903877124451,1748.920290227522,1764.3974609375,7180800,0.0,0.0
2015-01-02,1764.3973814498545,1810.8288914880086,1594.1485113099563,1663.7957763671875,18322600,0.0,0.0
2015-01-02,1671.534423828125,1710.2273503056279,1617.364326759621,1671.534423828125,9308800,0.0,0.0
