Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,693.5253393990653,704.4592974526541,693.5253393990653,699.7733154296875,5842500,0.0,0.0
2015-01-02,702.8973277446078,702.8973277446078,679.4674168197876,685.7153930664062,11695000,0.0,0.0
2015-01-02,685.7154177643531,688.8394060001816,671.657470703125,671.657470703125,9060500,0.0,0.0
2015-01-02,674.781357020548,693.5252836044519,674.781357020548,684.1533203125,13180000,0.0,0.0
2015-01-02,688.8393173217772,691.9633051554362,674.7813720703125,674.7813720703125,7004500,0.0,0.0
2015-01-02,677.9055175781249,677.9055175781249,670.0955461774553,677.905517578125,4326000,0.0,0.0
2015-01-02,673.219380794663,673.219380794663,645.1034901814288,648.2274780273438,16143000,0.0,0.0
2015-01-02,648.227556668795,652.9135390061598,637.2935978816105,649.78955078125,16383500,0.0,0.0
2015-01-02,659.1614329020182,682.5913416544596,659.1614329020182,674.7813720703125,24621000,0.0,0.0
2015-01-02,674.781357020548,684.1533203125,668.5333814925799,684.1533203125,12552000,0.0,0.0
2015-01-02,699.7734546326753,716.955392134817,693.5254773591694,712.2694091796875,46393000,0.0,0.0
2015-01-02,715.3932929174645,724.7652574535011,702.897340202749,713.831298828125,23633000,0.0,0.0
2015-01-02,715.3933450391488,723.20331605486,702.8973914140108,707.5833740234375,8506000,0.0,0.0
2015-01-02,707.5832367940666,716.9552001953125,707.5832367940666,716.9552001953125,10242500,0.0,0.0
2015-01-02,702.8973243663945,723.2032470703125,696.6493481498043,723.2032470703125,17527000,0.0,0.0
2015-01-02,727.8892646379368,740.3852176789314,723.2032822475638,726.3272705078125,22271000,0.0,0.0
2015-01-02,732.5752049903789,738.8231811523438,731.0132109498877,738.8231811523438,13620500,0.0,0.0
2015-01-02,734.13720703125,745.0711654338431,723.203248628657,734.13720703125,13445000,0.0,0.0
2015-01-02,737.2611826371174,771.6250513193559,735.6991886061065,765.3770751953125,28844500,0.0,0.0
2015-01-02,807.5508422851562,809.1128361773906,768.5009949792977,807.5508422851562,36077000,0.0,0.0
2015-01-02,812.2368968616832,834.1048133156517,810.674902829257,824.7328491210938,41582500,0.0,0.0
2015-01-02,830.9808252507991,841.9147834777832,816.9228789589622,824.7328491210938,16592500,0.0,0.0
2015-01-02,843.4768092847472,887.2126438402527,843.4768092847472,865.3447265625,33451500,0.0,0.0
2015-01-02,865.3447265625,865.3447265625,865.3447265625,865.3447265625,0,0.0,0.0
2015-01-02,855.9727260723189,855.9727260723189,795.0549590708217,802.8649291992188,57325000,0.0,0.0
2015-01-02,802.8649231422949,826.2948333507276,802.8649231422949,818.48486328125,13751000,0.0,0.0
2015-01-02,818.4849326340571,829.4188916577946,801.3029970253269,813.7989501953125,16101500,0.0,0.0
2015-01-02,812.2370431418593,824.7329976517341,809.1130545143906,810.675048828125,9105500,0.0,0.0
2015-01-02,812.2368836850861,812.2368836850861,748.1951293945312,748.1951293945312,16578500,0.0,0.0
2015-01-02,771.6252260742187,785.6831755371094,766.9392429199219,780.9971923828125,12261500,0.0,0.0
2015-01-02,793.4930684050621,810.6750049256441,784.1211030301992,801.3030395507812,7094000,0.0,0.0
2015-01-02,810.6749056861513,810.6749056861513,776.3110368516709,787.2449951171875,15032500,0.0,0.0
2015-01-02,787.2449951171874,787.2449951171874,787.2449951171874,787.2449951171875,0,0.0,0.0
2015-01-02,787.2449951171874,804.4269295344276,774.7490428137401,787.2449951171875,7348000,0.0,0.0
2015-01-02,787.2449495246611,795.054919262009,768.5010221550264,777.8729858398438,12470500,0.0,0.0
2015-01-02,777.8730829904771,795.0550185585398,770.0631122777213,791.9310302734375,17722000,0.0,0.0
2015-01-02,793.4930244159887,801.3029951287444,784.1210595606817,791.9310302734375,8578500,0.0,0.0
2015-01-02,805.9889172505776,807.550911276257,787.2449889424247,802.8649291992188,29942500,0.0,0.0
2015-01-02,812.2369541266025,816.922936554256,791.9310302734375,791.9310302734375,27436000,0.0,0.0
2015-01-02,794.2000308635264,805.3859467911817,789.4060668945312,789.4060668945312,14466500,57.1,0.0
2015-01-02,789.4061012961647,802.1900057705966,786.2101251775567,791.0040893554688,7218500,0.0,0.0
2015-01-02,798.9941406249999,798.9941406249999,759.0444335937499,759.04443359375,23483500,0.0,0.0
2015-01-02,760.6423966117527,765.4363612962806,731.8786085045856,735.0745849609375,25187500,0.0,0.0
2015-01-02,744.66259765625,757.4465049121513,738.2706440282993,744.66259765625,17490500,0.0,0.0
2015-01-02,741.466550051511,747.8585030691964,707.9087967086625,727.0846557617188,24410000,0.0,0.0
2015-01-02,727.0846065398185,728.6825946860599,691.9288673225086,693.52685546875,17358000,0.0,0.0
2015-01-02,706.3108104801395,706.3108104801395,683.9389748540717,701.516845703125,19784500,0.0,0.0
2015-01-02,704.7128072804418,712.7027484060703,675.9490192281788,695.1248779296875,11926500,0.0,0.0
2015-01-02,703.1147843461981,712.7027132236464,690.3308791762673,693.52685546875,17976000,0.0,0.0
2015-01-02,696.7228201647458,699.9187964040336,675.948974609375,675.948974609375,15937500,0.0,0.0
2015-01-02,675.9490697608804,703.1148716188827,672.7530930717037,677.5470581054688,19956500,0.0,0.0
2015-01-02,683.9389190673828,698.3208122253418,677.5469665527344,690.3308715820312,14071000,0.0,0.0
2015-01-02,703.1147688045058,706.3107450263445,672.7529946970385,687.1348876953125,35480000,0.0,0.0
2015-01-02,696.7228511093388,701.516815681192,687.1349219656323,688.73291015625,14630500,0.0,0.0
2015-01-02,690.3308639171512,693.5268401389899,682.3409233625545,687.1348876953125,10371000,0.0,0.0
2015-01-02,679.1449471407159,693.5268401389899,679.1449471407159,687.1348876953125,12392500,0.0,0.0
2015-01-02,693.5269288816653,693.5269288816653,683.938998989292,685.5369873046875,5313000,0.0,0.0
2015-01-02,680.7429809570312,688.7329220480763,680.7429809570312,680.7429809570312,7135500,0.0,0.0
2015-01-02,683.9389939614392,696.722900390625,682.341005657791,696.722900390625,16184500,0.0,0.0
2015-01-02,696.722900390625,696.722900390625,696.722900390625,696.722900390625,0,0.0,0.0
2015-01-02,698.3208122253418,714.3006935119629,685.5369071960449,690.3308715820312,24168000,0.0,0.0
2015-01-02,703.1148735204965,704.7128618694068,691.928955078125,691.928955078125,19864000,0.0,0.0
2015-01-02,701.5168263707226,725.4866495952347,696.7228617258202,706.310791015625,52055000,0.0,0.0
2015-01-02,714.3007497263479,728.6826440161402,714.3007497263479,727.0846557617188,22255000,0.0,0.0
2015-01-02,731.8786253247943,735.0746018545968,715.8987426757812,715.8987426757812,17213000,0.0,0.0
2015-01-02,723.8886914062499,728.6826562499999,714.30076171875,719.0947265625,11187000,0.0,0.0
2015-01-02,719.0946967353648,722.2906731652997,704.7128028006575,706.310791015625,6182500,0.0,0.0
2015-01-02,706.3108130863735,717.4967309406826,693.5269069671631,715.8987426757812,12987500,0.0,0.0
2015-01-02,717.4967216722894,749.4564865574692,717.4967216722894,738.2705688476562,31954000,0.0,0.0
2015-01-02,735.0746315403989,738.2706081992702,723.8887132343493,728.6826782226562,8396500,0.0,0.0
2015-01-02,735.0746315403989,741.4665848581415,723.8887132343493,728.6826782226562,28463000,0.0,0.0
2015-01-02,735.0745430243094,735.0745430243094,723.8886260652438,730.2805786132812,5843500,0.0,0.0
2015-01-02,738.270552623121,759.0443993419535,735.0745762048392,757.4464111328125,27016000,0.0,0.0
2015-01-02,757.4464111328125,757.4464111328125,746.2604936688259,757.4464111328125,14777000,0.0,0.0
2015-01-02,760.6424024254708,765.4363671466397,747.8584965023537,763.83837890625,30466000,0.0,0.0
2015-01-02,763.8383789062501,763.8383789062501,763.8383789062501,763.83837890625,0,0.0,0.0
2015-01-02,763.8383789062501,763.8383789062501,763.8383789062501,763.83837890625,0,0.0,0.0
2015-01-02,763.8383789062501,763.8383789062501,763.8383789062501,763.83837890625,0,0.0,0.0
2015-01-02,763.8383789062501,763.8383789062501,763.8383789062501,763.83837890625,0,0.0,0.0
2015-01-02,763.8383789062501,763.8383789062501,763.8383789062501,763.83837890625,0,0.0,0.0
2015-01-02,763.8383789062501,763.8383789062501,763.8383789062501,763.83837890625,0,0.0,0.0
2015-01-02,754.250404199624,773.4262619335127,751.0544279106425,770.2302856445312,19096500,0.0,0.0
2015-01-02,773.4262542724609,795.7980880737305,770.2302780151367,792.6021118164062,20594000,0.0,0.0
2015-01-02,792.602190001937,803.7881080059965,770.2303539938177,773.4263305664062,22350500,0.0,0.0
2015-01-02,786.2101976044324,791.0041622239717,775.024280158841,783.0142211914062,11993500,0.0,0.0
2015-01-02,783.0141830444336,795.7980880737305,783.0141830444336,792.6021118164062,12074000,0.0,0.0
2015-01-02,792.6021118164062,792.6021118164062,792.6021118164062,792.6021118164062,0,0.0,0.0
2015-01-02,771.828273789022,781.4162026559663,768.6322975000405,770.2302856445312,7705500,0.0,0.0
2015-01-02,775.0243164062499,798.9941406249999,775.0243164062499,798.994140625,10080500,0.0,0.0
2015-01-02,798.9940643310547,803.788028717041,789.406135559082,792.6021118164062,7574500,0.0,0.0
2015-01-02,792.6021874999999,798.9941406249999,789.4062109375,798.994140625,3600500,0.0,0.0
2015-01-02,808.5820750821972,830.9539111516651,803.7881102101684,827.7579345703125,11377000,0.0,0.0
2015-01-02,827.7579542437803,827.7579542437803,816.5720359431887,822.9639892578125,4421500,0.0,0.0
2015-01-02,822.9638862609864,846.9337081909181,822.9638862609864,843.7377319335938,17960500,0.0,0.0
2015-01-02,843.7378076539004,854.9237255584029,838.9438428376851,850.1297607421875,15483000,0.0,0.0
2015-01-02,850.1296767318203,851.7276648459779,832.5518074760871,840.541748046875,11479500,0.0,0.0
2015-01-02,837.345810171274,837.345810171274,821.3659282977763,830.953857421875,13681000,0.0,0.0
2015-01-02,830.9538723312262,837.3458251953126,813.3760019549887,837.3458251953125,8530500,0.0,0.0
2015-01-02,843.7378174770754,848.5317823491042,824.56195798896,827.7579345703125,9902000,0.0,0.0
2015-01-02,837.3457755674976,837.3457755674976,826.1598587183136,829.3558349609375,5992500,0.0,0.0
2015-01-02,837.3458666575249,843.7378198381167,832.551901772081,842.1398315429688,11724000,0.0,0.0
2015-01-02,842.1397898433773,853.3257073555285,837.3458251953126,837.3458251953125,15087500,0.0,0.0
2015-01-02,856.5216331410631,870.9035262348497,853.3256568979995,854.9236450195312,21720000,0.0,0.0
2015-01-02,859.7177124023436,866.1096656544057,850.1297825242506,859.7177124023438,9006000,0.0,0.0
2015-01-02,862.913701556637,864.5116898928529,850.129794866909,851.727783203125,3998000,0.0,0.0
2015-01-02,858.1197046078948,869.3056225450555,854.9237280544204,864.5116577148438,8172500,0.0,0.0
2015-01-02,864.5117802290483,886.8836192737926,864.5117802290483,878.8936767578125,13476000,0.0,0.0
2015-01-02,886.8835285932814,893.2754819525123,861.315715156358,866.1096801757812,9774000,0.0,0.0
2015-01-02,874.0995541638091,874.0995541638091,837.3458251953126,837.3458251953125,10169000,0.0,0.0
2015-01-02,843.7378029336734,862.9136620912569,843.7378029336734,861.315673828125,6608000,0.0,0.0
2015-01-02,861.31567864669,861.31567864669,843.7378076539004,850.1297607421875,4082500,0.0,0.0
2015-01-02,859.7176481365932,859.7176481365932,842.1397780074064,845.3357543945312,8144500,0.0,0.0
2015-01-02,850.1296767318203,853.3256529601354,838.9437599327174,840.541748046875,6951500,0.0,0.0
2015-01-02,840.541748046875,843.7377242751901,834.1497955902447,840.541748046875,7653000,0.0,0.0
2015-01-02,840.541748046875,840.541748046875,840.541748046875,840.541748046875,0,0.0,0.0
2015-01-02,846.9337005035052,850.1296767318203,840.541748046875,840.541748046875,6786000,0.0,0.0
2015-01-02,842.1398217252984,843.7378100018169,822.9639624070752,824.5619506835938,11180000,0.0,0.0
2015-01-02,824.5619194671399,842.1397898433773,814.9739901710103,837.3458251953125,12526500,0.0,0.0
2015-01-02,843.7377242751901,853.3256529601354,835.7477837044023,840.541748046875,6942500,0.0,0.0
2015-01-02,840.5417556762696,850.1296844482423,837.3457794189454,843.7377319335938,4306500,0.0,0.0
2015-01-02,848.5317427074636,848.5317427074636,832.5518605472478,837.3458251953125,4241000,0.0,0.0
2015-01-02,843.7378375303398,843.7378375303398,821.3660009291565,822.9639892578125,6194500,0.0,0.0
2015-01-02,824.5618705970015,834.1497993248736,824.5618705970015,829.3558349609375,4295500,0.0,0.0
2015-01-02,837.3458156163543,837.3458156163543,789.4061696841203,794.2001342773438,24084500,0.0,0.0
2015-01-02,797.3960415926846,797.3960415926846,770.230244584517,791.0040893554688,23050500,0.0,0.0
2015-01-02,791.0040893554688,791.0040893554688,791.0040893554688,791.0040893554688,0,0.0,0.0
2015-01-02,789.40621609158,791.0042043832633,747.8585205078125,747.8585205078125,17044000,0.0,0.0
2015-01-02,749.4563366297341,778.2201192722399,741.4663970068158,776.6221313476562,12236500,0.0,0.0
2015-01-02,778.220290547233,787.8082202048992,770.2303491658446,784.6122436523438,6202000,0.0,0.0
2015-01-02,786.21023685676,791.0042017156427,773.4263305664062,773.4263305664062,8758500,0.0,0.0
2015-01-02,786.2101251775567,797.3960415926846,778.2201848810369,791.0040893554688,6928500,0.0,0.0
2015-01-02,792.6020428738614,800.5919828221867,787.8080789048663,789.4060668945312,6431500,0.0,0.0
2015-01-02,798.9939977500962,803.7879617365968,778.2201538085938,778.2201538085938,5538500,0.0,0.0
2015-01-02,776.6223547393572,776.6223547393572,640.7933420791816,643.9893188476562,100979500,0.0,0.0
2015-01-02,664.7630893640352,691.9288886890077,634.4013136478893,637.5972900390625,89501500,0.0,0.0
2015-01-02,645.5872400060877,648.7832164417614,594.4516170353085,615.2254638671875,107659500,0.0,0.0
2015-01-02,631.2053943312311,666.3611378129706,616.8234992705195,663.1651611328125,67341000,0.0,0.0
2015-01-02,669.5570335570704,674.3509979978132,656.7731283817565,667.9590454101562,20837500,0.0,0.0
2015-01-02,667.9590110138452,672.7529752077245,661.5670587553394,666.3610229492188,17656000,0.0,0.0
2015-01-02,666.3610229492188,666.3610229492188,666.3610229492188,666.3610229492188,0,0.0,0.0
2015-01-02,664.7631966621046,666.3611851156193,648.7833121269579,656.7732543945312,9854000,0.0,0.0
2015-01-02,658.3711365816887,659.9691247772753,635.9993018434759,637.5972900390625,15406500,0.0,0.0
2015-01-02,637.5973094593395,645.5872506806345,632.8033447265625,632.8033447265625,6123500,0.0,0.0
2015-01-02,613.6274771341463,613.6274771341463,588.0596655868902,589.6576538085938,53720500,0.0,0.0
2015-01-02,584.863655090332,663.1650733947754,578.4717025756836,639.1952514648438,109677000,0.0,0.0
2015-01-02,639.1952587656997,671.1550217039847,632.8033061780427,667.9590454101562,49633500,0.0,0.0
2015-01-02,669.5570338614544,680.7429508949393,639.1952590562811,642.3912353515625,24891500,0.0,0.0
2015-01-02,648.7832679028782,680.7430347946455,639.1953378353479,677.5470581054688,42329500,0.0,0.0
2015-01-02,677.5470045206133,688.7329220480763,675.9490163024043,680.7429809570312,24009000,0.0,0.0
2015-01-02,690.3309667292149,703.1148735204965,682.3410249846637,691.928955078125,37973500,0.0,0.0
2015-01-02,696.7228091128238,715.8986662443695,696.7228091128238,709.5067138671875,34677500,0.0,0.0
2015-01-02,709.5067599209872,714.3007245150479,693.5268779407849,703.1148071289062,12753500,0.0,0.0
2015-01-02,712.7027132236464,712.7027132236464,693.52685546875,693.52685546875,10635000,0.0,0.0
2015-01-02,696.7229236678908,720.6927490234375,691.9289585967814,720.6927490234375,27816500,0.0,0.0
2015-01-02,719.0947192055838,727.0846605300903,712.7027661459787,715.8987426757812,12056000,0.0,0.0
2015-01-02,720.6926576773684,723.888633986359,704.7127761324157,707.9087524414062,14420500,0.0,0.0
2015-01-02,711.1047571030022,714.3007335394201,679.1449927388222,680.7429809570312,21777500,0.0,0.0
2015-01-02,683.9389114734738,691.9288520280705,679.1449471407159,687.1348876953125,15796000,0.0,0.0
2015-01-02,687.135004178883,704.7128763788079,683.9390274152603,698.3209228515625,21116500,0.0,0.0
2015-01-02,715.8987127130682,722.2906655051491,699.9188307328658,703.1148071289062,18423500,0.0,0.0
2015-01-02,712.7028016864128,714.3007900310013,677.5470581054688,677.5470581054688,36807000,0.0,0.0
2015-01-02,680.7429883725175,699.9188471999124,680.7429883725175,683.93896484375,17635500,0.0,0.0
2015-01-02,677.5469665527344,693.5268478393555,667.9590377807617,690.3308715820312,23769500,0.0,0.0
2015-01-02,693.5269288816653,693.5269288816653,682.3410106738964,685.5369873046875,7113500,0.0,0.0
2015-01-02,691.9289233841323,711.1047826926995,688.7329468327044,704.7128295898438,29502000,0.0,0.0
2015-01-02,709.506841524242,712.7028182878647,687.135004178883,698.3209228515625,15542500,0.0,0.0
2015-01-02,706.3107565581407,730.2805786132812,699.9188040101033,730.2805786132812,38236000,0.0,0.0
2015-01-02,731.8786352485873,743.0645532545701,727.0846703888805,733.4766235351562,42394000,0.0,0.0
2015-01-02,738.270556954296,749.4564744839066,731.8786040802329,746.260498046875,15759500,0.0,0.0
2015-01-02,751.0543856198535,751.0543856198535,730.2805409112193,739.8684692382812,9622500,0.0,0.0
2015-01-02,725.4866628935843,741.4665453361742,725.4866628935843,738.2705688476562,7655000,0.0,0.0
2015-01-02,738.2706081992702,741.4665848581415,723.8887132343493,728.6826782226562,14087000,0.0,0.0
2015-01-02,738.2705227547167,771.828273789022,733.4765583212445,770.2302856445312,40732500,0.0,0.0
2015-01-02,773.426340695645,773.426340695645,751.0545043945312,751.0545043945312,21642500,0.0,0.0
2015-01-02,751.0543900829251,770.2302468509997,751.0543900829251,754.2503662109375,14260500,0.0,0.0
2015-01-02,754.25046875,765.43638671875,754.25046875,759.04443359375,6614500,0.0,0.0
2015-01-02,757.4463127136231,767.0342407226562,754.250336710612,767.0342407226562,6301500,0.0,0.0
2015-01-02,767.0342707229873,770.2302468509997,751.0543900829251,754.2503662109375,13632000,0.0,0.0
2015-01-02,751.054456409208,751.054456409208,690.330904614421,717.4967041015625,50945500,0.0,0.0
2015-01-02,709.5066872586026,722.2905915335324,701.5167470867715,711.1046752929688,27644000,0.0,0.0
2015-01-02,711.1047778810773,722.2906957353864,711.1047778810773,715.8987426757812,15407500,0.0,0.0
2015-01-02,715.898769574944,723.8887111996644,712.7027929250559,714.30078125,7342000,0.0,0.0
2015-01-02,714.3007212061341,714.3007212061341,682.340957393779,688.73291015625,22291500,0.0,0.0
2015-01-02,688.7329206509827,715.8987203054298,688.7329206509827,706.310791015625,14066500,0.0,0.0
2015-01-02,703.114853605218,712.7027834271073,695.1249120869768,696.722900390625,6401500,0.0,0.0
2015-01-02,696.7228240966797,699.9188003540039,685.5369071960449,690.3308715820312,9817500,0.0,0.0
2015-01-02,696.722900390625,709.5068068198108,696.722900390625,696.722900390625,11467500,0.0,0.0
2015-01-02,706.3107606386809,706.3107606386809,690.3308791762673,693.52685546875,12267000,0.0,0.0
2015-01-02,703.11484375,733.4766210937499,701.5168554687499,719.0947265625,29830500,0.0,0.0
2015-01-02,725.4866796875,731.8786328125,719.0947265624999,719.0947265625,20424000,0.0,0.0
2015-01-02,719.0947265624999,719.0947265624999,719.0947265624999,719.0947265625,0,0.0,0.0
2015-01-02,722.2907055291735,739.8685766814322,719.0947289560355,733.4766235351562,26462500,0.0,0.0
2015-01-02,739.8685666493008,739.8685666493008,704.7128248214722,715.8987426757812,18458000,0.0,0.0
2015-01-02,720.6926305272558,722.2906186215513,709.5067138671875,709.5067138671875,6521500,0.0,0.0
2015-01-02,709.5068141989512,719.0947441205587,698.3208959570759,699.9188842773438,7092000,0.0,0.0
2015-01-02,703.11481458569,714.3007320904624,695.1248735108527,706.310791015625,9609000,0.0,0.0
2015-01-02,709.506841524242,711.1048299060533,690.3309809425057,698.3209228515625,10623000,0.0,0.0
2015-01-02,698.3208425348455,706.3107835249467,698.3208425348455,703.1148071289062,10400000,0.0,0.0
2015-01-02,709.5067896161761,720.6927074704852,709.5067896161761,715.8987426757812,121137500,0.0,0.0
2015-01-02,722.2906957353864,731.8786253247943,712.7027661459787,715.8987426757812,17020600,0.0,5.0
2015-01-02,719.0947482460424,731.8786548815276,715.8987715871712,728.6826782226562,12516000,0.0,0.0
2015-01-02,731.8785783885854,731.8785783885854,715.8986967643805,722.2906494140625,10645100,0.0,0.0
2015-01-02,722.2907322829333,795.7981961878335,722.2907322829333,786.2102661132812,79232400,0.0,0.0
2015-01-02,786.2102661132814,795.7981961878335,770.2303826556943,786.2102661132812,46183200,0.0,0.0
2015-01-02,779.818257889093,821.3659519569546,779.818257889093,814.9739990234375,59619100,0.0,0.0
2015-01-02,811.7780001201328,827.7578820122613,805.3860473632812,805.3860473632812,25920200,0.0,0.0
2015-01-02,805.3860473632812,805.3860473632812,805.3860473632812,805.3860473632812,0,0.0,0.0
2015-01-02,805.3860473632812,805.3860473632812,805.3860473632812,805.3860473632812,0,0.0,0.0
2015-01-02,805.3859785467505,824.5618351788161,798.994026336062,802.1900024414062,20194800,0.0,0.0
2015-01-02,805.38609375,811.778046875,795.7981640625,798.994140625,13912700,0.0,0.0
2015-01-02,802.1901495708684,802.1901495708684,783.0142894217639,786.2102661132812,16900100,0.0,0.0
2015-01-02,786.2102661132814,786.2102661132814,786.2102661132814,786.2102661132812,0,0.0,0.0
2015-01-02,789.4062109375,808.5820703124999,786.2102343749999,798.994140625,22905300,0.0,0.0
2015-01-02,798.9940330630443,814.9739137243052,776.6222001372792,779.8181762695312,29528800,0.0,0.0
2015-01-02,783.0141830444336,802.1900405883789,783.0141830444336,792.6021118164062,31256700,0.0,0.0
2015-01-02,798.9942177958873,837.3459402500898,798.9942177958873,834.1499633789062,63472900,0.0,0.0
2015-01-02,840.541838342331,853.3257446289062,827.7579320557555,853.3257446289062,38304300,0.0,0.0
2015-01-02,859.7176808786917,888.4814694582761,853.3257278610063,872.5015869140625,50899300,0.0,0.0
2015-01-02,872.5015182495118,878.8934707641603,862.9135894775392,869.3055419921875,24974300,0.0,0.0
2015-01-02,869.3055419921876,901.2653045654298,862.9135894775392,894.8733520507812,50492000,0.0,0.0
2015-01-02,894.8733594425822,926.8331222798173,894.8733594425822,923.6371459960938,31830300,0.0,0.0
2015-01-02,930.0290835541074,974.7727508041331,926.8331073219626,968.3807983398438,33808600,0.0,0.0
2015-01-02,974.7728345285053,990.7527170617595,942.813069461997,977.9688110351562,29814600,0.0,0.0
2015-01-02,971.5767668667219,977.9687192803187,961.9888382463265,965.184814453125,20336900,0.0,0.0
2015-01-02,968.380866803621,977.9687961779142,965.1848903455232,971.5768432617188,17858500,0.0,0.0
2015-01-02,977.968734741211,1013.1244735717775,971.5767822265626,997.1445922851562,33179700,0.0,0.0
2015-01-02,1009.9284534801136,1064.2600474964488,997.1445490056818,1054.672119140625,45054500,0.0,0.0
2015-01-02,1057.8683541539203,1083.4361693600574,1057.8683541539203,1061.0643310546875,47668100,0.0,0.0
2015-01-02,1070.652084579697,1073.8480609515766,1032.3003681171406,1064.2601318359375,36426500,0.0,0.0
2015-01-02,1073.8481299120508,1080.2400830662893,1061.064223603574,1067.4561767578125,40008900,0.0,0.0
2015-01-02,1067.4561082078174,1077.0440373234565,1051.4762263484188,1064.2601318359375,31706200,0.0,0.0
2015-01-02,1061.0642282024417,1099.4159472940962,1061.0642282024417,1096.219970703125,69800200,0.0,0.0
2015-01-02,1096.2200101964615,1112.199893727022,1045.0843828986674,1086.632080078125,65155900,0.0,0.0
2015-01-02,1077.0441499597887,1096.2200101964615,1061.064266429228,1086.632080078125,36172700,0.0,0.0
2015-01-02,1080.2400830662893,1096.2199659518851,1057.8682470264548,1067.4561767578125,42603600,0.0,0.0
2015-01-02,1067.4560236150567,1067.4560236150567,1016.3204057173295,1054.672119140625,63009400,0.0,0.0
2015-01-02,1038.6922385475852,1064.2600474964488,1029.1043101917612,1054.672119140625,41271500,0.0,0.0
2015-01-02,1041.888299117705,1041.888299117705,987.5567006974566,1013.12451171875,37651800,0.0,0.0
2015-01-02,1022.712440851735,1038.6923227400432,1003.5365825857649,1013.12451171875,16980100,0.0,0.0
2015-01-02,1013.1245431138304,1029.1044254973294,993.9486842536318,1000.3406372070312,16982200,0.0,0.0
2015-01-02,990.7525854892418,990.7525854892418,965.1847768314549,974.772705078125,16681000,0.0,0.0
2015-01-02,990.7527392736145,993.9487158519165,977.9688329604065,987.5567626953125,14238400,0.0,0.0
2015-01-02,1006.7326312983803,1061.0642336224198,997.1447014764909,1045.0843505859375,64682100,0.0,0.0
2015-01-02,1061.0642036934016,1067.4561567276992,1029.1044385219136,1032.3004150390625,41812300,0.0,0.0
2015-01-02,1038.692436689212,1045.0843901457608,1025.908529776114,1035.4964599609375,20886100,0.0,0.0
2015-01-02,1035.4964599609375,1035.4964599609375,1035.4964599609375,1035.4964599609375,0,0.0,0.0
2015-01-02,1038.6924927493176,1067.4562848562218,1035.4965158485504,1061.0643310546875,28026700,0.0,0.0
2015-01-02,1067.4561082078174,1080.240013695336,1057.8681790921783,1064.2601318359375,33912200,0.0,0.0
2015-01-02,1073.8480376294378,1083.4359665368436,1067.4560850245007,1080.239990234375,24226400,0.0,0.0
2015-01-02,1077.0439987182617,1086.6319274902344,1067.456069946289,1073.8480224609375,10688100,0.0,0.0
2015-01-02,1080.2401266659008,1093.0240334903492,1077.0441499597887,1086.632080078125,25570600,0.0,0.0
2015-01-02,1086.6320876133295,1096.2200177981529,1032.300483232663,1035.4964599609375,22774300,0.0,0.0
2015-01-02,1035.4964901841338,1041.8884438272457,990.7528146823503,993.9487915039062,34596900,0.0,0.0
2015-01-02,1006.7325589634266,1019.5164644740732,1000.3406062081033,1013.12451171875,33959800,0.0,0.0
2015-01-02,1013.12451171875,1035.4963463623817,1000.3406062081033,1013.12451171875,22108900,0.0,0.0
2015-01-02,1006.7325445417473,1006.7325445417473,977.9687575548402,981.1647338867188,21078300,0.0,0.0
2015-01-02,1000.3406690085204,1000.3406690085204,984.3607861170105,987.5567626953125,10911900,0.0,0.0
2015-01-02,993.9485615714652,1000.3405137359119,974.772705078125,974.772705078125,13366200,0.0,0.0
2015-01-02,990.7525509778956,990.7525509778956,930.0290075308633,936.4209594726562,22734900,0.0,0.0
2015-01-02,949.2049484252931,949.2049484252931,875.697494506836,894.8733520507812,53460300,0.0,0.0
2015-01-02,891.6773831588587,923.6371459960938,850.129691470453,923.6371459960938,85692200,0.0,0.0
2015-01-02,942.8130859374999,977.968828125,939.6171093749999,958.79296875,67077600,0.0,0.0
2015-01-02,965.1847432107242,968.3807191816205,926.8330315599669,936.4209594726562,29446200,0.0,0.0
2015-01-02,926.8331534402413,942.8130353961075,907.6572950932018,910.853271484375,28915700,0.0,0.0
2015-01-02,904.4613969044018,933.2251869119623,878.8935835643481,891.677490234375,32357700,0.0,0.0
2015-01-02,891.6773833685498,907.6572647909252,882.0894545151245,898.0693359375,33017500,0.0,0.0
2015-01-02,901.2654560787578,926.833270435602,891.6775256949412,907.6574096679688,15224900,0.0,0.0
2015-01-02,907.6573703247495,923.6372536051149,882.0895570761651,917.2453002929688,15885000,0.0,0.0
2015-01-02,926.8331760830349,933.2251290215386,920.4412231445312,920.4412231445312,15905800,0.0,0.0
2015-01-02,926.8331222798173,939.6170274147113,920.4411697123703,923.6371459960938,13129200,0.0,0.0
2015-01-02,891.6773831588587,923.6371459960938,882.0894543076881,923.6371459960938,12339200,0.0,0.0
2015-01-02,917.2451036472776,939.6169354435526,910.8531517054847,936.4209594726562,21131500,0.0,0.0
2015-01-02,942.81298828125,952.4009169756356,936.4210358183263,942.81298828125,16978200,0.0,0.0
2015-01-02,926.8331374335535,952.4009481213756,923.6371610975757,930.0291137695312,16657900,0.0,0.0
2015-01-02,917.2451709565662,949.204933010802,917.2451709565662,939.6170043945312,14023000,0.0,0.0
2015-01-02,939.6170043945312,939.6170043945312,939.6170043945312,939.6170043945312,0,0.0,0.0
