Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1155.0,1155.0,1155.0,1155.0,0,0.0,0.0
2015-01-02,1155.0,1155.0,1155.0,1155.0,0,0.0,0.0
2015-01-02,1150.0,1150.0,1100.0,1100.0,4000,0.0,0.0
2015-01-02,1100.0,1100.0,1080.0,1080.0,6000,0.0,0.0
2015-01-02,1080.0,1080.0,1080.0,1080.0,2000,0.0,0.0
2015-01-02,1080.0,1080.0,1080.0,1080.0,19000,0.0,0.0
2015-01-02,1080.0,1080.0,1080.0,1080.0,0,0.0,0.0
2015-01-02,1080.0,1080.0,1080.0,1080.0,0,0.0,0.0
2015-01-02,1080.0,1080.0,1080.0,1080.0,5000,0.0,0.0
2015-01-02,1080.0,1080.0,1080.0,1080.0,0,0.0,0.0
2015-01-02,1080.0,1080.0,1080.0,1080.0,1000,0.0,0.0
2015-01-02,1080.0,1080.0,1080.0,1080.0,2000,0.0,0.0
2015-01-02,1080.0,1080.0,1080.0,1080.0,1000,0.0,0.0
2015-01-02,1080.0,1080.0,1080.0,1080.0,0,0.0,0.0
2015-01-02,1080.0,1080.0,1080.0,1080.0,0,0.0,0.0
2015-01-02,1080.0,1080.0,1080.0,1080.0,5000,0.0,0.0
2015-01-02,1080.0,1080.0,1080.0,1080.0,0,0.0,0.0
2015-01-02,1070.0,1080.0,1070.0,1080.0,15000,0.0,0.0
2015-01-02,1050.0,1050.0,1005.0,1005.0,231000,0.0,0.0
2015-01-02,1005.0,1005.0,1005.0,1005.0,0,0.0,0.0
2015-01-02,1005.0,1005.0,1005.0,1005.0,0,0.0,0.0
2015-01-02,1005.0,1005.0,1005.0,1005.0,0,0.0,0.0
2015-01-02,1000.0,1005.0,935.0,935.0,41000,0.0,0.0
2015-01-02,925.0,925.0,925.0,925.0,1000,0.0,0.0
2015-01-02,925.0,925.0,925.0,925.0,0,0.0,0.0
2015-01-02,925.0,925.0,925.0,925.0,0,0.0,0.0
2015-01-02,925.0,925.0,925.0,925.0,0,0.0,0.0
2015-01-02,910.0,920.0,910.0,920.0,29000,0.0,0.0
2015-01-02,950.0,1060.0,950.0,1060.0,34000,0.0,0.0
2015-01-02,1100.0,1265.0,1075.0,1247.5,77000,0.0,0.0
2015-01-02,1255.0,1495.0,1250.0,1445.0,147000,0.0,0.0
2015-01-02,1450.0,1457.5,1450.0,1450.0,60000,0.0,0.0
2015-01-02,1450.0,1450.0,1435.0,1437.5,9000,0.0,0.0
2015-01-02,1437.5,1437.5,1437.5,1437.5,3000,0.0,0.0
2015-01-02,1405.0,1405.0,1405.0,1405.0,1000,0.0,0.0
2015-01-02,1405.0,1405.0,1307.5,1310.0,17000,0.0,0.0
2015-01-02,1310.0,1310.0,1230.0,1230.0,6000,0.0,0.0
2015-01-02,1230.0,1230.0,1150.0,1200.0,20000,0.0,0.0
2015-01-02,1200.0,1200.0,1200.0,1200.0,2000,0.0,0.0
2015-01-02,1250.0,1295.0,1250.0,1280.0,8000,0.0,0.0
2015-01-02,1282.5,1282.5,1282.5,1282.5,5000,0.0,0.0
2015-01-02,1282.5,1282.5,1215.0,1215.0,2000,0.0,0.0
2015-01-02,1215.0,1290.0,1215.0,1287.5,26000,0.0,0.0
2015-01-02,1285.0,1285.0,1285.0,1285.0,11000,0.0,0.0
2015-01-02,1285.0,1300.0,1285.0,1300.0,8000,0.0,0.0
2015-01-02,1320.0,1320.0,1310.0,1315.0,8000,0.0,0.0
2015-01-02,1315.0,1542.5,1315.0,1542.5,83000,0.0,0.0
2015-01-02,1500.0,1500.0,1465.0,1500.0,64000,0.0,0.0
2015-01-02,1500.0,1500.0,1497.5,1500.0,33000,0.0,0.0
2015-01-02,1500.0,1500.0,1500.0,1500.0,3000,0.0,0.0
2015-01-02,1500.0,1620.0,1500.0,1610.0,125000,0.0,0.0
2015-01-02,1610.0,1610.0,1610.0,1610.0,27000,0.0,0.0
2015-01-02,1610.0,1685.0,1610.0,1685.0,32000,0.0,0.0
2015-01-02,1685.0,1800.0,1685.0,1800.0,69000,0.0,0.0
2015-01-02,1800.0,1800.0,1740.0,1750.0,26000,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,10000,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,0,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,0,0.0,0.0
2015-01-02,1627.5,1627.5,1627.5,1627.5,1000,0.0,0.0
2015-01-02,1697.5,1747.5,1697.5,1740.0,53000,0.0,0.0
2015-01-02,1740.0,1750.0,1740.0,1750.0,19000,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,0,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,0,0.0,0.0
2015-01-02,1745.0,1750.0,1745.0,1750.0,34000,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,8000,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,21000,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,0,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,0,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,0,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,2000,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,1000,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,0,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,0,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,0,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,0,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,0,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,0,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,1000,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,0,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,0,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,11000,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,0,0.0,0.0
2015-01-02,1747.5,1750.0,1747.5,1750.0,27000,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,30000,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,0,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,1000,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,0,0.0,0.0
2015-01-02,1750.0,1750.0,1750.0,1750.0,1000,0.0,0.0
2015-01-02,1750.0,2050.0,1750.0,2050.0,8000,0.0,0.0
2015-01-02,2050.0,2050.0,2050.0,2050.0,42000,0.0,0.0
2015-01-02,2050.0,2400.0,2050.0,2377.5,157000,0.0,0.0
2015-01-02,2377.5,2700.0,2377.5,2500.0,172000,0.0,0.0
2015-01-02,2475.0,2475.0,2472.5,2472.5,81000,0.0,0.0
2015-01-02,2472.5,2472.5,2472.5,2472.5,6000,0.0,0.0
2015-01-02,2470.0,2500.0,2470.0,2477.5,54000,0.0,0.0
2015-01-02,2500.0,2500.0,2497.5,2497.5,4000,0.0,0.0
2015-01-02,2497.5,2497.5,2497.5,2497.5,0,0.0,0.0
2015-01-02,2497.5,2497.5,2497.5,2497.5,0,0.0,0.0
2015-01-02,2487.5,2490.0,2487.5,2490.0,2000,0.0,0.0
2015-01-02,2490.0,2490.0,2490.0,2490.0,1000,0.0,0.0
2015-01-02,2490.0,2490.0,2490.0,2490.0,2000,0.0,0.0
2015-01-02,2485.0,2500.0,2485.0,2490.0,71000,0.0,0.0
2015-01-02,2520.0,2950.0,2520.0,2780.0,175000,0.0,0.0
2015-01-02,2780.0,3205.0,2780.0,2960.0,71000,0.0,0.0
2015-01-02,2960.0,3400.0,2920.0,3330.0,254000,0.0,0.0
2015-01-02,3330.0,3330.0,3180.0,3282.5,17000,0.0,0.0
2015-01-02,3055.0,3250.0,3055.0,3120.0,154000,0.0,0.0
2015-01-02,3120.0,3120.0,3060.0,3100.0,115000,0.0,0.0
2015-01-02,3120.0,3220.0,3100.0,3100.0,111000,0.0,0.0
2015-01-02,3100.0,3150.0,3100.0,3130.0,174000,0.0,0.0
2015-01-02,3125.0,3127.5,3125.0,3125.0,20000,0.0,0.0
2015-01-02,3150.0,3180.0,3150.0,3180.0,16000,0.0,0.0
2015-01-02,3205.0,3205.0,3205.0,3205.0,1000,0.0,0.0
2015-01-02,3205.0,3600.0,3205.0,3400.0,57000,0.0,0.0
2015-01-02,3420.0,4080.0,3420.0,4080.0,59000,0.0,0.0
2015-01-02,4117.5,4880.0,4117.5,4850.0,113000,0.0,0.0
2015-01-02,4950.0,5500.0,4950.0,5055.0,177000,0.0,0.0
2015-01-02,5100.0,5100.0,4900.0,5040.0,20000,0.0,0.0
2015-01-02,5027.5,5027.5,5027.5,5027.5,1000,0.0,0.0
2015-01-02,5000.0,5000.0,4997.5,4997.5,3000,0.0,0.0
2015-01-02,4997.5,4997.5,4850.0,4932.5,14000,0.0,0.0
2015-01-02,4880.0,5100.0,4880.0,5097.5,128000,0.0,0.0
2015-01-02,5425.0,5550.0,5270.0,5280.0,26000,0.0,0.0
2015-01-02,5100.0,5445.0,4997.5,5175.0,201000,0.0,0.0
2015-01-02,5300.0,5400.0,5000.0,5137.5,59000,0.0,0.0
2015-01-02,5130.0,5137.5,5130.0,5137.5,5000,0.0,0.0
2015-01-02,5500.0,5500.0,5147.5,5147.5,8000,0.0,0.0
2015-01-02,5147.5,5300.0,5000.0,5000.0,245000,0.0,0.0
2015-01-02,5000.0,5000.0,4950.0,4980.0,18000,0.0,0.0
2015-01-02,4980.0,4980.0,4950.0,4950.0,150000,0.0,0.0
2015-01-02,4950.0,4950.0,4950.0,4950.0,0,0.0,0.0
2015-01-02,4942.5,5400.0,4942.5,5400.0,17000,0.0,0.0
2015-01-02,5400.0,5400.0,5400.0,5400.0,0,0.0,0.0
2015-01-02,5400.0,5400.0,5400.0,5400.0,14000,0.0,0.0
2015-01-02,5400.0,5400.0,5400.0,5400.0,0,0.0,0.0
2015-01-02,5400.0,5400.0,5400.0,5400.0,0,0.0,0.0
2015-01-02,5022.5,5275.0,5022.5,5275.0,5000,0.0,0.0
2015-01-02,4907.5,5200.0,4907.5,4950.0,8000,0.0,0.0
2015-01-02,4950.0,4950.0,4800.0,4900.0,50000,0.0,0.0
2015-01-02,4900.0,4900.0,4900.0,4900.0,1000,0.0,0.0
2015-01-02,4885.0,4885.0,4700.0,4885.0,35000,0.0,0.0
2015-01-02,4900.0,4900.0,4875.0,4875.0,2000,0.0,0.0
2015-01-02,4875.0,4875.0,4875.0,4875.0,1000,0.0,0.0
2015-01-02,4875.0,4875.0,4875.0,4875.0,0,0.0,0.0
2015-01-02,4870.0,4900.0,4870.0,4900.0,11000,0.0,0.0
2015-01-02,4900.0,4900.0,4900.0,4900.0,0,0.0,0.0
2015-01-02,4900.0,4900.0,4900.0,4900.0,0,0.0,0.0
2015-01-02,4900.0,4900.0,4900.0,4900.0,0,0.0,0.0
2015-01-02,4900.0,4900.0,4900.0,4900.0,0,0.0,0.0
2015-01-02,4900.0,4900.0,4900.0,4900.0,2000,0.0,0.0
2015-01-02,4900.0,4900.0,4900.0,4900.0,0,0.0,0.0
2015-01-02,4900.0,4900.0,4900.0,4900.0,0,0.0,0.0
2015-01-02,4900.0,5000.0,4900.0,4995.0,77000,0.0,0.0
2015-01-02,4995.0,4995.0,4995.0,4995.0,0,0.0,0.0
2015-01-02,4995.0,4995.0,4995.0,4995.0,0,0.0,0.0
2015-01-02,4995.0,4995.0,4995.0,4995.0,0,0.0,0.0
2015-01-02,4995.0,4995.0,4995.0,4995.0,0,0.0,0.0
2015-01-02,4995.0,4995.0,4995.0,4995.0,0,0.0,0.0
2015-01-02,4995.0,4995.0,4995.0,4995.0,0,0.0,0.0
2015-01-02,4647.5,4647.5,4647.5,4647.5,5000,0.0,0.0
2015-01-02,4437.5,4600.0,4437.5,4600.0,17000,0.0,0.0
2015-01-02,4602.5,4602.5,4602.5,4602.5,5000,0.0,0.0
2015-01-02,4602.5,4602.5,4602.5,4602.5,6000,0.0,0.0
2015-01-02,4602.5,4602.5,4602.5,4602.5,0,0.0,0.0
2015-01-02,4602.5,4602.5,4602.5,4602.5,1000,0.0,0.0
2015-01-02,4602.5,4602.5,4602.5,4602.5,0,0.0,0.0
2015-01-02,4602.5,4602.5,4602.5,4602.5,15000,0.0,0.0
2015-01-02,4602.5,4602.5,4602.5,4602.5,0,0.0,0.0
2015-01-02,4602.5,4602.5,4602.5,4602.5,0,0.0,0.0
2015-01-02,4602.5,4602.5,4602.5,4602.5,0,0.0,0.0
2015-01-02,4600.0,4600.0,4600.0,4600.0,10000,0.0,0.0
2015-01-02,4600.0,4600.0,4600.0,4600.0,1000,0.0,0.0
2015-01-02,4600.0,4600.0,4600.0,4600.0,2000,0.0,0.0
2015-01-02,4600.0,4600.0,4600.0,4600.0,4000,0.0,0.0
2015-01-02,4600.0,4600.0,4600.0,4600.0,0,0.0,0.0
2015-01-02,4600.0,4600.0,4600.0,4600.0,0,0.0,0.0
2015-01-02,4600.0,4600.0,4600.0,4600.0,0,0.0,0.0
2015-01-02,4600.0,4600.0,4600.0,4600.0,0,0.0,0.0
2015-01-02,4600.0,4600.0,4600.0,4600.0,0,0.0,0.0
2015-01-02,4600.0,4600.0,4600.0,4600.0,0,0.0,0.0
2015-01-02,4600.0,4600.0,4600.0,4600.0,0,0.0,0.0
2015-01-02,4600.0,4600.0,4600.0,4600.0,0,0.0,0.0
2015-01-02,4600.0,4600.0,4600.0,4600.0,0,0.0,0.0
2015-01-02,4600.0,4600.0,4600.0,4600.0,0,0.0,0.0
2015-01-02,4600.0,4652.5,4600.0,4650.0,3000,0.0,0.0
2015-01-02,4650.0,4650.0,4650.0,4650.0,1000,0.0,0.0
2015-01-02,4650.0,4650.0,4650.0,4650.0,0,0.0,0.0
2015-01-02,4650.0,4650.0,4650.0,4650.0,0,0.0,0.0
2015-01-02,4650.0,4650.0,4650.0,4650.0,1000,0.0,0.0
2015-01-02,4650.0,4650.0,4650.0,4650.0,0,0.0,0.0
2015-01-02,4650.0,4650.0,4650.0,4650.0,0,0.0,0.0
2015-01-02,4650.0,4650.0,4650.0,4650.0,0,0.0,0.0
2015-01-02,4650.0,4720.0,4650.0,4720.0,7000,0.0,0.0
2015-01-02,4740.0,5640.0,4740.0,5440.0,27000,0.0,0.0
2015-01-02,5440.0,5440.0,5060.0,5060.0,8000,0.0,0.0
2015-01-02,4707.5,4707.5,4707.5,4707.5,3000,0.0,0.0
2015-01-02,4382.5,4400.0,4380.0,4400.0,23000,0.0,0.0
2015-01-02,4400.0,4400.0,4400.0,4400.0,2000,0.0,0.0
2015-01-02,4400.0,4400.0,4400.0,4400.0,0,0.0,0.0
2015-01-02,4400.0,4400.0,4400.0,4400.0,1000,0.0,0.0
2015-01-02,4400.0,4400.0,4400.0,4400.0,0,0.0,0.0
2015-01-02,4400.0,4400.0,4400.0,4400.0,0,0.0,0.0
2015-01-02,4400.0,4400.0,4400.0,4400.0,0,0.0,0.0
2015-01-02,4400.0,4400.0,4400.0,4400.0,2000,0.0,0.0
2015-01-02,4400.0,4400.0,4400.0,4400.0,0,0.0,0.0
2015-01-02,4400.0,4400.0,4400.0,4400.0,0,0.0,0.0
2015-01-02,4400.0,4400.0,4400.0,4400.0,2000,0.0,0.0
2015-01-02,4400.0,4400.0,4400.0,4400.0,0,0.0,0.0
2015-01-02,4400.0,4400.0,4400.0,4400.0,0,0.0,0.0
2015-01-02,4400.0,4400.0,4400.0,4400.0,1000,0.0,0.0
2015-01-02,4400.0,4400.0,4400.0,4400.0,0,0.0,0.0
2015-01-02,4400.0,4400.0,4400.0,4400.0,0,0.0,0.0
2015-01-02,4400.0,4400.0,4400.0,4400.0,0,0.0,0.0
2015-01-02,4400.0,4400.0,4400.0,4400.0,0,0.0,0.0
2015-01-02,4400.0,4400.0,4400.0,4400.0,0,0.0,0.0
2015-01-02,4100.0,4100.0,4100.0,4100.0,2000,0.0,0.0
2015-01-02,3815.0,3815.0,3815.0,3815.0,8000,0.0,0.0
2015-01-02,3815.0,3815.0,3815.0,3815.0,0,0.0,0.0
2015-01-02,3815.0,3815.0,3815.0,3815.0,0,0.0,0.0
2015-01-02,3815.0,3815.0,3815.0,3815.0,0,0.0,0.0
2015-01-02,3557.5,3557.5,3557.5,3557.5,2000,0.0,0.0
2015-01-02,3557.5,3557.5,3557.5,3557.5,0,0.0,0.0
2015-01-02,3557.5,3557.5,3557.5,3557.5,0,0.0,0.0
2015-01-02,3557.5,3557.5,3557.5,3557.5,0,0.0,0.0
2015-01-02,3512.5,3512.5,3512.5,3512.5,3000,0.0,0.0
2015-01-02,3330.0,3330.0,3310.0,3330.0,5000,0.0,0.0
2015-01-02,3330.0,3330.0,3330.0,3330.0,0,0.0,0.0
2015-01-02,3330.0,3330.0,3330.0,3330.0,0,0.0,0.0
2015-01-02,3100.0,3100.0,3097.5,3097.5,10000,0.0,0.0
2015-01-02,3097.5,3097.5,3097.5,3097.5,1000,0.0,0.0
2015-01-02,3000.0,3000.0,3000.0,3000.0,6000,0.0,0.0
2015-01-02,3000.0,3000.0,3000.0,3000.0,0,0.0,0.0
2015-01-02,3000.0,3000.0,2900.0,2900.0,7000,0.0,0.0
2015-01-02,2875.0,2875.0,2750.0,2750.0,7000,0.0,0.0
2015-01-02,2750.0,2775.0,2750.0,2775.0,2000,0.0,0.0
2015-01-02,2775.0,2775.0,2775.0,2775.0,0,0.0,0.0
2015-01-02,2750.0,2750.0,2750.0,2750.0,4000,0.0,0.0
2015-01-02,2800.0,2925.0,2800.0,2885.0,16000,0.0,0.0
2015-01-02,2997.5,3300.0,2985.0,3300.0,23000,0.0,0.0
2015-01-02,3325.0,3960.0,3325.0,3960.0,39000,0.0,0.0
2015-01-02,4125.0,4600.0,4125.0,4130.0,52000,0.0,0.0
2015-01-02,4155.0,4155.0,3842.5,3842.5,17000,0.0,0.0
2015-01-02,3842.5,3842.5,3575.0,3575.0,11000,0.0,0.0
2015-01-02,3575.0,3575.0,3575.0,3575.0,3000,0.0,0.0
2015-01-02,3325.0,3342.5,3325.0,3342.5,10000,0.0,0.0
2015-01-02,3350.0,3350.0,3350.0,3350.0,1000,0.0,0.0
2015-01-02,3392.5,3392.5,3392.5,3392.5,1000,0.0,0.0
2015-01-02,3392.5,3392.5,3392.5,3392.5,0,0.0,0.0
2015-01-02,3395.0,3620.0,3395.0,3620.0,10000,0.0,0.0
2015-01-02,3630.0,3870.0,3630.0,3822.5,18000,0.0,0.0
2015-01-02,3850.0,3850.0,3675.0,3675.0,11000,0.0,0.0
2015-01-02,3675.0,3675.0,3675.0,3675.0,1000,0.0,0.0
2015-01-02,3675.0,3675.0,3675.0,3675.0,1000,0.0,0.0
2015-01-02,3675.0,3675.0,3675.0,3675.0,0,0.0,0.0
2015-01-02,3675.0,3675.0,3675.0,3675.0,0,0.0,0.0
2015-01-02,3675.0,3675.0,3675.0,3675.0,0,0.0,0.0
2015-01-02,3675.0,3675.0,3675.0,3675.0,0,0.0,0.0
2015-01-02,3675.0,3675.0,3675.0,3675.0,2000,0.0,0.0
2015-01-02,3675.0,3675.0,3675.0,3675.0,0,0.0,0.0
2015-01-02,3675.0,3675.0,3675.0,3675.0,0,0.0,0.0
2015-01-02,3675.0,3675.0,3675.0,3675.0,0,0.0,0.0
2015-01-02,3675.0,3675.0,3675.0,3675.0,0,0.0,0.0
2015-01-02,3675.0,3675.0,3675.0,3675.0,0,0.0,0.0
2015-01-02,3530.0,3530.0,3505.0,3505.0,2000,0.0,0.0
2015-01-02,3505.0,3505.0,3505.0,3505.0,3000,0.0,0.0
2015-01-02,3505.0,3505.0,3505.0,3505.0,0,0.0,0.0
2015-01-02,3505.0,3505.0,3505.0,3505.0,0,0.0,0.0
2015-01-02,3505.0,3505.0,3505.0,3505.0,0,0.0,0.0
2015-01-02,3505.0,3505.0,3505.0,3505.0,4000,0.0,0.0
2015-01-02,3505.0,3505.0,3505.0,3505.0,0,0.0,0.0
2015-01-02,3505.0,3505.0,3505.0,3505.0,6000,0.0,0.0
2015-01-02,3505.0,3505.0,3505.0,3505.0,0,0.0,0.0
2015-01-02,3505.0,3505.0,3505.0,3505.0,0,0.0,0.0
2015-01-02,3505.0,3505.0,3505.0,3505.0,0,0.0,0.0
2015-01-02,3505.0,3505.0,3505.0,3505.0,0,0.0,0.0
2015-01-02,3505.0,3505.0,3505.0,3505.0,0,0.0,0.0
2015-01-02,3260.0,3260.0,3260.0,3260.0,6000,0.0,0.0
2015-01-02,3260.0,3260.0,3260.0,3260.0,0,0.0,0.0
2015-01-02,3260.0,3260.0,3260.0,3260.0,0,0.0,0.0
2015-01-02,3260.0,3260.0,3260.0,3260.0,0,0.0,0.0
2015-01-02,3260.0,3260.0,3260.0,3260.0,2000,0.0,0.0
2015-01-02,3260.0,3260.0,3260.0,3260.0,0,0.0,0.0
2015-01-02,3260.0,3260.0,3260.0,3260.0,0,0.0,0.0
2015-01-02,3260.0,3260.0,3260.0,3260.0,0,0.0,0.0
2015-01-02,3260.0,3260.0,3260.0,3260.0,0,0.0,0.0
2015-01-02,3260.0,3260.0,3260.0,3260.0,0,0.0,0.0
2015-01-02,3260.0,3260.0,3260.0,3260.0,1000,0.0,0.0
2015-01-02,3300.0,3300.0,3300.0,3300.0,3000,0.0,0.0
2015-01-02,3300.0,3300.0,3300.0,3300.0,3000,0.0,0.0
2015-01-02,3300.0,3300.0,3300.0,3300.0,1000,0.0,0.0
2015-01-02,3300.0,3300.0,3300.0,3300.0,0,0.0,0.0
2015-01-02,3305.0,3305.0,3300.0,3300.0,5000,0.0,0.0
2015-01-02,3300.0,3300.0,3300.0,3300.0,5000,0.0,0.0
2015-01-02,3300.0,3300.0,3300.0,3300.0,0,0.0,0.0
2015-01-02,3300.0,3300.0,3300.0,3300.0,2000,0.0,0.0
2015-01-02,3300.0,3300.0,3300.0,3300.0,0,0.0,0.0
2015-01-02,3300.0,3300.0,3300.0,3300.0,0,0.0,0.0
2015-01-02,3300.0,3300.0,3300.0,3300.0,0,0.0,0.0
2015-01-02,3300.0,3300.0,3300.0,3300.0,1000,0.0,0.0
2015-01-02,3320.0,3320.0,3320.0,3320.0,3000,0.0,0.0
2015-01-02,3320.0,3320.0,3270.0,3287.5,14000,0.0,0.0
2015-01-02,3287.5,3287.5,3287.5,3287.5,0,0.0,0.0
2015-01-02,3312.5,3320.0,3312.5,3320.0,8000,0.0,0.0
2015-01-02,3320.0,3320.0,3300.0,3300.0,20000,0.0,0.0
2015-01-02,3300.0,3300.0,3275.0,3275.0,14000,0.0,0.0
2015-01-02,3275.0,3275.0,3275.0,3275.0,0,0.0,0.0
2015-01-02,3275.0,3275.0,3275.0,3275.0,0,0.0,0.0
2015-01-02,3275.0,3275.0,3275.0,3275.0,0,0.0,0.0
2015-01-02,3170.0,3180.0,3170.0,3180.0,2000,0.0,0.0
2015-01-02,3185.0,3185.0,3185.0,3185.0,1000,0.0,0.0
2015-01-02,3185.0,3185.0,3185.0,3185.0,0,0.0,0.0
2015-01-02,3185.0,3185.0,3185.0,3185.0,0,0.0,0.0
2015-01-02,3185.0,3185.0,3185.0,3185.0,0,0.0,0.0
2015-01-02,3200.0,3390.0,3200.0,3390.0,4000,0.0,0.0
2015-01-02,3390.0,3400.0,3390.0,3400.0,6000,0.0,0.0
2015-01-02,3450.0,3470.0,3450.0,3470.0,2000,0.0,0.0
2015-01-02,3600.0,3600.0,3600.0,3600.0,12000,0.0,0.0
2015-01-02,3600.0,3600.0,3600.0,3600.0,0,0.0,0.0
2015-01-02,3600.0,3600.0,3600.0,3600.0,20000,0.0,0.0
2015-01-02,3600.0,3600.0,3600.0,3600.0,3000,0.0,0.0
2015-01-02,3600.0,3602.5,3600.0,3602.5,2000,0.0,0.0
2015-01-02,3602.5,3602.5,3602.5,3602.5,2000,0.0,0.0
2015-01-02,3620.0,4057.5,3620.0,4020.0,36000,0.0,0.0
2015-01-02,4017.5,4020.0,3800.0,3800.0,38000,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,2000,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,6000,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,3000,0.0,0.0
2015-01-02,3800.0,3800.0,3600.0,3800.0,23000,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,2000,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,1000,0.0,0.0
2015-01-02,3800.0,3800.0,3775.0,3800.0,15000,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,1000,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3885.0,3800.0,3885.0,8000,0.0,0.0
2015-01-02,3885.0,3885.0,3885.0,3885.0,0,0.0,0.0
2015-01-02,3885.0,3885.0,3885.0,3885.0,16000,0.0,0.0
2015-01-02,3885.0,3885.0,3885.0,3885.0,0,0.0,0.0
2015-01-02,3885.0,3885.0,3885.0,3885.0,0,0.0,0.0
2015-01-02,3885.0,3885.0,3885.0,3885.0,0,0.0,0.0
2015-01-02,3885.0,3885.0,3885.0,3885.0,0,0.0,0.0
2015-01-02,3885.0,3885.0,3885.0,3885.0,1000,0.0,0.0
2015-01-02,3885.0,3885.0,3885.0,3885.0,0,0.0,0.0
2015-01-02,3882.5,3885.0,3882.5,3885.0,4000,0.0,0.0
2015-01-02,3885.0,3885.0,3885.0,3885.0,1000,0.0,0.0
2015-01-02,3875.0,3875.0,3850.0,3850.0,6000,0.0,0.0
2015-01-02,3850.0,4000.0,3850.0,4000.0,3000,0.0,0.0
2015-01-02,4000.0,4000.0,3900.0,3900.0,3000,0.0,0.0
2015-01-02,3900.0,3900.0,3900.0,3900.0,1000,0.0,0.0
2015-01-02,3900.0,3900.0,3900.0,3900.0,0,0.0,0.0
2015-01-02,3900.0,3900.0,3900.0,3900.0,1000,0.0,0.0
2015-01-02,3900.0,3900.0,3900.0,3900.0,1000,0.0,0.0
2015-01-02,3900.0,3900.0,3900.0,3900.0,2000,0.0,0.0
2015-01-02,3900.0,3900.0,3900.0,3900.0,0,0.0,0.0
2015-01-02,3900.0,3900.0,3900.0,3900.0,0,0.0,0.0
2015-01-02,3900.0,3920.0,3900.0,3920.0,11000,0.0,0.0
2015-01-02,3947.5,3990.0,3947.5,3990.0,3000,0.0,0.0
2015-01-02,3990.0,3990.0,3990.0,3990.0,1000,0.0,0.0
2015-01-02,3990.0,3990.0,3990.0,3990.0,1000,0.0,0.0
2015-01-02,3990.0,3990.0,3990.0,3990.0,0,0.0,0.0
2015-01-02,3990.0,3990.0,3990.0,3990.0,1000,0.0,0.0
2015-01-02,3990.0,3990.0,3990.0,3990.0,0,0.0,0.0
2015-01-02,3980.0,4020.0,3980.0,4000.0,8000,0.0,0.0
2015-01-02,4000.0,4000.0,4000.0,4000.0,0,0.0,0.0
2015-01-02,4000.0,4000.0,4000.0,4000.0,0,0.0,0.0
2015-01-02,4050.0,4050.0,4050.0,4050.0,5000,0.0,0.0
2015-01-02,4050.0,4050.0,4050.0,4050.0,0,0.0,0.0
2015-01-02,3960.0,3960.0,3960.0,3960.0,5000,0.0,0.0
2015-01-02,3960.0,4000.0,3960.0,3980.0,10000,0.0,0.0
