Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-17,688.4721715590533,688.4721715590533,655.5956914565143,657.5296020507812,1000500,0.0,0.0
2018-05-17,676.86865344019,676.86865344019,643.9921759873807,645.9260864257812,529000,0.0,0.0
2018-05-17,657.5295673514942,667.1991198125455,657.5295673514942,663.331298828125,139500,0.0,0.0
2018-05-17,663.3313310765508,663.3313310765508,645.9261358004898,647.8600463867188,295000,0.0,0.0
2018-05-17,667.1991314804345,667.1991314804345,655.595668324253,661.3973999023438,264500,0.0,0.0
2018-05-17,661.3974232393152,661.3974232393152,655.5956914565143,657.5296020507812,160500,0.0,0.0
2018-05-17,661.3974587641413,661.3974587641413,651.7279052734375,651.7279052734375,250000,0.0,0.0
2018-05-17,661.3974232393152,661.3974232393152,651.7278702679802,657.5296020507812,288500,0.0,0.0
2018-05-17,657.5295965021307,657.5295965021307,638.1904907226562,638.1904907226562,480000,0.0,0.0
2018-05-17,657.529655456543,657.529655456543,613.0497081756591,618.8514404296875,1142000,0.0,0.0
2018-05-17,611.1157974243164,651.7279232025146,556.9662963867187,618.8514404296875,490500,0.0,0.0
2018-05-17,634.3226811835107,655.5956979305187,628.5209493434176,636.256591796875,300000,0.0,0.0
2018-05-17,653.6617753462358,653.6617753462358,636.2565801447088,638.1904907226562,276000,0.0,0.0
2018-05-17,638.1904907226562,655.5956859241833,636.2565801447088,638.1904907226562,1008500,0.0,0.0
2018-05-17,638.1904907226562,649.793954190341,634.3226695667614,638.1904907226562,288000,0.0,0.0
2018-05-17,636.2566010560782,636.2566010560782,618.8514052825077,624.6531372070312,390500,0.0,0.0
2018-05-17,638.190461152829,638.190461152829,618.85135626941,622.7191772460938,286000,0.0,0.0
2018-05-17,638.1904446721791,655.595638617784,618.8513402881737,645.9260864257812,1006500,0.0,0.0
2018-05-17,645.9261384851792,657.5296020507812,628.5209431367762,657.5296020507812,250000,0.0,0.0
2018-05-17,661.3974204903218,661.3974204903218,645.9261358004898,647.8600463867188,270000,0.0,0.0
2018-05-17,647.8599968641819,661.3973699329856,642.0582655489802,645.9260864257812,189000,0.0,0.0
2018-05-17,638.1905024102393,640.1244130236038,634.3226811835107,636.256591796875,275000,0.0,0.0
2018-05-17,638.1904907226562,640.1244013006037,636.2565801447088,638.1904907226562,152000,0.0,0.0
2018-05-17,638.1905259998566,638.1905259998566,632.3887939453125,632.3887939453125,100500,0.0,0.0
2018-05-17,632.38884307117,638.1905755764101,630.4549322360899,634.32275390625,363500,0.0,0.0
2018-05-17,634.3226811835107,638.1905024102393,634.3226811835107,636.256591796875,250000,0.0,0.0
2018-05-17,636.2566391225961,636.2566391225961,626.5870853365384,628.52099609375,263500,0.0,0.0
2018-05-17,628.52099609375,632.3888176081731,618.8514423076923,628.52099609375,628000,0.0,0.0
2018-05-17,628.52099609375,628.52099609375,614.9836207932692,628.52099609375,546000,0.0,0.0
2018-05-17,628.5209440512343,628.5209440512343,607.2479274833464,616.91748046875,803000,0.0,0.0
2018-05-17,628.5208936007517,628.5208936007517,597.5783265311762,614.9835205078125,1191000,0.0,0.0
2018-05-17,616.91746593657,618.8513764880953,605.3140026274182,609.1818237304688,696500,0.0,0.0
2018-05-17,618.8513764880953,618.8513764880953,599.5122709728423,609.1818237304688,843000,0.0,0.0
2018-05-17,618.851358251634,647.8600156696793,591.776611328125,591.776611328125,2960500,0.0,0.0
2018-05-17,591.7766899108886,636.2566371917725,591.7766899108886,618.8514404296875,6367500,0.0,0.0
2018-05-17,638.1904997649016,638.1904997649016,622.7192149221161,626.5870361328125,3881000,0.0,0.0
2018-05-17,634.3227264404296,634.3227264404296,618.8514404296875,618.8514404296875,1080000,0.0,0.0
2018-05-17,636.2566371917725,640.124458694458,618.8514404296875,618.8514404296875,965500,0.0,0.0
2018-05-17,616.9174946409998,628.520958490047,616.9174946409998,624.6531372070312,9941500,0.0,0.0
2018-05-17,630.4547768215399,640.1243286132812,614.9834939547536,640.1243286132812,1641000,0.0,0.0
2018-05-17,636.256591796875,642.0583236369681,632.3887705701463,636.256591796875,268000,0.0,0.0
2018-05-17,634.3226695667614,643.9922224564986,634.3226695667614,638.1904907226562,1119000,0.0,0.0
2018-05-17,643.9921990819724,645.9261095897261,634.3226465432041,642.0582885742188,353500,0.0,0.0
2018-05-17,645.926133034446,649.793954190341,634.3226695667614,638.1904907226562,578500,0.0,0.0
2018-05-17,638.1904934555737,651.7278675591767,636.2565828693447,647.8600463867188,3864000,0.0,0.0
2018-05-17,647.8600436123935,651.7278647682883,638.1904907226562,638.1904907226562,9134500,0.0,0.0
2018-05-17,638.1904907226562,647.8600436123935,634.3226695667614,638.1904907226562,2321500,0.0,0.0
2018-05-17,647.8600436123935,651.7278647682883,636.2565801447088,638.1904907226562,15486000,0.0,0.0
2018-05-17,651.7278411129871,653.6617516207408,640.124378066465,642.0582885742188,3660000,0.0,0.0
2018-05-17,653.6617516207408,653.6617516207408,638.1904675587114,642.0582885742188,8940000,0.0,0.0
2018-05-17,651.7278558640253,651.7278558640253,643.9922136579241,649.7939453125,8263000,0.0,0.0
2018-05-17,651.7279052734375,657.5296373678598,645.9261731790152,651.7279052734375,3508000,0.0,0.0
2018-05-17,651.7279052734375,659.4635480660006,649.7939945752968,651.7279052734375,2098500,0.0,0.0
2018-05-17,655.5956536467963,661.3973850949981,649.7939221985946,653.6617431640625,511500,0.0,0.0
2018-05-17,653.6617577982228,661.3973999023438,651.7278472721925,661.3973999023438,504000,0.0,0.0
2018-05-17,661.3973883359147,673.0008512891764,659.4634778437045,663.331298828125,5000500,0.0,0.0
2018-05-17,663.3313971920289,667.19921875,661.3974864130435,667.19921875,6926500,0.0,0.0
2018-05-17,667.1991515427493,698.1417208896594,667.1991515427493,688.47216796875,5108500,0.0,0.0
2018-05-17,688.4721447822102,692.3399658203125,682.6704132250568,692.3399658203125,409000,0.0,0.0
2018-05-17,680.7365438771802,692.3400076932685,655.5957056089889,665.2652587890625,500000,0.0,0.0
2018-05-17,665.2652497209822,682.6704452078683,655.595696672712,676.8687133789062,150000,0.0,0.0
2018-05-17,680.7365112304688,682.6704217737372,669.1330479708585,680.7365112304688,303000,0.0,0.0
2018-05-17,678.8025743544614,680.7364848227078,655.5956487355055,674.9347534179688,177000,0.0,0.0
2018-05-17,674.9347681148195,682.67041015625,667.1991260733888,682.67041015625,1039000,0.0,0.0
2018-05-17,682.6704452078683,684.6043558175223,669.1330709402902,676.8687133789062,2001500,0.0,0.0
2018-05-17,676.8687133789062,684.6043558175223,673.0008921595983,676.8687133789062,2297000,0.0,0.0
2018-05-17,676.8687133789062,676.8687133789062,667.1991603306362,676.8687133789062,183000,0.0,0.0
2018-05-17,676.8687133789062,676.8687133789062,673.0008921595983,676.8687133789062,738000,0.0,0.0
2018-05-17,676.868637173162,676.868637173162,669.1329956054688,669.1329956054688,183000,0.0,0.0
2018-05-17,673.0008661011798,676.8686871707267,667.1991344968592,671.0669555664062,152000,0.0,0.0
2018-05-17,671.0669815499442,676.8687133789062,671.0669815499442,676.8687133789062,2493500,0.0,0.0
2018-05-17,676.868637173162,682.670368348932,669.1329956054688,669.1329956054688,2243000,0.0,0.0
2018-05-17,669.1330709402902,676.8687133789062,669.1330709402902,676.8687133789062,207000,0.0,0.0
2018-05-17,674.9348027692523,676.8687133789062,671.0669815499442,676.8687133789062,312000,0.0,0.0
2018-05-17,676.868637173162,676.868637173162,669.1329956054688,669.1329956054688,268500,0.0,0.0
2018-05-17,676.8687133789062,676.8687133789062,657.5296072823661,676.8687133789062,692000,0.0,0.0
2018-05-17,674.9348027692523,676.8687133789062,673.0008921595983,676.8687133789062,1015000,0.0,0.0
2018-05-17,676.8686871707267,676.8686871707267,671.0669555664062,671.0669555664062,159500,0.0,0.0
2018-05-17,676.8686638862151,676.8686638862151,671.0669324814761,674.9347534179688,129500,0.0,0.0
2018-05-17,676.8686754950162,676.8686754950162,673.0008544921875,673.0008544921875,529000,0.0,0.0
2018-05-17,669.1330220132298,676.8686638862151,669.1330220132298,674.9347534179688,250500,0.0,0.0
2018-05-17,674.9347534179688,674.9347534179688,669.1330220132298,674.9347534179688,1373000,0.0,0.0
2018-05-17,674.934861865942,674.934861865942,661.3974864130435,667.19921875,250500,0.0,0.0
2018-05-17,674.934861865942,674.934861865942,665.2653079710145,667.19921875,1525500,0.0,0.0
2018-05-17,673.0008661011798,674.9347766359533,667.1991344968592,671.0669555664062,1287000,0.0,0.0
2018-05-17,676.8686871707267,676.8686871707267,669.1330450316327,671.0669555664062,1097500,0.0,0.0
2018-05-17,673.0009013331213,673.0009013331213,657.5296162450036,665.2652587890625,486000,0.0,0.0
2018-05-17,673.0008361276272,673.0008361276272,655.5956420898438,655.5956420898438,278000,0.0,0.0
2018-05-17,665.2652587890625,671.0669906971066,663.3313481530478,665.2652587890625,83500,0.0,0.0
2018-05-17,669.1330800610918,671.0669906971066,665.2652587890625,665.2652587890625,464500,0.0,0.0
2018-05-17,665.2652093203353,673.0008512891764,663.331298828125,663.331298828125,277500,0.0,0.0
2018-05-17,671.067040307971,671.067040307971,665.2653079710145,667.19921875,1532500,0.0,0.0
2018-05-17,669.1331295289855,669.1331295289855,665.2653079710145,667.19921875,250000,0.0,0.0
2018-05-17,671.067040307971,671.067040307971,665.2653079710145,667.19921875,500000,0.0,0.0
2018-05-17,671.0669407969662,671.0669407969662,645.9261043982325,663.331298828125,500500,0.0,0.0
2018-05-17,671.067040307971,671.067040307971,655.5957540760869,667.19921875,1052000,0.0,0.0
2018-05-17,667.1990852135455,673.0008163893153,657.5295332539288,669.1329956054688,2043000,0.0,0.0
2018-05-17,673.0009013331213,673.0009013331213,645.9261524289153,665.2652587890625,2524500,0.0,0.0
2018-05-17,663.3313481530478,673.0009013331213,647.86006306493,665.2652587890625,1036000,0.0,0.0
2018-05-17,667.1991131756757,717.480785472973,665.2652027027027,715.546875,7827500,0.0,0.0
2018-05-17,715.5469343180547,775.4981639501079,715.5469343180547,756.1590576171875,6371500,0.0,0.0
2018-05-17,756.1590693547175,765.828622671274,746.4895160381611,754.2251586914062,971500,0.0,0.0
2018-05-17,750.3573726683624,750.3573726683624,746.4895511597625,748.4234619140625,250000,0.0,0.0
2018-05-17,754.2250827927663,760.0268141988645,738.7537990431712,746.4894409179688,3600500,0.0,0.0
2018-05-17,746.4894143047283,746.4894143047283,738.7537727057156,740.6876831054688,644000,0.0,0.0
2018-05-17,740.6877325375875,748.4233746528625,721.3486272493999,742.6216430664062,500000,0.0,0.0
2018-05-17,742.6216282894737,744.5555387798108,721.3486128957649,734.885986328125,1972000,0.0,0.0
2018-05-17,734.885986328125,744.5555387798108,721.3486128957649,734.885986328125,211000,0.0,0.0
2018-05-17,734.8859482215196,734.8859482215196,717.4807547110098,731.0181274414062,100000,0.0,0.0
2018-05-17,734.8860330784574,734.8860330784574,725.2164800116357,727.150390625,100000,0.0,0.0
2018-05-17,727.1503144951276,727.1503144951276,719.4146728515625,719.4146728515625,185000,0.0,0.0
2018-05-17,719.4146728515625,723.2824936733451,719.4146728515625,719.4146728515625,739500,0.0,0.0
2018-05-17,715.546875,717.480785472973,703.9434121621622,715.546875,922000,0.0,0.0
2018-05-17,715.5468982198964,715.5468982198964,703.9434350055197,711.6790771484375,500500,0.0,0.0
2018-05-17,711.6790771484375,711.6790771484375,709.7451666127081,711.6790771484375,171000,0.0,0.0
2018-05-17,711.6791122645548,711.6791122645548,705.8773803710938,705.8773803710938,500500,0.0,0.0
2018-05-17,711.6790238691298,711.6790238691298,696.2077407415401,700.0755615234375,653500,0.0,0.0
2018-05-17,700.0755500898546,709.7451018866757,698.1416397304903,702.0094604492188,502000,0.0,0.0
2018-05-17,702.0095016891892,729.0842483108108,702.0095016891892,715.546875,120500,0.0,0.0
2018-05-17,715.546886578485,725.2164390998158,711.6790655699526,713.6129760742188,1335000,0.0,0.0
2018-05-17,715.5469099247488,715.5469099247488,709.7451782226562,709.7451782226562,666500,0.0,0.0
2018-05-17,709.7451666127081,715.5468982198964,709.7451666127081,711.6790771484375,88000,0.0,0.0
2018-05-17,709.7451666127081,713.6129876841669,709.7451666127081,711.6790771484375,753000,0.0,0.0
2018-05-17,703.9434235528879,715.546886578485,703.9434235528879,713.6129760742188,53500,0.0,0.0
2018-05-17,713.6129760742188,717.4807970827511,700.0756025443555,713.6129760742188,4529000,0.0,0.0
2018-05-17,715.5469335268622,717.4808441580159,705.8773803710938,705.8773803710938,587500,0.0,0.0
2018-05-17,705.8773124587368,713.6129542391066,676.8686557823504,686.5382080078125,996000,0.0,0.0
2018-05-17,696.2077928626019,713.6129876841669,686.5382401839546,711.6790771484375,101000,0.0,0.0
2018-05-17,711.6790655699526,713.6129760742188,703.9434235528879,713.6129760742188,50500,0.0,0.0
2018-05-17,713.6129993573846,713.6129993573846,705.8773570879279,709.7451782226562,175000,0.0,0.0
2018-05-17,705.8773803710938,713.6130228957085,705.8773803710938,705.8773803710938,250500,0.0,0.0
2018-05-17,705.8773455412492,711.6790771484375,703.9434350055197,711.6790771484375,335500,0.0,0.0
2018-05-17,707.8112030872323,707.8112030872323,698.1416511324887,700.0755615234375,251500,0.0,0.0
2018-05-17,700.0756459554036,705.8773778279622,688.4721822102864,696.2078247070312,522500,0.0,0.0
2018-05-17,692.3400151244778,694.27392578125,690.4061044677054,694.27392578125,280500,0.0,0.0
2018-05-17,694.2738879975818,696.2077985491071,680.7365141369048,690.4060668945312,500500,0.0,0.0
2018-05-17,686.5382080078125,686.5382080078125,669.1330140019807,686.5382080078125,2291500,0.0,0.0
2018-05-17,688.472118452905,715.5468646841989,686.5382080078125,686.5382080078125,153000,0.0,0.0
2018-05-17,682.67040800596,713.6129760742188,676.8686764931614,713.6129760742188,1562500,0.0,0.0
2018-05-17,709.7451286941279,709.7451286941279,703.9433973969007,707.8112182617188,784500,0.0,0.0
2018-05-17,703.9434814453125,703.9434814453125,702.0095707820012,703.9434814453125,100000,0.0,0.0
2018-05-17,703.9434289346194,703.9434289346194,690.4060553012614,692.3399658203125,1841500,0.0,0.0
2018-05-17,686.538251414286,713.6129993573846,686.538251414286,709.7451782226562,624000,0.0,0.0
2018-05-17,711.6790887900204,713.6129993573846,705.8773570879279,709.7451782226562,100000,0.0,0.0
2018-05-17,707.8112884521485,715.5469309488932,692.3400034586589,696.2078247070312,295500,0.0,0.0
2018-05-17,696.2077985491071,696.2077985491071,688.472156343006,690.4060668945312,324500,0.0,0.0
2018-05-17,686.5383265398551,686.5383265398551,659.463575634058,667.19921875,1500500,0.0,0.0
2018-05-17,676.8687017283208,694.2738969156205,667.1991488464878,678.8026123046875,977500,0.0,0.0
2018-05-17,676.8687726449275,676.8687726449275,663.3313971920289,667.19921875,551000,0.0,0.0
2018-05-17,676.8687226051508,676.8687226051508,661.397437517033,665.2652587890625,1750000,0.0,0.0
2018-05-17,676.8686841105857,676.8686841105857,657.5295788502833,661.3973999023438,2826500,0.0,0.0
2018-05-17,659.4635126450482,676.8687079934513,655.5956914565143,657.5296020507812,3270500,0.0,0.0
2018-05-17,657.5296648550725,667.19921875,657.5296648550725,667.19921875,914000,0.0,0.0
2018-05-17,667.1991550221162,676.8687079934513,655.5956914565143,657.5296020507812,1672000,0.0,0.0
2018-05-17,667.1991314804345,676.8686841105857,657.5295788502833,661.3973999023438,250000,0.0,0.0
2018-05-17,667.1991550221162,676.8687079934513,657.5296020507812,657.5296020507812,671500,0.0,0.0
2018-05-17,674.9347973991843,676.8687079934513,657.5296020507812,657.5296020507812,4133000,0.0,0.0
2018-05-17,657.5296020507812,676.8687079934513,653.6617808622473,657.5296020507812,1001000,0.0,0.0
2018-05-17,657.5295993178638,657.5295993178638,636.2565828693447,647.8600463867188,1950000,0.0,0.0
2018-05-17,667.1991550221162,674.9347973991843,649.7939596737132,657.5296020507812,103500,0.0,0.0
2018-05-17,674.9347465762698,674.9347465762698,655.5956420898438,655.5956420898438,182000,0.0,0.0
2018-05-17,657.5296020507812,674.9347973991843,638.1904961081112,657.5296020507812,903500,0.0,0.0
2018-05-17,657.5296512726815,661.397472750756,653.6618297946069,659.4635620117188,271000,0.0,0.0
2018-05-17,657.5296020507812,657.5296020507812,651.7278702679802,657.5296020507812,150000,0.0,0.0
2018-05-17,674.9347824823288,674.9347824823288,649.7939453125,649.7939453125,414500,0.0,0.0
2018-05-17,649.7939073025824,661.3973699329856,645.9260864257812,645.9260864257812,148000,0.0,0.0
2018-05-17,645.9261384851792,657.5296020507812,636.2565855138442,657.5296020507812,1124000,0.0,0.0
2018-05-17,674.9348040641622,676.8687146775267,636.256591796875,636.256591796875,1241000,0.0,0.0
2018-05-17,636.2566010560782,667.1991713202036,616.9174946409998,624.6531372070312,3337000,0.0,0.0
2018-05-17,624.6530419098088,647.8599660674488,620.7852212168688,630.4547729492188,62500,0.0,0.0
2018-05-17,626.5869964057877,653.6617431640625,624.6530859230538,653.6617431640625,252500,0.0,0.0
2018-05-17,653.6617753462358,657.5295965021307,636.2565801447088,638.1904907226562,79500,0.0,0.0
2018-05-17,638.1904934555737,657.5295993178638,638.1904934555737,647.8600463867188,121500,0.0,0.0
2018-05-17,655.5956914565143,674.9347973991843,643.9922278909122,657.5296020507812,500500,0.0,0.0
2018-05-17,674.9347973991843,676.8687079934513,645.9261384851792,657.5296020507812,150500,0.0,0.0
2018-05-17,657.5295218384158,657.5295218384158,636.2565078965847,640.1243286132812,51500,0.0,0.0
2018-05-17,640.1243551105797,657.5295490561846,638.1904446721791,645.9260864257812,500500,0.0,0.0
2018-05-17,649.793910743916,661.3973734357716,649.793910743916,655.5956420898438,537500,0.0,0.0
2018-05-17,655.5956859241833,655.5956859241833,624.6531166770242,638.1904907226562,885500,0.0,0.0
2018-05-17,649.793954190341,649.793954190341,636.2565801447088,638.1904907226562,250500,0.0,0.0
2018-05-17,638.1905259998566,649.793990108945,630.4548832604645,632.3887939453125,953000,0.0,0.0
2018-05-17,649.7939853608044,667.1991813972545,613.0496826171875,613.0496826171875,728000,0.0,0.0
2018-05-17,613.0496448335193,624.6531081426712,609.1818237304688,609.1818237304688,222500,0.0,0.0
2018-05-17,609.1818145751953,618.8513671874999,580.1731567382812,580.1731567382812,1600500,0.0,0.0
2018-05-17,597.5784021928857,597.5784021928857,582.1071166992188,582.1071166992188,2618500,0.0,0.0
2018-05-17,595.6444915061774,599.5123128795941,582.1071166992188,582.1071166992188,1280500,0.0,0.0
2018-05-17,589.8426706198877,609.1817745746382,576.3052978515625,576.3052978515625,6849000,0.0,0.0
2018-05-17,576.3053356933593,593.7105303955078,576.3053356933593,580.1731567382812,1877000,0.0,0.0
2018-05-17,578.239231418919,609.1817989864865,568.5696790540541,572.4375,2341500,0.0,0.0
2018-05-17,572.4374982244318,572.4374982244318,493.1471690784801,531.8253784179688,5396000,0.0,0.0
2018-05-17,541.4949513905084,551.1645040939103,506.68456165826143,518.2880249023438,1631500,0.0,0.0
2018-05-17,518.2880249023438,520.2219354430241,497.0150089548595,518.2880249023438,15165000,0.0,0.0
2018-05-17,520.2219556993053,520.2219556993053,468.0063690677766,479.6098327636719,14826500,0.0,0.0
2018-05-17,491.2132873535156,491.2132873535156,446.7333440104808,491.2132873535156,5249500,0.0,0.0
2018-05-17,491.2132964595672,491.2132964595672,460.2707266038464,479.6098327636719,81000,0.0,0.0
2018-05-17,487.34542569247157,487.34542569247157,446.7333068847656,446.7333068847656,443500,0.0,0.0
2018-05-17,446.73333309858276,456.40288576305426,438.99769096700555,452.5350646972656,2134000,0.0,0.0
2018-05-17,452.5351002544438,452.5351002544438,421.592529296875,421.592529296875,2437500,0.0,0.0
2018-05-17,396.451652789938,396.451652789938,392.5838317871094,392.5838317871094,8563500,0.0,0.0
2018-05-17,380.9803665964227,386.7820980674342,365.50908267372535,367.4429931640625,2650000,0.0,0.0
2018-05-17,357.7734466552734,386.7821044921875,357.7734466552734,386.7821044921875,2328500,0.0,0.0
2018-05-17,386.78210331843445,421.59249261709357,386.78210331843445,402.2533874511719,391500,0.0,0.0
2018-05-17,417.724656048943,417.724656048943,388.71599937887754,394.5177307128906,1023000,0.0,0.0
2018-05-17,394.51774658203124,394.51774658203124,386.7821044921875,386.7821044921875,14500,0.0,0.0
2018-05-17,386.78209155385946,433.19594254032256,386.78209155385946,419.6585693359375,1000500,0.0,0.0
2018-05-17,435.1298628182247,435.1298628182247,392.5838317871094,392.5838317871094,802500,0.0,0.0
2018-05-17,392.58386013519146,425.4603410332124,392.58386013519146,408.0551452636719,50500,0.0,0.0
2018-05-17,425.46028531213324,433.1959268632629,396.45162949539684,411.92291259765625,1976000,0.0,0.0
2018-05-17,435.12987952014714,473.80809103304915,413.8568631880511,466.07244873046875,9869000,0.0,0.0
2018-05-17,477.6758876359795,500.88281335108786,477.6758876359795,485.4115295410156,6160000,0.0,0.0
2018-05-17,495.0811370481928,508.6185118893543,464.13856598268075,481.54376220703125,5000500,0.0,0.0
2018-05-17,493.1471876383793,493.1471876383793,471.8741717010375,477.6759033203125,433000,0.0,0.0
2018-05-17,479.6098347981771,483.47765604654944,452.5350860595703,464.1385498046875,507000,0.0,0.0
2018-05-17,483.4776586415816,483.4776586415816,454.46899912308675,473.80810546875,571000,0.0,0.0
2018-05-17,473.80805275656957,483.47760485364245,442.86548604593645,446.7333068847656,6673500,0.0,0.0
2018-05-17,444.7994079589844,475.7419754691746,440.9315870202106,444.7994079589844,1806500,0.0,0.0
2018-05-17,444.7994079589844,473.8080649997877,440.9315870202106,444.7994079589844,6440000,0.0,0.0
2018-05-17,471.8741570617927,481.5437094605999,450.60114178441677,469.94024658203125,5194500,0.0,0.0
2018-05-17,481.543725815777,495.0810996338912,454.46897817954857,462.2046203613281,660500,0.0,0.0
2018-05-17,475.74201354980465,475.74201354980465,456.4029073079427,464.1385498046875,675000,0.0,0.0
2018-05-17,471.8742087490587,483.47767289862577,464.13856598268075,481.54376220703125,3517000,0.0,0.0
2018-05-17,481.5437361554402,481.5437361554402,458.3368091118045,475.74200439453125,7186000,0.0,0.0
2018-05-17,475.74200439453125,483.4776467424098,464.1385408727134,475.74200439453125,7041000,0.0,0.0
2018-05-17,481.5437243998292,481.5437243998292,475.74199278055414,477.6759033203125,801000,0.0,0.0
2018-05-17,479.6098255684705,479.6098255684705,471.87418322059193,475.74200439453125,689500,0.0,0.0
2018-05-17,471.87418415555624,500.8828430175781,468.00636297395334,500.8828430175781,5891000,0.0,0.0
2018-05-17,500.8828050190373,524.0897303481046,493.1471632426815,497.0149841308594,3617500,0.0,0.0
2018-05-17,497.0149395456988,531.8253244166037,493.1471190044871,520.2218627929688,1171000,0.0,0.0
2018-05-17,520.2219110235468,553.098388671875,518.2880005736451,553.098388671875,4662000,0.0,0.0
2018-05-17,553.0984034044989,570.5035979172279,553.0984034044989,560.8340454101562,1845000,0.0,0.0
2018-05-17,560.8340454101562,570.5035979172279,556.9662244073276,560.8340454101562,4357500,0.0,0.0
2018-05-17,560.8340454101562,582.1070609257139,558.900134908742,560.8340454101562,21649500,0.0,0.0
2018-05-17,576.3053561786743,576.3053561786743,560.8340714490455,566.6358032226562,7577500,0.0,0.0
2018-05-17,560.8339997375904,570.503551457204,560.8339997375904,568.5696411132812,5366000,0.0,0.0
2018-05-17,570.5035979172279,570.5035979172279,558.900134908742,560.8340454101562,8430500,0.0,0.0
2018-05-17,560.8340454101562,578.2392399228852,558.900134908742,560.8340454101562,15000500,0.0,0.0
2018-05-17,570.5036155675167,580.1731683737459,562.7679733225334,578.2392578125,15882000,0.0,0.0
2018-05-17,580.1732060125104,582.1071166992188,578.239295325802,582.1071166992188,1691000,0.0,0.0
2018-05-17,582.1071166992188,589.8427594460522,582.1071166992188,582.1071166992188,2647000,0.0,0.0
2018-05-17,584.0410431892641,609.181882796749,582.1071324502268,599.5123291015625,3009000,0.0,0.0
2018-05-17,599.5122564873894,611.1157195161776,597.5783459825914,601.4461669921875,1237000,0.0,0.0
2018-05-17,607.2479131789435,614.9835553850446,597.578360421317,609.1818237304688,1506000,0.0,0.0
2018-05-17,609.1818866729736,620.7853511810303,609.1818866729736,618.8514404296875,2045500,0.0,0.0
2018-05-17,618.8514052825077,628.520958490047,616.9174946409998,624.6531372070312,2500500,0.0,0.0
2018-05-17,626.5870834350586,626.5870834350586,616.9175296783447,618.8514404296875,3004500,0.0,0.0
2018-05-17,618.8514286409658,624.6531607844747,616.9175179264627,620.7853393554688,1612500,0.0,0.0
2018-05-17,626.5870714989778,628.5209822134808,616.9175179264627,620.7853393554688,1719000,0.0,0.0
2018-05-17,624.6531745793269,628.52099609375,616.9175315504807,628.52099609375,1011000,0.0,0.0
2018-05-17,628.5209087111194,632.3887296878032,616.9174457810681,622.7191772460938,1000500,0.0,0.0
2018-05-17,622.7191622752064,622.7191622752064,605.3139682985701,614.9835205078125,2317000,0.0,0.0
2018-05-17,605.6656494140625,619.2543018047626,601.783177302434,605.6656494140625,3685500,2.4,0.0
2018-05-17,621.1955437110591,625.0780158592534,607.6068911923797,623.1367797851562,3248500,0.0,0.0
2018-05-17,630.9016851731288,638.6666289906443,621.1955054012345,628.96044921875,5639000,0.0,0.0
2018-05-17,636.7253930362655,638.6666289906443,623.1367413556134,628.96044921875,3552000,0.0,0.0
2018-05-17,628.96044921875,632.8429211275077,628.96044921875,628.96044921875,15824500,0.0,0.0
2018-05-17,627.0192132643712,632.8429211275077,617.3130334924768,628.96044921875,1648000,0.0,0.0
2018-05-17,623.1367374543221,630.9016812232234,599.8419061476185,601.7831420898438,5359500,0.0,0.0
2018-05-17,617.3130061742926,625.077949648183,595.9594116210938,595.9594116210938,4149500,0.0,0.0
2018-05-17,615.3717936854209,623.1367374543221,595.9594342631679,601.7831420898438,2286500,0.0,0.0
2018-05-17,607.6068794074232,615.371823553205,588.1945190429688,588.1945190429688,1911500,0.0,0.0
2018-05-17,592.0769911158596,599.8419352616414,580.429574897187,588.1945190429688,5000500,0.0,0.0
2018-05-17,601.7831293332998,627.019196047277,588.1944780257737,603.724365234375,1825500,0.0,0.0
2018-05-17,603.7244432793289,613.4306240394467,584.3120817590932,592.0770263671875,2376000,0.0,0.0
2018-05-17,605.6656794313524,609.5481517353995,592.0770263671875,592.0770263671875,1542500,0.0,0.0
2018-05-17,592.076968383789,607.6068560791016,578.4883166503906,582.3707885742188,2599000,0.0,0.0
2018-05-17,582.3707885742188,586.2532604980469,578.4883166503906,582.3707885742188,5003000,0.0,0.0
2018-05-17,582.3707885742188,586.2532604980469,578.4883166503906,582.3707885742188,4018000,0.0,0.0
2018-05-17,582.3707657630997,582.3707657630997,576.5470581054688,576.5470581054688,2571500,0.0,0.0
2018-05-17,576.5470806884765,586.2532604980469,570.7233728027344,582.3707885742188,4057500,0.0,0.0
2018-05-17,586.2532604980469,590.135732421875,564.8996649169922,582.3707885742188,2793000,0.0,0.0
2018-05-17,582.3707168166702,582.3707168166702,574.6057739257812,574.6057739257812,936500,0.0,0.0
2018-05-17,572.6645737206376,582.3707529362416,572.6645737206376,578.48828125,2704500,0.0,0.0
2018-05-17,578.4882685938807,586.253211796483,576.54703279323,580.4295043945312,500500,0.0,0.0
2018-05-17,574.6058095637584,582.3707529362416,574.6058095637584,578.48828125,1449000,0.0,0.0
2018-05-17,578.4882685938807,590.1356833977843,578.4882685938807,580.4295043945312,3710500,0.0,0.0
2018-05-17,580.4295298772228,582.3707657630997,574.6058222195918,576.5470581054688,800000,0.0,0.0
2018-05-17,582.3707401951818,586.253211796483,576.54703279323,580.4295043945312,691000,0.0,0.0
2018-05-17,590.135726436492,601.7831420898438,576.5470748409149,601.7831420898438,205500,0.0,0.0
2018-05-17,592.0769877247997,601.7831678514357,580.4295715728364,597.9006958007812,564000,0.0,0.0
2018-05-17,599.8419352616414,601.7831712980868,582.3708109336325,588.1945190429688,500500,0.0,0.0
