Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,916.0617065429688,916.0617065429688,916.0617065429688,916.0617065429688,0,0.0,0.0
2015-01-02,806.1343017578124,916.0617065429688,806.1343017578124,916.0617065429688,54000,0.0,0.0
2015-01-02,916.0617065429688,961.8647918701172,916.0617065429688,916.0617065429688,253000,0.0,0.0
2015-01-02,943.54350597591,961.8647391016558,929.8025811316005,959.5745849609375,141985000,0.0,0.0
2015-01-02,961.8647779381794,1053.470947265625,961.8647779381794,1053.470947265625,426000,0.0,0.0
2015-01-02,1007.6678466796875,1007.6678466796875,1007.6678466796875,1007.6678466796875,5000,0.0,0.0
2015-01-02,1007.6679011753628,1035.1497530256,984.7663579668318,1025.9891357421875,23000,0.0,0.0
2015-01-02,1007.6678466796875,1007.6678466796875,842.7767444957386,1007.6678466796875,3000,0.0,0.0
2015-01-02,1007.6680650623566,1007.6680650623566,989.3468275157684,998.5074462890625,62000,0.0,0.0
2015-01-02,998.5074462890625,1007.6680650623566,996.217291595739,998.5074462890625,33000,0.0,0.0
2015-01-02,1007.6678466796875,1007.6678466796875,1007.6678466796875,1007.6678466796875,5000,0.0,0.0
2015-01-02,1007.6678466796875,1007.6678466796875,1007.6678466796875,1007.6678466796875,60000,0.0,0.0
2015-01-02,1007.6678466796875,1007.6678466796875,1000.7973840886896,1007.6678466796875,52000,0.0,0.0
2015-01-02,1007.6678466796875,1007.6678466796875,1007.6678466796875,1007.6678466796875,83000,0.0,0.0
2015-01-02,998.5074462890625,998.5074462890625,980.1862087424742,998.5074462890625,80000,0.0,0.0
2015-01-02,998.5074462890625,998.5074462890625,998.5074462890625,998.5074462890625,1000,0.0,0.0
2015-01-02,1000.3427734375,1000.3427734375,1000.3427734375,1000.3427734375,0,2.0,0.0
2015-01-02,1009.5202300745414,1009.5202300745414,1000.3427734375,1000.3427734375,22000,0.0,0.0
2015-01-02,1000.3427734375,1094.4117039671733,1000.3427734375,1000.3427734375,110000,0.0,0.0
2015-01-02,1000.3427734375,1000.3427734375,1000.3427734375,1000.3427734375,0,0.0,0.0
2015-01-02,1004.9314473216374,1007.2258113566182,920.0399780273438,920.0399780273438,11000,0.0,0.0
2015-01-02,963.6328548855251,991.1652221679688,942.9835794236925,991.1652221679688,17000,0.0,0.0
2015-01-02,991.1652221679688,1009.5201336895979,991.1652221679688,991.1652221679688,7011000,0.0,0.0
2015-01-02,991.1652221679688,991.1652221679688,991.1652221679688,991.1652221679688,0,0.0,0.0
2015-01-02,991.1652221679688,991.1652221679688,991.1652221679688,991.1652221679688,100000,0.0,0.0
2015-01-02,991.1652221679688,991.1652221679688,991.1652221679688,991.1652221679688,0,0.0,0.0
2015-01-02,1101.294766512784,1101.294766512784,1009.5202026367188,1009.5202026367188,15000,0.0,0.0
2015-01-02,1009.5202026367188,1009.5202026367188,1009.5202026367188,1009.5202026367188,150000,0.0,0.0
2015-01-02,1009.5202026367188,1009.5202026367188,1009.5202026367188,1009.5202026367188,0,0.0,0.0
2015-01-02,1009.5202026367188,1009.5202026367188,1009.5202026367188,1009.5202026367188,0,0.0,0.0
2015-01-02,844.325927734375,844.325927734375,844.325927734375,844.325927734375,2000,0.0,0.0
2015-01-02,1000.3427734375,1000.3427734375,1000.3427734375,1000.3427734375,8000,0.0,0.0
2015-01-02,981.9878540039062,981.9878540039062,981.9878540039062,981.9878540039062,1000,0.0,0.0
2015-01-02,981.9878601634175,1000.3427734375,981.9878601634175,1000.3427734375,5000,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,132000,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,0,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,0,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,0,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,0,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,0,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,0,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,50000,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,51000,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,21000,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,14000,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,0,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,0,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,0,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,0,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,50000,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,50000,0.0,0.0
2015-01-02,1009.5201893682065,1055.407470703125,1009.5201893682065,1055.407470703125,1061000,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,50000,0.0,0.0
2015-01-02,1009.5201893682065,1055.407470703125,1009.5201893682065,1055.407470703125,81000,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,5000,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,5000,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,6000,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,5000,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,5000,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,0,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,0,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,0,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,0,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,0,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,0,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,0,0.0,0.0
2015-01-02,1009.5201893682065,1055.407470703125,1009.5201893682065,1055.407470703125,17000,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,0,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,0,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,0,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,0,0.0,0.0
2015-01-02,1055.407470703125,1055.407470703125,1055.407470703125,1055.407470703125,0,0.0,0.0
2015-01-02,1032.4638671875,1032.4638671875,1009.5202256944444,1032.4638671875,2552000,0.0,0.0
2015-01-02,1032.4638671875,1032.4638671875,1032.4638671875,1032.4638671875,0,0.0,0.0
2015-01-02,1032.4638671875,1032.4638671875,1032.4638671875,1032.4638671875,0,0.0,0.0
2015-01-02,1032.463843605735,1032.463843605735,1009.5202026367188,1009.5202026367188,10000,0.0,0.0
2015-01-02,1009.5202026367188,1009.5202026367188,1009.5202026367188,1009.5202026367188,1670000,0.0,0.0
2015-01-02,1009.5202026367188,1009.5202026367188,1009.5202026367188,1009.5202026367188,0,0.0,0.0
2015-01-02,1009.5202026367188,1009.5202026367188,1009.5202026367188,1009.5202026367188,0,0.0,0.0
2015-01-02,1009.5202026367188,1009.5202026367188,1009.5202026367188,1009.5202026367188,0,0.0,0.0
2015-01-02,1009.5202026367188,1009.5202026367188,1009.5202026367188,1009.5202026367188,0,0.0,0.0
2015-01-02,1009.5202026367188,1009.5202026367188,1009.5202026367188,1009.5202026367188,0,0.0,0.0
2015-01-02,1009.5202026367188,1009.5202026367188,1009.5202026367188,1009.5202026367188,0,0.0,0.0
2015-01-02,1082.9398206485214,1082.9398206485214,853.50341796875,853.50341796875,1012000,0.0,0.0
2015-01-02,853.50341796875,853.50341796875,853.50341796875,853.50341796875,206000,0.0,0.0
2015-01-02,853.50341796875,853.50341796875,853.50341796875,853.50341796875,0,0.0,0.0
2015-01-02,963.6329345703125,963.6329345703125,963.6329345703125,963.6329345703125,18000,0.0,0.0
2015-01-02,963.6329345703125,963.6329345703125,963.6329345703125,963.6329345703125,10000,0.0,0.0
2015-01-02,963.6329345703125,963.6329345703125,945.2780215308779,963.6329345703125,75000,0.0,0.0
2015-01-02,963.6329345703125,963.6329345703125,963.6329345703125,963.6329345703125,0,0.0,0.0
2015-01-02,963.6329345703125,963.6329345703125,963.6329345703125,963.6329345703125,0,0.0,0.0
2015-01-02,963.6329345703125,963.6329345703125,963.6329345703125,963.6329345703125,0,0.0,0.0
2015-01-02,917.7456519717261,963.6329345703125,917.7456519717261,963.6329345703125,241000,0.0,0.0
2015-01-02,945.2780151367188,945.2780151367188,945.2780151367188,945.2780151367188,200000,0.0,0.0
2015-01-02,945.2780151367188,945.2780151367188,945.2780151367188,945.2780151367188,0,0.0,0.0
2015-01-02,945.2780151367188,945.2780151367188,945.2780151367188,945.2780151367188,0,0.0,0.0
2015-01-02,945.2780151367188,945.2780151367188,945.2780151367188,945.2780151367188,0,0.0,0.0
2015-01-02,945.2780151367188,945.2780151367188,945.2780151367188,945.2780151367188,0,0.0,0.0
2015-01-02,945.2780151367188,945.2780151367188,945.2780151367188,945.2780151367188,0,0.0,0.0
2015-01-02,945.2780151367188,945.2780151367188,945.2780151367188,945.2780151367188,0,0.0,0.0
2015-01-02,936.1005249023438,936.1005249023438,936.1005249023438,936.1005249023438,20000,0.0,0.0
2015-01-02,936.1005249023438,936.1005249023438,936.1005249023438,936.1005249023438,0,0.0,0.0
2015-01-02,936.1005249023438,936.1005249023438,936.1005249023438,936.1005249023438,0,0.0,0.0
2015-01-02,936.1005249023438,936.1005249023438,936.1005249023438,936.1005249023438,0,0.0,0.0
2015-01-02,936.1005249023438,936.1005249023438,936.1005249023438,936.1005249023438,0,0.0,0.0
2015-01-02,936.1005249023438,936.1005249023438,936.1005249023438,936.1005249023438,0,0.0,0.0
2015-01-02,936.1005249023438,936.1005249023438,936.1005249023438,936.1005249023438,0,0.0,0.0
2015-01-02,936.1005249023438,936.1005249023438,936.1005249023438,936.1005249023438,0,0.0,0.0
2015-01-02,936.1005249023438,936.1005249023438,936.1005249023438,936.1005249023438,0,0.0,0.0
2015-01-02,908.5681762695312,908.5681762695312,908.5681762695312,908.5681762695312,1000,0.0,0.0
2015-01-02,853.50341796875,853.50341796875,853.50341796875,853.50341796875,15000,0.0,0.0
2015-01-02,862.6808740759409,862.6808740759409,853.50341796875,853.50341796875,11000,0.0,0.0
2015-01-02,825.9711303710938,825.9711303710938,825.9711303710938,825.9711303710938,14000,0.0,0.0
2015-01-02,807.6161499023438,807.6161499023438,807.6161499023438,807.6161499023438,2000,0.0,0.0
2015-01-02,807.6161499023438,807.6161499023438,807.6161499023438,807.6161499023438,0,0.0,0.0
2015-01-02,807.6161499023438,807.6161499023438,807.6161499023438,807.6161499023438,15000,0.0,0.0
2015-01-02,807.6161499023438,807.6161499023438,807.6161499023438,807.6161499023438,2000,0.0,0.0
2015-01-02,807.6161499023438,807.6161499023438,807.6161499023438,807.6161499023438,0,0.0,0.0
2015-01-02,807.6161499023438,807.6161499023438,807.6161499023438,807.6161499023438,8000,0.0,0.0
2015-01-02,770.9063720703125,770.9063720703125,770.9063720703125,770.9063720703125,6000,0.0,0.0
2015-01-02,770.9063720703125,770.9063720703125,770.9063720703125,770.9063720703125,0,0.0,0.0
2015-01-02,752.5513305664062,752.5513305664062,752.5513305664062,752.5513305664062,22000,0.0,0.0
2015-01-02,844.325927734375,844.325927734375,844.325927734375,844.325927734375,46000,0.0,0.0
2015-01-02,908.5681762695312,908.5681762695312,908.5681762695312,908.5681762695312,3000,0.0,0.0
2015-01-02,784.6724853515625,784.6724853515625,784.6724853515625,784.6724853515625,15000,0.0,0.0
2015-01-02,784.6724853515625,784.6724853515625,784.6724853515625,784.6724853515625,22000,0.0,0.0
2015-01-02,770.9063720703125,770.9063720703125,770.9063720703125,770.9063720703125,27000,0.0,0.0
2015-01-02,752.5513305664062,752.5513305664062,752.5513305664062,752.5513305664062,31000,0.0,0.0
2015-01-02,807.6160620712653,844.3258830745046,752.5513305664062,752.5513305664062,161000,0.0,0.0
2015-01-02,752.5513305664062,752.5513305664062,752.5513305664062,752.5513305664062,9000,0.0,0.0
2015-01-02,752.5513305664062,752.5513305664062,752.5513305664062,752.5513305664062,0,0.0,0.0
2015-01-02,803.0274047851562,803.0274047851562,803.0274047851562,803.0274047851562,50000,0.0,0.0
2015-01-02,798.4387163041948,825.9710858319257,764.0232543945312,764.0232543945312,29000,0.0,0.0
2015-01-02,784.6724853515625,784.6724853515625,784.6724853515625,784.6724853515625,2000,0.0,0.0
2015-01-02,764.0231496299186,764.0231496299186,752.5513305664062,752.5513305664062,30000,0.0,0.0
2015-01-02,752.5513305664062,752.5513305664062,752.5513305664062,752.5513305664062,0,0.0,0.0
2015-01-02,752.5513305664062,752.5513305664062,752.5513305664062,752.5513305664062,0,0.0,0.0
2015-01-02,825.9711303710938,825.9711303710938,825.9711303710938,825.9711303710938,28000,0.0,0.0
2015-01-02,770.9063720703125,770.9063720703125,770.9063720703125,770.9063720703125,15000,0.0,0.0
2015-01-02,757.1401281849592,757.1401281849592,754.8457641601562,754.8457641601562,11000,0.0,0.0
2015-01-02,754.8457641601562,754.8457641601562,754.8457641601562,754.8457641601562,48000,0.0,0.0
2015-01-02,770.9063382435994,770.9063382435994,761.7288818359375,761.7288818359375,3073000,0.0,0.0
2015-01-02,761.7288818359375,761.7288818359375,761.7288818359375,761.7288818359375,0,0.0,0.0
2015-01-02,761.7288686578925,825.9710624001243,761.7288686578925,807.6161499023438,26000,0.0,0.0
2015-01-02,807.6161047894021,844.325927734375,807.6161047894021,844.325927734375,112000,0.0,0.0
2015-01-02,899.3907470703125,899.3907470703125,848.9147357551419,899.3907470703125,23000,0.0,0.0
2015-01-02,899.3907030754283,903.9794311523438,899.3907030754283,903.9794311523438,2000,0.0,0.0
2015-01-02,848.9146642504023,848.9146642504023,846.6203002929688,846.6203002929688,105000,0.0,0.0
2015-01-02,846.6204086303711,846.6204086303711,825.9711303710938,825.9711303710938,130000,0.0,0.0
2015-01-02,835.1484985351562,835.1484985351562,835.1484985351562,835.1484985351562,21000,0.0,0.0
2015-01-02,835.1484985351562,835.1484985351562,835.1484985351562,835.1484985351562,0,0.0,0.0
2015-01-02,862.6808471679688,862.6808471679688,862.6808471679688,862.6808471679688,10000,0.0,0.0
2015-01-02,871.8583772620376,899.3907470703125,871.8583772620376,899.3907470703125,15000,0.0,0.0
2015-01-02,908.5681762695312,908.5681762695312,908.5681762695312,908.5681762695312,7000,0.0,0.0
2015-01-02,908.5681178880774,908.5681178880774,844.325927734375,844.325927734375,11000,0.0,0.0
2015-01-02,844.325927734375,844.325927734375,844.325927734375,844.325927734375,60000,0.0,0.0
2015-01-02,844.325927734375,844.325927734375,844.325927734375,844.325927734375,0,0.0,0.0
2015-01-02,844.325927734375,844.325927734375,844.325927734375,844.325927734375,0,0.0,0.0
2015-01-02,846.1654052734375,846.1654052734375,846.1654052734375,846.1654052734375,0,2.0,0.0
2015-01-02,846.1654052734375,846.1654052734375,846.1654052734375,846.1654052734375,120000,0.0,0.0
2015-01-02,836.9679565429688,836.9679565429688,836.9679565429688,836.9679565429688,1000,0.0,0.0
2015-01-02,836.9679565429688,836.9679565429688,836.9679565429688,836.9679565429688,2000,0.0,0.0
2015-01-02,836.9679565429688,873.7577568305718,836.9679565429688,836.9679565429688,125000,0.0,0.0
2015-01-02,864.560302734375,864.560302734375,864.560302734375,864.560302734375,262000,0.0,0.0
2015-01-02,919.7450561523438,919.7450561523438,919.7450561523438,919.7450561523438,93000,0.0,0.0
2015-01-02,919.7450561523438,919.7450561523438,919.7450561523438,919.7450561523438,0,0.0,0.0
2015-01-02,919.7450561523438,919.7450561523438,919.7450561523438,919.7450561523438,0,0.0,0.0
2015-01-02,919.7450561523438,919.7450561523438,919.7450561523438,919.7450561523438,0,0.0,0.0
2015-01-02,919.7450561523438,919.7450561523438,919.7450561523438,919.7450561523438,0,0.0,0.0
2015-01-02,919.7450561523438,919.7450561523438,919.7450561523438,919.7450561523438,1000,0.0,0.0
2015-01-02,919.7450015419408,1057.7067517732319,873.7577514648438,873.7577514648438,56000,0.0,0.0
2015-01-02,873.7577514648438,873.7577514648438,873.7577514648438,873.7577514648438,0,0.0,0.0
2015-01-02,873.7577514648438,873.7577514648438,873.7577514648438,873.7577514648438,0,0.0,0.0
2015-01-02,873.7577514648438,873.7577514648438,873.7577514648438,873.7577514648438,159000,0.0,0.0
2015-01-02,873.7577514648438,873.7577514648438,873.7577514648438,873.7577514648438,0,0.0,0.0
2015-01-02,873.7577514648438,873.7577514648438,873.7577514648438,873.7577514648438,1000,0.0,0.0
2015-01-02,864.560302734375,864.560302734375,864.560302734375,864.560302734375,1000,0.0,0.0
2015-01-02,864.560302734375,864.560302734375,864.560302734375,864.560302734375,0,0.0,0.0
2015-01-02,846.1654052734375,846.1654052734375,846.1654052734375,846.1654052734375,3000,0.0,0.0
2015-01-02,910.5475556746773,919.7450057319973,846.1654052734375,846.1654052734375,117000,0.0,0.0
2015-01-02,846.1654052734375,846.1654052734375,846.1654052734375,846.1654052734375,0,0.0,0.0
2015-01-02,836.9679565429688,836.9679565429688,836.9679565429688,836.9679565429688,1000,0.0,0.0
2015-01-02,836.9679565429688,836.9679565429688,836.9679565429688,836.9679565429688,0,0.0,0.0
2015-01-02,836.9679565429688,836.9679565429688,836.9679565429688,836.9679565429688,0,0.0,0.0
2015-01-02,832.3692016601562,832.3692016601562,832.3692016601562,832.3692016601562,1000,0.0,0.0
2015-01-02,832.3692263954565,873.7577514648438,827.7705013877468,873.7577514648438,12000,0.0,0.0
2015-01-02,873.7577514648438,873.7577514648438,873.7577514648438,873.7577514648438,0,0.0,0.0
2015-01-02,869.1590576171875,869.1590576171875,869.1590576171875,869.1590576171875,1000,0.0,0.0
2015-01-02,864.560302734375,864.560302734375,864.560302734375,864.560302734375,5000,0.0,0.0
2015-01-02,871.4584350585938,871.4584350585938,871.4584350585938,871.4584350585938,72000,0.0,0.0
2015-01-02,871.4584350585938,871.4584350585938,871.4584350585938,871.4584350585938,14000,0.0,0.0
2015-01-02,871.4584442450076,919.7450598891901,871.4584442450076,901.3501586914062,385000,0.0,0.0
2015-01-02,910.547607421875,910.547607421875,910.547607421875,910.547607421875,60000,0.0,0.0
2015-01-02,954.2354125976562,954.2354125976562,954.2354125976562,954.2354125976562,220000,0.0,0.0
2015-01-02,919.7450561523438,919.7450561523438,919.7450561523438,919.7450561523438,1000,0.0,0.0
2015-01-02,961.1336059570312,961.1336059570312,961.1336059570312,961.1336059570312,20000,0.0,0.0
2015-01-02,961.1336059570312,961.1336059570312,961.1336059570312,961.1336059570312,0,0.0,0.0
2015-01-02,857.6622314453125,857.6622314453125,857.6622314453125,857.6622314453125,101000,0.0,0.0
2015-01-02,889.8533041646161,892.1526667076772,855.3628660187009,876.05712890625,1182000,0.0,0.0
2015-01-02,864.560316190945,876.05712890625,864.560316190945,876.05712890625,105000,0.0,0.0
2015-01-02,876.05712890625,876.05712890625,876.05712890625,876.05712890625,0,0.0,0.0
2015-01-02,873.7577514648438,873.7577514648438,873.7577514648438,873.7577514648438,110000,0.0,0.0
2015-01-02,873.7577514648438,873.7577514648438,873.7577514648438,873.7577514648438,0,0.0,0.0
2015-01-02,873.7577514648438,873.7577514648438,873.7577514648438,873.7577514648438,0,0.0,0.0
2015-01-02,873.7577514648438,873.7577514648438,873.7577514648438,873.7577514648438,0,0.0,0.0
2015-01-02,873.7577514648438,873.7577514648438,873.7577514648438,873.7577514648438,0,0.0,0.0
2015-01-02,873.7577514648438,873.7577514648438,873.7577514648438,873.7577514648438,0,0.0,0.0
2015-01-02,873.7577514648438,873.7577514648438,873.7577514648438,873.7577514648438,0,0.0,0.0
2015-01-02,873.7577514648438,873.7577514648438,873.7577514648438,873.7577514648438,0,0.0,0.0
2015-01-02,873.7577514648438,873.7577514648438,873.7577514648438,873.7577514648438,0,0.0,0.0
2015-01-02,873.7577514648438,873.7577514648438,873.7577514648438,873.7577514648438,0,0.0,0.0
2015-01-02,859.9616794692738,864.560405027933,735.7960893854748,823.171875,3020000,0.0,0.0
2015-01-02,864.560302734375,864.560302734375,864.560302734375,864.560302734375,50000,0.0,0.0
2015-01-02,802.4775390625,802.4775390625,802.4775390625,802.4775390625,1000,0.0,0.0
2015-01-02,864.560302734375,864.560302734375,864.560302734375,864.560302734375,8000,0.0,0.0
2015-01-02,864.560302734375,864.560302734375,864.560302734375,864.560302734375,0,0.0,0.0
2015-01-02,864.560302734375,864.560302734375,864.560302734375,864.560302734375,0,0.0,0.0
2015-01-02,864.560302734375,864.560302734375,864.560302734375,864.560302734375,0,0.0,0.0
2015-01-02,864.560302734375,864.560302734375,864.560302734375,864.560302734375,0,0.0,0.0
2015-01-02,864.560302734375,864.560302734375,864.560302734375,864.560302734375,0,0.0,0.0
2015-01-02,864.5603320885265,864.5603320885265,784.0826416015625,784.0826416015625,55000,0.0,0.0
2015-01-02,800.1782098442055,800.1782098442055,786.3820338124088,788.681396484375,35000,0.0,0.0
2015-01-02,816.2738037109375,816.2738037109375,816.2738037109375,816.2738037109375,60000,0.0,0.0
2015-01-02,818.5730590820312,818.5730590820312,818.5730590820312,818.5730590820312,20000,0.0,0.0
2015-01-02,827.770506471068,836.9679565429688,827.770506471068,836.9679565429688,70000,0.0,0.0
2015-01-02,827.7705688476562,827.7705688476562,827.7705688476562,827.7705688476562,41000,0.0,0.0
2015-01-02,809.3756673177083,827.7705688476562,809.3756673177083,827.7705688476562,4000,0.0,0.0
2015-01-02,827.7705688476562,827.7705688476562,827.7705688476562,827.7705688476562,0,0.0,0.0
2015-01-02,827.7705688476562,827.7705688476562,827.7705688476562,827.7705688476562,0,0.0,0.0
2015-01-02,827.7705273997134,827.7705273997134,800.1781764863897,802.4775390625,19000,0.0,0.0
2015-01-02,802.4775390625,802.4775390625,802.4775390625,802.4775390625,0,0.0,0.0
2015-01-02,802.4775390625,802.4775390625,802.4775390625,802.4775390625,5000,0.0,0.0
2015-01-02,802.4775390625,802.4775390625,802.4775390625,802.4775390625,0,0.0,0.0
2015-01-02,802.4775390625,802.4775390625,802.4775390625,802.4775390625,0,0.0,0.0
2015-01-02,788.681396484375,788.681396484375,788.681396484375,788.681396484375,2000,0.0,0.0
2015-01-02,788.681396484375,788.681396484375,788.681396484375,788.681396484375,0,0.0,0.0
2015-01-02,825.47119140625,825.47119140625,825.47119140625,825.47119140625,14000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,35000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,0,0.0,0.0
2015-01-02,825.47119140625,825.47119140625,825.47119140625,825.47119140625,2000,0.0,0.0
2015-01-02,825.47119140625,825.47119140625,825.47119140625,825.47119140625,0,0.0,0.0
2015-01-02,825.47119140625,825.47119140625,825.47119140625,825.47119140625,0,0.0,0.0
2015-01-02,825.47119140625,825.47119140625,825.47119140625,825.47119140625,56000,0.0,0.0
2015-01-02,825.47119140625,825.47119140625,825.47119140625,825.47119140625,0,0.0,0.0
2015-01-02,825.47119140625,825.47119140625,825.47119140625,825.47119140625,0,0.0,0.0
2015-01-02,825.47119140625,825.47119140625,825.47119140625,825.47119140625,1000,0.0,0.0
2015-01-02,825.47119140625,825.47119140625,825.47119140625,825.47119140625,0,0.0,0.0
2015-01-02,825.47119140625,825.47119140625,825.47119140625,825.47119140625,0,0.0,0.0
2015-01-02,825.47119140625,825.47119140625,825.47119140625,825.47119140625,0,0.0,0.0
2015-01-02,825.47119140625,825.47119140625,825.47119140625,825.47119140625,0,0.0,0.0
2015-01-02,825.47119140625,825.47119140625,825.47119140625,825.47119140625,0,0.0,0.0
2015-01-02,825.47119140625,825.47119140625,825.47119140625,825.47119140625,0,0.0,0.0
2015-01-02,825.47119140625,825.47119140625,825.47119140625,825.47119140625,0,0.0,0.0
2015-01-02,825.47119140625,825.47119140625,825.47119140625,825.47119140625,0,0.0,0.0
2015-01-02,825.47119140625,825.47119140625,825.47119140625,825.47119140625,0,0.0,0.0
2015-01-02,825.47119140625,825.47119140625,825.47119140625,825.47119140625,0,0.0,0.0
2015-01-02,825.47119140625,825.47119140625,825.47119140625,825.47119140625,0,0.0,0.0
2015-01-02,825.47119140625,825.47119140625,825.47119140625,825.47119140625,0,0.0,0.0
2015-01-02,825.47119140625,825.47119140625,825.47119140625,825.47119140625,0,0.0,0.0
2015-01-02,825.47119140625,825.47119140625,825.47119140625,825.47119140625,0,0.0,0.0
2015-01-02,827.7705688476562,827.7705688476562,827.7705688476562,827.7705688476562,20000,0.0,0.0
2015-01-02,827.7705688476562,827.7705688476562,790.9807657877603,827.7705688476562,30000,0.0,0.0
2015-01-02,825.4712061564127,827.7705688476562,825.4712061564127,827.7705688476562,302000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,555000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,0,0.0,0.0
2015-01-02,827.7705688476562,827.7705688476562,827.7705688476562,827.7705688476562,5000,0.0,0.0
2015-01-02,827.7705688476562,827.7705688476562,827.7705688476562,827.7705688476562,5000,0.0,0.0
2015-01-02,827.7705688476562,827.7705688476562,827.7705688476562,827.7705688476562,5000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,5000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,2000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,2000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,3000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,2000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,2000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,2000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,5000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,2000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,0,0.0,0.0
2015-01-02,804.7769727653631,823.171875,804.7769727653631,823.171875,552000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,2000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,0,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,2000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,2000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,2000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,2000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,2000,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,0,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,0,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,0,0.0,0.0
2015-01-02,823.171875,823.171875,823.171875,823.171875,0,0.0,0.0
