Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,564.370361328125,576.4640119280134,560.3391444614956,564.370361328125,31039600,0.0,0.0
2015-01-02,560.3391391920007,564.3703560207201,552.2767055345619,556.3079223632812,30436400,0.0,0.0
2015-01-02,560.3391961490406,560.3391961490406,544.2143271951114,548.2455444335938,25738800,0.0,0.0
2015-01-02,548.2454779326026,552.2766946821071,532.1206109345849,540.1830444335938,37638600,0.0,0.0
2015-01-02,540.1831099566291,552.2767616720761,536.1518927181468,548.2455444335938,36698200,0.0,0.0
2015-01-02,556.3079789105584,560.3391961490406,548.2455444335938,548.2455444335938,22670800,0.0,0.0
2015-01-02,552.2767616720761,556.3079789105584,540.1831099566291,548.2455444335938,13545400,0.0,0.0
2015-01-02,548.2455114293981,552.2767284252026,540.1830774377894,544.2142944335938,19730200,0.0,0.0
2015-01-02,544.2143271951114,564.370413387523,544.2143271951114,548.2455444335938,41602000,0.0,0.0
2015-01-02,548.2455444335938,548.2455444335938,548.2455444335938,548.2455444335938,0,0.0,0.0
2015-01-02,544.2142944335938,548.2455114293981,540.1830774377894,544.2142944335938,12778300,0.0,0.0
2015-01-02,548.2454664963942,548.2454664963942,520.0269498384916,524.0581665039062,78522200,0.0,0.0
2015-01-02,528.0894112993581,536.1518450596536,515.9957606589147,520.0269775390625,29735000,0.0,0.0
2015-01-02,520.0269982910156,524.0582153320313,503.9021301269531,503.9021301269531,18345200,0.0,0.0
2015-01-02,503.902102273608,515.9957527281746,499.87088545541917,507.9333190917969,14424300,0.0,0.0
2015-01-02,511.9645109176636,532.1205940246582,503.9020776748657,515.9957275390625,24072600,0.0,0.0
2015-01-02,515.9957275390625,524.0581607818604,511.9645109176636,515.9957275390625,16530400,0.0,0.0
2015-01-02,524.0581944192103,528.0894112993581,511.964543778767,520.0269775390625,17013200,0.0,0.0
2015-01-02,528.089383169321,536.1518165001503,524.0581665039062,524.0581665039062,24907700,0.0,0.0
2015-01-02,524.0581944192103,532.1206281795058,520.0269775390625,520.0269775390625,8762500,0.0,0.0
2015-01-02,520.0269498384916,528.089383169321,520.0269498384916,524.0581665039062,5793900,0.0,0.0
2015-01-02,524.0581665039062,532.1205998347356,520.0269498384916,524.0581665039062,12896700,0.0,0.0
2015-01-02,528.0894493334221,536.1518836743904,528.0894493334221,532.1206665039062,18229500,0.0,0.0
2015-01-02,532.1205940246582,536.1518106460571,515.9957275390625,515.9957275390625,10587800,0.0,0.0
2015-01-02,520.0269498384916,528.089383169321,515.9957331730769,524.0581665039062,12507300,0.0,0.0
2015-01-02,524.0581944192103,532.1206281795058,520.0269775390625,520.0269775390625,11977700,0.0,0.0
2015-01-02,528.0894775390625,544.21434708224,524.0582601532681,528.0894775390625,35225800,0.0,0.0
2015-01-02,532.1205998347356,532.1205998347356,524.0581665039062,524.0581665039062,6222200,0.0,0.0
2015-01-02,524.0582601532681,536.1519123106513,520.0270427674737,528.0894775390625,25437000,0.0,0.0
2015-01-02,532.1206665039062,536.1518836743904,524.058232162938,532.1206665039062,14121600,0.0,0.0
2015-01-02,532.1206665039062,540.1831008448745,524.058232162938,532.1206665039062,13645500,0.0,0.0
2015-01-02,532.1206281795058,536.1518450596536,520.0269775390625,520.0269775390625,12261700,0.0,0.0
2015-01-02,520.0269775390625,528.0894112993581,520.0269775390625,520.0269775390625,7100400,0.0,0.0
2015-01-02,524.0581944192103,528.0894112993581,515.9957606589147,520.0269775390625,26980900,0.0,0.0
2015-01-02,524.0582601532681,532.1206949248568,520.0270427674737,528.0894775390625,24938000,0.0,0.0
2015-01-02,528.0894112993581,532.1206281795058,520.0269775390625,520.0269775390625,23814100,0.0,0.0
2015-01-02,524.0581944192103,528.0894112993581,520.0269775390625,520.0269775390625,21423800,0.0,0.0
2015-01-02,524.0581944192103,528.0894112993581,515.9957606589147,520.0269775390625,20497400,0.0,0.0
2015-01-02,528.0894706618618,580.4952959947183,528.0894706618618,572.432861328125,187604600,0.0,0.0
2015-01-02,580.495211928638,580.495211928638,536.1518276840893,540.1830444335938,256093000,0.0,0.0
2015-01-02,540.1830444335938,544.2142611830982,532.1206109345849,540.1830444335938,22853300,0.0,0.0
2015-01-02,540.1830444335938,544.2142611830982,532.1206109345849,540.1830444335938,28975500,0.0,0.0
2015-01-02,544.2143040938342,568.4016064980046,536.1518699591109,560.3391723632812,103506100,0.0,0.0
2015-01-02,564.3703336242244,572.4327669617132,552.2766836179909,568.4015502929688,63204500,0.0,0.0
2015-01-02,576.4640786614217,584.526513328015,560.339209328235,572.432861328125,103690000,0.0,0.0
2015-01-02,568.4015502929688,576.4639836304577,564.3703336242244,568.4015502929688,38442300,0.0,0.0
2015-01-02,568.401601526859,568.401601526859,548.2455163663321,552.2767333984375,83549000,0.0,0.0
2015-01-02,560.3391961490406,564.370413387523,544.2143271951114,548.2455444335938,42247300,0.0,0.0
2015-01-02,544.2143180153587,548.2455351858428,528.0894493334221,532.1206665039062,45943200,0.0,0.0
2015-01-02,532.1206665039062,540.1831008448745,528.0894493334221,532.1206665039062,25308500,0.0,0.0
2015-01-02,532.1206665039062,548.2455351858428,532.1206665039062,532.1206665039062,34187200,0.0,0.0
2015-01-02,536.1517944335938,540.1830109330945,532.120577934093,536.1517944335938,14196200,0.0,0.0
2015-01-02,536.1517944335938,540.1830109330945,532.120577934093,536.1517944335938,10088000,0.0,0.0
2015-01-02,536.1518836743904,540.1831008448745,528.0894493334221,532.1206665039062,20933300,0.0,0.0
2015-01-02,536.1518836743904,540.1831008448745,532.1206665039062,532.1206665039062,6915400,0.0,0.0
2015-01-02,532.1206665039062,536.1518836743904,524.058232162938,532.1206665039062,14418800,0.0,0.0
2015-01-02,532.1206949248568,536.1519123106513,528.0894775390625,528.0894775390625,12238700,0.0,0.0
2015-01-02,528.089383169321,532.1205998347356,520.0269498384916,524.0581665039062,23712100,0.0,0.0
2015-01-02,524.0581449350916,552.2766604315966,524.0581449350916,536.1517944335938,28563000,0.0,0.0
2015-01-02,536.1517944335938,544.2142274325952,528.0893614345923,536.1517944335938,12440800,0.0,0.0
2015-01-02,536.1517944335938,536.1517944335938,536.1517944335938,536.1517944335938,0,0.0,0.0
2015-01-02,528.089383169321,536.1518165001503,524.0581665039062,524.0581665039062,12930500,0.0,0.0
2015-01-02,528.0894031827412,528.0894031827412,503.902102273608,507.9333190917969,23577400,0.0,0.0
2015-01-02,507.93327656730276,515.9957095286885,491.80841064453125,491.80841064453125,26738900,0.0,0.0
2015-01-02,491.80846915757365,503.90212003849757,483.74603523695765,487.7772521972656,23986400,0.0,0.0
2015-01-02,487.77726196289063,511.96456420898437,487.77726196289063,503.9021301269531,45310200,0.0,0.0
2015-01-02,503.90212003849757,507.93333699880554,483.74603523695765,487.7772521972656,16493100,0.0,0.0
2015-01-02,487.7772521972656,495.8396861178816,483.74603523695765,487.7772521972656,11540300,0.0,0.0
2015-01-02,487.777229801301,503.9020969021705,487.777229801301,499.8708801269531,9749200,0.0,0.0
2015-01-02,499.8708880567175,515.9957554133858,499.8708880567175,511.96453857421875,16982600,0.0,0.0
2015-01-02,511.9645359099857,515.9957527281746,503.902102273608,507.9333190917969,10841200,0.0,0.0
2015-01-02,515.9957554133858,520.0269722525529,507.93332173505166,511.96453857421875,9895500,0.0,0.0
2015-01-02,515.9957606589147,524.0581944192103,511.964543778767,520.0269775390625,16647700,0.0,0.0
2015-01-02,520.0269695463635,524.0581863645523,503.902102273608,507.9333190917969,9719700,0.0,0.0
2015-01-02,507.93334716796875,515.99578125,503.9021301269531,503.9021301269531,9024500,0.0,0.0
2015-01-02,507.9333190917969,515.9957527281746,503.902102273608,507.9333190917969,7568100,0.0,0.0
2015-01-02,507.9333190917969,507.9333190917969,507.9333190917969,507.9333190917969,0,0.0,0.0
2015-01-02,507.9333190917969,507.9333190917969,507.9333190917969,507.9333190917969,0,0.0,0.0
2015-01-02,511.96453857421875,515.9957554133858,507.93332173505166,511.96453857421875,11145100,0.0,0.0
2015-01-02,511.96453045260523,515.9957472278226,499.8708801269531,499.8708801269531,30355400,0.0,0.0
2015-01-02,503.9021301269531,507.93334716796875,503.9021301269531,503.9021301269531,23985600,0.0,0.0
2015-01-02,503.9021301269531,503.9021301269531,503.9021301269531,503.9021301269531,0,0.0,0.0
2015-01-02,511.96453857421875,520.0269722525529,503.9021048958846,511.96453857421875,36621000,0.0,0.0
2015-01-02,511.9645359099857,528.0894031827412,507.9333190917969,507.9333190917969,43607600,0.0,0.0
2015-01-02,511.9645109176636,520.0269441604614,511.9645109176636,515.9957275390625,15064900,0.0,0.0
2015-01-02,520.0270427674737,532.1206949248568,520.0270427674737,528.0894775390625,49323700,0.0,0.0
2015-01-02,532.1205998347356,532.1205998347356,515.9957331730769,524.0581665039062,31920500,0.0,0.0
2015-01-02,528.0894775390625,548.2455644680343,524.0582601532681,528.0894775390625,51688900,0.0,0.0
2015-01-02,528.089383169321,536.1518165001503,520.0269498384916,524.0581665039062,20774300,0.0,0.0
2015-01-02,528.089383169321,532.1205998347356,520.0269498384916,524.0581665039062,14235700,0.0,0.0
2015-01-02,524.0581449350916,540.1830109330945,520.0269284355909,536.1517944335938,66859000,0.0,0.0
2015-01-02,540.1831008448745,548.2455351858428,532.1206665039062,532.1206665039062,52828200,0.0,0.0
2015-01-02,536.1518169430132,580.4952002992022,536.1518169430132,568.4015502929688,236009800,0.0,0.0
2015-01-02,568.4015933520174,596.6201121709119,556.307942429634,588.5576782226562,242283100,0.0,0.0
2015-01-02,604.6825512035473,624.8386362436655,588.5576831714527,596.6201171875,276688800,0.0,0.0
2015-01-02,600.6512840672543,616.7761507536236,592.5888507240697,612.7449340820312,91891800,0.0,0.0
2015-01-02,616.776128953503,636.9322115990423,616.776128953503,624.8385620117188,142992100,0.0,0.0
2015-01-02,628.869822692871,653.0571235656738,624.8386058807373,644.9946899414062,153083300,0.0,0.0
2015-01-02,649.0258957300431,657.0883292173728,628.8698120117188,628.8698120117188,93794700,0.0,0.0
2015-01-02,653.0571173492974,701.4317186344305,653.0571173492974,681.275634765625,352356500,0.0,0.0
2015-01-02,693.3692291438231,705.4628784893549,689.3380126953125,689.3380126953125,136492700,0.0,0.0
2015-01-02,705.4628488108599,737.7125790422134,697.4004162530215,729.650146484375,289138600,0.0,0.0
2015-01-02,741.7439528245193,757.8688213641827,713.5254328801082,733.6815185546875,315950100,0.0,0.0
2015-01-02,725.6190565765882,745.7751414814933,717.556622614626,737.7127075195312,144940600,0.0,0.0
2015-01-02,741.7439528245193,741.7439528245193,725.6190842848558,733.6815185546875,89292800,0.0,0.0
2015-01-02,741.7437953211327,749.8062278789711,729.650146484375,729.650146484375,99715700,0.0,0.0
2015-01-02,709.4941350125719,717.5565683649874,693.3692683077406,701.4317016601562,81427400,0.0,0.0
2015-01-02,681.2756071202896,689.3380403406479,636.932224408318,685.3068237304688,226942600,0.0,0.0
2015-01-02,697.4004849839484,709.4941350125719,681.2756182791172,701.4317016601562,135418800,0.0,0.0
2015-01-02,701.4316620408443,705.4628784893549,685.3067962468019,689.3380126953125,33518900,0.0,0.0
2015-01-02,673.2131623417498,677.2443788827184,665.1507292598127,669.1819458007812,56923900,0.0,0.0
2015-01-02,677.2443633497807,693.3692291438231,673.2131469012701,689.3380126953125,44170700,0.0,0.0
2015-01-02,701.4317954799106,709.4942299107142,693.3693610491072,705.4630126953125,58777900,0.0,0.0
2015-01-02,713.5254516601562,733.6815378652454,709.4942344191385,713.5254516601562,73143000,0.0,0.0
2015-01-02,733.6815185546875,741.7439528245193,725.6190842848558,733.6815185546875,122690300,0.0,0.0
2015-01-02,733.6815185546875,733.6815185546875,733.6815185546875,733.6815185546875,0,0.0,0.0
2015-01-02,733.6814628269361,745.7751133130945,725.6190291694973,741.743896484375,70904500,0.0,0.0
2015-01-02,733.681452094184,741.7438856336805,725.6190185546875,725.6190185546875,39191400,0.0,0.0
2015-01-02,721.5878671499399,737.7127356896034,717.556650015024,733.6815185546875,53100700,0.0,0.0
2015-01-02,729.6502353244357,733.681452094184,721.5878017849392,725.6190185546875,25720600,0.0,0.0
2015-01-02,733.6814803650925,737.7126972901755,709.494178814595,721.5878295898438,45745800,0.0,0.0
2015-01-02,721.5878017849392,729.6502353244357,713.5253682454427,725.6190185546875,24513000,0.0,0.0
2015-01-02,729.6502879309276,769.9624585348463,725.6190708705357,761.9000244140625,291118200,0.0,0.0
2015-01-02,761.89990841531,773.9935577552355,757.8686919686681,769.9623413085938,90085600,0.0,0.0
2015-01-02,769.9624250696061,769.9624250696061,745.7751237585189,757.8687744140625,69385900,0.0,0.0
2015-01-02,745.7751133130945,749.8063301418139,733.6814628269361,741.743896484375,40085400,0.0,0.0
2015-01-02,741.7439528245193,757.8688213641827,729.6503014197716,733.6815185546875,36938600,0.0,0.0
2015-01-02,741.7437953211327,745.7750116000518,717.5564976476174,729.650146484375,35601300,0.0,0.0
2015-01-02,729.6503206242276,733.6815378652454,685.3069309730314,713.5254516601562,102570500,0.0,0.0
2015-01-02,713.5254471261161,721.5878815569196,693.3693610491072,705.4630126953125,33177200,0.0,0.0
2015-01-02,701.4316901711857,709.4941233915441,681.2756071202896,685.3068237304688,39720000,0.0,0.0
2015-01-02,709.4941514756944,725.6190185546875,709.4941514756944,725.6190185546875,57585600,0.0,0.0
2015-01-02,725.6189450350674,725.6189450350674,701.4316468672318,709.4940795898438,29402200,0.0,0.0
2015-01-02,709.4940795898438,713.5252959511497,697.400430505926,709.4940795898438,27065400,0.0,0.0
2015-01-02,697.4004793388899,709.4941292696221,689.3380460517351,693.3692626953125,28052000,0.0,0.0
2015-01-02,693.3692850869083,693.3692850869083,677.2444179918639,681.275634765625,24534400,0.0,0.0
2015-01-02,681.2757151533918,693.3693669016768,661.11962890625,661.11962890625,24939800,0.0,0.0
2015-01-02,653.0570955454192,661.1195288237577,640.9634456279115,649.02587890625,34026000,0.0,0.0
2015-01-02,649.025895352849,685.3068460247474,649.025895352849,673.2131958007812,37710400,0.0,0.0
2015-01-02,673.2132806545351,685.3069324028202,661.11962890625,661.11962890625,26026400,0.0,0.0
2015-01-02,640.9635291763499,644.994746340981,628.8698776824565,636.9323120117188,45850200,0.0,0.0
2015-01-02,644.9947128781847,661.1195807001393,632.9010620117188,632.9010620117188,54393300,0.0,0.0
2015-01-02,644.994644657258,649.0258611863659,616.776128953503,624.8385620117188,61345200,0.0,0.0
2015-01-02,616.7761563387784,632.9010231711648,616.7761563387784,620.807373046875,32011800,0.0,0.0
2015-01-02,620.8073454826109,636.9322115990423,620.8073454826109,624.8385620117188,204176400,0.0,0.0
2015-01-02,624.8385620117188,624.8385620117188,624.8385620117188,624.8385620117188,0,0.0,0.0
2015-01-02,632.9010067345961,649.0258731482164,632.9010067345961,640.9634399414062,45249700,0.0,0.0
2015-01-02,636.9322289887422,657.0883121845885,636.9322289887422,649.02587890625,55993500,0.0,0.0
2015-01-02,653.0570777154737,657.0882942445817,624.8385620117188,624.8385620117188,71182400,0.0,0.0
2015-01-02,644.9946899414062,653.0571235656738,636.9322563171386,644.9946899414062,51596500,0.0,0.0
2015-01-02,640.9634456279115,653.0570955454192,640.9634456279115,649.02587890625,66940200,0.0,0.0
2015-01-02,649.0258742388557,685.3068237304688,644.9946576286765,685.3068237304688,89643600,0.0,0.0
2015-01-02,689.3380403406479,697.4004735610064,681.2756071202896,685.3068237304688,58705500,0.0,0.0
2015-01-02,685.3069221628884,701.4317909196623,673.213270595308,697.4005737304688,170456400,0.0,0.0
2015-01-02,709.4942252980492,717.5566596764361,689.3381393520818,697.4005737304688,137906400,0.0,0.0
2015-01-02,705.4628632285378,709.4940795898438,693.3692141446201,709.4940795898438,54329700,0.0,0.0
2015-01-02,705.4630081088557,709.4942252980492,697.4005737304688,697.4005737304688,34008800,0.0,0.0
2015-01-02,705.462918336364,709.4941350125719,697.4004849839484,701.4317016601562,41694300,0.0,0.0
2015-01-02,701.4317999371028,717.5566689011741,693.3693654550672,713.5254516601562,65244700,0.0,0.0
2015-01-02,725.6190662078042,761.9000195181943,725.6190662078042,753.8375854492188,341606500,0.0,0.0
2015-01-02,743.3259884323204,747.3658035868439,727.1667278142265,731.20654296875,67632100,1.99,0.0
2015-01-02,727.1667071294518,735.2463372086679,715.0472620106276,723.1268920898438,57180100,0.0,0.0
2015-01-02,715.0472813096158,715.0472813096158,686.7685752691225,694.8482055664062,124908400,0.0,0.0
2015-01-02,686.7685546875,702.9278147977941,678.688924632353,686.7685546875,66736500,0.0,0.0
2015-01-02,690.8083896866764,694.848204831043,662.5296836761107,670.6093139648438,76732300,0.0,0.0
2015-01-02,690.8083896866764,698.8880199754094,666.5694988204772,670.6093139648438,84351900,0.0,0.0
2015-01-02,666.5694991794564,682.728759765625,658.489868886372,682.728759765625,40924600,0.0,0.0
2015-01-02,682.728759765625,682.728759765625,682.728759765625,682.728759765625,0,0.0,0.0
2015-01-02,682.7287403613847,698.8880004882812,670.6092952662121,698.8880004882812,44583500,0.0,0.0
2015-01-02,694.8481009347098,694.8481009347098,666.5693991524832,678.6888427734375,41029900,0.0,0.0
2015-01-02,678.6889442535768,678.6889442535768,662.5296836761107,670.6093139648438,27663100,0.0,0.0
2015-01-02,670.6092717676987,682.7287164381993,654.4500122070312,654.4500122070312,34347200,0.0,0.0
2015-01-02,658.4899094979975,658.4899094979975,634.251017123838,638.2908325195312,38955100,0.0,0.0
2015-01-02,646.3704022709627,654.4500322993497,626.1713271999951,650.4102172851562,31952100,0.0,0.0
2015-01-02,650.4102172851562,650.4102172851562,650.4102172851562,650.4102172851562,0,0.0,0.0
2015-01-02,658.4898270971981,662.5296419873649,646.3703824266976,654.4500122070312,21166000,0.0,0.0
2015-01-02,650.4102378798409,666.5694984482842,634.2509773113976,658.4898681640625,52437900,0.0,0.0
2015-01-02,666.5694781047542,670.6092931235709,650.4102180294874,662.5296630859375,35206800,0.0,0.0
2015-01-02,658.4898270971981,666.5694568775318,650.4101973168644,654.4500122070312,43438700,0.0,0.0
2015-01-02,658.4898282137784,670.6092729048296,654.4500133167613,666.5694580078125,30909700,0.0,0.0
2015-01-02,674.6491096047795,698.8879997702206,666.5694795496323,686.7685546875,68215100,0.0,0.0
2015-01-02,694.8481861461293,719.0870763605291,682.7287410389293,711.0074462890625,90967600,0.0,0.0
2015-01-02,711.0074657914201,715.0472809379623,682.728759765625,682.728759765625,62235400,0.0,0.0
2015-01-02,678.6889446190829,694.8482052052515,674.6491294725407,682.728759765625,28834200,0.0,0.0
2015-01-02,682.7287218341719,715.0472412109375,678.6889069120763,715.0472412109375,63594700,0.0,0.0
2015-01-02,719.0871175130208,727.166748046875,698.8880411783854,702.9278564453125,50343600,0.0,0.0
2015-01-02,702.9277322334156,702.9277322334156,686.7684740211531,690.8082885742188,28157100,0.0,0.0
2015-01-02,690.8082885742188,690.8082885742188,690.8082885742188,690.8082885742188,0,0.0,0.0
2015-01-02,686.7685546875,698.8879997702206,678.688924632353,686.7685546875,33098900,0.0,0.0
2015-01-02,694.8481854565571,702.9278155200054,686.7685553931088,698.8880004882812,43953700,0.0,0.0
2015-01-02,698.8880004882812,698.8880004882812,698.8880004882812,698.8880004882812,0,0.0,0.0
2015-01-02,723.1268913962624,723.1268913962624,702.9278162175958,711.0074462890625,62291200,0.0,0.0
2015-01-02,711.0074262888418,723.1268710551288,702.9277964446504,715.0472412109375,60110800,0.0,0.0
2015-01-02,723.1269693805943,820.0825406941935,723.1269693805943,803.9232788085938,508895400,0.0,0.0
2015-01-02,812.0028037419395,812.0028037419395,755.445394526083,763.5250244140625,275452400,0.0,0.0
2015-01-02,763.5250642049378,771.6046945139848,731.20654296875,731.20654296875,200362500,0.0,0.0
2015-01-02,731.20654296875,731.20654296875,731.20654296875,731.20654296875,0,0.0,0.0
2015-01-02,731.20654296875,731.20654296875,731.20654296875,731.20654296875,0,0.0,0.0
2015-01-02,731.20654296875,731.20654296875,731.20654296875,731.20654296875,0,0.0,0.0
2015-01-02,731.20654296875,731.20654296875,731.20654296875,731.20654296875,0,0.0,0.0
2015-01-02,731.20654296875,731.20654296875,731.20654296875,731.20654296875,0,0.0,0.0
2015-01-02,731.20654296875,731.20654296875,731.20654296875,731.20654296875,0,0.0,0.0
2015-01-02,731.20654296875,731.20654296875,731.20654296875,731.20654296875,0,0.0,0.0
2015-01-02,719.0870763605291,723.1268913962624,690.8083711103959,711.0074462890625,64935900,0.0,0.0
2015-01-02,711.0074668627107,731.2065426258558,706.9676517100816,719.0870971679688,52368400,0.0,0.0
2015-01-02,727.1667078039148,735.246337890625,711.0074476304944,735.246337890625,42965100,0.0,0.0
2015-01-02,747.365803236372,747.365803236372,711.0074668627107,719.0870971679688,91154400,0.0,0.0
2015-01-02,711.0074869791666,723.1269327799479,698.8880411783854,702.9278564453125,54919100,0.0,0.0
2015-01-02,706.9675445556641,711.0073590959821,666.5693991524832,678.6888427734375,66853300,0.0,0.0
2015-01-02,678.6888625093563,686.7684918249439,650.4101599047998,674.6490478515625,50855300,0.0,0.0
2015-01-02,686.7685759469364,719.0870971679688,666.5695001837912,719.0870971679688,46732000,0.0,0.0
2015-01-02,711.0074433117378,711.0074433117378,654.4500330483041,662.5296630859375,55488600,0.0,0.0
2015-01-02,670.6093132019043,674.6491283416748,642.3306072235107,646.3704223632812,56216500,0.0,0.0
2015-01-02,642.3305872567691,658.4898473135432,618.0916971716081,650.4102172851562,43947900,0.0,0.0
2015-01-02,650.4102375030518,650.4102375030518,626.1713466644287,646.3704223632812,47671200,0.0,0.0
2015-01-02,646.3704427083333,654.4500732421875,630.211181640625,630.211181640625,34218400,0.0,0.0
2015-01-02,638.2907920837403,654.4500526428222,638.2907920837403,646.3704223632812,39966000,0.0,0.0
2015-01-02,654.4500122070312,666.5694568775318,650.4101973168644,654.4500122070312,38359900,0.0,0.0
2015-01-02,646.3704234467456,698.8880203517937,642.3306083002035,682.728759765625,123699500,0.0,0.0
2015-01-02,686.7685752691225,698.8880207150482,678.6889449718387,694.8482055664062,72284300,0.0,0.0
2015-01-02,711.0074476304944,763.5250431941106,706.9676325871394,735.246337890625,172649900,0.0,0.0
2015-01-02,739.2861317952473,755.4453915066189,723.1268720838758,727.1666870117188,119203500,0.0,0.0
2015-01-02,731.2065214677291,731.2065214677291,706.9676312533292,711.0074462890625,73995300,0.0,0.0
2015-01-02,715.0472412109375,735.2463158214159,706.967611366746,715.0472412109375,74310200,0.0,0.0
2015-01-02,723.1269744001116,727.1667898995536,702.9278969029018,706.9677124023438,62368900,0.0,0.0
2015-01-02,702.9278564453125,711.0074869791666,698.8880411783854,702.9278564453125,48279400,0.0,0.0
2015-01-02,706.967611366746,723.1268710551288,702.9277964446504,715.0472412109375,62488300,0.0,0.0
2015-01-02,715.0472412109375,731.2065008993202,711.0074262888418,715.0472412109375,65016400,0.0,0.0
2015-01-02,723.1268913962624,727.1667064319957,711.0074462890625,711.0074462890625,44411000,0.0,0.0
2015-01-02,719.0870971679688,747.365803236372,719.0870971679688,719.0870971679688,127167800,0.0,0.0
2015-01-02,723.1268720838758,731.2065019395616,715.04724222819,727.1666870117188,47461800,0.0,0.0
2015-01-02,723.1268946462901,775.6444903468586,719.0870795924002,771.6046752929688,218292600,0.0,0.0
2015-01-02,771.6045885763533,775.6444031762295,735.2462571774676,739.2860717773438,118883000,0.0,0.0
2015-01-02,747.3657242795254,763.5249831828664,743.3259095536902,759.4851684570312,84475200,0.0,0.0
2015-01-02,747.3657009770961,759.4851447767247,735.2462571774676,739.2860717773438,58688100,0.0,0.0
2015-01-02,743.3259467230903,747.3657616509331,719.087057156033,727.1666870117188,50570900,0.0,0.0
2015-01-02,731.2064254679144,759.4851270053476,731.2064254679144,755.4453125,69575600,0.0,0.0
2015-01-02,763.5250438793286,771.6046739732897,743.3259686444256,747.3657836914062,123380900,0.0,0.0
2015-01-02,755.4454342385997,759.4852493949559,739.286173613175,743.3259887695312,48764400,0.0,0.0
2015-01-02,747.3657830206902,751.4055980640453,731.2065228472699,735.246337890625,31836400,0.0,0.0
2015-01-02,739.286152248276,739.286152248276,723.1268920898438,723.1268920898438,45945400,0.0,0.0
2015-01-02,719.086990445678,719.086990445678,686.7684740211531,690.8082885742188,64752100,0.0,0.0
2015-01-02,686.7685749121672,698.8880203517937,666.5694991794564,682.728759765625,64021600,0.0,0.0
2015-01-02,674.6491102979363,698.8880004882812,670.6092952662121,698.8880004882812,47421900,0.0,0.0
2015-01-02,682.7287593979433,682.7287593979433,666.5694988204772,670.6093139648438,59004900,0.0,0.0
2015-01-02,670.6093139648438,670.6093139648438,670.6093139648438,670.6093139648438,0,0.0,0.0
2015-01-02,682.7286594680875,694.8481031272843,674.6490303619563,690.8082885742188,56120800,0.0,0.0
2015-01-02,694.8481211405315,698.8879357983253,674.6490478515625,674.6490478515625,54643400,0.0,0.0
2015-01-02,674.6490478515625,674.6490478515625,674.6490478515625,674.6490478515625,0,0.0,0.0
2015-01-02,682.728780110677,711.0074869791666,678.68896484375,702.9278564453125,96147600,0.0,0.0
2015-01-02,702.9278969029018,711.0075279017857,690.8084504045759,706.9677124023438,63389000,0.0,0.0
2015-01-02,719.0870770502357,739.286152248276,715.0472620106276,723.1268920898438,140381500,0.0,0.0
2015-01-02,731.2065214677291,735.2463365034623,706.9676312533292,711.0074462890625,57171900,0.0,0.0
2015-01-02,719.0871589006697,719.0871589006697,694.8482659040179,706.9677124023438,52790500,0.0,0.0
2015-01-02,723.1268906786263,723.1268906786263,694.8481854565571,698.8880004882812,79928200,0.0,0.0
2015-01-02,690.8084106445312,702.9278564453125,678.68896484375,702.9278564453125,34526100,0.0,0.0
2015-01-02,690.8083896866764,694.848204831043,670.6093139648438,670.6093139648438,67120100,0.0,0.0
2015-01-02,670.6092923561238,674.6491073703173,650.4102172851562,650.4102172851562,59449300,0.0,0.0
2015-01-02,646.3704007056451,646.3704007056451,610.0120656659526,626.1713256835938,87152200,0.0,0.0
2015-01-02,622.1315315246582,650.4102375030518,618.0917163848877,646.3704223632812,61378500,0.0,0.0
2015-01-02,654.4499488686615,658.4897633678509,634.2508763727152,642.3305053710938,66652400,0.0,0.0
2015-01-02,650.4101343694723,654.4499488686615,634.2508763727152,642.3305053710938,28979600,0.0,0.0
2015-01-02,642.3305053710938,642.3305053710938,642.3305053710938,642.3305053710938,0,0.0,0.0
2015-01-02,642.3306274414062,650.4102579752604,630.211181640625,630.211181640625,52060300,0.0,0.0
2015-01-02,646.3704022709627,658.4898473135432,634.2509572283822,650.4102172851562,71033800,0.0,0.0
2015-01-02,654.4500526428222,654.4500526428222,642.3306072235107,646.3704223632812,29160200,0.0,0.0
2015-01-02,646.3704633109178,650.4102787066109,630.2112017281448,638.2908325195312,38810700,0.0,0.0
2015-01-02,634.251017123838,642.3306479152245,630.2112017281448,638.2908325195312,31323700,0.0,0.0
2015-01-02,646.3704633109178,650.4102787066109,634.251017123838,638.2908325195312,53035200,0.0,0.0
2015-01-02,646.370319870283,654.4499488686615,642.3305053710938,642.3305053710938,77237500,0.0,0.0
2015-01-02,646.3704030106708,662.5296630859375,642.330587991854,662.5296630859375,90191400,0.0,0.0
2015-01-02,666.5694980621338,670.6093132019043,646.3704223632812,646.3704223632812,85676100,0.0,0.0
2015-01-02,642.3305872567691,654.4500322993497,638.2907722425757,650.4102172851562,33820000,0.0,0.0
2015-01-02,654.4500322993497,658.4898473135432,646.3704022709627,650.4102172851562,26522800,0.0,0.0
2015-01-02,650.4101599047998,682.7286771671501,646.3703452470061,674.6490478515625,121821300,0.0,0.0
2015-01-02,678.6889446190829,690.8083900587094,670.6093143259985,682.728759765625,117168800,0.0,0.0
2015-01-02,682.7287175958807,682.7287175958807,662.5296431107955,666.5694580078125,46380400,0.0,0.0
