Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1991.3230836004275,2008.056891025641,1916.0209501869658,1957.85546875,7005200,0.0,0.0
2015-01-02,1924.3878200715858,1949.4885307681716,1890.9202058094713,1899.287109375,4005900,0.0,0.0
2015-01-02,1899.2869059244792,1949.4883219401042,1899.2869059244792,1932.7545166015625,5700000,0.0,0.0
2015-01-02,1932.7543552382308,1982.9557670626004,1899.2867473553179,1949.4881591796875,7547000,0.0,0.0
2015-01-02,1949.4884833153258,1966.2222900390625,1941.1215799534573,1966.2222900390625,4684800,0.0,0.0
2015-01-02,1966.222385715794,1974.5892894847973,1857.45263671875,1857.45263671875,3152600,0.0,0.0
2015-01-02,1832.3516447884697,1899.2868646894183,1832.3516447884697,1874.1861572265625,6076800,0.0,0.0
2015-01-02,1882.55322265625,1907.6539322916667,1874.1863194444443,1882.55322265625,3005900,0.0,0.0
2015-01-02,1882.55322265625,1932.7546419270832,1882.55322265625,1882.55322265625,2063000,0.0,0.0
2015-01-02,1882.5532605033775,1941.1215841634823,1882.5532605033775,1916.0208740234375,2308700,0.0,0.0
2015-01-02,1916.0208698678523,1982.9560967627992,1916.0208698678523,1966.2222900390625,6820900,0.0,0.0
2015-01-02,2008.056640625,2008.056640625,1932.7545166015625,1932.7545166015625,5346200,0.0,0.0
2015-01-02,1932.7545166015625,1932.7545166015625,1932.7545166015625,1932.7545166015625,0,0.0,0.0
2015-01-02,1932.7546402780633,1957.8553498920642,1882.5532210500617,1907.6539306640625,6897200,0.0,0.0
2015-01-02,1907.6538485823005,1941.1214599609375,1899.2869457376414,1941.1214599609375,5094200,0.0,0.0
2015-01-02,1974.5891799926758,2141.92724609375,1949.4884700775146,2141.92724609375,20877500,0.0,0.0
2015-01-02,2141.9273584905663,2242.3302034198114,2108.459743514151,2217.2294921875,18375700,0.0,0.0
2015-01-02,2217.229207356771,2259.063720703125,2158.660888671875,2208.8623046875,7533500,0.0,0.0
2015-01-02,2208.862425386236,2233.963134765625,2183.7617160068467,2233.963134765625,6217800,0.0,0.0
2015-01-02,2233.962972307737,2250.69677734375,2225.596069789731,2250.69677734375,3222800,0.0,0.0
2015-01-02,2250.6968575487927,2317.632080078125,2233.96305191646,2317.632080078125,6775600,0.0,0.0
2015-01-02,2317.632080078125,2351.099691342791,2284.164468813459,2317.632080078125,9497500,0.0,0.0
2015-01-02,2317.631877213073,2367.8332897158834,2300.8980730454696,2325.998779296875,7692400,0.0,0.0
2015-01-02,2325.9989828942917,2334.365885710458,2267.430663181126,2317.632080078125,6767300,0.0,0.0
2015-01-02,2317.632122264189,2317.632122264189,2259.0638014849496,2275.797607421875,8524700,0.0,0.0
2015-01-02,2267.4309146521227,2267.4309146521227,2192.1287809551886,2217.2294921875,6897400,0.0,0.0
2015-01-02,2217.2292884310386,2233.9630943814614,2183.7616765301927,2225.59619140625,7038500,0.0,0.0
2015-01-02,2225.596315797291,2242.330122682985,2200.49560546875,2200.49560546875,4270700,0.0,0.0
2015-01-02,2225.596029253148,2250.696736349988,2192.128419790695,2242.329833984375,2950400,0.0,0.0
2015-01-02,2426.402065964554,2426.402065964554,2233.9632814225374,2367.833740234375,21547000,0.0,0.0
2015-01-02,2367.8335741180736,2468.2364111831507,2367.8335741180736,2434.768798828125,13343100,0.0,0.0
2015-01-02,2443.1355380280925,2443.1355380280925,2351.0996102256645,2401.301025390625,7386700,0.0,0.0
2015-01-02,2401.301106489241,2443.1356205395764,2392.934203679174,2418.034912109375,8744900,0.0,0.0
2015-01-02,2434.768798828125,2493.33712044942,2418.034992650612,2434.768798828125,17162000,0.0,0.0
2015-01-02,2426.4016498766446,2434.7685521175986,2342.7326274671054,2384.567138671875,9091700,0.0,0.0
2015-01-02,2384.567380295586,2501.7040235381764,2325.999058674291,2434.768798828125,12473500,0.0,0.0
2015-01-02,2434.768758418642,2459.8694672683187,2384.5673407192885,2426.40185546875,6173300,0.0,0.0
2015-01-02,2384.5674196008135,2451.50264541417,2384.5674196008135,2443.1357421875,6731100,0.0,0.0
2015-01-02,2451.5025643184267,2459.8694672683187,2401.3011466190733,2426.40185546875,9253300,0.0,0.0
2015-01-02,2459.8694237326954,2568.63916015625,2426.401812525448,2568.63916015625,11252900,0.0,0.0
2015-01-02,2577.00634765625,2585.3732513824066,2526.80492529931,2577.00634765625,3914900,0.0,0.0
2015-01-02,2551.9053545526262,2568.63916015625,2493.337034939943,2568.63916015625,5352200,0.0,0.0
2015-01-02,2518.4378646047494,2560.272380628084,2518.4378646047494,2543.53857421875,8701700,0.0,0.0
2015-01-02,2526.804880940495,2677.4091453674123,2526.804880940495,2618.8408203125,13678300,0.0,0.0
2015-01-02,2618.8408203125,2618.8408203125,2618.8408203125,2618.8408203125,0,0.0,0.0
2015-01-02,2652.308269004216,2669.0420751178076,2618.840656777034,2635.574462890625,7724300,0.0,0.0
2015-01-02,2635.5746274710464,2694.142952525958,2535.171784519768,2618.8408203125,7900800,0.0,0.0
2015-01-02,2635.5743011380127,2710.87642402767,2610.4735935081267,2702.509521484375,11748000,0.0,0.0
2015-01-02,2719.243410588864,2719.243410588864,2551.9053545526262,2568.63916015625,3935100,0.0,0.0
2015-01-02,2577.006302416134,2635.5746274710464,2526.804880940495,2618.8408203125,6385100,0.0,0.0
2015-01-02,2635.5745781792534,2719.2436124071664,2593.740061065297,2710.876708984375,10647000,0.0,0.0
2015-01-02,2702.5095621744795,2702.5095621744795,2585.3729248046875,2610.4736328125,6782800,0.0,0.0
2015-01-02,2618.840831667878,2652.3084461300873,2518.43798828125,2518.43798828125,6489600,0.0,0.0
2015-01-02,2535.171714961329,2568.6393283601587,2434.7688747648413,2501.7041015625,11177400,0.0,0.0
2015-01-02,2493.3367479804424,2510.0705516581634,2401.300827752976,2459.869140625,8154200,0.0,0.0
2015-01-02,2468.2364111831507,2510.0709266269328,2434.768798828125,2434.768798828125,3521800,0.0,0.0
2015-01-02,2434.7687177295093,2443.1356205395764,2409.668009299308,2418.034912109375,4752400,0.0,0.0
2015-01-02,2468.236370218211,2468.236370218211,2418.0349525188576,2426.40185546875,3397200,0.0,0.0
2015-01-02,2426.4017329731055,2426.4017329731055,2351.0996102256645,2401.301025390625,5445000,0.0,0.0
2015-01-02,2351.0999328828952,2401.3013549373345,2351.0999328828952,2367.833740234375,3576100,0.0,0.0
2015-01-02,2476.603271484375,2501.703980316987,2367.8335332097236,2476.603271484375,10601500,0.0,0.0
2015-01-02,2484.970011666317,2501.703816458683,2443.1354996854025,2493.3369140625,12835300,0.0,0.0
2015-01-02,2493.3372379557295,2535.1717553710937,2451.502720540365,2510.071044921875,6878800,0.0,0.0
2015-01-02,2551.905517578125,2560.2724209144467,2518.4379042328383,2551.905517578125,4930500,0.0,0.0
2015-01-02,2577.0063135901164,2577.0063135901164,2518.43798828125,2518.43798828125,2178800,0.0,0.0
2015-01-02,2518.437703450521,2669.041951497396,2518.437703450521,2660.675048828125,7835700,0.0,0.0
2015-01-02,2719.243408203125,2719.243408203125,2660.6750886418267,2719.243408203125,9413700,0.0,0.0
2015-01-02,2719.243450164795,2719.243450164795,2643.941323852539,2677.408935546875,3186800,0.0,0.0
2015-01-02,2710.876505408654,2719.243408203125,2677.4088942307694,2719.243408203125,5358400,0.0,0.0
2015-01-02,2677.408854166667,2710.87646484375,2635.5743408203125,2660.675048828125,7584200,0.0,0.0
2015-01-02,2710.8763844559835,2761.077798982946,2694.1425796136623,2744.343994140625,7891600,0.0,0.0
2015-01-02,2744.3441979644494,2761.078004049599,2727.6103918793006,2735.977294921875,2879100,0.0,0.0
2015-01-02,2752.7109375,2752.7109375,2660.67500949848,2752.7109375,2512400,0.0,0.0
2015-01-02,2685.7757568359375,2769.444783528646,2660.675048828125,2660.675048828125,12706100,0.0,0.0
2015-01-02,2694.142578125,2702.5094805415374,2643.9411636257764,2694.142578125,2129200,0.0,0.0
2015-01-02,2669.041951497396,2677.408854166667,2560.272216796875,2560.272216796875,2846000,0.0,0.0
2015-01-02,2577.0061462200906,2618.840661580806,2535.171630859375,2535.171630859375,2064200,0.0,0.0
2015-01-02,2526.804725424757,2610.473756067961,2510.0709192961162,2585.373046875,6188700,0.0,0.0
2015-01-02,2585.373046875,2585.373046875,2585.373046875,2585.373046875,0,0.0,0.0
2015-01-02,2543.53857421875,2568.639283832751,2493.3371549907483,2543.53857421875,5862500,0.0,0.0
2015-01-02,2543.5381590136053,2568.638864530187,2459.869140625,2459.869140625,4030600,0.0,0.0
2015-01-02,2459.8698338843856,2510.0712590656995,2443.136025490614,2451.5029296875,2823200,0.0,0.0
2015-01-02,2451.5022387861395,2484.9698461415815,2426.401533269558,2459.869140625,4126800,0.0,0.0
2015-01-02,2501.704058195415,2577.006187037418,2434.76883255808,2543.53857421875,5538600,0.0,0.0
2015-01-02,2577.0061462200906,2577.0061462200906,2493.337115498659,2535.171630859375,5130700,0.0,0.0
2015-01-02,2577.0057663690477,2577.0057663690477,2459.869140625,2459.869140625,2155900,0.0,0.0
2015-01-02,2501.7041414388023,2518.437948404948,2468.2365275065104,2510.071044921875,4633200,0.0,0.0
2015-01-02,2510.071044921875,2510.071044921875,2510.071044921875,2510.071044921875,0,0.0,0.0
2015-01-02,2510.071044921875,2526.804851888021,2484.9703344726563,2510.071044921875,6089100,0.0,0.0
2015-01-02,2535.1717553710937,2535.1717553710937,2501.7041414388023,2510.071044921875,2721700,0.0,0.0
2015-01-02,2560.272255828762,2677.4088949843263,2518.4377418446315,2669.0419921875,10826300,0.0,0.0
2015-01-02,2669.041911311194,2702.509521484375,2610.4735935081267,2702.509521484375,6433700,0.0,0.0
2015-01-02,2727.6101462105726,2727.6101462105726,2643.9411233206774,2685.775634765625,3572600,0.0,0.0
2015-01-02,2677.4087324766356,2735.977048499562,2635.574221031688,2685.775634765625,3299600,0.0,0.0
2015-01-02,2702.5099035486,2710.8768072747566,2577.00634765625,2577.00634765625,3435100,0.0,0.0
2015-01-02,2593.740155108563,2610.4739625608768,2577.00634765625,2577.00634765625,2386900,0.0,0.0
2015-01-02,2593.7398274739585,2660.675048828125,2577.006022135417,2660.675048828125,2322300,0.0,0.0
2015-01-02,2677.4086882961783,2677.4086882961783,2593.7396667869225,2627.207275390625,2921700,0.0,0.0
2015-01-02,2627.207438151042,2677.408854166667,2535.1715087890625,2560.272216796875,4575600,0.0,0.0
2015-01-02,2568.639119466146,2610.4736328125,2560.272216796875,2610.4736328125,2613500,0.0,0.0
2015-01-02,2618.840656777034,2643.9413659474208,2577.0061414930556,2635.574462890625,2801700,0.0,0.0
2015-01-02,2643.941454277664,2660.6752609503073,2543.5386142418033,2551.905517578125,2437700,0.0,0.0
2015-01-02,2551.9053141276045,2618.840535481771,2551.9053141276045,2610.4736328125,1503000,0.0,0.0
2015-01-02,2535.1717955123545,2568.639409974564,2518.43798828125,2518.43798828125,7807100,0.0,0.0
2015-01-02,2518.4380215731535,2585.3732513824066,2518.4380215731535,2577.00634765625,3049300,0.0,0.0
2015-01-02,2610.473758508663,2610.473758508663,2526.8047277872315,2535.171630859375,2852000,0.0,0.0
2015-01-02,2568.639119466146,2643.9412434895835,2535.1715087890625,2560.272216796875,10200200,0.0,0.0
2015-01-02,2560.2724250104516,2618.8407484584027,2476.603391513378,2501.7041015625,5033500,0.0,0.0
2015-01-02,2518.437948404948,2577.0062727864583,2484.9703344726563,2510.071044921875,8344700,0.0,0.0
2015-01-02,2510.0709614000825,2543.53857421875,2468.2364453767477,2543.53857421875,4633400,0.0,0.0
2015-01-02,2543.5384950380067,2610.4737185916388,2476.603271484375,2476.603271484375,5570200,0.0,0.0
2015-01-02,2535.1718290254666,2577.00634765625,2510.071117846997,2577.00634765625,3315400,0.0,0.0
2015-01-02,2568.6393693033856,2568.6393693033856,2510.071044921875,2510.071044921875,2349600,0.0,0.0
2015-01-02,2535.1715920938027,2543.5384950380067,2476.603271484375,2476.603271484375,39779700,0.0,0.0
2015-01-02,2476.603271484375,2476.603271484375,2476.603271484375,2476.603271484375,0,0.0,0.0
2015-01-02,2551.905477423417,2593.7399934467517,2484.9702517860815,2543.53857421875,6851600,0.0,0.0
2015-01-02,2551.9051981417933,2702.509439343604,2551.9051981417933,2685.775634765625,14479600,0.0,0.0
2015-01-02,2719.243763449663,2836.380417875187,2694.143051787051,2794.5458984375,13360200,0.0,0.0
2015-01-02,2802.9123542315797,2869.84757463114,2794.545451681635,2853.11376953125,7635200,0.0,0.0
2015-01-02,2869.847530458032,2869.847530458032,2744.343994140625,2744.343994140625,7664000,0.0,0.0
2015-01-02,2744.3442747201493,2853.114017315765,2660.675241954291,2802.91259765625,6713600,0.0,0.0
2015-01-02,2802.9127168373243,2928.416271322578,2802.9127168373243,2828.013427734375,8981100,0.0,0.0
2015-01-02,2828.013188171387,2844.7469940185547,2677.408935546875,2677.408935546875,5704900,0.0,0.0
2015-01-02,2660.6750108825145,2861.480672081195,2593.7397904829545,2853.11376953125,6140700,0.0,0.0
2015-01-02,2844.7468231945504,2844.7468231945504,2744.343994140625,2744.343994140625,2462700,0.0,0.0
2015-01-02,2727.610438093355,2794.545663568038,2643.94140625,2643.94140625,13373000,0.0,0.0
2015-01-02,2677.408813854489,2735.977131657556,2643.941203681308,2702.509521484375,5533100,0.0,0.0
2015-01-02,2635.5745781792534,2710.876708984375,2635.5745781792534,2710.876708984375,2601500,0.0,0.0
2015-01-02,2710.876700265067,2811.279541015625,2694.1428934733076,2811.279541015625,11308300,0.0,0.0
2015-01-02,2836.37996443136,2853.11376953125,2786.17854913169,2853.11376953125,10632200,0.0,0.0
2015-01-02,2853.11376953125,2853.11376953125,2853.11376953125,2853.11376953125,0,0.0,0.0
2015-01-02,2853.11376953125,2853.11376953125,2853.11376953125,2853.11376953125,0,0.0,0.0
2015-01-02,2853.11376953125,2853.11376953125,2853.11376953125,2853.11376953125,0,0.0,0.0
2015-01-02,2853.11376953125,2853.11376953125,2853.11376953125,2853.11376953125,0,0.0,0.0
2015-01-02,2853.11376953125,2853.11376953125,2853.11376953125,2853.11376953125,0,0.0,0.0
2015-01-02,2853.11376953125,2853.11376953125,2853.11376953125,2853.11376953125,0,0.0,0.0
2015-01-02,2853.1138521407665,2853.1138521407665,2727.6103102577417,2769.44482421875,17349300,0.0,0.0
2015-01-02,2769.4447425911853,2769.4447425911853,2719.243327317629,2752.7109375,1697800,0.0,0.0
2015-01-02,2761.0779221754806,2761.0779221754806,2669.041991436298,2719.243408203125,5605500,0.0,0.0
2015-01-02,2744.3439507885514,2761.0777553665303,2685.775634765625,2685.775634765625,3756500,0.0,0.0
2015-01-02,2694.142741394043,2761.077964782715,2677.408935546875,2677.408935546875,7528700,0.0,0.0
2015-01-02,2685.776048946685,2685.776048946685,2602.1070131539536,2618.8408203125,2819000,0.0,0.0
2015-01-02,2618.8404563761646,2710.876382958075,2610.473553959627,2694.142578125,4905100,0.0,0.0
2015-01-02,2719.243367513021,2769.444783528646,2694.1426595052085,2761.077880859375,8720300,0.0,0.0
2015-01-02,2761.077880859375,2777.811686197917,2727.610270182292,2761.077880859375,8019900,0.0,0.0
2015-01-02,2752.7109781901045,2761.077880859375,2752.7109781901045,2761.077880859375,1692800,0.0,0.0
2015-01-02,2761.0778400455924,2777.811645136778,2735.9771324088147,2752.7109375,6377500,0.0,0.0
2015-01-02,2727.610310997596,2752.7110193810095,2677.4088942307694,2719.243408203125,2294400,0.0,0.0
2015-01-02,2677.408813854489,2710.87642402767,2677.408813854489,2702.509521484375,1492000,0.0,0.0
2015-01-02,2669.041911311194,2727.6102291142606,2669.041911311194,2702.509521484375,966600,0.0,0.0
2015-01-02,2702.50968734499,2702.50968734499,2635.574462890625,2635.574462890625,2624600,0.0,0.0
2015-01-02,2635.574420928955,2685.775838470459,2602.106809234619,2677.408935546875,3089800,0.0,0.0
2015-01-02,2685.775677192502,2752.710896561786,2643.9411650867,2744.343994140625,3121600,0.0,0.0
2015-01-02,2677.4087324766356,2719.243243921583,2677.4087324766356,2685.775634765625,1682200,0.0,0.0
2015-01-02,2685.7757568359375,2777.811686197917,2677.408854166667,2761.077880859375,8194400,0.0,0.0
2015-01-02,2761.077880859375,2761.077880859375,2735.9771728515625,2761.077880859375,6309300,0.0,0.0
2015-01-02,2761.0781206403462,2819.646444411505,2752.7112172444663,2811.279541015625,12005900,0.0,0.0
2015-01-02,2811.2792574747837,2911.682088098883,2802.9123549227756,2903.315185546875,13252200,0.0,0.0
2015-01-02,3012.0849609375,3037.1856689453125,2920.049031575521,3012.0849609375,15130200,0.0,0.0
2015-01-02,3003.7179355140493,3012.0848378413866,2986.984130859375,2986.984130859375,5270000,0.0,0.0
2015-01-02,2995.3511980685134,2995.3511980685134,2869.84765625,2869.84765625,1748000,0.0,0.0
2015-01-02,2869.847739070566,2928.4160602760876,2836.380126953125,2836.380126953125,5544400,0.0,0.0
2015-01-02,2836.380161632191,2945.14990234375,2836.380161632191,2945.14990234375,2914700,0.0,0.0
2015-01-02,2945.150242141813,2945.150242141813,2844.7473929778876,2861.481201171875,3878400,0.0,0.0
2015-01-02,2861.4805918817933,2928.415810405344,2861.4805918817933,2886.581298828125,2005900,0.0,0.0
2015-01-02,2886.5815451292865,2886.5815451292865,2811.2794178650443,2836.380126953125,5716400,0.0,0.0
2015-01-02,2811.279457720588,2903.3153923483455,2811.279457720588,2844.7470703125,3784500,0.0,0.0
2015-01-02,2844.7469471928725,2920.049072265625,2844.7469471928725,2920.049072265625,4273400,0.0,0.0
2015-01-02,2920.049195747155,2920.049195747155,2828.0132612107113,2894.948486328125,8238700,0.0,0.0
2015-01-02,2894.948486328125,2894.948486328125,2894.948486328125,2894.948486328125,0,0.0,0.0
2015-01-02,2861.4810365188955,2886.5817473655525,2836.3803256722385,2878.21484375,2147200,0.0,0.0
2015-01-02,2853.1141386314257,2894.9486567931767,2802.9127168373243,2828.013427734375,4380000,0.0,0.0
2015-01-02,2828.0135847839,2886.5819134628564,2819.646680686906,2861.481201171875,6646400,0.0,0.0
2015-01-02,2861.4809067069987,3020.4520681907206,2861.4809067069987,3003.71826171875,10501700,0.0,0.0
2015-01-02,3003.7181831207713,3003.7181831207713,2911.6822499332266,2936.782958984375,6234600,0.0,0.0
2015-01-02,2953.5166422526045,3062.286376953125,2953.5166422526045,3062.286376953125,11059300,0.0,0.0
2015-01-02,3045.552449207989,3053.919351540978,3012.0848398760327,3037.185546875,3516800,0.0,0.0
2015-01-02,3037.185546875,3037.185546875,3003.7179375430437,3037.185546875,9512700,0.0,0.0
2015-01-02,3037.1853443187674,3179.4226744934754,3012.0846389938188,3045.55224609375,13017500,0.0,0.0
2015-01-02,3070.653279622396,3104.1208902994795,3012.0849609375,3012.0849609375,3746800,0.0,0.0
2015-01-02,3012.0849609375,3012.0849609375,3012.0849609375,3012.0849609375,0,0.0,0.0
2015-01-02,3012.0851192989867,3104.121053499789,3012.0851192989867,3095.754150390625,7033600,0.0,0.0
2015-01-02,3095.7542701700736,3137.588787334534,3070.653559871397,3120.85498046875,3397300,0.0,0.0
2015-01-02,3120.8552081219564,3229.6249606838473,3037.1861676897324,3221.258056640625,14150000,0.0,0.0
2015-01-02,3212.890748031496,3237.991457000492,3137.588621124508,3187.7900390625,2144500,0.0,0.0
2015-01-02,3129.2217576591133,3196.156982421875,3104.121048373078,3196.156982421875,4168900,0.0,0.0
2015-01-02,3212.8907886125658,3221.257691707911,3171.0562731358395,3196.156982421875,2103100,0.0,0.0
2015-01-02,3196.156940154635,3237.991455078125,3196.156940154635,3237.991455078125,2999900,0.0,0.0
2015-01-02,3237.991532337817,3304.9267578125,3162.6894036787976,3304.9267578125,5191700,0.0,0.0
2015-01-02,3304.9267942513993,3396.9627302938434,3288.1929876982276,3363.4951171875,14130500,0.0,0.0
2015-01-02,3388.5954986572265,3388.5954986572265,3237.991254272461,3346.760986328125,7301100,0.0,0.0
2015-01-02,3346.7611087059195,3355.128011477684,3237.991372672977,3321.660400390625,1114800,0.0,0.0
2015-01-02,3263.092576856737,3321.660905159294,3187.7904404677356,3221.258056640625,5492800,0.0,0.0
2015-01-02,3212.8904605263156,3221.2573627672696,3145.955242598684,3179.4228515625,7308400,0.0,0.0
2015-01-02,3179.4228515625,3179.4228515625,3179.4228515625,3179.4228515625,0,0.0,0.0
2015-01-02,3179.4235364245133,3221.258056640625,3137.589016208401,3221.258056640625,11837800,0.0,0.0
2015-01-02,3204.523969700728,3204.523969700728,3137.5887431795636,3162.689453125,6906700,0.0,0.0
2015-01-02,3137.5887431795636,3179.423259755291,3137.5887431795636,3162.689453125,2655100,0.0,0.0
2015-01-02,3162.6894129745524,3171.05631618348,3137.58870334777,3154.322509765625,4885800,0.0,0.0
2015-01-02,3145.955569045608,3145.955569045608,3079.0203441722974,3095.754150390625,9642700,0.0,0.0
2015-01-02,3087.387165253175,3154.322388348095,3087.387165253175,3129.2216796875,6934400,0.0,0.0
2015-01-02,3120.8548597181166,3137.588665936444,3087.387247281461,3095.754150390625,6252700,0.0,0.0
2015-01-02,3095.7536567436473,3095.7536567436473,3012.0846389938188,3045.55224609375,11048100,0.0,0.0
2015-01-02,3037.1857492198114,3087.387166562288,3037.1857492198114,3079.020263671875,5695900,0.0,0.0
2015-01-02,3087.3870849609375,3087.3870849609375,3028.818766276042,3062.286376953125,7931500,0.0,0.0
2015-01-02,3095.7540694527006,3095.7540694527006,3062.28645789105,3079.020263671875,1355900,0.0,0.0
2015-01-02,3087.3867549686643,3104.12055851863,3012.0846389938188,3045.55224609375,6372700,0.0,0.0
2015-01-02,3079.020058539945,3079.020058539945,3020.451742209022,3037.185546875,3362300,0.0,0.0
2015-01-02,3028.8189365629514,3028.8189365629514,2844.7470674900646,2894.948486328125,9089600,0.0,0.0
2015-01-02,2928.416135966271,2961.8837489487432,2928.416135966271,2953.516845703125,6976700,0.0,0.0
2015-01-02,2953.516845703125,2986.984458685597,2928.416135966271,2953.516845703125,2742000,0.0,0.0
2015-01-02,2945.149982344633,2978.6175957803675,2936.7830789856994,2961.8837890625,4567900,0.0,0.0
2015-01-02,2970.250652194361,2978.617555439979,2945.149942457507,2953.516845703125,6178400,0.0,0.0
2015-01-02,2961.883714384191,2970.250617532169,2811.279457720588,2844.7470703125,7734200,0.0,0.0
2015-01-02,2844.74670229043,2878.2143105526707,2777.8114857659493,2819.64599609375,4635800,0.0,0.0
2015-01-02,2786.1787482766545,2844.7470703125,2752.7111356847427,2844.7470703125,4830600,0.0,0.0
2015-01-02,2844.7470703125,2869.8477797564337,2819.6463608685663,2844.7470703125,5319200,0.0,0.0
2015-01-02,2886.5813774368708,2886.5813774368708,2702.509521484375,2702.509521484375,3358700,0.0,0.0
2015-01-02,2761.0780388327207,2844.7470703125,2727.610426240809,2844.7470703125,10969800,0.0,0.0
2015-01-02,2844.7472814611488,2953.5170304581925,2786.178955078125,2786.178955078125,7313400,0.0,0.0
2015-01-02,2828.013427734375,2878.2148495284764,2777.8120059402736,2828.013427734375,6912000,0.0,0.0
2015-01-02,2844.746949348565,2878.2145605173714,2761.077921426548,2769.44482421875,4305700,0.0,0.0
2015-01-02,2836.3803313667254,2836.3803313667254,2761.0781986755733,2828.013427734375,7903700,0.0,0.0
2015-01-02,2828.01365234375,2961.88412109375,2828.01365234375,2928.41650390625,12536100,0.0,0.0
2015-01-02,2986.984579364905,3012.0852901158705,2936.783157862974,2978.61767578125,16658200,0.0,0.0
2015-01-02,3012.0852901158705,3012.0852901158705,2920.0493506956636,2978.61767578125,6422500,0.0,0.0
2015-01-02,2978.617146236796,2986.9840483329667,2953.5164399482837,2970.250244140625,2411300,0.0,0.0
2015-01-02,2970.2503262047003,2995.351033186712,2961.8834238773634,2986.984130859375,2988000,0.0,0.0
2015-01-02,2961.8837086070666,2970.250611738725,2928.4160960804334,2945.14990234375,5370500,0.0,0.0
2015-01-02,2928.4160960804334,2978.6175148703837,2928.4160960804334,2945.14990234375,3457400,0.0,0.0
2015-01-02,2945.1503125,2970.251025390625,2928.41650390625,2928.41650390625,3427600,0.0,0.0
2015-01-02,2945.1503125,2953.517216796875,2920.049599609375,2928.41650390625,4114000,0.0,0.0
2015-01-02,2886.5816715785436,2911.682381766183,2811.279541015625,2811.279541015625,2616900,0.0,0.0
2015-01-02,2794.5458588471283,2836.3803776921454,2786.178955078125,2786.178955078125,5931000,0.0,0.0
2015-01-02,2786.1786305588944,2811.2793389423077,2710.876505408654,2719.243408203125,5151300,0.0,0.0
2015-01-02,2752.710853077541,2752.710853077541,2685.775634765625,2685.775634765625,4249400,0.0,0.0
2015-01-02,2702.509603374804,2719.243408968456,2669.0419921875,2669.0419921875,5584800,0.0,0.0
2015-01-02,2660.6751744538833,2660.6751744538833,2535.1716284890776,2585.373046875,9143500,0.0,0.0
2015-01-02,2602.106983235677,2652.308404134115,2510.071044921875,2510.071044921875,12340400,0.0,0.0
2015-01-02,2585.3729657598738,2610.4736741653096,2568.63916015625,2568.63916015625,4022400,0.0,0.0
2015-01-02,2593.740120821221,2593.740120821221,2510.0710846656975,2518.43798828125,7208700,0.0,0.0
2015-01-02,2518.4377879175645,2551.9053997171336,2418.0349525188576,2426.40185546875,7947500,0.0,0.0
2015-01-02,2426.401694893037,2526.8045236472317,2426.401694893037,2493.3369140625,11478100,0.0,0.0
2015-01-02,2526.804880940495,2652.3084346295927,2518.437977361222,2618.8408203125,12522100,0.0,0.0
2015-01-02,2652.30848119166,2669.0422886439733,2560.272540203937,2577.00634765625,11993600,0.0,0.0
2015-01-02,2577.00634765625,2577.00634765625,2577.00634765625,2577.00634765625,0,0.0,0.0
2015-01-02,2593.739912703231,2635.5744274242506,2476.603271484375,2476.603271484375,10841200,0.0,0.0
2015-01-02,2510.0710846656975,2560.2725063590115,2484.9703738190406,2518.43798828125,6281500,0.0,0.0
2015-01-02,2518.4376212510488,2518.4376212510488,2459.8693044777683,2493.3369140625,3316400,0.0,0.0
2015-01-02,2501.703939353814,2501.703939353814,2468.236328125,2468.236328125,2159700,0.0,0.0
2015-01-02,2468.2360424638605,2493.3367479804424,2443.135336947279,2459.869140625,6073400,0.0,0.0
2015-01-02,2459.8694672683187,2468.236370218211,2418.0349525188576,2426.40185546875,3394500,0.0,0.0
2015-01-02,2426.401812525448,2568.63916015625,2426.401812525448,2568.63916015625,6063500,0.0,0.0
2015-01-02,2593.7399499393205,2593.7399499393205,2543.538531553398,2585.373046875,2996400,0.0,0.0
2015-01-02,2577.00622758709,2593.740034259734,2543.5386142418033,2551.905517578125,5765900,0.0,0.0
2015-01-02,2577.0062727864583,2577.0062727864583,2468.2365275065104,2510.071044921875,7271900,0.0,0.0
2015-01-02,2501.7041015625,2535.171714961329,2434.7688747648413,2501.7041015625,4515800,0.0,0.0
2015-01-02,2501.703939353814,2501.703939353814,2451.5025225105933,2468.236328125,3071900,0.0,0.0
2015-01-02,2434.769010302047,2493.337337010343,2351.099972147337,2376.20068359375,9533700,0.0,0.0
2015-01-02,2376.2005988226997,2426.4020199245874,2376.2005988226997,2409.668212890625,4836400,0.0,0.0
2015-01-02,2401.3013093736436,2418.0351164076064,2367.8336953057183,2409.668212890625,4370300,0.0,0.0
2015-01-02,2409.668212890625,2409.668212890625,2409.668212890625,2409.668212890625,0,0.0,0.0
2015-01-02,2409.668212890625,2409.668212890625,2409.668212890625,2409.668212890625,0,0.0,0.0
2015-01-02,2409.668009299308,2426.401814919442,2392.934203679174,2418.034912109375,2357900,0.0,0.0
2015-01-02,2418.035227765941,2484.970458984375,2418.035227765941,2484.970458984375,3844800,0.0,0.0
2015-01-02,2493.337077372783,2510.070883261191,2476.603271484375,2476.603271484375,2845800,0.0,0.0
2015-01-02,2476.603271484375,2476.603271484375,2476.603271484375,2476.603271484375,0,0.0,0.0
