Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,3056.5102709641105,3083.38069092863,3043.0750609818506,3076.6630859375,76950600,0.0,0.0
2015-01-02,3069.9456800235216,3143.839339717742,3069.9456800235216,3123.6865234375,74712800,0.0,0.0
2015-01-02,3116.9688259314257,3150.556852072928,3110.251220703125,3110.251220703125,74859600,0.0,0.0
2015-01-02,3137.121358725383,3137.121358725383,3063.227707877462,3069.9453125,40905200,0.0,0.0
2015-01-02,3083.3810270889944,3116.9690557065214,3063.228209918478,3090.0986328125,59015400,0.0,0.0
2015-01-02,3076.6632698356334,3116.9689021915588,3076.6632698356334,3103.53369140625,42386500,0.0,0.0
2015-01-02,3130.4042671535326,3143.8394786005433,3076.663421365489,3090.0986328125,83010800,0.0,0.0
2015-01-02,3076.663421365489,3103.5338442595107,3069.9458156419832,3090.0986328125,61198800,0.0,0.0
2015-01-02,3069.9456800235216,3123.6865234375,3069.9456800235216,3123.6865234375,53983200,0.0,0.0
2015-01-02,3130.4040363880267,3130.4040363880267,3083.380799789923,3110.251220703125,63087200,0.0,0.0
2015-01-02,3110.251449983016,3110.251449983016,3069.9458156419832,3090.0986328125,31882000,0.0,0.0
2015-01-02,3103.5336154748247,3123.686431159726,3090.0984050182237,3110.251220703125,65946300,0.0,0.0
2015-01-02,3090.0982023540296,3103.533411929482,3043.0749688399465,3063.227783203125,61852600,0.0,0.0
2015-01-02,3022.9224420362902,3123.6865234375,3022.9224420362902,3123.6865234375,139361700,0.0,0.0
2015-01-02,3143.8392954680876,3184.1449274612683,3116.9688741393006,3170.709716796875,82776400,0.0,0.0
2015-01-02,3157.2744140625,3184.144834607713,3123.686388380984,3157.2744140625,65286900,0.0,0.0
2015-01-02,3157.2745505712364,3170.7097614247314,3123.6865234375,3123.6865234375,79556300,0.0,0.0
2015-01-02,3137.121598653591,3170.7096243351066,3130.4039935172873,3157.2744140625,77012600,0.0,0.0
2015-01-02,3143.8392794676174,3190.8625165536714,3137.12167416961,3150.556884765625,105620500,0.0,0.0
2015-01-02,3157.2746126506813,3237.885879356656,3150.55700709185,3204.2978515625,98006400,0.0,0.0
2015-01-02,3224.450439453125,3251.320859781901,3211.015229288737,3224.450439453125,76646000,0.0,0.0
2015-01-02,3197.5800448803193,3217.732860289229,3137.121598653591,3157.2744140625,57453500,0.0,0.0
2015-01-02,3157.274151624398,3163.9917562023224,3130.403733312701,3137.121337890625,53596700,0.0,0.0
2015-01-02,3137.1213378906255,3177.426965358171,3130.403733312701,3137.121337890625,50259300,0.0,0.0
2015-01-02,3123.686463573594,3150.556884765625,3123.686463573594,3150.556884765625,55006100,0.0,0.0
2015-01-02,3137.12128139099,3170.70930367569,3137.12128139099,3163.99169921875,67040700,0.0,0.0
2015-01-02,3170.70930367569,3177.42690813263,3157.2740947618104,3163.99169921875,36139000,0.0,0.0
2015-01-02,3150.5567162668603,3157.2743212055957,3130.4039014506543,3143.839111328125,61681900,0.0,0.0
2015-01-02,3170.70930367569,3177.42690813263,3157.2740947618104,3163.99169921875,45942500,0.0,0.0
2015-01-02,3190.862211263709,3190.862211263709,3163.991792642541,3177.427001953125,62541500,0.0,0.0
2015-01-02,3190.8626404448373,3211.015457121331,3177.427429327175,3204.2978515625,72564900,0.0,0.0
2015-01-02,3204.2978515625,3204.2978515625,3204.2978515625,3204.2978515625,0,0.0,0.0
2015-01-02,3204.297531830217,3237.885556272882,3204.297531830217,3211.01513671875,72171800,0.0,0.0
2015-01-02,3224.450668238994,3224.450668238994,3177.427429327175,3204.2978515625,36963300,0.0,0.0
2015-01-02,3224.4505153966597,3231.1681206370695,3204.2976996754305,3217.73291015625,45279100,0.0,0.0
2015-01-02,3224.450439453125,3231.168044535319,3190.862414042155,3224.450439453125,55475800,0.0,0.0
2015-01-02,3224.450346495816,3224.450346495816,3197.579926941684,3211.01513671875,59747100,0.0,0.0
2015-01-02,3224.450668238994,3231.168273797825,3204.2978515625,3204.2978515625,34666200,0.0,0.0
2015-01-02,3184.1446998355264,3204.2975143914473,3170.709490131579,3190.8623046875,42681600,0.0,0.0
2015-01-02,3184.144606608417,3197.579815919001,3163.991792642541,3177.427001953125,66770700,0.0,0.0
2015-01-02,3170.709322257384,3197.579740242616,3170.709322257384,3184.14453125,41010800,0.0,0.0
2015-01-02,3184.144911255664,3190.8625165536714,3150.556884765625,3150.556884765625,60803000,0.0,0.0
2015-01-02,3150.556884765625,3150.556884765625,3150.556884765625,3150.556884765625,0,0.0,0.0
2015-01-02,3163.991926144331,3163.991926144331,3130.4039014506543,3143.839111328125,74663400,0.0,0.0
2015-01-02,3137.1217342909945,3143.839339717742,3103.533707157258,3123.6865234375,71280300,0.0,0.0
2015-01-02,3123.68607247711,3177.42690813263,3123.68607247711,3163.99169921875,60257800,0.0,0.0
2015-01-02,3157.2744140625,3177.4272294714096,3150.556808926197,3157.2744140625,47238900,0.0,0.0
2015-01-02,3137.121690135891,3170.709716796875,3137.121690135891,3170.709716796875,40939600,0.0,0.0
2015-01-02,3163.9916992187505,3170.70930367569,3157.2740947618104,3163.99169921875,45419200,0.0,0.0
2015-01-02,3170.709716796875,3177.427322129072,3157.2745061324813,3170.709716796875,68810000,0.0,0.0
2015-01-02,3123.686463573594,3177.4273059576562,3123.686463573594,3150.556884765625,55115400,0.0,0.0
2015-01-02,3150.556547046474,3157.274151624398,3130.403733312701,3137.121337890625,53421400,0.0,0.0
2015-01-02,3123.686463573594,3157.274490063633,3123.686463573594,3150.556884765625,112759200,0.0,0.0
2015-01-02,3143.83888584793,3170.70930367569,3130.40367693405,3163.99169921875,61345400,0.0,0.0
2015-01-02,3150.5564903048703,3170.70930367569,3143.83888584793,3163.99169921875,54676900,0.0,0.0
2015-01-02,3150.556884765625,3163.9920953616406,3143.8392794676174,3150.556884765625,58141200,0.0,0.0
2015-01-02,3150.556884765625,3150.556884765625,3150.556884765625,3150.556884765625,0,0.0,0.0
2015-01-02,3150.556528551825,3150.556528551825,3096.815692243905,3116.968505859375,100046700,0.0,0.0
2015-01-02,3103.533707157258,3137.1217342909945,3096.8161017305106,3123.6865234375,33070000,0.0,0.0
2015-01-02,3116.9688582755866,3163.9920953616406,3116.9688582755866,3150.556884765625,83557100,0.0,0.0
2015-01-02,3150.556808926197,3163.9920191988035,3143.839203789894,3157.2744140625,60995800,0.0,0.0
2015-01-02,3170.70930367569,3184.1445125895702,3163.9916992187505,3163.99169921875,105241200,0.0,0.0
2015-01-02,3157.2743212055957,3190.862345899272,3137.1215063893897,3143.839111328125,202031900,0.0,0.0
2015-01-02,3150.5567162668603,3150.5567162668603,3130.4039014506543,3143.839111328125,79696400,0.0,0.0
2015-01-02,3123.686463573594,3157.274490063633,3116.9688582755866,3150.556884765625,113933700,0.0,0.0
2015-01-02,3130.404068871602,3163.9920953616406,3130.404068871602,3150.556884765625,101963100,0.0,0.0
2015-01-02,3143.839508449571,3150.5571142368563,3116.969085300429,3130.404296875,164687600,0.0,0.0
2015-01-02,3143.839508449571,3143.839508449571,3110.2514795131437,3130.404296875,83595800,0.0,0.0
2015-01-02,3116.9689021915588,3130.404112976867,3096.816086013596,3103.53369140625,73027700,0.0,0.0
2015-01-02,3123.686709372413,3123.686709372413,3029.6402277999105,3043.075439453125,95524700,0.0,0.0
2015-01-02,3049.792560369318,3056.510165127841,2895.2876509232956,2955.74609375,365951800,0.0,0.0
2015-01-02,2942.310827306799,3016.204478220897,2935.5932226782447,2982.616455078125,163091000,0.0,0.0
2015-01-02,2982.616775271586,2989.3343806212965,2955.746353872743,2975.899169921875,122491000,0.0,0.0
2015-01-02,2942.310993460323,3009.487043539326,2942.310993460323,2989.334228515625,167517000,0.0,0.0
2015-01-02,2955.74609375,2962.4636985085226,2902.005255681818,2955.74609375,286827400,0.0,0.0
2015-01-02,2955.7461164607557,2955.7461164607557,2814.676415447856,2888.570068359375,379725700,0.0,0.0
2015-01-02,2841.5470269354955,2854.9822374647415,2807.9590006123813,2828.11181640625,231274800,0.0,0.0
2015-01-02,2854.9822697873974,2881.852691150102,2821.394243084016,2868.41748046875,107642900,0.0,0.0
2015-01-02,2868.4171426930147,2902.005165441177,2848.264329044118,2854.98193359375,118213500,0.0,0.0
2015-01-02,2868.417048172466,2868.417048172466,2841.546630859375,2841.546630859375,69942200,0.0,0.0
2015-01-02,2828.1117495511157,2841.54695976276,2727.3476729637837,2747.50048828125,308355300,0.0,0.0
2015-01-02,2693.759606581468,2861.699731680063,2693.759606581468,2794.523681640625,348271000,0.0,0.0
2015-01-02,2814.67681958302,2821.394425357681,2740.7831560617474,2787.806396484375,122923500,0.0,0.0
2015-01-02,2787.8059476964613,2807.958761776195,2740.78271484375,2740.78271484375,140445100,0.0,0.0
2015-01-02,2787.806084493254,2787.806084493254,2707.19482421875,2707.19482421875,111757900,0.0,0.0
2015-01-02,2734.065113849881,2740.782718552215,2626.5834386125393,2653.453857421875,267366500,0.0,0.0
2015-01-02,2673.6067991043737,2760.9356644017525,2666.8891940814983,2707.19482421875,154764900,0.0,0.0
2015-01-02,2720.630067857962,2754.2180933870723,2693.7596474346733,2747.50048828125,80926400,0.0,0.0
2015-01-02,2754.2180682708085,2828.111723761001,2734.0652531371197,2814.676513671875,177511800,0.0,0.0
2015-01-02,2807.958908627312,2828.111723761001,2794.523698538186,2814.676513671875,84694700,0.0,0.0
2015-01-02,2794.5236471036587,2794.5236471036587,2754.218017578125,2754.218017578125,145225500,0.0,0.0
2015-01-02,2754.218051616962,2807.9588916485122,2754.218051616962,2794.523681640625,91933800,0.0,0.0
2015-01-02,2774.371170192089,2794.5239874089807,2767.653564453125,2767.653564453125,56993800,0.0,0.0
2015-01-02,2774.370832340892,2794.5236471036587,2754.218017578125,2754.218017578125,92109100,0.0,0.0
2015-01-02,2754.217924230239,2760.9355289234836,2734.0651101505055,2740.78271484375,64809800,0.0,0.0
2015-01-02,2747.50018798237,2807.958627326725,2740.782583610775,2774.37060546875,96128400,0.0,0.0
2015-01-02,2787.805777413504,2841.546611676897,2787.805777413504,2821.393798828125,134137000,0.0,0.0
2015-01-02,2821.393798828125,2841.546611676897,2821.393798828125,2821.393798828125,80261800,0.0,0.0
2015-01-02,2834.829636907003,2834.829636907003,2787.806396484375,2787.806396484375,48453900,0.0,0.0
2015-01-02,2801.2409859793524,2821.393798828125,2787.805777413504,2821.393798828125,96842900,0.0,0.0
2015-01-02,2834.829007393973,2834.829007393973,2814.676194545201,2821.393798828125,69602300,0.0,0.0
2015-01-02,2821.3939108455884,2868.4171426930147,2821.3939108455884,2854.98193359375,62887900,0.0,0.0
2015-01-02,2834.829559326172,2902.005615234375,2834.829559326172,2902.005615234375,87879900,0.0,0.0
2015-01-02,2902.005277979651,2922.1580924100654,2875.134858739099,2888.570068359375,82769500,0.0,0.0
2015-01-02,2868.417218478221,2881.8524279324515,2841.54679956976,2848.264404296875,99928100,0.0,0.0
2015-01-02,2834.829007393973,2848.2642159598213,2807.9585902622766,2821.393798828125,79872900,0.0,0.0
2015-01-02,2821.394425357681,2834.829636907003,2787.806396484375,2787.806396484375,185905200,0.0,0.0
2015-01-02,2787.806396484375,2787.806396484375,2787.806396484375,2787.806396484375,0,0.0,0.0
2015-01-02,2807.9585902622766,2841.546611676897,2794.5233816964283,2821.393798828125,78040500,0.0,0.0
2015-01-02,2828.1114031110487,2834.829007393973,2807.9585902622766,2821.393798828125,96504800,0.0,0.0
2015-01-02,2794.5233816964283,2828.1114031110487,2794.5233816964283,2821.393798828125,92126500,0.0,0.0
2015-01-02,2821.393798828125,2828.1114031110487,2794.5233816964283,2821.393798828125,52703100,0.0,0.0
2015-01-02,2787.8062284165535,2821.3942552649455,2767.653412307518,2781.088623046875,88536500,0.0,0.0
2015-01-02,2760.9358069378395,2787.8062284165535,2760.9358069378395,2781.088623046875,47625800,0.0,0.0
2015-01-02,2787.806001292716,2814.676420582284,2787.806001292716,2801.2412109375,63036000,0.0,0.0
2015-01-02,2787.805777413504,2821.393798828125,2787.805777413504,2821.393798828125,49020200,0.0,0.0
2015-01-02,2834.829119944853,2854.98193359375,2821.3939108455884,2854.98193359375,61517800,0.0,0.0
2015-01-02,2821.3938178745566,2848.2642351876475,2807.958609218011,2841.546630859375,77110600,0.0,0.0
2015-01-02,2854.9820090239905,2854.9820090239905,2801.2411712070684,2848.264404296875,47756500,0.0,0.0
2015-01-02,2821.394118716438,2821.394118716438,2801.241303582749,2814.676513671875,85383600,0.0,0.0
2015-01-02,2814.676496652456,2821.3941016564,2794.523681640625,2794.523681640625,87778400,0.0,0.0
2015-01-02,2814.6763062959562,2854.98193359375,2801.2410971966915,2854.98193359375,83893400,0.0,0.0
2015-01-02,2854.9820443086846,2888.570068359375,2828.111625068132,2888.570068359375,50330400,0.0,0.0
2015-01-02,2888.570068359375,2888.570068359375,2888.570068359375,2888.570068359375,0,0.0,0.0
2015-01-02,2888.570068359375,2888.570068359375,2888.570068359375,2888.570068359375,0,0.0,0.0
2015-01-02,2868.4172539289607,2895.2876731695133,2868.4172539289607,2888.570068359375,32211800,0.0,0.0
2015-01-02,2888.5703592148348,2949.02880859375,2868.4175427551963,2949.02880859375,88576700,0.0,0.0
2015-01-02,2949.028431935353,2996.0516643352335,2949.028431935353,2982.616455078125,110053200,0.0,0.0
2015-01-02,2982.616455078125,2982.616455078125,2982.616455078125,2982.616455078125,0,0.0,0.0
2015-01-02,2975.89907746953,2996.051892892574,2942.311051764456,2962.4638671875,66075600,0.0,0.0
2015-01-02,2942.310695783466,2942.310695783466,2821.3938178745566,2841.546630859375,129205000,0.0,0.0
2015-01-02,2841.547195506887,2854.9824068331604,2814.6767728543396,2834.82958984375,77953300,0.0,0.0
2015-01-02,2834.8293787876023,2875.135009765625,2821.3941684615947,2875.135009765625,55863000,0.0,0.0
2015-01-02,2854.981858517642,2881.852276009573,2854.981858517642,2861.699462890625,42916700,0.0,0.0
2015-01-02,2848.2642159598213,2848.2642159598213,2807.9585902622766,2821.393798828125,100497400,0.0,0.0
2015-01-02,2821.394118716438,2854.9821439392526,2807.958908627312,2814.676513671875,95004000,0.0,0.0
2015-01-02,2821.394025404676,2821.394025404676,2787.806001292716,2801.2412109375,80524900,0.0,0.0
2015-01-02,2794.523418583535,2814.67623169832,2774.37060546875,2774.37060546875,70976800,0.0,0.0
2015-01-02,2794.5239874089807,2801.2415931479445,2754.218352975197,2767.653564453125,71388000,0.0,0.0
2015-01-02,2787.806184818512,2834.8294216708728,2767.6533690246433,2828.11181640625,84393300,0.0,0.0
2015-01-02,2828.1114031110487,2834.829007393973,2807.9585902622766,2821.393798828125,77197700,0.0,0.0
2015-01-02,2828.111630227068,2848.2644446942445,2794.5236061151077,2801.2412109375,100089500,0.0,0.0
2015-01-02,2814.676496652456,2814.676496652456,2767.6532616248496,2794.523681640625,70890100,0.0,0.0
2015-01-02,2767.653001097155,2794.523418583535,2767.653001097155,2774.37060546875,83090400,0.0,0.0
2015-01-02,2794.523724022005,2794.523724022005,2707.1948576463174,2747.50048828125,184176500,0.0,0.0
2015-01-02,2747.5003416741915,2747.5003416741915,2666.8890847057555,2673.606689453125,241779600,0.0,0.0
2015-01-02,2673.60700984926,2700.4774320588003,2633.3013765349497,2666.889404296875,232552500,0.0,0.0
2015-01-02,2680.324704089797,2794.5240022590365,2680.324704089797,2787.806396484375,246067800,0.0,0.0
2015-01-02,2801.2414844709765,2807.959089949324,2707.1950077741094,2734.0654296875,156356300,0.0,0.0
2015-01-02,2700.4774320588003,2713.9126431635705,2660.17179874449,2666.889404296875,140694300,0.0,0.0
2015-01-02,2660.171405075188,2727.3474506578946,2653.4538005169175,2680.32421875,112276200,0.0,0.0
2015-01-02,2707.1947131899733,2734.065132179452,2673.606689453125,2673.606689453125,102291000,0.0,0.0
2015-01-02,2707.195053100586,2707.195053100586,2687.042236328125,2687.042236328125,71707200,0.0,0.0
2015-01-02,2653.4536522463372,2707.194485709554,2633.3008396976306,2693.75927734375,70792500,0.0,0.0
2015-01-02,2653.453933018718,2680.3243525935914,2640.018723231282,2646.736328125,146207400,0.0,0.0
2015-01-02,2680.324294200495,2700.477108442604,2653.453875211016,2673.606689453125,120081100,0.0,0.0
2015-01-02,2673.606874076881,2713.9125053443718,2646.7364532318875,2700.477294921875,101865000,0.0,0.0
2015-01-02,2666.8890668265426,2687.0418809335442,2646.736252719541,2653.453857421875,78255000,0.0,0.0
2015-01-02,2653.4540257309422,2680.3244462446733,2653.4540257309422,2660.171630859375,58535200,0.0,0.0
2015-01-02,2680.324329338451,2727.3475631864944,2673.6067245030167,2713.912353515625,79288000,0.0,0.0
2015-01-02,2720.6299583510595,2740.782772857364,2680.324329338451,2713.912353515625,63313200,0.0,0.0
2015-01-02,2720.629694075358,2727.3472982582603,2687.041673160848,2693.75927734375,32896000,0.0,0.0
2015-01-02,2693.75927734375,2693.75927734375,2693.75927734375,2693.75927734375,0,0.0,0.0
2015-01-02,2720.6298828125,2740.782696759259,2713.91227816358,2720.6298828125,89429500,0.0,0.0
2015-01-02,2740.7830351658477,2740.7830351658477,2713.912613252457,2734.0654296875,53466600,0.0,0.0
2015-01-02,2713.912613252457,2740.7830351658477,2700.4774022957617,2734.0654296875,74130200,0.0,0.0
2015-01-02,2734.0649024411628,2734.0649024411628,2693.75927734375,2693.75927734375,91272600,0.0,0.0
2015-01-02,2707.19482421875,2713.9124292416254,2693.7596141729996,2707.19482421875,59706400,0.0,0.0
2015-01-02,2720.630034264501,2720.630034264501,2693.7596141729996,2707.19482421875,56293900,0.0,0.0
2015-01-02,2707.1949001331236,2707.1949001331236,2660.1716636543842,2700.477294921875,81554100,0.0,0.0
2015-01-02,2666.889419555664,2720.6302642822266,2666.889419555664,2687.042236328125,94528200,0.0,0.0
2015-01-02,2720.6298076460516,2747.500225499346,2700.476994256081,2727.347412109375,84215600,0.0,0.0
2015-01-02,2727.3478242091523,2734.0654296875,2707.1950077741094,2734.0654296875,61410200,0.0,0.0
2015-01-02,2720.6301105556204,2727.347715766869,2687.0420844993782,2700.477294921875,56394900,0.0,0.0
2015-01-02,2720.6301105556204,2727.347715766869,2700.477294921875,2700.477294921875,59010500,0.0,0.0
2015-01-02,2687.042236328125,2713.9126586914062,2673.6070251464844,2687.042236328125,100646000,0.0,0.0
2015-01-02,2720.630174719769,2781.088623046875,2700.4773586107335,2781.088623046875,152547000,0.0,0.0
2015-01-02,2787.806396484375,2794.5240022590365,2747.5007618364084,2787.806396484375,97354700,0.0,0.0
2015-01-02,2801.2409859793524,2821.393798828125,2774.370568847656,2821.393798828125,87344000,0.0,0.0
2015-01-02,2794.523724022005,2807.9589342336494,2740.782883175428,2747.50048828125,96605900,0.0,0.0
2015-01-02,2734.065016572699,2747.500225499346,2713.9122031827283,2727.347412109375,74296000,0.0,0.0
2015-01-02,2707.1948496888913,2713.912454774968,2640.018798828125,2640.018798828125,133775500,0.0,0.0
2015-01-02,2640.018903003313,2653.45411370562,2566.125244140625,2566.125244140625,208216200,0.0,0.0
2015-01-02,2592.995665545239,2619.8660869498526,2559.4076387894715,2566.125244140625,111808000,0.0,0.0
2015-01-02,2552.6902829363044,2559.4078889440316,2445.2085868126705,2458.643798828125,254154700,0.0,0.0
2015-01-02,2458.6434204430593,2498.9490502863882,2438.490605521395,2492.2314453125,152085900,0.0,0.0
2015-01-02,2498.948880912162,2559.407321579392,2478.796067356419,2485.513671875,132850400,0.0,0.0
2015-01-02,2364.597314719945,2478.796616851306,2364.597314719945,2458.643798828125,104485500,0.0,0.0
2015-01-02,2418.338211612117,2451.926242328952,2404.902999325383,2411.62060546875,104993600,0.0,0.0
2015-01-02,2438.490518291345,2451.9257277585148,2378.03207568908,2391.46728515625,106157400,0.0,0.0
2015-01-02,2398.18505859375,2431.7730846244744,2378.032242975315,2398.18505859375,83907700,0.0,0.0
2015-01-02,2404.9026801215277,2418.337890625,2371.314653862847,2418.337890625,106930200,0.0,0.0
2015-01-02,2418.337890625,2418.337890625,2418.337890625,2418.337890625,0,0.0,0.0
2015-01-02,2445.208026439033,2472.078444311989,2418.3376085660766,2465.36083984375,63944000,0.0,0.0
2015-01-02,2445.208083139635,2465.3608970116647,2431.772873891615,2438.490478515625,57234700,0.0,0.0
2015-01-02,2438.4907063802084,2458.6435221354163,2398.1850748697916,2418.337890625,80976000,0.0,0.0
2015-01-02,2451.925798499066,2478.796218208645,2451.925798499066,2472.07861328125,102973700,0.0,0.0
2015-01-02,2472.0785958904107,2478.796200770548,2451.92578125,2451.92578125,62905500,0.0,0.0
2015-01-02,2438.4904033954326,2539.2544696514424,2438.4904033954326,2532.536865234375,114947800,0.0,0.0
2015-01-02,2512.38410657181,2606.4305704541775,2505.666502008784,2592.995361328125,138847700,0.0,0.0
2015-01-02,2586.27768188792,2613.1480993620803,2586.27768188792,2599.712890625,58454500,0.0,0.0
2015-01-02,2572.84289453125,2592.9957109375,2512.3844453125,2519.10205078125,76340800,0.0,0.0
2015-01-02,2525.819858905396,2539.2550709208504,2438.4909808049433,2458.643798828125,88313600,0.0,0.0
2015-01-02,2458.643798828125,2458.643798828125,2458.643798828125,2458.643798828125,0,0.0,0.0
2015-01-02,2458.643798828125,2458.643798828125,2458.643798828125,2458.643798828125,0,0.0,0.0
2015-01-02,2498.9488431490386,2532.536865234375,2492.231238731971,2532.536865234375,65927000,0.0,0.0
2015-01-02,2532.536865234375,2532.536865234375,2532.536865234375,2532.536865234375,0,0.0,0.0
2015-01-02,2532.536865234375,2532.536865234375,2532.536865234375,2532.536865234375,0,0.0,0.0
2015-01-02,2498.949234375,2539.2548671874997,2498.949234375,2519.10205078125,72362700,0.0,0.0
2015-01-02,2559.407563132343,2572.8427734375,2532.53714252203,2572.8427734375,81396500,0.0,0.0
2015-01-02,2572.8427734375,2572.8427734375,2572.8427734375,2572.8427734375,0,0.0,0.0
2015-01-02,2572.8427734375,2572.8427734375,2572.8427734375,2572.8427734375,0,0.0,0.0
2015-01-02,2572.8427734375,2572.8427734375,2572.8427734375,2572.8427734375,0,0.0,0.0
2015-01-02,2519.101932216873,2599.713194047813,2519.101932216873,2572.8427734375,95418200,0.0,0.0
2015-01-02,2572.8427734375,2572.8427734375,2572.8427734375,2572.8427734375,0,0.0,0.0
2015-01-02,2559.40726441376,2606.4304949935404,2539.25445130814,2599.712890625,118872100,0.0,0.0
2015-01-02,2586.2776812385114,2592.9952856053646,2512.384033203125,2512.384033203125,91601300,0.0,0.0
2015-01-02,2485.5139323789376,2519.1019584921664,2451.925906265709,2505.666748046875,80894300,0.0,0.0
2015-01-02,2519.101915861431,2566.1251516241778,2505.666705643503,2552.68994140625,97351600,0.0,0.0
2015-01-02,2565.100842892136,2579.1561899764765,2508.879454554774,2544.017822265625,107379900,167.6598,0.0
2015-01-02,2529.9622835726354,2656.460397751267,2480.7685725031674,2600.239013671875,149687500,0.0,0.0
2015-01-02,2600.239013671875,2600.239013671875,2600.239013671875,2600.239013671875,0,0.0,0.0
2015-01-02,2600.239123299759,2635.377489830837,2544.0177368500345,2551.04541015625,120995700,0.0,0.0
2015-01-02,2501.8514880164194,2536.9898516121557,2459.685451701536,2487.796142578125,161018200,0.0,0.0
2015-01-02,2473.7407733679524,2480.768446019566,2354.270338290523,2368.32568359375,230994800,0.0,0.0
2015-01-02,2305.076901490661,2480.768738494522,2283.9938810501976,2445.63037109375,205406800,0.0,0.0
2015-01-02,2466.713550993911,2536.990290338467,2452.658203125,2452.658203125,179026500,0.0,0.0
2015-01-02,2473.7412249283666,2480.7688988628224,2389.4091377148998,2452.658203125,75748600,0.0,0.0
2015-01-02,2452.6580703467653,2452.6580703467653,2396.4366819147476,2403.46435546875,57210900,0.0,0.0
2015-01-02,2403.464173946326,2459.6855581322047,2403.464173946326,2438.6025390625,78667200,0.0,0.0
2015-01-02,2431.574866039265,2480.7685772019095,2424.54719301603,2438.6025390625,110630200,0.0,0.0
2015-01-02,2445.6304177273523,2522.9348274831023,2445.6304177273523,2501.851806640625,84178300,0.0,0.0
2015-01-02,2487.796459412307,2522.9348274831023,2480.7687857981477,2501.851806640625,66374400,0.0,0.0
2015-01-02,2515.9067832719343,2600.2388542195968,2501.8514381139903,2593.211181640625,90299200,0.0,0.0
2015-01-02,2593.211181640625,2593.211181640625,2593.211181640625,2593.211181640625,0,0.0,0.0
2015-01-02,2529.962158203125,2621.3219028049043,2522.9344855414497,2529.962158203125,148933500,0.0,0.0
2015-01-02,2529.962102716619,2536.9897752241654,2459.6853776411576,2473.74072265625,255204300,0.0,0.0
2015-01-02,2473.74072265625,2473.74072265625,2473.74072265625,2473.74072265625,0,0.0,0.0
2015-01-02,2487.7965047647663,2572.1285896720465,2480.768831022493,2558.0732421875,141754800,0.0,0.0
2015-01-02,2586.183777333551,2712.68189687704,2572.128430717608,2691.598876953125,181376800,0.0,0.0
2015-01-02,2663.48828125,2691.598975511214,2642.40526055409,2663.48828125,143554900,0.0,0.0
2015-01-02,2670.515635361406,2691.5986535353118,2649.4326171875,2649.4326171875,122724300,0.0,0.0
2015-01-02,2607.2667212657984,2621.322067472083,2529.962317131233,2536.989990234375,260396300,0.0,0.0
2015-01-02,2536.989990234375,2536.989990234375,2536.989990234375,2536.989990234375,0,0.0,0.0
2015-01-02,2536.989990234375,2536.989990234375,2536.989990234375,2536.989990234375,0,0.0,0.0
2015-01-02,2536.989990234375,2536.989990234375,2536.989990234375,2536.989990234375,0,0.0,0.0
2015-01-02,2536.989990234375,2536.989990234375,2536.989990234375,2536.989990234375,0,0.0,0.0
2015-01-02,2536.989990234375,2536.989990234375,2536.989990234375,2536.989990234375,0,0.0,0.0
2015-01-02,2536.989990234375,2536.989990234375,2536.989990234375,2536.989990234375,0,0.0,0.0
2015-01-02,2536.989990234375,2536.989990234375,2536.989990234375,2536.989990234375,0,0.0,0.0
2015-01-02,2487.7963972477255,2607.266845703125,2466.7133769320667,2607.266845703125,295386100,0.0,0.0
2015-01-02,2565.1006826469443,2600.2390481626558,2536.989990234375,2536.989990234375,123848500,0.0,0.0
2015-01-02,2536.9900018276453,2551.0453480981582,2487.7962898808487,2515.906982421875,121490900,0.0,0.0
2015-01-02,2551.0453981493342,2593.211437788166,2529.962378329918,2572.12841796875,97826600,0.0,0.0
2015-01-02,2529.962128429878,2600.2388542195968,2529.962128429878,2593.211181640625,91252300,0.0,0.0
2015-01-02,2593.211498826019,2656.460559772995,2593.211498826019,2607.266845703125,106616500,0.0,0.0
2015-01-02,2600.239111061305,2614.294457607582,2572.12841796875,2572.12841796875,133779300,0.0,0.0
2015-01-02,2565.1009472656247,2635.377685546875,2558.0732734374997,2635.377685546875,79116600,0.0,0.0
2015-01-02,2670.5160546875,2670.5160546875,2607.266990234375,2635.377685546875,55810800,0.0,0.0
2015-01-02,2628.349705711571,2628.349705711571,2579.1559946421035,2600.239013671875,79439500,0.0,0.0
2015-01-02,2600.238991595329,2677.543394048163,2551.0452809435255,2642.405029296875,54884500,0.0,0.0
2015-01-02,2670.51585702921,2691.598876953125,2642.405163797324,2691.598876953125,59717900,0.0,0.0
2015-01-02,2705.6542114890303,2733.7649045954095,2691.5988649358405,2712.681884765625,67655200,0.0,0.0
2015-01-02,2740.792291535804,2811.0690169597992,2726.736946451005,2797.013671875,68798500,0.0,0.0
2015-01-02,2804.0416505117864,2846.2076903691063,2782.9586305831263,2832.15234375,118127300,0.0,0.0
2015-01-02,2811.0693118842364,2867.290698121921,2782.958618765394,2853.2353515625,144055300,0.0,0.0
2015-01-02,2846.207582055069,2888.3736203077365,2839.1799090129575,2881.345947265625,114531700,0.0,0.0
2015-01-02,2867.290796991604,2881.346144035681,2789.9863882491836,2825.124755859375,120852800,0.0,0.0
2015-01-02,2789.986586517489,2832.1526306462165,2712.682172281488,2768.903564453125,66229700,0.0,0.0
