Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,868.521160029332,874.7248826009702,843.7062697427797,859.215576171875,17478000,0.0,0.0
2015-01-02,840.6043656740152,843.7062268019636,806.4838932665828,809.5857543945312,24433500,0.0,0.0
2015-01-02,806.4838932665828,840.6043656740152,797.1783098827376,809.5857543945312,18207000,0.0,0.0
2015-01-02,809.5857543945312,825.0950600342732,781.6690042429957,809.5857543945312,18391500,0.0,0.0
2015-01-02,812.6876969163435,859.2156184955235,812.6876969163435,849.9100341796875,21413500,0.0,0.0
2015-01-02,856.1138916015625,859.2157535276551,821.9934104145437,856.1138916015625,25140500,0.0,0.0
2015-01-02,856.1137879074261,868.521234108983,840.60448015548,865.4193725585938,17980000,0.0,0.0
2015-01-02,846.8081310285987,859.2155761718749,840.6044084569606,859.215576171875,15310500,0.0,0.0
2015-01-02,849.9099959188434,859.215579815765,828.1969668260261,831.298828125,19969500,0.0,0.0
2015-01-02,825.0951475899175,837.5025934183373,818.8914246757076,821.9932861328125,8991000,0.0,0.0
2015-01-02,815.7895188442496,834.4006865745367,800.2802124023438,800.2802124023438,13445000,0.0,0.0
2015-01-02,818.8913702713816,828.1969540244654,806.4839252672697,825.0950927734375,8216000,0.0,0.0
2015-01-02,815.7895188442496,825.0951027093932,800.2802124023438,800.2802124023438,11401500,0.0,0.0
2015-01-02,800.2802856445313,825.0951782226563,800.2802856445313,806.4840087890625,12868500,0.0,0.0
2015-01-02,806.4839909585675,840.6044674991223,797.1784064475071,828.197021484375,37941000,0.0,0.0
2015-01-02,837.5024770298821,840.6043380559187,790.974561639333,797.1782836914062,37090500,0.0,0.0
2015-01-02,790.9746285372003,800.2802124023438,781.6690446720568,800.2802124023438,22571500,0.0,0.0
2015-01-02,800.2802856445313,806.4840087890625,800.2802856445313,806.4840087890625,14902500,0.0,0.0
2015-01-02,806.483941391168,812.6876640172538,797.178357452039,803.382080078125,13841500,0.0,0.0
2015-01-02,803.3821472167969,806.4840087890625,790.9747009277344,806.4840087890625,12066000,0.0,0.0
2015-01-02,794.0766486220473,797.1785105307272,781.6692009873278,787.8729248046875,37647000,0.0,0.0
2015-01-02,787.8726334571838,797.1782157421112,787.8726334571838,794.0763549804688,11002500,0.0,0.0
2015-01-02,790.9746348259531,806.483941391168,787.8727735129102,803.382080078125,26548500,0.0,0.0
2015-01-02,803.382097032335,809.5858197893415,781.6690673828124,781.6690673828125,19097500,0.0,0.0
2015-01-02,778.5672060043092,781.6690673828124,775.465344625806,781.6690673828125,11015000,0.0,0.0
2015-01-02,784.7710030977844,784.7710030977844,756.854248046875,756.854248046875,25161500,0.0,0.0
2015-01-02,756.8541550895659,769.2616002549686,738.2429873414618,741.3448486328125,20297500,0.0,0.0
2015-01-02,741.3448589374492,741.3448589374492,713.4281069272524,716.5299682617188,19484500,0.0,0.0
2015-01-02,722.7336714895148,728.9373939915706,707.224365234375,707.224365234375,11958000,0.0,0.0
2015-01-02,704.1226398814807,707.2245017311789,670.0021595348011,682.4096069335938,23610000,0.0,0.0
2015-01-02,676.2058406539027,704.122595543284,676.2058406539027,691.7151489257812,11993500,0.0,0.0
2015-01-02,694.816926514738,719.6318167474072,694.816926514738,710.3262329101562,14437500,0.0,0.0
2015-01-02,716.5301018579835,732.0394114220092,713.4282399451783,722.7338256835938,15883500,0.0,0.0
2015-01-02,713.4280970106564,744.4467099241632,713.4280970106564,741.3448486328125,9494500,0.0,0.0
2015-01-02,732.0393310546875,747.5486389160156,732.0393310546875,744.44677734375,12800000,0.0,0.0
2015-01-02,744.44677734375,744.44677734375,744.44677734375,744.44677734375,0,0.0,0.0
2015-01-02,722.7338256835938,741.3449971604244,713.4282399451783,722.7338256835938,7731000,0.0,0.0
2015-01-02,713.4280253865045,735.1410522460938,701.0205814667391,735.1410522460938,37322000,0.0,0.0
2015-01-02,732.0391710069443,738.2428927951388,713.4280056423611,725.83544921875,15639000,0.0,0.0
2015-01-02,713.4281973111428,732.0393676757812,713.4281973111428,732.0393676757812,8870500,0.0,0.0
2015-01-02,722.7336746344046,741.3448422215565,722.7336746344046,738.2429809570312,9544000,0.0,0.0
2015-01-02,741.3449157714844,775.4653930664062,738.2430541992188,775.4653930664062,22630000,0.0,0.0
2015-01-02,775.4653930664062,775.4653930664062,759.9560852050781,775.4653930664062,10628500,0.0,0.0
2015-01-02,766.1596746137066,772.3633966753561,763.0578135828819,769.2615356445312,11792500,0.0,0.0
2015-01-02,775.4653619260205,775.4653619260205,750.6504703443878,759.9560546875,19817500,0.0,0.0
2015-01-02,756.8539897824122,766.1595716239992,744.4465473269628,750.6502685546875,16771000,0.0,0.0
2015-01-02,756.8542236328125,766.1598083496094,744.44677734375,744.44677734375,15467000,0.0,0.0
2015-01-02,756.8539897824122,756.8539897824122,744.4465473269628,750.6502685546875,10251500,0.0,0.0
2015-01-02,756.8540258407593,800.2800765037537,756.8540258407593,794.0763549804688,33659000,0.0,0.0
2015-01-02,794.0765625,815.7895935058594,784.7709777832032,806.4840087890625,23564500,0.0,0.0
2015-01-02,806.4839500144676,853.01187020761,806.4839500144676,837.5025634765625,26534000,0.0,0.0
2015-01-02,840.6043224963512,849.9099054022149,837.50246152773,846.8080444335938,12861000,0.0,0.0
2015-01-02,853.0118956182995,853.0118956182995,818.8914197935675,849.9100341796875,26370000,0.0,0.0
2015-01-02,843.7061834649725,846.8080444335936,828.1968786218664,846.8080444335938,13165500,0.0,0.0
2015-01-02,846.8081346198695,846.8081346198695,818.8913829291046,831.298828125,12925000,0.0,0.0
2015-01-02,831.2988152754933,831.2988152754933,815.7895090203535,825.0950927734375,13067500,0.0,0.0
2015-01-02,828.1970214843751,834.4007444917487,821.9932984770015,828.197021484375,20542000,0.0,0.0
2015-01-02,828.1969540244654,834.4006765265214,818.8913702713816,825.0950927734375,19418500,0.0,0.0
2015-01-02,831.2989961928216,856.1138916015625,821.9934104145437,856.1138916015625,22696500,0.0,0.0
2015-01-02,856.1137148860558,865.419298743513,856.1137148860558,859.215576171875,22697000,0.0,0.0
2015-01-02,859.2157535276551,865.4194773798404,849.9101677493773,856.1138916015625,21890500,0.0,0.0
2015-01-02,846.8081346198695,849.9099959188434,831.2988281250001,831.298828125,27176000,0.0,0.0
2015-01-02,825.0950927734374,840.6043990285773,825.0950927734374,825.0950927734375,17695500,0.0,0.0
2015-01-02,828.1969964205085,831.2988578303231,803.3821051419914,815.78955078125,41852500,0.0,0.0
2015-01-02,812.6876640172538,818.8913866433397,797.178357452039,803.382080078125,25122000,0.0,0.0
2015-01-02,812.6876477693256,828.1969540244654,806.4839252672697,825.0950927734375,26989500,0.0,0.0
2015-01-02,825.095066682073,837.5025112938335,812.6876220703125,812.6876220703125,19338000,0.0,0.0
2015-01-02,812.6876220703125,812.6876220703125,812.6876220703125,812.6876220703125,0,0.0,0.0
2015-01-02,812.6876155224796,821.9931989063248,800.280171010686,809.5857543945312,26278500,0.0,0.0
2015-01-02,806.4838667695161,806.4838667695161,794.0764226653697,797.1782836914062,18160500,0.0,0.0
2015-01-02,797.178392059949,803.3821149553572,756.8541932397959,759.9560546875,35065000,0.0,0.0
2015-01-02,759.9560001032139,772.3634450028583,756.8541388783028,763.057861328125,23281500,0.0,0.0
2015-01-02,766.1598914439284,787.8729248046875,759.9561676265687,787.8729248046875,25527000,0.0,0.0
2015-01-02,794.0764678030303,818.891357421875,794.0764678030303,818.891357421875,26967500,0.0,0.0
2015-01-02,825.0951243045146,849.9100152610413,797.178371978422,840.6044311523438,23912000,0.0,0.0
2015-01-02,831.2987549778089,834.4006160038455,797.1782836914062,797.1782836914062,18436500,0.0,0.0
2015-01-02,797.1785105307272,803.3822343480869,784.7710628960076,787.8729248046875,21564000,0.0,0.0
2015-01-02,794.0765625,794.0765625,775.4653930664062,775.4653930664062,37142000,0.0,0.0
2015-01-02,775.4653930664062,787.8728393554687,766.1598083496094,775.4653930664062,30583500,0.0,0.0
2015-01-02,766.1596746137066,781.6689797678301,763.0578135828819,769.2615356445312,32615500,0.0,0.0
2015-01-02,778.5673333571362,790.9747809006763,769.2617476994812,784.7710571289062,29666500,0.0,0.0
2015-01-02,784.770896510074,790.9746190121299,763.0578677528782,766.1597290039062,27544000,0.0,0.0
2015-01-02,769.2616390306123,772.3635004783164,756.8541932397959,759.9560546875,25577000,0.0,0.0
2015-01-02,772.3634643554689,772.3634643554689,750.650435237042,772.3634643554688,29313500,0.0,0.0
2015-01-02,769.2616390306123,775.4653619260205,756.8541932397959,759.9560546875,28583500,0.0,0.0
2015-01-02,769.2615553411354,781.6689997821214,759.9559720103958,778.567138671875,24357500,0.0,0.0
2015-01-02,781.6689997821214,784.770860892368,772.3634164513819,778.567138671875,44391500,0.0,0.0
2015-01-02,778.5672060043092,784.7709287613156,775.465344625806,781.6690673828125,24170000,0.0,0.0
2015-01-02,781.6690042429957,815.789476650428,769.261559731202,809.5857543945312,51522000,0.0,0.0
2015-01-02,818.891357421875,818.891357421875,784.7708841959635,818.891357421875,40112500,0.0,0.0
2015-01-02,797.1783538362873,831.2988281250001,797.1783538362873,831.298828125,31838500,0.0,0.0
2015-01-02,818.8914369733146,834.4007444917487,806.4839909585675,828.197021484375,38569000,0.0,0.0
2015-01-02,812.6876893714353,821.9932736008792,800.2802437321767,815.78955078125,40845500,0.0,0.0
2015-01-02,803.382051410097,834.4006634336529,803.382051410097,818.891357421875,34880500,0.0,0.0
2015-01-02,821.9932186242305,825.0950798265861,800.2801902077414,818.891357421875,30555000,0.0,0.0
2015-01-02,787.8729248046875,837.5027153435655,775.465477169968,787.8729248046875,35196500,0.0,0.0
2015-01-02,797.1782157421112,803.3819372653961,781.6689119338989,794.0763549804688,29702000,0.0,0.0
2015-01-02,781.6690673828124,794.0765128968253,778.5672060043092,781.6690673828125,27667000,0.0,0.0
2015-01-02,775.4653930664062,781.6691162109375,766.1598083496094,775.4653930664062,27312500,0.0,0.0
2015-01-02,775.4652775616285,790.9745831128611,775.4652775616285,778.567138671875,19909000,0.0,0.0
2015-01-02,778.5671895737813,806.483941391168,778.5671895737813,803.382080078125,36769500,0.0,0.0
2015-01-02,803.3820800781249,803.3820800781249,803.3820800781249,803.382080078125,0,0.0,0.0
2015-01-02,769.2615837779472,781.6690286775914,759.9560001032139,763.057861328125,37680000,0.0,0.0
2015-01-02,772.3636152612881,787.8729248046875,769.2617533526083,787.8729248046875,28303500,0.0,0.0
2015-01-02,787.8729248046875,790.9747867133674,775.465477169968,787.8729248046875,27043500,0.0,0.0
2015-01-02,787.8729305491729,794.0766544117648,784.771068617877,790.9747924804688,33186000,0.0,0.0
2015-01-02,794.0763549804688,794.0763549804688,781.6689119338989,794.0763549804688,27533000,0.0,0.0
2015-01-02,787.8727328467916,821.9932055291329,787.8727328467916,812.6876220703125,50425000,0.0,0.0
2015-01-02,818.8913377783764,821.9931989063248,803.3820321386344,809.5857543945312,28667500,0.0,0.0
2015-01-02,809.5857609173723,818.8913443761928,800.280177458552,812.6876220703125,29447000,0.0,0.0
2015-01-02,812.6876220703125,812.6876220703125,812.6876220703125,812.6876220703125,0,0.0,0.0
2015-01-02,812.6875888215893,812.6875888215893,787.8727006132965,797.1782836914062,26731500,0.0,0.0
2015-01-02,797.1783290053859,821.9932186242305,787.8727453983191,818.891357421875,26494000,0.0,0.0
2015-01-02,818.891357421875,821.9932186242305,806.4839126124526,818.891357421875,20921500,0.0,0.0
2015-01-02,818.8913829291046,831.2988281250001,815.7895216301307,831.298828125,40547500,0.0,0.0
2015-01-02,837.5025884252394,856.1137570569115,837.5025884252394,849.9100341796875,43658000,0.0,0.0
2015-01-02,849.9100152610413,849.9100152610413,837.502569782778,840.6044311523438,25048000,0.0,0.0
2015-01-02,849.9792792528195,853.104203073602,831.229736328125,831.229736328125,40363500,10.0,0.0
2015-01-02,824.9797022619913,824.9797022619913,796.8553942303325,806.2301635742188,38867500,0.0,0.0
2015-01-02,803.1053302098834,803.1053302098834,781.2308659629216,787.480712890625,29979000,0.0,0.0
2015-01-02,787.4806248864462,806.2301635742188,778.10585554256,806.2301635742188,54007500,0.0,0.0
2015-01-02,806.2303161621094,837.4795532226562,799.98046875,837.4795532226562,46899500,0.0,0.0
2015-01-02,837.4795376737762,837.4795376737762,812.4801484894843,821.8549194335938,43931500,0.0,0.0
2015-01-02,815.6051813561146,821.8550294891116,790.6057888241264,793.730712890625,46706500,0.0,0.0
2015-01-02,843.7294979546014,843.7294979546014,787.4808647576278,793.730712890625,45944000,0.0,0.0
2015-01-02,787.480712890625,799.9804067460318,784.3557894267733,787.480712890625,44812500,0.0,0.0
2015-01-02,787.480697327876,796.8554675341602,774.9810037194969,784.3557739257812,41744000,0.0,0.0
2015-01-02,787.480697327876,790.6056207299707,778.1059271215917,784.3557739257812,44088500,0.0,0.0
2015-01-02,778.1060778953341,803.1054699562284,778.1060778953341,790.6057739257812,42809000,0.0,0.0
2015-01-02,784.3558952780331,796.8555908203125,784.3558952780331,796.8555908203125,52539000,0.0,0.0
2015-01-02,799.9803173449612,809.3550866888475,796.8553942303325,806.2301635742188,48072500,0.0,0.0
2015-01-02,812.4802572896161,812.4802572896161,790.6057888241264,793.730712890625,38791500,0.0,0.0
2015-01-02,781.2308073043823,803.105269908905,781.2308073043823,799.9803466796875,42662500,0.0,0.0
2015-01-02,787.480712890625,799.9804067460318,781.2308659629216,787.480712890625,39136500,0.0,0.0
2015-01-02,784.3557884462418,787.480711906187,774.9810180664062,774.9810180664062,40188500,0.0,0.0
2015-01-02,781.2308659629216,793.7305598183284,781.2308659629216,787.480712890625,33910500,0.0,0.0
2015-01-02,793.7305774616746,828.104736328125,787.4807303950472,828.104736328125,69693500,0.0,0.0
2015-01-02,828.104736328125,828.104736328125,828.104736328125,828.104736328125,0,0.0,0.0
2015-01-02,812.4801635742188,843.7294006347656,809.3552398681641,837.4795532226562,59571500,0.0,0.0
2015-01-02,843.7293852045295,843.7293852045295,831.2296906089068,834.3546142578125,50872000,0.0,0.0
2015-01-02,834.3546767069106,834.3546767069106,796.8555901133416,809.3552856445312,57828000,0.0,0.0
2015-01-02,812.4801006014385,812.4801006014385,784.3557894267733,787.480712890625,63080000,0.0,0.0
2015-01-02,796.85542345047,809.3551163673401,787.4806537628174,799.9803466796875,49387000,0.0,0.0
2015-01-02,799.9803173449612,812.4800098034763,799.9803173449612,806.2301635742188,37439000,0.0,0.0
2015-01-02,806.2301931381226,812.4800395965576,799.9803466796875,799.9803466796875,43063000,0.0,0.0
2015-01-02,799.9803466796875,812.4800395965576,799.9803466796875,799.9803466796875,51204500,0.0,0.0
2015-01-02,806.2303011934114,831.2296903777033,806.2303011934114,821.8549194335938,39745500,0.0,0.0
2015-01-02,821.8549811757209,824.9799050585183,796.8555901133416,809.3552856445312,31013000,0.0,0.0
2015-01-02,809.3551771375868,809.3551771375868,784.3557894267733,787.480712890625,35730500,0.0,0.0
2015-01-02,787.4808647576278,796.8556369571235,787.4808647576278,793.730712890625,53279000,0.0,0.0
2015-01-02,793.7305617112379,815.6050260103665,793.7305617112379,812.4801025390625,41351500,0.0,0.0
2015-01-02,796.8554860895331,824.9797973632812,796.8554860895331,824.9797973632812,56990500,0.0,0.0
2015-01-02,824.9797503591955,824.9797503591955,796.8554406878592,815.60498046875,56303500,0.0,0.0
2015-01-02,815.60498046875,815.60498046875,815.60498046875,815.60498046875,0,0.0,0.0
2015-01-02,815.60498046875,815.60498046875,815.60498046875,815.60498046875,0,0.0,0.0
2015-01-02,815.60498046875,815.60498046875,815.60498046875,815.60498046875,0,0.0,0.0
2015-01-02,815.60498046875,815.60498046875,815.60498046875,815.60498046875,0,0.0,0.0
2015-01-02,815.60498046875,815.60498046875,815.60498046875,815.60498046875,0,0.0,0.0
2015-01-02,815.60498046875,815.60498046875,815.60498046875,815.60498046875,0,0.0,0.0
2015-01-02,824.9798430816303,834.3546140257397,799.9804538973385,821.8549194335938,57927500,0.0,0.0
2015-01-02,809.3551771375868,818.7299475291419,787.480712890625,787.480712890625,47737500,0.0,0.0
2015-01-02,790.6056207299707,799.9803909362549,781.2308505236865,784.3557739257812,39072000,0.0,0.0
2015-01-02,784.3557894267733,793.7305598183284,784.3557894267733,787.480712890625,52686000,0.0,0.0
2015-01-02,793.730697933393,796.8556219410048,787.4808499181694,790.6057739257812,66296000,0.0,0.0
2015-01-02,799.9804067460318,799.9804067460318,787.480712890625,787.480712890625,59066500,0.0,0.0
2015-01-02,787.480712890625,793.7305598183284,784.3557894267733,787.480712890625,59224000,0.0,0.0
2015-01-02,796.8554675341602,796.8554675341602,784.3557739257812,784.3557739257812,23773000,0.0,0.0
2015-01-02,790.6057888241264,793.7307128906249,784.3559406911294,793.730712890625,25571500,0.0,0.0
2015-01-02,796.8554832821801,796.8554832821801,781.2308659629216,787.480712890625,31352500,0.0,0.0
2015-01-02,793.7305598183284,793.7305598183284,784.3557894267733,787.480712890625,24701500,0.0,0.0
2015-01-02,793.7306669347427,796.8555908203125,787.480819163603,796.8555908203125,38688500,0.0,0.0
2015-01-02,806.2303939638401,806.2303939638401,787.4808499181694,790.6057739257812,35389000,0.0,0.0
2015-01-02,790.6056363544767,796.8554832821801,787.480712890625,787.480712890625,40151500,0.0,0.0
2015-01-02,790.6056363544767,796.8554832821801,787.480712890625,787.480712890625,29195000,0.0,0.0
2015-01-02,790.605548001075,806.2301635742188,790.605548001075,806.2301635742188,40192500,0.0,0.0
2015-01-02,806.2303617617338,812.4802095273286,799.980513996139,809.3552856445312,32869000,0.0,0.0
2015-01-02,809.3550866888475,815.604932918105,803.1052404595899,806.2301635742188,40122000,0.0,0.0
2015-01-02,818.729965728184,837.479506928066,809.3551951282429,828.104736328125,44686000,0.0,0.0
2015-01-02,837.4795381327837,862.4789273307772,831.2296908332853,846.8543090820312,61498000,0.0,0.0
2015-01-02,859.3541407930678,862.4790649414062,843.7295200513756,862.4790649414062,37546500,0.0,0.0
2015-01-02,862.4788519770121,874.9785454839254,859.3539286002838,868.7286987304688,42244500,0.0,0.0
2015-01-02,865.5581665039062,875.0697947072459,846.534910097227,865.5581665039062,44115500,20.0,0.0
2015-01-02,846.5350167742247,852.8761030421964,830.6823011042954,833.8528442382812,41610500,0.0,0.0
2015-01-02,830.682373046875,843.3645466811785,830.682373046875,830.682373046875,29941500,0.0,0.0
2015-01-02,837.0234375,840.1939808238637,830.6823508522727,837.0234375,33081000,0.0,0.0
2015-01-02,837.0233723958333,856.046630859375,837.0233723958333,856.046630859375,24025500,0.0,0.0
2015-01-02,846.5350167742247,856.0466461761823,833.8528442382812,833.8528442382812,34186500,0.0,0.0
2015-01-02,824.3412642045455,837.0234375,824.3412642045455,837.0234375,25202000,0.0,0.0
2015-01-02,830.682200464709,833.8527432145743,827.5116577148438,827.5116577148438,28068500,0.0,0.0
2015-01-02,843.364501953125,856.0466749148261,837.0234154722745,843.364501953125,16225500,0.0,0.0
2015-01-02,846.5348510742188,852.8759361009919,843.3643085608322,846.5348510742188,33168500,0.0,0.0
2015-01-02,843.3644736402389,843.3644736402389,830.6823011042954,833.8528442382812,30763500,0.0,0.0
2015-01-02,833.8528442382812,833.8528442382812,833.8528442382812,833.8528442382812,0,0.0,0.0
2015-01-02,833.8528293185764,865.5582600911458,833.8528293185764,856.046630859375,33493000,0.0,0.0
2015-01-02,856.0467203154819,856.0467203154819,824.3412862297233,830.682373046875,35008000,0.0,0.0
2015-01-02,830.6822795364092,843.364451743072,827.5117364847436,840.1939086914062,34362500,0.0,0.0
2015-01-02,840.193930506253,840.193930506253,827.5117579703095,833.8528442382812,32543500,0.0,0.0
2015-01-02,833.8528941761364,837.0234375,830.6823508522727,837.0234375,25020500,0.0,0.0
2015-01-02,833.8528225880749,840.1939086914062,830.6822795364092,840.1939086914062,28584500,0.0,0.0
2015-01-02,846.5348306535345,859.217000401153,840.1937457797253,852.8759155273438,26165000,0.0,0.0
2015-01-02,862.3876133382756,878.2403268187586,862.3876133382756,868.7286987304688,48522500,0.0,0.0
2015-01-02,871.8992732987632,881.4109017347497,849.7054736147946,859.2171020507812,38760000,0.0,0.0
2015-01-02,859.2171020507812,862.3876448627767,846.5349308027992,859.2171020507812,38944000,0.0,0.0
2015-01-02,859.2171020507812,859.2171020507812,859.2171020507812,859.2171020507812,0,0.0,0.0
2015-01-02,859.217070642179,881.4108695148552,856.0465279460824,868.7286987304688,45925500,0.0,0.0
2015-01-02,875.0700455260792,887.7522200989209,871.8995018828687,881.4111328125,26241500,0.0,0.0
2015-01-02,887.7520322128081,900.4342041015625,881.4109462684308,900.4342041015625,47328000,0.0,0.0
2015-01-02,900.4340514073388,913.1162211454704,887.7518816692073,909.9456787109375,52631500,0.0,0.0
2015-01-02,913.1163330078124,916.2868758307562,897.2636188930935,913.1163330078125,30759500,0.0,0.0
2015-01-02,919.4574186537001,922.6279614766438,890.9225332472059,913.1163330078125,25498000,0.0,0.0
2015-01-02,913.116402004076,913.116402004076,868.7287991288779,875.0698852539062,23922500,0.0,0.0
2015-01-02,871.8992519727993,884.5814229105855,859.2170810350132,865.5581665039062,39404000,0.0,0.0
2015-01-02,865.5581560343722,875.069784122662,852.8759852499858,868.7286987304688,28858000,0.0,0.0
2015-01-02,868.7286473209284,894.0929873886928,865.5581048124579,884.5813598632812,38419000,0.0,0.0
2015-01-02,884.5814420514158,894.0930704605709,878.2403564453125,878.2403564453125,25457000,0.0,0.0
2015-01-02,881.4108677455356,890.9224958147321,878.2403250558035,887.751953125,28001500,0.0,0.0
2015-01-02,887.7519531249999,890.9224958147321,884.5814104352678,887.751953125,10997000,0.0,0.0
2015-01-02,887.7519531249999,887.7519531249999,887.7519531249999,887.751953125,0,0.0,0.0
2015-01-02,887.7520111724212,913.1163543487762,887.7520111724212,906.7752685546875,55060000,0.0,0.0
2015-01-02,922.6280787168038,922.6280787168038,884.5815600068324,897.2637329101562,25712500,0.0,0.0
2015-01-02,887.7519023717517,913.1162424395161,881.4108173548107,884.5813598632812,24590000,0.0,0.0
2015-01-02,890.922384054619,913.1161800986843,890.922384054619,903.6045532226562,14499500,0.0,0.0
2015-01-02,900.4341238839285,909.945751953125,875.0697823660713,887.751953125,38595500,0.0,0.0
2015-01-02,900.4342041015625,906.7752900459396,890.9225751849966,900.4342041015625,32854000,0.0,0.0
2015-01-02,906.7752685546874,916.2868972458206,900.4341827605987,906.7752685546875,29226500,0.0,0.0
2015-01-02,919.4574186537001,919.4574186537001,906.7752473619248,913.1163330078125,36857000,0.0,0.0
2015-01-02,913.1162211454704,913.1162211454704,900.4340514073388,909.9456787109375,20825000,0.0,0.0
2015-01-02,897.2635811941964,913.116294642857,878.2403250558035,887.751953125,26113000,0.0,0.0
2015-01-02,884.5815144414487,884.5815144414487,871.8993421913921,875.0698852539062,22745500,0.0,0.0
2015-01-02,878.2401845945535,906.7750642384199,868.728558046598,894.0928955078125,25693000,0.0,0.0
2015-01-02,906.7750642384199,916.2866907863753,887.7518111425089,894.0928955078125,33854000,0.0,0.0
2015-01-02,900.4341409617457,919.4573974609375,894.0930554620151,919.4573974609375,14196500,0.0,0.0
2015-01-02,900.434249825494,932.1396811573776,900.434249825494,922.6280517578125,27898500,0.0,0.0
2015-01-02,909.9458402745864,928.9690982594209,894.0931252872242,916.2869262695312,23243500,0.0,0.0
2015-01-02,919.4572329690271,919.4572329690271,890.9223533251608,894.0928955078125,25739500,0.0,0.0
2015-01-02,894.0928955078126,903.604522055768,884.5812689598571,894.0928955078125,28437500,0.0,0.0
2015-01-02,897.2635089728059,916.2867635800033,881.4107968001415,909.9456787109375,25670000,0.0,0.0
2015-01-02,919.4574763499149,935.3101914593962,909.9458472842261,932.1396484375,27668500,0.0,0.0
2015-01-02,925.7986181640625,951.1629638671876,916.2869885253907,951.1629638671875,25168500,0.0,0.0
2015-01-02,944.82177734375,951.162863097735,932.1396058357802,944.82177734375,22729000,0.0,0.0
2015-01-02,941.6512007822043,973.3566284179688,941.6512007822043,973.3566284179688,21036500,0.0,0.0
2015-01-02,979.6976212127299,1014.5735883109177,973.3565362857867,1001.8914184570312,21394500,0.0,0.0
2015-01-02,1001.8912865671825,1017.7439967976759,995.5502024749852,1005.0618286132812,35262000,0.0,0.0
2015-01-02,1017.7441315901906,1017.7441315901906,951.1627398039165,963.8449096679688,30339500,0.0,0.0
2015-01-02,963.8449959590516,1001.8915089574353,919.4573974609375,919.4573974609375,34115000,0.0,0.0
2015-01-02,938.4806915897651,951.162863097735,925.7985200817953,944.82177734375,24379500,0.0,0.0
2015-01-02,938.4807674237544,954.3334830896962,916.2869654914358,922.6280517578125,32499000,0.0,0.0
2015-01-02,925.7985275822505,963.8450424143978,925.7985275822505,960.6744995117188,27407500,0.0,0.0
2015-01-02,963.8450424143978,967.0155853170767,928.9690704849294,960.6744995117188,23043000,0.0,0.0
2015-01-02,951.1630787568934,970.1863403320311,951.1630787568934,970.1863403320312,21013500,0.0,0.0
2015-01-02,970.1859945999948,976.5270795320209,941.6511124058773,963.8449096679688,19922500,0.0,0.0
2015-01-02,951.1629638671876,967.0156799316406,938.4807910156251,951.1629638671875,20925000,0.0,0.0
2015-01-02,941.6511028406969,954.3332725759252,925.7983906716617,928.9689331054688,22660000,0.0,0.0
2015-01-02,935.3100899474261,935.3100899474261,925.7984619140625,925.7984619140625,12593000,0.0,0.0
2015-01-02,935.3101112102639,935.3101112102639,919.4573974609375,919.4573974609375,19789000,0.0,0.0
2015-01-02,919.4573060145361,935.3100181872005,909.9456787109375,909.9456787109375,15920000,0.0,0.0
2015-01-02,909.9457844758292,919.4574128849843,878.2403564453125,878.2403564453125,22528500,0.0,0.0
2015-01-02,881.4109781611432,916.2869521171597,881.4109781611432,890.922607421875,26635500,0.0,0.0
2015-01-02,897.2636132636226,900.4341560666742,875.0698136422608,878.2403564453125,20855500,0.0,0.0
2015-01-02,884.5813612348578,887.7519037482444,846.5348510742188,846.5348510742188,34115000,0.0,0.0
2015-01-02,856.0464579642484,875.0697125856761,843.3642882166299,852.8759155273438,23698500,0.0,0.0
2015-01-02,849.7055378464033,859.2171670014004,837.0233656397406,840.1939086914062,22170500,0.0,0.0
2015-01-02,846.5349204119514,865.5581770504222,843.364377638873,862.3876342773438,26753500,0.0,0.0
2015-01-02,865.558033501924,875.0696602437034,840.1936955238457,849.705322265625,26383000,0.0,0.0
2015-01-02,849.7056107954546,849.7056107954546,833.8528941761364,837.0234375,23608000,0.0,0.0
2015-01-02,837.0233402252198,837.0233402252198,802.1473677158356,811.6589965820312,37759000,0.0,0.0
2015-01-02,821.1706761460359,821.1706761460359,805.317960390321,814.82958984375,21025000,0.0,0.0
2015-01-02,814.8294377364512,821.1705228550228,802.147267499308,805.3178100585938,41546500,0.0,0.0
2015-01-02,805.3178100585938,805.3178100585938,805.3178100585938,805.3178100585938,0,0.0,0.0
2015-01-02,811.659046692607,821.1706761460359,795.806330936892,814.82958984375,32306000,0.0,0.0
2015-01-02,814.8295240944963,814.8295240944963,779.9535522460938,779.9535522460938,24484500,0.0,0.0
2015-01-02,779.9535737584849,783.124116741243,770.4419448102108,773.6124877929688,23834500,0.0,0.0
2015-01-02,783.1241455078125,798.9768610039221,783.1241455078125,783.1241455078125,24694500,0.0,0.0
2015-01-02,795.8062344593217,795.8062344593217,786.294606159011,789.4651489257812,22149000,0.0,0.0
2015-01-02,789.4650261019483,802.1471951959554,757.7596033669303,770.4417724609375,36525000,0.0,0.0
2015-01-02,776.7830307757268,786.2946597240011,770.4419448102108,773.6124877929688,27755000,0.0,0.0
2015-01-02,779.9534999649837,795.8062133789061,773.6124145994148,795.8062133789062,20251500,0.0,0.0
2015-01-02,798.9767249400221,805.3178100585938,786.2945547028789,805.3178100585938,22419500,0.0,0.0
2015-01-02,802.1475946335565,802.1475946335565,783.1243315197173,798.97705078125,29119500,0.0,0.0
