Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,778.1289641390142,789.8008986010994,739.2225159320635,754.7850952148438,11328900,0.0,0.0
2015-01-02,747.0037913602941,793.6915283203125,747.0037913602941,793.6915283203125,21176400,0.0,0.0
2015-01-02,793.6914725167411,840.3792061941964,789.8008280436197,817.0353393554688,45266800,0.0,0.0
2015-01-02,817.0353612359964,848.1605178545107,817.0353612359964,824.816650390625,24352800,0.0,0.0
2015-01-02,824.8167532461661,848.1606236210575,824.8167532461661,840.3793334960938,45510200,0.0,0.0
2015-01-02,855.9417637829532,863.7230525446164,817.0353199746371,820.9259643554688,26203700,0.0,0.0
2015-01-02,820.9260886759254,855.9418934061781,817.0354437058973,844.2699584960938,14891700,0.0,0.0
2015-01-02,855.9419137460214,855.9419137460214,836.4886884336119,840.3793334960938,8434100,0.0,0.0
2015-01-02,840.3792286998821,844.2698732771963,817.0353612359964,824.816650390625,8935200,0.0,0.0
2015-01-02,824.816650390625,824.816650390625,824.816650390625,824.816650390625,0,0.0,0.0
2015-01-02,824.816650390625,824.816650390625,824.816650390625,824.816650390625,0,0.0,0.0
2015-01-02,824.816650390625,824.816650390625,824.816650390625,824.816650390625,0,0.0,0.0
2015-01-02,824.816650390625,824.816650390625,824.816650390625,824.816650390625,0,0.0,0.0
2015-01-02,824.816650390625,824.816650390625,824.816650390625,824.816650390625,0,0.0,0.0
2015-01-02,824.816650390625,824.816650390625,824.816650390625,824.816650390625,0,0.0,0.0
2015-01-02,824.8167712757888,836.4887067183707,778.1290295054612,801.472900390625,5902800,0.0,0.0
2015-01-02,801.4727614629836,817.0353393554688,782.0195390973772,817.0353393554688,9856100,0.0,0.0
2015-01-02,817.0353968003217,817.0353968003217,782.0195940803079,793.6915283203125,15724000,0.0,0.0
2015-01-02,793.6914617365056,902.6295055042614,785.9101728959516,855.9417724609375,68317500,0.0,0.0
2015-01-02,855.94177519794,887.0669306596833,852.0511307652221,867.6137084960938,20163300,0.0,0.0
2015-01-02,867.6138497966609,894.8483652611302,844.2699793985445,852.05126953125,10304600,0.0,0.0
2015-01-02,848.1605401440202,863.7231188622591,817.0353827075423,832.5979614257812,25938700,0.0,0.0
2015-01-02,832.5979395452536,836.4885841225678,813.1447166586822,824.816650390625,8933300,0.0,0.0
2015-01-02,832.5980441994864,855.9419145976027,824.8167540667808,852.05126953125,13205600,0.0,0.0
2015-01-02,855.9417804568095,918.1920917627592,855.9417804568095,890.9575805664062,30171700,0.0,0.0
2015-01-02,890.9576198224979,906.5201983346813,863.723107426177,883.1763305664062,15176600,0.0,0.0
2015-01-02,883.1763133920116,922.0827589158888,883.1763133920116,898.7388916015625,15130000,0.0,0.0
2015-01-02,902.6295537066354,902.6295537066354,875.3950413103145,883.1763305664062,5845100,0.0,0.0
2015-01-02,890.9575805664062,898.7388694796499,875.3950027399188,890.9575805664062,2934500,0.0,0.0
2015-01-02,890.9575552259173,902.6294882638115,867.6136891501291,871.5043334960938,4850500,0.0,0.0
2015-01-02,871.5043582832969,890.9575805664062,828.7072692604564,890.9575805664062,4156800,0.0,0.0
2015-01-02,890.9576614112185,890.9576614112185,867.6137925532827,887.0670166015625,3491500,0.0,0.0
2015-01-02,887.0669306596833,890.9575750924012,844.2698418997862,867.6137084960938,5683000,0.0,0.0
2015-01-02,867.6137714217194,887.0669949961975,867.6137714217194,879.2857055664062,9346500,0.0,0.0
2015-01-02,879.2856859383604,898.7389090785896,875.3950413103145,883.1763305664062,6138200,0.0,0.0
2015-01-02,879.285785846882,887.0670759871199,848.1606252859305,863.7232055664062,6493000,0.0,0.0
2015-01-02,863.7230613014915,863.7230613014915,840.3791947798295,855.9417724609375,7835900,0.0,0.0
2015-01-02,840.3793334960938,855.9419137460214,817.0354631212023,840.3793334960938,10043700,0.0,0.0
2015-01-02,840.3791947798295,863.7230613014915,836.4885503595525,855.9417724609375,15535600,0.0,0.0
2015-01-02,863.7230613014915,867.6137057217685,852.0511280406605,855.9417724609375,1987400,0.0,0.0
2015-01-02,859.8325166924055,875.3950961800509,832.5980025890262,836.4886474609375,3036600,0.0,0.0
2015-01-02,855.9418934061781,855.9418934061781,828.7073786159815,844.2699584960938,8821500,0.0,0.0
2015-01-02,844.2699802158115,867.6138506365252,844.2699802158115,863.7232055664062,11548800,0.0,0.0
2015-01-02,863.7231833462342,867.6138283162624,844.2699584960939,844.2699584960938,1851000,0.0,0.0
2015-01-02,848.1604978176349,852.051142303037,828.7072753906249,828.707275390625,15558300,0.0,0.0
2015-01-02,828.7073983086481,848.1606236210575,828.7073983086481,840.3793334960938,2499000,0.0,0.0
2015-01-02,840.3792923328489,855.9418718204943,832.5980025890262,836.4886474609375,7175400,0.0,0.0
2015-01-02,844.2699372047603,844.2699372047603,828.7073577171149,836.4886474609375,6466200,0.0,0.0
2015-01-02,836.4886474609375,836.4886474609375,836.4886474609375,836.4886474609375,0,0.0,0.0
2015-01-02,828.7073983086481,852.0512686835395,824.8167532461661,840.3793334960938,5933300,0.0,0.0
2015-01-02,836.488564361429,840.3792088468309,824.816630905223,828.707275390625,9415600,0.0,0.0
2015-01-02,852.051142303037,852.051142303037,828.7072753906249,828.707275390625,12708700,0.0,0.0
2015-01-02,828.7073577171149,840.3792923328489,824.8167128452035,836.4886474609375,10225500,0.0,0.0
2015-01-02,832.5978974979636,836.4885418787952,809.2540312129739,820.9259643554688,14192500,0.0,0.0
2015-01-02,820.9261081836842,848.1606236210575,820.9261081836842,840.3793334960938,10882200,0.0,0.0
2015-01-02,840.3792088468309,852.051142303037,817.035341934419,828.707275390625,10783700,0.0,0.0
2015-01-02,828.7074164233161,828.7074164233161,797.5822552430976,801.472900390625,9349400,0.0,0.0
2015-01-02,801.4727829267395,824.816650390625,782.019560040168,824.816650390625,26681600,0.0,0.0
2015-01-02,824.816714225559,848.1605834960938,813.1447795902917,848.1605834960938,6685600,0.0,0.0
2015-01-02,848.1605834960938,848.1605834960938,848.1605834960938,848.1605834960938,0,0.0,0.0
2015-01-02,848.16047502129,848.16047502129,813.1446755938056,820.9259643554688,3422200,0.0,0.0
2015-01-02,820.9260273871021,840.3792507849007,820.9260273871021,832.5979614257812,5832500,0.0,0.0
2015-01-02,844.2699372047603,848.1605820766715,828.7073577171149,836.4886474609375,4970600,0.0,0.0
2015-01-02,836.4886474609375,844.2699372047603,828.7073577171149,836.4886474609375,9126000,0.0,0.0
2015-01-02,836.4885841225678,836.4885841225678,817.0353612359964,824.816650390625,4149400,0.0,0.0
2015-01-02,824.816630905223,836.488564361429,824.816630905223,828.707275390625,5828700,0.0,0.0
2015-01-02,828.7073983086481,852.0512686835395,817.0354631212023,840.3793334960938,22695600,0.0,0.0
2015-01-02,848.1605820766715,848.1605820766715,817.0354231013808,836.4886474609375,6898800,0.0,0.0
2015-01-02,836.488564361429,840.3792088468309,824.816630905223,828.707275390625,7151000,0.0,0.0
2015-01-02,828.7073786159815,844.2699584960939,828.7073786159815,844.2699584960938,8285500,0.0,0.0
2015-01-02,844.2699785585756,848.1606236210575,828.7073983086481,840.3793334960938,17331300,0.0,0.0
2015-01-02,844.2699802158115,867.6138506365252,832.5980450054547,863.7232055664062,19187800,0.0,0.0
2015-01-02,863.7230859375,879.2856640625,855.941796875,875.39501953125,7250300,0.0,0.0
2015-01-02,875.39501953125,875.39501953125,875.39501953125,875.39501953125,0,0.0,0.0
2015-01-02,875.3950645183695,914.301511830297,875.3950645183695,902.6295776367188,25137700,0.0,0.0
2015-01-02,906.5201583928937,914.3014473061373,890.9575805664062,890.9575805664062,7309500,0.0,0.0
2015-01-02,890.9575930736105,949.3172607421875,890.9575930736105,949.3172607421875,32326300,0.0,0.0
2015-01-02,949.317401354826,980.4425620549841,922.0828857421875,922.0828857421875,21161300,0.0,0.0
2015-01-02,922.0828067257196,949.3173200045383,922.0828067257196,937.6453857421875,20452200,0.0,0.0
2015-01-02,941.5360519346386,996.0050797325102,933.7547622492284,945.4266967773438,27932800,0.0,0.0
2015-01-02,953.2079467773438,960.9892361387915,937.6453680544483,953.2079467773438,6163400,0.0,0.0
2015-01-02,953.2079699707031,976.5518386230468,933.75474609375,972.6611938476562,11303100,0.0,0.0
2015-01-02,972.6611938476562,999.8957072753906,960.9892595214843,972.6611938476562,14420400,0.0,0.0
2015-01-02,972.6610940600199,999.8956046937004,972.6610940600199,980.4423828125,10936600,0.0,0.0
2015-01-02,980.442626953125,1003.7864990234375,976.5519816080729,1003.7864990234375,9249500,0.0,0.0
2015-01-02,1007.6769409179688,1011.5675854774976,984.3330735607957,1007.6769409179688,3878700,0.0,0.0
2015-01-02,1007.6769626661278,1027.1301858836207,999.8956733791307,1015.458251953125,12020700,0.0,0.0
2015-01-02,1015.4583329420824,1034.9115577110877,996.0051081730769,1011.5676879882812,15254600,0.0,0.0
2015-01-02,1011.5676879882812,1027.1302678034856,999.895753126878,1011.5676879882812,26195000,0.0,0.0
2015-01-02,1011.5675854774976,1027.130163715613,1003.7862963584399,1007.6769409179688,16100700,0.0,0.0
2015-01-02,1011.5676868008269,1011.5676868008269,941.5360777146158,999.895751953125,8197100,0.0,0.0
2015-01-02,999.8956046937004,999.8956046937004,960.9891609312996,980.4423828125,8735400,0.0,0.0
2015-01-02,980.4425879648883,1046.5835562006148,964.8800072035409,1023.2396850585938,17796500,0.0,0.0
2015-01-02,1019.3490398682569,1046.5835562006148,1003.7864591069094,1023.2396850585938,4783600,0.0,0.0
2015-01-02,1023.2394940233606,1027.1301384873277,988.2236938476562,988.2236938476562,24057700,0.0,0.0
2015-01-02,988.2237763404846,1011.567645072937,988.2237763404846,996.0050659179688,2901100,0.0,0.0
2015-01-02,996.0051687262358,1038.802265819941,996.0051687262358,1023.2396850585938,7716200,0.0,0.0
2015-01-02,1023.2394879376448,1089.380443431713,1003.786265733507,1050.4739990234375,13341300,0.0,0.0
2015-01-02,1050.4740620707419,1073.8179301167584,1038.8021280477335,1062.14599609375,17348700,0.0,0.0
2015-01-02,1073.8178762882314,1108.8336766019781,1073.8178762882314,1097.1617431640625,22184600,0.0,0.0
2015-01-02,1097.1619053431918,1108.8338405064173,1069.9273899623324,1089.380615234375,6542800,0.0,0.0
2015-01-02,1089.3804469621514,1089.3804469621514,937.6453132781375,976.5517578125,62903300,0.0,0.0
2015-01-02,980.4425283578726,1019.3489778958834,976.5518834040715,1011.5676879882812,27294800,0.0,0.0
2015-01-02,1011.5674551862031,1023.2393873614285,984.3329467773438,984.3329467773438,13738100,0.0,0.0
2015-01-02,984.333122791591,984.333122791591,933.7547409880705,937.6453857421875,21376600,0.0,0.0
2015-01-02,945.4266734403723,964.8798971737133,918.1921602136949,925.9734497070312,16267600,0.0,0.0
2015-01-02,929.8641174065233,949.3173416200489,925.9734725638182,945.4266967773438,10772000,0.0,0.0
2015-01-02,949.3171502516675,984.3329467773438,949.3171502516675,984.3329467773438,14333500,0.0,0.0
2015-01-02,984.3332722981771,1015.4584350585938,972.6613362630209,1003.7864990234375,13443200,0.0,0.0
2015-01-02,1007.67691343999,1011.5675578934263,972.6611133590637,976.5517578125,6891800,0.0,0.0
2015-01-02,976.5517578125,984.3330467193725,953.2078910918825,976.5517578125,12478400,0.0,0.0
2015-01-02,964.8798632028112,988.2237308609438,937.6453509349899,968.7705078125,9577800,0.0,0.0
2015-01-02,968.7705078125,976.5517970318774,953.207929373745,968.7705078125,4541600,0.0,0.0
2015-01-02,968.7704832983799,968.7704832983799,933.7546826972336,949.3172607421875,13925800,0.0,0.0
2015-01-02,957.0987755641465,957.0987755641465,937.6455484185337,941.5361938476562,2494900,0.0,0.0
2015-01-02,941.5360504150391,953.2079849243164,933.7547607421875,933.7547607421875,3423200,0.0,0.0
2015-01-02,933.7545894246244,941.5358776698296,887.0668599533932,906.5200805664062,9253400,0.0,0.0
2015-01-02,906.5200805664062,925.9733011794192,898.738792321201,906.5200805664062,7028600,0.0,0.0
2015-01-02,914.30146484375,914.30146484375,867.61373046875,875.39501953125,13423700,0.0,0.0
2015-01-02,875.39501953125,883.1763085937499,863.7230859375,875.39501953125,8524500,0.0,0.0
2015-01-02,879.2856640625,929.8640429687499,855.941796875,875.39501953125,20917100,0.0,0.0
2015-01-02,875.3949778420586,890.9575552259173,859.8324004581997,871.5043334960938,13932800,0.0,0.0
2015-01-02,875.395043414572,898.7389112389607,867.6137541397759,894.8482666015625,6677900,0.0,0.0
2015-01-02,914.3015154670267,929.8640944536995,890.9576469870175,925.9734497070312,12997000,0.0,0.0
2015-01-02,925.9734497070312,925.9734497070312,925.9734497070312,925.9734497070312,0,0.0,0.0
2015-01-02,922.0828012926826,925.9734460238753,887.0669987119478,902.6295776367188,6800300,0.0,0.0
2015-01-02,898.73888671875,902.62953125,871.504375,875.39501953125,7296200,0.0,0.0
2015-01-02,875.3949973615296,887.0669306596833,859.8324196306579,867.6137084960938,10588900,0.0,0.0
2015-01-02,867.61373046875,887.0669531249999,863.7230859375,875.39501953125,10420200,0.0,0.0
2015-01-02,875.3950696763161,953.2079647586553,875.3950696763161,937.6453857421875,16678400,0.0,0.0
2015-01-02,941.5359551214403,968.7704662199944,937.6453106787898,964.8798217773438,12050500,0.0,0.0
2015-01-02,964.8798387871415,972.6611278096184,941.5359717197106,949.3172607421875,5969200,0.0,0.0
2015-01-02,949.3173369057158,953.2079817290999,898.7389542017228,910.410888671875,13345500,0.0,0.0
2015-01-02,879.2857300848024,925.9734679654114,867.6137956146501,910.410888671875,9526900,0.0,0.0
2015-01-02,879.2857127470129,925.9734497070312,879.2857127470129,925.9734497070312,8932800,0.0,0.0
2015-01-02,894.8482666015625,925.9734237007473,883.1763326893682,894.8482666015625,6880100,0.0,0.0
2015-01-02,918.1920129342141,918.1920129342141,890.9575040759958,906.5200805664062,8861400,0.0,0.0
2015-01-02,906.5201583928937,906.5201583928937,879.2856471965406,890.9575805664062,6086200,0.0,0.0
2015-01-02,887.0669773267664,902.6295558763587,887.0669773267664,894.8482666015625,7913700,0.0,0.0
2015-01-02,883.1763717919065,898.7389510305304,879.2857269822506,887.0670166015625,2818300,0.0,0.0
2015-01-02,887.0670166015625,887.0670166015625,887.0670166015625,887.0670166015625,0,0.0,0.0
2015-01-02,887.0670166015625,887.0670166015625,887.0670166015625,887.0670166015625,0,0.0,0.0
2015-01-02,887.0670166015625,894.8483062208744,883.1763717919065,887.0670166015625,4495400,0.0,0.0
2015-01-02,887.0669751944521,890.9576198224979,883.1763305664062,883.1763305664062,5520100,0.0,0.0
2015-01-02,883.1763133920116,906.5201807063379,883.1763133920116,898.7388916015625,11551500,0.0,0.0
2015-01-02,898.7388916015625,898.7388916015625,898.7388916015625,898.7388916015625,0,0.0,0.0
2015-01-02,902.6295990251068,918.1921783186432,902.6295990251068,910.410888671875,11695500,0.0,0.0
2015-01-02,910.4109297082779,918.1922197057845,906.5202847095245,914.3015747070312,12421500,0.0,0.0
2015-01-02,887.0670087890625,988.2237729492188,887.0670087890625,972.6611938476562,23966600,0.0,0.0
2015-01-02,972.6611938476562,999.8957072753906,960.9892595214843,972.6611938476562,13998900,0.0,0.0
2015-01-02,972.6612586101503,1023.2396440578781,953.2080334379473,1019.3489990234375,16232400,0.0,0.0
2015-01-02,1031.0209754392674,1038.802265819941,1015.4583946779201,1023.2396850585938,11526600,0.0,0.0
2015-01-02,1023.2394709511409,1023.2394709511409,980.4423828125,980.4423828125,5608200,0.0,0.0
2015-01-02,980.4424867630005,1034.9115138053894,968.7705523967743,996.0050659179688,21450100,0.0,0.0
2015-01-02,999.8958536783854,1007.6771443684896,996.0052083333334,1003.7864990234375,6829100,0.0,0.0
2015-01-02,1003.7863980806791,1019.3489778958834,996.0051081730769,1011.5676879882812,2720300,0.0,0.0
2015-01-02,1011.567645072937,1011.567645072937,996.0050659179688,996.0050659179688,1877600,0.0,0.0
2015-01-02,999.8957072753906,999.8957072753906,972.6611938476562,972.6611938476562,8730700,0.0,0.0
2015-01-02,976.5517604557548,996.0049827755905,972.6611159917876,988.2236938476562,5574500,0.0,0.0
2015-01-02,988.2235395229928,996.0048272357723,949.3171009590955,957.098388671875,5654000,0.0,0.0
2015-01-02,964.8799209908693,988.2237900471,945.4266967773438,945.4266967773438,8057300,0.0,0.0
2015-01-02,949.3172278025794,980.4423828125,949.3172278025794,980.4423828125,5512500,0.0,0.0
2015-01-02,980.4424867630005,996.0050659179688,957.0986180305481,996.0050659179688,12227300,0.0,0.0
2015-01-02,999.8956517989111,1019.3488745965552,999.8956517989111,1007.6769409179688,16596900,0.0,0.0
2015-01-02,1019.3489346504211,1019.3489346504211,996.0050659179688,996.0050659179688,5131200,0.0,0.0
2015-01-02,996.0051081730769,1027.1302678034856,988.2238182654747,1011.5676879882812,12468400,0.0,0.0
2015-01-02,1011.5676879882812,1019.3489778958834,988.2238182654747,1011.5676879882812,3441700,0.0,0.0
2015-01-02,1011.5675546151621,1069.9272212275753,972.6611102068866,1050.4739990234375,17912800,0.0,0.0
2015-01-02,1050.473960427677,1077.7084705128389,1046.5833161297965,1058.2552490234375,14612700,0.0,0.0
2015-01-02,1058.2552879050927,1062.14593234592,1046.58335458261,1050.4739990234375,8046300,0.0,0.0
2015-01-02,1034.9115791612,1042.6928692300812,996.0051288167939,1019.3489990234375,8787500,0.0,0.0
2015-01-02,1011.5676879882812,1011.5676879882812,972.6612384502704,1011.5676879882812,5344500,0.0,0.0
2015-01-02,1011.5675113075658,1066.036531147204,1011.5675113075658,1034.911376953125,7148200,0.0,0.0
2015-01-02,1034.9114528346706,1038.8020973941996,996.0050072393823,1007.6769409179688,23609800,0.0,0.0
2015-01-02,996.0048791821562,1046.583251953125,980.442302944935,1046.583251953125,6443600,0.0,0.0
2015-01-02,1046.5833490545099,1058.255282315341,1019.348838112571,1027.130126953125,3859600,0.0,0.0
2015-01-02,1027.1303302489305,1034.9116206296044,1007.6771042972463,1023.2396850585938,7106300,0.0,0.0
2015-01-02,1023.2397257486979,1031.021016438802,999.8958536783854,1003.7864990234375,5169500,0.0,0.0
2015-01-02,1003.7862963584399,1011.5675854774976,999.8956517989111,1007.6769409179688,3585700,0.0,0.0
2015-01-02,1007.6769409179688,1007.6769409179688,1007.6769409179688,1007.6769409179688,0,0.0,0.0
2015-01-02,1015.4581990559897,1062.14593234592,1011.5675546151621,1050.4739990234375,8817000,0.0,0.0
2015-01-02,1058.2553876768868,1058.2553876768868,1019.3489396005307,1031.0208740234375,3276700,0.0,0.0
2015-01-02,1069.9272212275753,1069.9272212275753,1023.2394879376448,1050.4739990234375,5452700,0.0,0.0
2015-01-02,1050.4739990234375,1054.364643464265,1023.2394879376448,1050.4739990234375,5024500,0.0,0.0
2015-01-02,1054.364706745078,1069.927285442422,1050.4740620707419,1062.14599609375,11743700,0.0,0.0
2015-01-02,1062.145976491218,1066.03662109375,1031.0208196709625,1066.03662109375,10607900,0.0,0.0
2015-01-02,1066.0365821727808,1073.81787109375,1054.364648791327,1073.81787109375,3010200,0.0,0.0
2015-01-02,1073.8178196957238,1073.8178196957238,1034.911376953125,1034.911376953125,4059200,0.0,0.0
2015-01-02,1038.8019638345145,1050.4738960124303,1034.9113197752092,1046.583251953125,6258800,0.0,0.0
2015-01-02,1046.58335458261,1054.364643464265,1034.9114212601273,1050.4739990234375,7719600,0.0,0.0
2015-01-02,1046.5833490545099,1066.0365711558948,1007.67690485174,1027.130126953125,6809300,0.0,0.0
2015-01-02,1027.130126953125,1046.5833490545099,1011.567549272017,1027.130126953125,3093900,0.0,0.0
2015-01-02,1027.1302678034856,1042.69284761869,980.4425283578726,1011.5676879882812,6985700,0.0,0.0
2015-01-02,1011.5676879882812,1015.4583329420824,996.0051081730769,1011.5676879882812,11541100,0.0,0.0
2015-01-02,1015.4583329420824,1046.583492572491,1007.6770430344802,1011.5676879882812,4327800,0.0,0.0
2015-01-02,1015.4581803325358,1062.1459127616179,1015.4581803325358,1054.3646240234375,10316300,0.0,0.0
2015-01-02,1054.364648791327,1112.724315698596,1046.5833598703578,1073.81787109375,23175300,0.0,0.0
2015-01-02,1077.7085747910944,1081.5992194654305,1062.14599609375,1062.14599609375,4644000,0.0,0.0
2015-01-02,1062.14593234592,1066.0365767867477,1046.58335458261,1050.4739990234375,10232500,0.0,0.0
2015-01-02,1050.4739990234375,1050.4739990234375,1027.1301323784724,1050.4739990234375,12106300,0.0,0.0
2015-01-02,1054.364643464265,1058.2552879050927,1038.802065700955,1050.4739990234375,3097900,0.0,0.0
2015-01-02,1050.4741611765392,1050.4741611765392,1031.0209359695664,1042.69287109375,5215200,0.0,0.0
2015-01-02,1042.69287109375,1050.4741611765392,1038.8022260523555,1042.69287109375,6040700,0.0,0.0
2015-01-02,1042.692911010278,1046.5835562006148,1023.2396850585938,1023.2396850585938,6476200,0.0,0.0
2015-01-02,1011.5675113075658,1042.6926655016448,1003.786222759046,1034.911376953125,3922200,0.0,0.0
2015-01-02,1034.9115577110877,1034.9115577110877,1007.6770430344802,1011.5676879882812,6126600,0.0,0.0
2015-01-02,1015.4583725873161,1034.9115981158088,976.5519215303308,992.114501953125,11179100,0.0,0.0
2015-01-02,992.1144632192759,1031.0209127572866,980.4425283578726,1011.5676879882812,7213500,0.0,0.0
2015-01-02,1019.3487998560855,1038.8020212273848,1019.3487998560855,1034.911376953125,8711300,0.0,0.0
2015-01-02,1034.911376953125,1034.911376953125,1034.911376953125,1034.911376953125,0,0.0,0.0
2015-01-02,1038.802027534036,1062.1458933213178,1034.9113832361556,1058.2552490234375,4294800,0.0,0.0
2015-01-02,1058.2552932518115,1073.81787109375,1050.4740043308423,1073.81787109375,3199200,0.0,0.0
2015-01-02,1073.8178262149586,1073.8178262149586,1054.3646047255572,1058.2552490234375,3317900,0.0,0.0
2015-01-02,1058.2552425986842,1058.2552425986842,1031.0207326788652,1034.911376953125,1769400,0.0,0.0
2015-01-02,1031.0208305271192,1062.1459876751078,1015.458251953125,1015.458251953125,5137600,0.0,0.0
2015-01-02,1031.0207768192997,1050.4739990234375,1015.4581990559897,1050.4739990234375,2820900,0.0,0.0
2015-01-02,1050.4740980616155,1058.2553876768868,1023.2395844081663,1031.0208740234375,7528400,0.0,0.0
2015-01-02,1034.911506049067,1089.3805326832285,1034.911506049067,1081.5992431640625,6459400,0.0,0.0
2015-01-02,1081.599321507696,1089.3806115904852,1038.8022260523555,1042.69287109375,8216300,0.0,0.0
2015-01-02,1050.4740850873989,1097.1618222023942,1050.4740850873989,1081.5992431640625,8481400,0.0,0.0
2015-01-02,1081.5992431640625,1081.5992431640625,1081.5992431640625,1081.5992431640625,0,0.0,0.0
2015-01-02,1081.5992431640625,1081.5992431640625,1081.5992431640625,1081.5992431640625,0,0.0,0.0
2015-01-02,1050.4741611765392,1058.2554512593283,1027.1302909281717,1042.69287109375,8295400,0.0,0.0
2015-01-02,1042.69287109375,1042.69287109375,1042.69287109375,1042.69287109375,0,0.0,0.0
2015-01-02,1042.69287109375,1042.69287109375,1042.69287109375,1042.69287109375,0,0.0,0.0
2015-01-02,1050.4742431640625,1050.4742431640625,992.1145629882812,1003.7864990234375,6884000,0.0,0.0
2015-01-02,1019.3489778958834,1019.3489778958834,992.1144632192759,1011.5676879882812,4156600,0.0,0.0
2015-01-02,1011.5676879882812,1011.5676879882812,1011.5676879882812,1011.5676879882812,0,0.0,0.0
2015-01-02,1011.5676879882812,1011.5676879882812,1011.5676879882812,1011.5676879882812,0,0.0,0.0
2015-01-02,1011.5676879882812,1011.5676879882812,1011.5676879882812,1011.5676879882812,0,0.0,0.0
2015-01-02,972.6612384502704,1015.4583329420824,968.7705934964694,1011.5676879882812,11681600,0.0,0.0
2015-01-02,1011.5676879882812,1011.5676879882812,1011.5676879882812,1011.5676879882812,0,0.0,0.0
2015-01-02,1019.3488965966235,1019.3488965966235,1011.5676073096264,1015.458251953125,5001400,0.0,0.0
2015-01-02,1015.4583725873161,1015.4583725873161,988.2238568474264,992.114501953125,3740600,0.0,0.0
2015-01-02,992.1144632192759,1023.2396228496845,960.9893035888672,1011.5676879882812,1924300,0.0,0.0
2015-01-02,1019.3489778958834,1019.3489778958834,1003.7863980806791,1011.5676879882812,3546600,0.0,0.0
2015-01-02,1011.5675378224206,1011.5675378224206,972.6610940600199,980.4423828125,4231100,0.0,0.0
2015-01-02,980.4424168320953,988.2237058545722,945.4266162309491,949.3172607421875,4130700,0.0,0.0
2015-01-02,949.3172607421875,949.3172607421875,949.3172607421875,949.3172607421875,0,0.0,0.0
2015-01-02,957.0985739834337,992.1143754706325,953.207929373745,968.7705078125,12059400,0.0,0.0
2015-01-02,960.9890325282647,976.5516079538236,941.535813246316,957.098388671875,4018300,0.0,0.0
2015-01-02,960.98919921875,964.87984375,875.39501953125,875.39501953125,12164400,0.0,0.0
2015-01-02,875.3950531628667,957.0985914580676,875.3950531628667,953.2079467773438,8200900,0.0,0.0
2015-01-02,953.2081301350239,964.8800664223916,941.5361938476564,941.5361938476562,4391800,0.0,0.0
2015-01-02,941.5361111797864,953.2080464423457,918.1922406546677,922.0828857421875,4001600,0.0,0.0
2015-01-02,925.973237820757,964.8796763846544,902.6293746824186,957.098388671875,7531100,0.0,0.0
2015-01-02,964.8798971737133,972.6611866670497,925.9734497070312,925.9734497070312,3522100,0.0,0.0
2015-01-02,925.9734710693359,980.4424987792969,925.9734710693359,933.7547607421875,7567800,0.0,0.0
2015-01-02,933.75474609375,992.1144177246093,933.75474609375,972.6611938476562,8438300,0.0,0.0
2015-01-02,980.4424193841726,1007.6769310337329,960.9891967773438,960.9891967773438,6225700,0.0,0.0
2015-01-02,975.1085053710938,994.9277839355468,975.1085053710938,990.9639282226562,9046100,22.81,0.0
2015-01-02,990.9639282226562,990.9639282226562,990.9639282226562,990.9639282226562,0,0.0,0.0
2015-01-02,990.9638876117158,1038.5301542170782,987.0000320612689,1018.7108764648438,9489600,0.0,0.0
2015-01-02,1018.7109182128906,1018.7109182128906,975.1085053710938,990.9639282226562,14854000,0.0,0.0
2015-01-02,990.9639282226562,990.9639282226562,990.9639282226562,990.9639282226562,0,0.0,0.0
2015-01-02,990.9638455865804,994.9277009689267,959.2530025278099,963.2168579101562,9699900,0.0,0.0
2015-01-02,959.2530825195312,998.8916396484375,959.2530825195312,990.9639282226562,7132800,0.0,0.0
2015-01-02,990.9640120009506,1062.313420865019,990.9640120009506,1042.494140625,11059300,0.0,0.0
2015-01-02,1042.4940529730086,1058.3494758319137,1042.4940529730086,1054.3856201171875,6780000,0.0,0.0
2015-01-02,1054.3856874353746,1078.1688232421875,1054.3856874353746,1078.1688232421875,8806300,0.0,0.0
2015-01-02,1078.1688232421875,1078.1688232421875,1078.1688232421875,1078.1688232421875,0,0.0,0.0
2015-01-02,1078.1688232421875,1078.1688232421875,1078.1688232421875,1078.1688232421875,0,0.0,0.0
2015-01-02,1078.1688232421875,1078.1688232421875,1078.1688232421875,1078.1688232421875,0,0.0,0.0
2015-01-02,1078.1688232421875,1078.1688232421875,1078.1688232421875,1078.1688232421875,0,0.0,0.0
2015-01-02,1078.1688232421875,1078.1688232421875,1078.1688232421875,1078.1688232421875,0,0.0,0.0
2015-01-02,1078.1688232421875,1078.1688232421875,1078.1688232421875,1078.1688232421875,0,0.0,0.0
2015-01-02,1078.1688232421875,1078.1688232421875,1078.1688232421875,1078.1688232421875,0,0.0,0.0
2015-01-02,1070.2408830509628,1070.2408830509628,1014.7469113372092,1022.6746215820312,11296100,0.0,0.0
2015-01-02,1022.6747817993165,1054.385627746582,1014.7470703125,1014.7470703125,1624800,0.0,0.0
2015-01-02,1054.385627746582,1054.385627746582,1014.7470703125,1014.7470703125,4510800,0.0,0.0
2015-01-02,1030.6024431161843,1054.3855764188656,1010.78316536395,1018.7108764648438,2397900,0.0,0.0
