Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,690.8889873414084,717.7568965066438,629.4766235351562,629.4766235351562,26866068,0.0,0.0
2015-01-02,644.8297144867194,698.5655328171899,625.6383507972655,629.4766235351562,140260757,0.0,0.0
2015-01-02,660.1828262263948,759.9778678144783,652.506280508891,683.2124633789062,154945644,0.0,0.0
2015-01-02,683.2124077626424,683.2124077626424,637.1531372070312,637.1531372070312,46682296,0.0,0.0
2015-01-02,660.1828028043718,667.8593482495265,629.4766210237532,644.8297119140625,57287391,0.0,0.0
2015-01-02,644.8297278958319,675.5359104374872,614.1235453541765,640.991455078125,49629382,0.0,0.0
2015-01-02,637.1532108159712,656.344575764613,610.2852998878726,648.6680297851562,49296650,0.0,0.0
2015-01-02,652.5062480779451,717.7568834336323,652.5062480779451,706.2420654296875,64510801,0.0,0.0
2015-01-02,706.2420908192528,775.3309485872184,690.8889995953792,771.49267578125,79783935,0.0,0.0
2015-01-02,802.1987785553129,844.4197752276125,748.4629646087496,775.3308715820312,91620453,0.0,0.0
2015-01-02,798.3605541848242,798.3605541848242,721.5951538085938,721.5951538085938,48352371,0.0,0.0
2015-01-02,756.1395573739849,756.1395573739849,698.5655200937243,706.2420654296875,49194106,0.0,0.0
2015-01-02,713.9186107656507,725.4333760301321,698.5655200937243,706.2420654296875,31241671,0.0,0.0
2015-01-02,710.0803513619034,763.8161169779614,710.0803513619034,759.9778442382812,52674621,0.0,0.0
2015-01-02,759.9778797001844,783.0075172128688,725.4334234311578,736.9482421875,56725147,0.0,0.0
2015-01-02,729.2716511185237,733.1099237992443,687.0507043700607,690.8889770507812,34313362,0.0,0.0
2015-01-02,717.7569303330632,744.6247880250614,710.0803844955018,736.9482421875,49037646,0.0,0.0
2015-01-02,736.9482746816261,740.7865477696471,694.7273234528642,702.4038696289062,44255695,0.0,0.0
2015-01-02,706.2421340336662,706.2421340336662,667.8594036253725,675.5359497070312,36708446,0.0,0.0
2015-01-02,671.6976136471782,690.8889770507812,656.3445229242958,690.8889770507812,28487179,0.0,0.0
2015-01-02,690.8890418703487,702.4038609928368,675.5359497070312,675.5359497070312,52984390,0.0,0.0
2015-01-02,675.5358626700405,675.5358626700405,633.3148646607303,637.1531372070312,70375593,0.0,0.0
2015-01-02,637.1531690109377,652.5062599625008,617.961805321484,629.4766235351562,41732291,0.0,0.0
2015-01-02,629.4766366250042,656.3445463489527,621.8000909895903,640.991455078125,46125342,0.0,0.0
2015-01-02,640.9914256541243,652.5062435786701,625.6383350880632,633.3148803710938,30112004,0.0,0.0
2015-01-02,640.991492339567,683.2124957886899,637.1532192987376,675.5359497070312,81996556,0.0,0.0
2015-01-02,652.5062834947372,667.859375,644.8297377421057,667.859375,54402327,0.0,0.0
2015-01-02,675.5359046205939,690.8889957592195,664.0210862666248,671.6976318359375,39790831,0.0,0.0
2015-01-02,675.5359046205939,683.2124501899067,667.8593590512811,671.6976318359375,20069942,0.0,0.0
2015-01-02,675.5359407132547,675.5359407132547,644.8297567954279,648.6680297851562,48551380,0.0,0.0
2015-01-02,664.021073000945,667.8593457089211,656.3445275849926,660.1828002929688,22171240,0.0,0.0
2015-01-02,664.021061503216,664.021061503216,625.6383350880632,633.3148803710938,39382345,0.0,0.0
2015-01-02,633.3149017152057,633.3149017152057,591.0939012355967,598.7704467773438,120814856,0.0,0.0
2015-01-02,598.7704357570847,598.7704357570847,568.0642541552379,571.9025268554688,54952978,0.0,0.0
2015-01-02,583.4173449561613,587.2556176563921,556.5494360545454,571.9025268554688,40295219,0.0,0.0
2015-01-02,575.7408128211038,583.4173583984375,552.7111760891024,583.4173583984375,26978292,0.0,0.0
2015-01-02,587.2556311871044,614.1235407077727,583.4173583984375,583.4173583984375,73785757,0.0,0.0
2015-01-02,587.255660127648,598.7704790611103,575.7408411941855,591.0939331054688,40392922,0.0,0.0
2015-01-02,606.4469786563783,606.4469786563783,587.255615234375,587.255615234375,45247475,0.0,0.0
2015-01-02,594.9321740064702,610.2852650899644,591.0939012355967,598.7704467773438,76901797,0.0,0.0
2015-01-02,614.1235639948588,629.4766557317037,602.6087451922252,621.8001098632812,128355464,0.0,0.0
2015-01-02,621.8000862851064,621.8000862851064,583.4173583984375,583.4173583984375,540330361,0.0,0.0
2015-01-02,591.093923018775,721.5952020377496,583.4173771941295,710.0803833007812,591185200,0.0,0.0
2015-01-02,729.2716024849772,832.9049579533489,729.2716024849772,775.3308715820312,678453013,0.0,0.0
2015-01-02,790.684012080188,809.8753754369496,744.6247400239602,748.4630126953125,289061781,0.0,0.0
2015-01-02,748.4630605758003,813.713700162987,729.2716959913337,809.8754272460938,349158821,0.0,0.0
2015-01-02,825.2284932713095,917.3469876748811,825.2284932713095,901.993896484375,393387164,0.0,0.0
2015-01-02,921.1852768434709,978.7593698310544,890.4790939167598,898.1556396484375,367747341,0.0,0.0
2015-01-02,894.3173888358205,921.185299559236,836.7433471679688,836.7433471679688,250689901,0.0,0.0
2015-01-02,840.5815832494231,859.7729472098756,779.1692185759753,786.8457641601562,235057471,0.0,0.0
2015-01-02,763.816169054224,871.2878130925837,736.9482580446341,863.6112670898438,343100873,0.0,0.0
2015-01-02,863.611231015548,909.6704523685594,813.7136840820312,813.7136840820312,312779166,0.0,0.0
2015-01-02,844.419839962555,890.4790598511426,844.419839962555,878.9642944335938,249495060,0.0,0.0
2015-01-02,905.8321039907889,909.6703765117577,863.6111589995936,875.1259765625,170251758,0.0,0.0
2015-01-02,863.6112350438323,890.479092316969,844.419870749116,871.2877807617188,126526677,0.0,0.0
2015-01-02,875.1259943424105,878.9642669413614,848.2580861497545,855.9346313476562,168955837,0.0,0.0
2015-01-02,855.934679281547,863.6112249093492,844.4198608398438,844.4198608398438,55840976,0.0,0.0
2015-01-02,848.2581203109813,855.9346658180344,817.5519382827687,832.905029296875,63800651,0.0,0.0
2015-01-02,844.419796910311,948.0531023002803,832.9049793403742,932.7000122070312,483718338,0.0,0.0
2015-01-02,898.155547342419,944.2148169988427,890.4790023996817,905.8320922851562,253160626,0.0,0.0
2015-01-02,928.86181640625,967.2445448097257,917.3469978852072,928.86181640625,293186035,0.0,0.0
2015-01-02,921.1852368630027,951.8914184570312,909.670418765242,951.8914184570312,145132081,0.0,0.0
2015-01-02,971.0828278507914,994.1124651347913,951.8914634474584,955.729736328125,183509590,0.0,0.0
2015-01-02,959.5679321289062,971.0827498459473,948.0531144118652,959.5679321289062,85570046,0.0,0.0
2015-01-02,967.2444772736003,974.9210224182943,951.8913869842122,959.5679321289062,60583868,0.0,0.0
2015-01-02,967.2444792306792,971.0827518107924,944.21484375,944.21484375,59381148,0.0,0.0
2015-01-02,944.2148730585242,967.2445092540456,936.538327660017,951.8914184570312,51153239,0.0,0.0
2015-01-02,959.5679501359383,971.0827680690637,940.3765869140625,940.3765869140625,52005330,0.0,0.0
2015-01-02,944.2148619604911,1032.4951330057022,940.3765893063514,1028.6568603515625,359680733,0.0,0.0
2015-01-02,1036.3334241962702,1047.8482423646494,1001.7889696911327,1009.4655151367188,182831294,0.0,0.0
2015-01-02,1001.7889722227984,1017.1420631527701,986.4358812928267,994.1124267578125,142945799,0.0,0.0
2015-01-02,1001.7889985108955,1024.8186355101773,1001.7889985108955,1017.14208984375,73528329,0.0,0.0
2015-01-02,978.759376963528,1036.3334703706687,978.759376963528,1013.3038330078125,100548944,0.0,0.0
2015-01-02,1024.8186516892406,1040.1717432644782,1005.6272872201937,1013.3038330078125,76006258,0.0,0.0
2015-01-02,1013.3037878595119,1024.818606027891,1005.6272424139257,1009.4655151367188,44737796,0.0,0.0
2015-01-02,997.9507286203124,1020.980365687501,997.9507286203124,1001.7890014648438,27577119,0.0,0.0
2015-01-02,1005.6272362465813,1005.6272362465813,948.0531457577777,951.8914184570312,128501118,0.0,0.0
2015-01-02,963.406257683052,1009.4655310842112,963.406257683052,1005.6272583007812,110806224,0.0,0.0
2015-01-02,1005.6271529217236,1013.3036976841629,982.5975186344053,986.435791015625,69021479,0.0,0.0
2015-01-02,994.1124267578126,1017.1420631527701,990.2741540253196,994.1124267578125,75027761,0.0,0.0
2015-01-02,994.1124913414654,994.1124913414654,971.0828534503611,978.7593994140625,47833238,0.0,0.0
2015-01-02,978.7593225344816,994.11241325593,971.0827771737574,982.5975952148438,27519713,0.0,0.0
2015-01-02,990.2741268068498,994.1123994338448,971.082763671875,971.082763671875,29046272,0.0,0.0
2015-01-02,971.0827014907462,990.2740633968448,967.2444291095265,986.435791015625,35431211,0.0,0.0
2015-01-02,990.2741268068498,1001.7889446878347,971.082763671875,971.082763671875,88750472,0.0,0.0
2015-01-02,978.7593633307685,982.597636171116,905.8321793641645,928.86181640625,100078887,0.0,0.0
2015-01-02,940.3765957308607,986.4358678952059,936.5383230504985,982.5975952148438,76924309,0.0,0.0
2015-01-02,990.2741956449561,1020.9803787954312,971.0828311759092,1013.3038330078125,148981122,0.0,0.0
2015-01-02,1017.1420423891436,1036.3334056598417,1009.4654970808645,1028.6568603515625,89790765,0.0,0.0
2015-01-02,1028.6568922258346,1036.3334377719814,1005.6272555873935,1020.9803466796875,40304899,0.0,0.0
2015-01-02,1024.818603515625,1028.6568762290087,1009.4655126620896,1024.818603515625,24298315,0.0,0.0
2015-01-02,1028.6568819111126,1113.098882071998,1024.818609176527,1082.3927001953125,198047247,0.0,0.0
2015-01-02,1082.392766850771,1143.8051343860132,1070.8779479379132,1124.61376953125,156047846,0.0,0.0
2015-01-02,1124.6138020230674,1162.9965328415296,1116.937255859375,1116.937255859375,73382224,0.0,0.0
2015-01-02,1116.9371496700594,1128.4519678208626,1101.5840588023218,1113.098876953125,30492462,0.0,0.0
2015-01-02,1113.0988262554856,1178.3494594714396,1113.0988262554856,1155.31982421875,82907967,0.0,0.0
2015-01-02,1159.1580810546875,1197.5408059557647,1151.4815360744722,1159.1580810546875,81753874,0.0,0.0
2015-01-02,1162.996428160087,1182.1877918419011,1147.6433372146355,1170.6729736328125,45272689,0.0,0.0
2015-01-02,1178.3494985409225,1205.2174072265625,1170.6729532021684,1205.2174072265625,60180110,0.0,0.0
2015-01-02,1212.8939685505145,1212.8939685505145,1189.8643322307353,1201.379150390625,31687528,0.0,0.0
2015-01-02,1201.3792081862325,1243.6002101369836,1201.3792081862325,1216.7322998046875,53138262,0.0,0.0
2015-01-02,1224.4087070405267,1228.246979510741,1193.702527278812,1220.5704345703125,26162221,0.0,0.0
2015-01-02,1220.5704819198365,1235.9235723962856,1186.0260283478267,1209.0556640625,43244555,0.0,0.0
2015-01-02,1174.511195206783,1224.4087386059339,1174.511195206783,1212.8939208984375,23420448,0.0,0.0
2015-01-02,1220.5705727093011,1220.5705727093011,1201.3792081862325,1216.7322998046875,23452415,0.0,0.0
2015-01-02,1220.570513990441,1228.2470594303672,1201.379150390625,1201.379150390625,28224122,0.0,0.0
2015-01-02,1182.187697359631,1201.3790595076418,1162.9963352116201,1193.7025146484375,20732366,0.0,0.0
2015-01-02,1197.5408185681588,1201.3790910986909,1178.3494559154983,1186.0260009765625,15709872,0.0,0.0
2015-01-02,1189.8642933275012,1201.3791111109078,1151.4815673828125,1151.4815673828125,34291976,0.0,0.0
2015-01-02,1136.1285184795124,1136.1285184795124,1078.5544274607269,1082.3927001953125,89060354,0.0,0.0
2015-01-02,1044.0099696418563,1047.8482423646494,1009.4655151367188,1009.4655151367188,61707232,0.0,0.0
2015-01-02,944.2148912182178,1051.6865288642753,940.3766184451443,1020.9803466796875,180643662,0.0,0.0
2015-01-02,1036.3335206984361,1070.8779784203132,1024.8187014578104,1059.3631591796875,102758189,0.0,0.0
2015-01-02,1070.8779784203132,1082.3927976609389,1044.0100668588532,1059.3631591796875,59665028,0.0,0.0
2015-01-02,1059.3630415846794,1074.7161322012378,1020.9803150432833,1028.6568603515625,28813720,0.0,0.0
2015-01-02,1020.980382065524,1044.0100195021419,990.2741988167003,997.9507446289062,34559647,0.0,0.0
2015-01-02,997.9506969683396,1024.818606027891,986.4358787999604,1009.4655151367188,37397323,0.0,0.0
2015-01-02,1009.4654755694174,1013.3037481417645,951.8913869842122,959.5679321289062,45053869,0.0,0.0
2015-01-02,940.3766676029634,951.8914865241164,913.5087567869396,921.185302734375,65565615,0.0,0.0
2015-01-02,928.8618060677608,944.2148972582669,875.1260396404545,901.993896484375,43126141,0.0,0.0
2015-01-02,894.3173325701468,898.1556052891511,867.4494762765808,878.9642944335938,34542200,0.0,0.0
2015-01-02,882.8026342157988,967.2445877091675,878.9643612052153,948.05322265625,104448750,0.0,0.0
2015-01-02,959.5680324715519,978.7593973401403,909.670483813222,921.185302734375,82963234,0.0,0.0
2015-01-02,932.7000760067313,948.0531671501814,909.6704392915562,917.3469848632812,64958571,0.0,0.0
2015-01-02,936.5383946292458,944.2149405766811,894.3173919183512,921.185302734375,47157081,0.0,0.0
2015-01-02,936.5384036244996,951.8914956668335,925.0235845927491,948.05322265625,55962655,0.0,0.0
2015-01-02,948.0531806079879,951.8914534483354,905.8321793641645,928.86181640625,38395631,0.0,0.0
2015-01-02,940.3766003592706,951.8914184570312,925.0235095622562,951.8914184570312,35232089,0.0,0.0
2015-01-02,967.2445549701249,974.9211007314581,951.8914634474584,955.729736328125,58730880,0.0,0.0
2015-01-02,948.0531322028128,955.7296774915632,936.5383142696874,940.3765869140625,26482571,0.0,0.0
2015-01-02,951.8914956668335,955.7297686774169,936.5384036244996,948.05322265625,18901103,0.0,0.0
2015-01-02,951.8913889102264,955.7296614903396,936.5382985897736,944.21484375,25284804,0.0,0.0
2015-01-02,951.8913560109619,986.4358080380555,951.8913560109619,967.2444458007812,67419165,0.0,0.0
2015-01-02,974.9210886784,1020.9803626769636,951.8914516791182,1017.14208984375,101863663,0.0,0.0
2015-01-02,1017.1420113385989,1051.6864641713084,1005.6271937276957,1036.3333740234375,66386526,0.0,0.0
2015-01-02,1032.495151473477,1047.8482423646494,1005.6272424139257,1009.4655151367188,37611077,0.0,0.0
2015-01-02,1013.3036976841629,1020.9802424466023,978.7592462531857,986.435791015625,63919065,0.0,0.0
2015-01-02,994.1124399504914,1005.6272583007812,986.4358943836316,1005.6272583007812,35253251,0.0,0.0
2015-01-02,997.9507155100899,1005.627261098305,986.4358971277675,990.274169921875,37880887,0.0,0.0
2015-01-02,997.9506081592841,1005.6271529217236,982.5975186344053,986.435791015625,32459249,0.0,0.0
2015-01-02,978.7592631431459,990.2740804855104,967.2444458007812,967.2444458007812,29822946,0.0,0.0
2015-01-02,1013.3038449503563,1143.8051248779307,1013.3038449503563,1097.745849609375,367044957,0.0,0.0
2015-01-02,1105.4222760236635,1109.2605485479048,1063.2012782570087,1067.03955078125,102149344,0.0,0.0
2015-01-02,1059.3630057327673,1086.2309134024567,1051.6864606842846,1067.03955078125,70391127,0.0,0.0
2015-01-02,1055.524733208526,1082.3926408782154,1051.6864606842846,1067.03955078125,32766542,0.0,0.0
2015-01-02,1074.7161865234375,1086.23100506788,1070.87791367529,1074.7161865234375,31113576,0.0,0.0
2015-01-02,1082.3925798292319,1093.9073967524987,1051.6864013671875,1051.6864013671875,50439825,0.0,0.0
2015-01-02,1082.3926220869714,1105.4222568326059,1067.0395322565485,1101.583984375,101468234,0.0,0.0
2015-01-02,1113.098967858196,1189.8644284662007,1093.9076027061947,1178.349609375,232838095,0.0,0.0
2015-01-02,1216.7322412704777,1232.0853321503305,1178.3495140708458,1201.379150390625,154116628,0.0,0.0
2015-01-02,1224.408886952086,1235.9237060546875,1209.0557948152841,1235.9237060546875,149003072,0.0,0.0
2015-01-02,1235.9236158204396,1258.953252344259,1224.40879755853,1228.2470703125,96844432,0.0,0.0
2015-01-02,1228.246979510741,1232.0852519809555,1201.3790722192407,1220.5704345703125,52229890,0.0,0.0
2015-01-02,1212.8939325774422,1243.6001134264368,1205.2173873651934,1239.7618408203125,46902804,0.0,0.0
2015-01-02,1258.953215459157,1289.6593965912791,1251.2766701761263,1266.6297607421875,79933529,0.0,0.0
2015-01-02,1278.1445786667334,1285.821123949764,1258.953215459157,1266.6297607421875,46030790,0.0,0.0
2015-01-02,1266.6297258151185,1312.6889962432265,1262.791453279443,1305.012451171875,66740194,0.0,0.0
2015-01-02,1305.012435518177,1328.0420704559892,1289.6593455596355,1308.8507080078125,78278537,0.0,0.0
2015-01-02,1308.8507874410116,1316.5273328861663,1274.3063329378158,1289.659423828125,40077525,0.0,0.0
2015-01-02,1293.497722910087,1320.3656325156528,1289.659450109292,1312.6890869140625,45070416,0.0,0.0
2015-01-02,1320.3655847599048,1328.0421300838452,1308.850766773994,1324.203857421875,50329627,0.0,0.0
2015-01-02,1331.8804027458154,1358.748311379607,1305.012494112024,1324.203857421875,68346785,0.0,0.0
2015-01-02,1316.5273541792803,1343.395263671875,1312.689081394624,1343.395263671875,45150784,0.0,0.0
2015-01-02,1351.071841505263,1358.7483872578941,1331.8804771236844,1335.71875,34659151,0.0,0.0
2015-01-02,1347.2335030764941,1347.2335030764941,1243.6001404584674,1262.79150390625,90564288,0.0,0.0
2015-01-02,1270.4680553822477,1328.04214600189,1262.7915099662955,1320.3656005859375,83654475,0.0,0.0
2015-01-02,1328.0422042473685,1339.5570228763158,1320.3656584947373,1335.71875,47539115,0.0,0.0
2015-01-02,1343.3952368337943,1354.9100549577229,1316.5273278779614,1320.3656005859375,86371372,0.0,0.0
2015-01-02,1320.3656005859375,1328.04214600189,1305.012509754033,1320.3656005859375,33464536,0.0,0.0
2015-01-02,1335.718643664504,1347.2334613767657,1320.3655533814883,1331.88037109375,64389460,0.0,0.0
2015-01-02,1335.7187075212516,1339.556980275502,1312.6890709957497,1316.52734375,42933886,0.0,0.0
2015-01-02,1328.0421781172429,1335.7187237188332,1308.8508141132675,1312.6890869140625,47517840,0.0,0.0
2015-01-02,1312.6889804974478,1324.203797966354,1305.012435518177,1308.8507080078125,32382370,0.0,0.0
2015-01-02,1328.0421321637798,1420.1606761953383,1316.527314159835,1412.484130859375,231572679,0.0,0.0
2015-01-02,1416.3224194456789,1454.7050410779577,1400.9693286011961,1408.6458740234375,140055332,0.0,0.0
2015-01-02,1420.1606819106005,1512.2791208339515,1416.3224092271723,1466.2198486328125,112893452,0.0,0.0
2015-01-02,1470.0582114562192,1489.2495760501229,1447.0286794224685,1473.896484375,70031493,0.0,0.0
2015-01-02,1473.8964207068373,1496.9260572247065,1462.3816024479027,1489.24951171875,52470209,0.0,0.0
2015-01-02,1496.9259900138854,1535.3087158203125,1493.0877174332427,1535.3087158203125,59152423,0.0,0.0
2015-01-02,1535.3087967720412,1535.3087967720412,1427.8372643263529,1431.675537109375,114624536,0.0,0.0
2015-01-02,1439.3520443123714,1458.5433022370473,1331.8804092521946,1381.7779541015625,170823458,0.0,0.0
2015-01-02,1400.9693763575851,1431.6755590932662,1354.9101022540635,1397.131103515625,63959475,0.0,0.0
2015-01-02,1420.1606526867424,1420.1606526867424,1347.2334732022905,1358.748291015625,90862576,0.0,0.0
2015-01-02,1358.748311379607,1366.4248567035474,1301.1742214500537,1324.203857421875,80667542,0.0,0.0
2015-01-02,1331.8804652023027,1404.8076491995453,1308.850828150542,1397.131103515625,74733187,0.0,0.0
2015-01-02,1400.9694086349236,1408.645954495706,1374.1014981221851,1389.45458984375,37869406,0.0,0.0
2015-01-02,1408.6458467584755,1420.1606646689631,1328.0421213850616,1385.6162109375,77657985,0.0,0.0
2015-01-02,1412.4842274260973,1412.4842274260973,1385.6163169133588,1389.45458984375,35726234,0.0,0.0
2015-01-02,1397.13099358747,1443.190264066986,1397.13099358747,1423.9989013671875,77218658,0.0,0.0
2015-01-02,1420.1606819106005,1481.5729393665254,1420.1606819106005,1466.2198486328125,91715905,0.0,0.0
2015-01-02,1470.0581372469203,1489.249500872034,1447.0286063757123,1462.381591796875,60337246,0.0,0.0
2015-01-02,1462.3815976490632,1477.7346886105945,1431.6755212049295,1435.5137939453125,56176522,0.0,0.0
2015-01-02,1435.5137882006443,1496.9260463220796,1427.8372427505988,1462.381591796875,76268301,0.0,0.0
2015-01-02,1466.2197938278205,1477.7346114476995,1404.8075386673893,1423.9989013671875,56248111,0.0,0.0
2015-01-02,1397.1311930817703,1443.1904701380224,1389.4546469057284,1404.8077392578125,45835609,0.0,0.0
2015-01-02,1420.1606809087684,1423.998953589489,1366.4248633786801,1381.7779541015625,44851483,0.0,0.0
2015-01-02,1385.6162637131101,1435.5138098923971,1362.5866270149777,1431.675537109375,64487614,0.0,0.0
2015-01-02,1450.86668771067,1458.5432327061592,1412.4840682121467,1427.837158203125,59938890,0.0,0.0
2015-01-02,1427.8372262702096,1435.5137716316508,1370.2631360594007,1381.7779541015625,41847892,0.0,0.0
2015-01-02,1381.7780181928201,1393.2928367690758,1335.7187438877972,1366.4249267578125,31026454,0.0,0.0
2015-01-02,1366.424906125194,1377.9397245275793,1281.9829045077017,1312.6890869140625,43828862,0.0,0.0
2015-01-02,1312.6889962432265,1328.042086385929,1251.276635672416,1305.012451171875,42862634,0.0,0.0
2015-01-02,1251.2766270012644,1305.0124421283429,1224.4087194377253,1247.4383544921875,47638169,0.0,0.0
2015-01-02,1258.953224597842,1281.9828606141048,1162.996407863414,1205.2174072265625,79506696,0.0,0.0
2015-01-02,1189.8644607027702,1285.8212890625,1155.3200024932676,1285.8212890625,70003127,0.0,0.0
2015-01-02,1297.336021236843,1366.4249330105256,1270.468111102633,1335.71875,130334520,0.0,0.0
2015-01-02,1366.4248404201148,1381.7779308850359,1312.6890237928915,1328.0421142578125,98186278,0.0,0.0
2015-01-02,1328.0421725332496,1366.4249003798134,1312.689081394624,1343.395263671875,68242103,0.0,0.0
2015-01-02,1354.9099562180731,1374.101318359375,1339.5568665050316,1374.101318359375,56937213,0.0,0.0
2015-01-02,1385.616135644156,1404.807497785458,1374.101318359375,1374.101318359375,47314892,0.0,0.0
2015-01-02,1377.9396419427967,1397.1310047965662,1331.88037109375,1331.88037109375,51900648,0.0,0.0
2015-01-02,1331.8804771236844,1347.233568628947,1324.203931371053,1335.71875,21165390,0.0,0.0
2015-01-02,1343.3952047227335,1347.2334773389637,1324.2038416415824,1328.0421142578125,12773367,0.0,0.0
2015-01-02,1343.3951780280347,1435.5137189870666,1335.7186329481153,1423.9989013671875,88930795,0.0,0.0
2015-01-02,1431.6754387058136,1493.0876935341792,1427.837166186608,1481.5728759765625,238252979,0.0,0.0
2015-01-02,1481.5729449800026,1493.0877630739155,1431.675505385308,1439.35205078125,124868646,0.0,0.0
2015-01-02,1439.3519756963585,1466.2197777016481,1416.3223407098913,1427.837158203125,109776286,0.0,0.0
2015-01-02,1427.8372169940487,1447.0285802729722,1408.6458537151254,1443.1903076171875,47948388,0.0,0.0
2015-01-02,1450.8666958229185,1489.2494210149737,1450.8666958229185,1481.5728759765625,95876403,0.0,0.0
2015-01-02,1489.2494448526,1550.6618061428833,1485.4111722719572,1535.3087158203125,223051773,0.0,0.0
2015-01-02,1542.9854269378645,1627.4274327941898,1519.9557889770485,1612.0743408203125,235595515,0.0,0.0
2015-01-02,1627.427400325974,1650.4570378273343,1604.3977628246141,1619.7508544921875,112715155,0.0,0.0
2015-01-02,1573.6914651123636,1650.4569178708584,1550.6618292848152,1589.0445556640625,100361304,0.0,0.0
2015-01-02,1612.074245240547,1635.1038818359375,1581.3680631133598,1635.1038818359375,74060182,0.0,0.0
2015-01-02,1650.4569091796875,1673.486544885964,1635.1038187088368,1650.4569091796875,48254218,0.0,0.0
2015-01-02,1658.1335508923805,1658.1335508923805,1604.397731117824,1627.4273681640625,28441254,0.0,0.0
2015-01-02,1627.4273363041407,1665.8100639631248,1581.3680631133598,1635.1038818359375,52553054,0.0,0.0
2015-01-02,1612.0743086584007,1658.1335836611208,1596.7212169908275,1619.7508544921875,43121188,0.0,0.0
2015-01-02,1635.1038187088368,1665.8099996505384,1627.4272734734113,1650.4569091796875,44821542,0.0,0.0
2015-01-02,1650.456893239594,1650.456893239594,1535.3087158203125,1535.3087158203125,84013996,0.0,0.0
2015-01-02,1500.7642935301046,1558.3383834265323,1462.381566932486,1527.6322021484375,118494963,0.0,0.0
2015-01-02,1527.6322499804535,1542.9853411002248,1493.087794960968,1516.117431640625,77933311,0.0,0.0
2015-01-02,1519.955720445507,1550.6619030087859,1508.4409019842776,1512.2791748046875,33601298,0.0,0.0
2015-01-02,1516.1174636909157,1542.9853737184953,1500.7643722465843,1508.44091796875,44940294,0.0,0.0
2015-01-02,1516.1173447400379,1519.9556172999792,1473.8963465806837,1477.734619140625,28394315,0.0,0.0
2015-01-02,1481.572982088705,1496.926073265135,1450.866799735845,1485.4112548828125,49984851,0.0,0.0
2015-01-02,1485.4113031313423,1489.2495760501229,1466.2199385374386,1473.896484375,21431035,0.0,0.0
2015-01-02,1489.2495498003286,1489.2495498003286,1439.3521082146146,1450.8668212890625,31819562,0.0,0.0
2015-01-02,1450.8669108351262,1462.381730099189,1393.2929199937494,1404.8077392578125,64824060,0.0,0.0
2015-01-02,1404.807497785458,1416.322315070239,1366.4247735028541,1374.101318359375,56681473,0.0,0.0
2015-01-02,1374.1014564076202,1408.6459117324507,1354.9100923382698,1370.26318359375,42637511,0.0,0.0
2015-01-02,1397.131024569931,1420.1606603203888,1374.101388819473,1416.3223876953125,67999758,0.0,0.0
2015-01-02,1420.1606809087684,1439.3520443123714,1370.2631360594007,1381.7779541015625,63680097,0.0,0.0
2015-01-02,1381.7780245157885,1389.45457026842,1331.8804771236844,1335.71875,48706715,0.0,0.0
2015-01-02,1343.3952368337943,1358.748327665699,1308.8507824620092,1320.3656005859375,51804746,0.0,0.0
2015-01-02,1343.395220731726,1347.2334933936963,1305.012494112024,1324.203857421875,27094455,0.0,0.0
2015-01-02,1331.8804509180382,1339.5569965196282,1308.8508141132675,1312.6890869140625,20788985,0.0,0.0
2015-01-02,1312.6890082399807,1331.88037109375,1305.0124630984728,1331.88037109375,23043366,0.0,0.0
2015-01-02,1331.8803589216047,1335.7186314572803,1278.1445434221455,1305.012451171875,52175523,0.0,0.0
2015-01-02,1289.6594975800188,1312.689135232481,1289.6594975800188,1301.17431640625,53839295,0.0,0.0
2015-01-02,1301.174190527719,1358.7482790890272,1297.3359179569652,1331.88037109375,122349069,0.0,0.0
2015-01-02,1331.8803833672969,1331.8803833672969,1239.7618408203125,1239.7618408203125,178773340,0.0,0.0
2015-01-02,1243.6002684727373,1251.276814642062,1205.2175376261134,1232.08544921875,84151434,0.0,0.0
2015-01-02,1243.6001975290103,1285.821199051713,1243.6001975290103,1278.1446533203125,86302034,0.0,0.0
2015-01-02,1278.1445345648037,1281.9828070738806,1243.6000819831104,1247.4383544921875,42145280,0.0,0.0
2015-01-02,1251.2766465900922,1262.7914642975886,1209.0556483292721,1212.8939208984375,116918764,0.0,0.0
2015-01-02,1224.4087616855195,1270.4680333837027,1224.4087616855195,1266.6297607421875,100846557,0.0,0.0
2015-01-02,1266.6298573318297,1270.4681302660408,1235.92367385814,1243.6002197265625,32061795,0.0,0.0
2015-01-02,1232.085433020487,1251.2767981914894,1228.2471599862865,1235.9237060546875,21712327,0.0,0.0
2015-01-02,1235.9235455297132,1316.527268778902,1220.5704553870107,1305.012451171875,149361468,0.0,0.0
2015-01-02,1305.0125530947203,1308.850825930169,1247.4384605629887,1251.2767333984375,128697201,0.0,0.0
2015-01-02,1251.2766628727345,1255.1149354918466,1205.2173914433877,1209.0556640625,127346125,0.0,0.0
2015-01-02,1209.05575399546,1232.0853914231425,1209.05575399546,1216.7322998046875,65016540,0.0,0.0
2015-01-02,1216.7322998046875,1228.2471185185286,1212.8940269000736,1216.7322998046875,40409469,0.0,0.0
2015-01-02,1220.5704777896908,1247.4383860325613,1220.5704777896908,1239.7618408203125,62398247,0.0,0.0
2015-01-02,1239.761796921384,1243.6000693915985,1220.5704345703125,1220.5704345703125,27605147,0.0,0.0
