Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,595.5443541984248,597.9457427234184,590.7415771484375,590.7415771484375,11696000,0.0,0.0
2015-01-02,590.7415558973305,597.9457212131516,588.3401674587234,593.1429443359375,4457000,0.0,0.0
2015-01-02,593.1429443359375,595.5443327745445,593.1429443359375,593.1429443359375,4777000,0.0,0.0
2015-01-02,595.5443808065878,621.9596557617188,590.7416035420185,621.9596557617188,13295000,0.0,0.0
2015-01-02,621.9596000339674,621.9596000339674,595.5443274456521,607.55126953125,11273000,0.0,0.0
2015-01-02,607.55126953125,619.5582116168478,605.1498811141304,607.55126953125,14619000,0.0,0.0
2015-01-02,614.7554563492064,619.5582333519345,605.14990234375,605.14990234375,26227000,0.0,0.0
2015-01-02,605.1497994971087,624.3609042430487,597.9456352173812,609.9525756835938,6447000,0.0,0.0
2015-01-02,609.9527896574174,648.3750126279634,600.3472339147809,626.7625122070312,24412000,0.0,0.0
2015-01-02,629.1638716512651,650.7763710591331,629.1638716512651,643.5722045898438,29702000,0.0,0.0
2015-01-02,645.9735107421875,650.7762877737279,633.9665681633364,645.9735107421875,19345000,0.0,0.0
2015-01-02,643.5721467791863,645.9735353865714,629.1638151348761,636.3679809570312,10638000,0.0,0.0
2015-01-02,636.3679468908975,636.3679468908975,614.7554505813954,619.5582275390625,15617000,0.0,0.0
2015-01-02,619.5582333519345,619.5582333519345,597.9457368396578,605.14990234375,10236000,0.0,0.0
2015-01-02,605.1499269547,605.1499269547,593.1429839595671,595.5443725585938,8153000,0.0,0.0
2015-01-02,595.5443975730021,595.5443975730021,557.1221783747438,585.9388427734375,9055000,0.0,0.0
2015-01-02,576.333233488708,576.333233488708,559.5235141786206,571.5304565429688,33980000,0.0,0.0
2015-01-02,571.5304408073425,619.5582089424133,569.129052400589,614.7554321289062,54639000,0.0,0.0
2015-01-02,614.7554563492064,633.966564360119,581.1360173301091,605.14990234375,26251000,0.0,0.0
2015-01-02,605.1498754469014,605.1498754469014,557.1221075542902,566.7276611328125,38123000,0.0,0.0
2015-01-02,569.1291680116534,578.7347235899091,569.1291680116534,573.9319458007812,11203000,0.0,0.0
2015-01-02,571.53047791815,578.734643606194,566.7277007927875,569.1290893554688,15556000,0.0,0.0
2015-01-02,566.7277137586806,569.1291023763021,533.1082731119791,540.3124389648438,92071000,0.0,0.0
2015-01-02,542.7137771865068,576.3332147113348,540.3123887918763,566.7276611328125,59743000,0.0,0.0
2015-01-02,566.7277637496887,602.7485961914062,564.3263749202409,602.7485961914062,36573000,0.0,0.0
2015-01-02,602.7485961914062,602.7485961914062,602.7485961914062,602.7485961914062,0,0.0,0.0
2015-01-02,597.9265842437744,622.0365271568298,581.0496242046356,617.2145385742188,54821000,2.5,0.0
2015-01-02,619.6254827325994,619.6254827325994,607.5705122514204,609.9815063476562,3963000,0.0,0.0
2015-01-02,607.5704896988408,617.2144657258065,595.5155196651335,597.926513671875,11584000,0.0,0.0
2015-01-02,597.9265414602388,612.3925061729866,588.2825649850737,593.1045532226562,5464000,0.0,0.0
2015-01-02,595.5156573559864,602.7486410485693,583.460684535015,600.337646484375,23042000,0.0,0.0
2015-01-02,595.5155852787078,612.3925451853919,588.2826024615575,607.570556640625,7920000,0.0,0.0
2015-01-02,609.9815509130085,612.3925451853919,605.1595623682416,607.570556640625,5851000,0.0,0.0
2015-01-02,614.803471719065,614.803471719065,595.5155196651335,597.926513671875,3912000,0.0,0.0
2015-01-02,590.6935316516507,612.3924777123236,590.6935316516507,597.926513671875,13742000,0.0,0.0
2015-01-02,600.3376220703125,614.8035888671875,600.3376220703125,614.8035888671875,9584000,0.0,0.0
2015-01-02,614.8034945401279,614.8034945401279,597.9265358664773,609.9815063476562,11338000,0.0,0.0
2015-01-02,605.159567117691,617.2145385742188,590.6936013698578,617.2145385742188,7510000,0.0,0.0
2015-01-02,617.2145385742188,650.9684586524963,597.9265842437744,617.2145385742188,28647000,0.0,0.0
2015-01-02,619.6255421493993,646.1464797511245,619.6255421493993,636.5025024414062,12191000,0.0,0.0
2015-01-02,636.5025114171646,655.7904663085938,624.4475396100213,655.7904663085938,15573000,0.0,0.0
2015-01-02,655.7904663085938,655.7904663085938,655.7904663085938,655.7904663085938,0,0.0,0.0
2015-01-02,655.7904663085938,655.7904663085938,655.7904663085938,655.7904663085938,0,0.0,0.0
2015-01-02,655.7904663085938,655.7904663085938,655.7904663085938,655.7904663085938,0,0.0,0.0
2015-01-02,655.7904663085938,655.7904663085938,655.7904663085938,655.7904663085938,0,0.0,0.0
2015-01-02,655.7904663085938,655.7904663085938,655.7904663085938,655.7904663085938,0,0.0,0.0
2015-01-02,655.7904663085938,655.7904663085938,655.7904663085938,655.7904663085938,0,0.0,0.0
2015-01-02,650.9684730643656,665.4344391324627,638.9135013409515,646.146484375,12907000,0.0,0.0
2015-01-02,646.1464797511245,660.6124457157019,631.6805137865472,636.5025024414062,11692000,0.0,0.0
2015-01-02,636.5024473608994,636.5024473608994,583.4605767474911,593.1045532226562,43850000,0.0,0.0
2015-01-02,602.7485516916707,609.9815343119708,595.5155690713707,605.1595458984375,28765000,0.0,0.0
2015-01-02,612.3925059277724,626.8584706347276,595.5155471029913,619.62548828125,18968000,0.0,0.0
2015-01-02,619.62548828125,619.62548828125,607.5705176921206,619.62548828125,1673000,0.0,0.0
2015-01-02,609.9815509130085,612.3925451853919,600.3375738234747,607.570556640625,9003000,0.0,0.0
2015-01-02,605.1595905761719,607.5705849609375,597.926607421875,602.7485961914062,9867000,0.0,0.0
2015-01-02,602.7485296978214,602.7485296978214,593.1045532226562,593.1045532226562,5278000,0.0,0.0
2015-01-02,593.1046186523438,607.5705849609375,593.1046186523438,602.7485961914062,16877000,0.0,0.0
2015-01-02,602.7485465231213,605.1595407092137,593.1045697787513,595.5155639648438,10087000,0.0,0.0
2015-01-02,595.5156573559864,600.337646484375,593.1046627917922,600.337646484375,2325000,0.0,0.0
2015-01-02,600.3376018066407,605.1595905761719,590.6936242675781,602.7485961914062,10999000,0.0,0.0
2015-01-02,607.5705849609375,607.5705849609375,597.926607421875,602.7485961914062,10287000,0.0,0.0
2015-01-02,602.7485016853578,614.803471719065,590.6935316516507,597.926513671875,3299000,0.0,0.0
2015-01-02,597.926607421875,602.7485961914062,593.1046186523438,602.7485961914062,5708000,0.0,0.0
2015-01-02,602.7485016853578,602.7485016853578,593.1045256583922,597.926513671875,12313000,0.0,0.0
2015-01-02,600.337592763349,600.337592763349,576.2276492788772,583.4606323242188,17065000,0.0,0.0
2015-01-02,585.8715708662824,597.9265414602388,581.0495826286998,593.1045532226562,13363000,0.0,0.0
2015-01-02,595.5155473414476,597.9265414602388,588.2825649850737,593.1045532226562,33425000,0.0,0.0
2015-01-02,597.9265795510913,609.9815509130085,581.0496196444072,607.570556640625,27728000,0.0,0.0
2015-01-02,602.7485296978214,609.9815120541953,581.0495826286998,593.1045532226562,18002000,0.0,0.0
2015-01-02,590.6936645507812,602.7486372967156,590.6936645507812,590.6936645507812,17459000,0.0,0.0
2015-01-02,590.6936645507812,593.1046590999681,583.4606809032207,590.6936645507812,21575000,0.0,0.0
2015-01-02,590.693559103865,597.9265414602388,590.693559103865,593.1045532226562,18318000,0.0,0.0
2015-01-02,593.104574864604,607.5705401052041,593.104574864604,605.1595458984375,14604000,0.0,0.0
2015-01-02,607.5705287663017,617.2145054133858,605.1595346045307,612.3925170898438,36489000,0.0,0.0
2015-01-02,612.3925635494403,650.9684730643656,612.3925635494403,646.146484375,41707000,0.0,0.0
2015-01-02,646.1464888628792,660.6124550314511,646.1464888628792,655.7904663085938,51276000,0.0,0.0
2015-01-02,655.790416618262,655.790416618262,634.0914690095696,648.5574340820312,12212000,0.0,0.0
2015-01-02,648.5574403719138,648.5574403719138,629.2694867549052,631.6804809570312,14495000,0.0,0.0
2015-01-02,631.6804809570312,643.7354519676617,631.6804809570312,631.6804809570312,18262000,0.0,0.0
2015-01-02,631.6804809570312,634.0914751591573,624.4474983506531,631.6804809570312,25353000,0.0,0.0
2015-01-02,631.6804809570312,631.6804809570312,631.6804809570312,631.6804809570312,0,0.0,0.0
2015-01-02,631.6804696712853,638.9134521484375,612.3925163988797,638.9134521484375,5339000,0.0,0.0
2015-01-02,638.9134624327496,665.4343986092033,638.9134624327496,658.201416015625,18927000,0.0,0.0
2015-01-02,658.2014047373896,665.4343872070312,646.1464339546535,665.4343872070312,9474000,0.0,0.0
2015-01-02,665.4343705610795,675.0783469460227,663.0233764648438,663.0233764648438,10630000,0.0,0.0
2015-01-02,660.612450443097,663.0234447877798,641.3244956856344,646.146484375,4842000,0.0,0.0
2015-01-02,636.5024841754106,660.6124267578125,631.6804956589302,660.6124267578125,11366000,0.0,0.0
2015-01-02,660.6124917448853,670.2564697265625,658.2014972494661,670.2564697265625,3181000,0.0,0.0
2015-01-02,665.4343705610795,675.0783469460227,663.0233764648438,663.0233764648438,19354000,0.0,0.0
2015-01-02,665.4344609578451,696.777388466729,660.6124721103245,694.3663940429688,39495000,0.0,0.0
2015-01-02,694.3663225446428,708.8322875976562,655.7904157366071,675.078369140625,31062000,0.0,0.0
2015-01-02,675.078369140625,675.078369140625,675.078369140625,675.078369140625,0,0.0,0.0
2015-01-02,665.4344270713215,665.4344270713215,646.1464726634571,653.3794555664062,15496000,0.0,0.0
2015-01-02,655.7903769605513,655.7903769605513,631.6804366311193,634.0914306640625,11234000,0.0,0.0
2015-01-02,626.8584701920923,672.6673583984375,626.8584701920923,672.6673583984375,6092000,0.0,0.0
2015-01-02,672.6673583984375,677.4893466306844,660.6123878178204,672.6673583984375,9533000,0.0,0.0
2015-01-02,665.4344087105205,694.3663395240214,655.7904317726868,677.4893798828125,7275000,0.0,0.0
2015-01-02,665.4343924386161,677.4893633161272,665.4343924386161,675.078369140625,5247000,0.0,0.0
2015-01-02,665.4344152742929,675.0783923072537,660.6124267578125,660.6124267578125,5781000,0.0,0.0
2015-01-02,655.7903941761364,689.5443115234375,646.1464177911931,689.5443115234375,3435000,0.0,0.0
2015-01-02,687.1334311944976,687.1334311944976,655.7905027540468,670.2564697265625,3303000,0.0,0.0
2015-01-02,670.2563971794373,677.4893798828125,650.9684433037701,677.4893798828125,8446000,0.0,0.0
2015-01-02,675.0783638332201,675.0783638332201,660.6123988939368,665.4343872070312,4530000,0.0,0.0
2015-01-02,665.4343986092033,670.2563870049222,653.3794276199062,658.201416015625,7676000,0.0,0.0
2015-01-02,660.6123823686079,665.4343705610795,655.7903941761364,663.0233764648438,17124000,0.0,0.0
2015-01-02,663.0233764648438,663.0233764648438,663.0233764648438,663.0233764648438,0,0.0,0.0
2015-01-02,663.023393050484,665.4343872070312,641.3244456415591,665.4343872070312,11012000,0.0,0.0
2015-01-02,658.2014099121094,675.078369140625,650.9684273856027,675.078369140625,8448000,0.0,0.0
2015-01-02,675.0784787019655,682.3114624023438,658.2015167344164,682.3114624023438,10637000,0.0,0.0
2015-01-02,682.3113463028617,684.7223404594089,660.6123988939368,665.4343872070312,4571000,0.0,0.0
2015-01-02,665.4344437543084,667.845438115737,638.9135057785932,655.7904663085938,13158000,0.0,0.0
2015-01-02,653.3794215611049,675.078369140625,643.735444859096,675.078369140625,16195000,0.0,0.0
2015-01-02,675.0783754006411,675.0783754006411,653.3794276199062,658.201416015625,3725000,0.0,0.0
2015-01-02,658.2014513882724,658.2014513882724,629.2695194591175,636.5025024414062,22034000,0.0,0.0
2015-01-02,641.3245401561037,646.1465291798338,626.8585730849134,643.7355346679688,9429000,0.0,0.0
2015-01-02,643.7355346679688,646.1465291798338,629.2695675967784,643.7355346679688,9931000,0.0,0.0
2015-01-02,641.3244077329282,653.3793778030961,636.5024197048612,650.9683837890625,33654000,0.0,0.0
2015-01-02,675.0784165111941,675.0784165111941,643.7354900303171,646.146484375,10266000,0.0,0.0
2015-01-02,648.5574832243078,660.6124550314511,648.5574832243078,655.7904663085938,16014000,0.0,0.0
2015-01-02,655.7903941761364,663.0233764648438,653.3794000799005,663.0233764648438,11492000,0.0,0.0
2015-01-02,663.023393050484,665.4343872070312,658.2014047373896,665.4343872070312,1338000,0.0,0.0
2015-01-02,665.4344152742929,665.4344152742929,655.7904382413321,660.6124267578125,10058000,0.0,0.0
2015-01-02,675.0783923072537,675.0783923072537,658.2014324995723,660.6124267578125,16096000,0.0,0.0
2015-01-02,660.6124384693554,660.6124384693554,641.324484061491,653.3794555664062,3729000,0.0,0.0
2015-01-02,653.3794287761659,653.3794287761659,631.6804809570312,631.6804809570312,15185000,0.0,0.0
2015-01-02,636.5025649472891,638.9135595114834,593.1046627917922,600.337646484375,37437000,0.0,0.0
2015-01-02,600.3376018066407,607.5705849609375,597.926607421875,602.7485961914062,17042000,0.0,0.0
2015-01-02,607.5705339298692,626.8584873879603,605.1595397476078,622.0364990234375,22792000,0.0,0.0
2015-01-02,626.85848206047,638.9134528693252,605.1595346045307,612.3925170898438,13947000,0.0,0.0
2015-01-02,617.2145157442749,636.5024693612834,605.1595447336445,631.6804809570312,31554000,0.0,0.0
2015-01-02,631.6804588703793,631.6804588703793,605.1595235742947,619.62548828125,75751000,0.0,0.0
2015-01-02,619.6255212732264,634.0914867504223,617.2145270270271,624.447509765625,31624000,0.0,0.0
2015-01-02,624.447509765625,631.680492504223,622.0365155194257,624.447509765625,17681000,0.0,0.0
2015-01-02,619.6255099464009,631.6804809570312,607.5705389357705,631.6804809570312,27414000,0.0,0.0
2015-01-02,631.6804860050518,641.324462890625,626.858497562265,641.324462890625,24646000,0.0,0.0
2015-01-02,646.1464513334117,672.6673877687383,641.324462890625,641.324462890625,31470000,0.0,0.0
2015-01-02,641.324462890625,653.3794339975917,626.858497562265,641.324462890625,19850000,0.0,0.0
2015-01-02,643.7354900303171,658.2014560984142,638.9135013409515,646.146484375,19401000,0.0,0.0
2015-01-02,646.1464513334117,658.2014224403783,636.5024744478384,641.324462890625,12721000,0.0,0.0
2015-01-02,641.3244814872742,641.3244814872742,612.3925499916077,617.2145385742188,16965000,0.0,0.0
2015-01-02,617.2145432692308,626.8585205078125,612.3925546499399,626.8585205078125,29538000,0.0,0.0
2015-01-02,624.4474983506531,636.5024693612834,619.6255099464009,631.6804809570312,15176000,0.0,0.0
2015-01-02,629.2694867549052,636.5024693612834,626.8584925527791,631.6804809570312,23372000,0.0,0.0
2015-01-02,631.6805256226054,634.0915199952108,624.4475425047892,629.26953125,6444000,0.0,0.0
2015-01-02,629.26953125,631.6805256226054,626.8585368773946,629.26953125,83133000,0.0,0.0
2015-01-02,626.8585368773946,641.3245031130268,626.8585368773946,629.26953125,22411000,0.0,0.0
2015-01-02,629.2694815702216,629.2694815702216,612.3925222943919,622.0364990234375,24712000,0.0,0.0
2015-01-02,622.0364768288352,622.0364768288352,605.1595181551846,609.9815063476562,32524000,0.0,0.0
2015-01-02,609.9815120541953,612.3925061729866,583.4605767474911,593.1045532226562,50783000,0.0,0.0
2015-01-02,593.1046590999681,595.515653649155,573.8167027064733,590.6936645507812,38111000,0.0,0.0
2015-01-02,593.1046627917922,607.5706301769578,590.6936682275979,600.337646484375,24602000,0.0,0.0
2015-01-02,609.9815343119708,609.9815343119708,597.9265632781375,605.1595458984375,17532000,0.0,0.0
2015-01-02,609.9815603402945,626.8585205078125,605.1595717210037,626.8585205078125,13128000,0.0,0.0
2015-01-02,626.8585182555927,655.7904498673893,624.4475239546097,653.3794555664062,37988000,0.0,0.0
2015-01-02,646.1464513334117,660.6124166617717,629.2694917836584,641.324462890625,20132000,0.0,0.0
2015-01-02,641.3245201799413,667.845458984375,626.8585535593411,667.845458984375,25847000,0.0,0.0
2015-01-02,667.845458984375,667.845458984375,667.845458984375,667.845458984375,0,0.0,0.0
2015-01-02,665.4343878979953,665.4343878979953,626.858481353184,638.9134521484375,28857000,0.0,0.0
2015-01-02,641.3244694890203,646.146457981419,617.2145270270271,624.447509765625,10666000,0.0,0.0
2015-01-02,626.8585296175373,655.7904617537314,624.4475352728545,646.146484375,13387000,0.0,0.0
2015-01-02,646.1464726634571,658.2014441683724,641.324484061491,653.3794555664062,5871000,0.0,0.0
2015-01-02,655.790422978292,655.790422978292,631.6804809570312,631.6804809570312,21212000,0.0,0.0
2015-01-02,636.5024809966217,648.5574522276182,624.447509765625,624.447509765625,33760000,0.0,0.0
2015-01-02,624.4474878986989,636.5024587075542,612.3925170898438,612.3925170898438,25957000,0.0,0.0
2015-01-02,612.3925273400226,631.6804809570312,605.1595447336445,631.6804809570312,24984000,0.0,0.0
2015-01-02,631.6804809570312,646.1464461697877,617.2145157442749,631.6804809570312,25514000,0.0,0.0
2015-01-02,636.5024471060311,643.7354294595087,614.8035000455982,619.62548828125,24411000,0.0,0.0
2015-01-02,619.6255568847656,619.6255568847656,595.5156130371093,602.7485961914062,46032000,0.0,0.0
2015-01-02,607.5705614089966,622.0365271568298,607.5705614089966,617.2145385742188,22746000,0.0,0.0
2015-01-02,617.2144657258065,617.2144657258065,590.6935316516507,597.926513671875,19471000,0.0,0.0
2015-01-02,600.3375738234747,614.8035394577753,600.3375738234747,607.570556640625,6400000,0.0,0.0
2015-01-02,607.5704896988408,609.9814837055821,597.926513671875,597.926513671875,902000,0.0,0.0
2015-01-02,597.926513671875,597.926513671875,597.926513671875,597.926513671875,0,0.0,0.0
2015-01-02,597.926513671875,597.926513671875,597.926513671875,597.926513671875,0,0.0,0.0
2015-01-02,602.7485680958582,609.9815509130085,602.7485680958582,607.570556640625,3599000,0.0,0.0
2015-01-02,607.5704896988408,609.9814837055821,595.5155196651335,597.926513671875,13034000,0.0,0.0
2015-01-02,600.3375076786165,617.2144657258065,590.6935316516507,597.926513671875,13963000,0.0,0.0
2015-01-02,597.926513671875,597.926513671875,597.926513671875,597.926513671875,0,0.0,0.0
2015-01-02,597.9265632781375,609.9815343119708,597.9265632781375,605.1595458984375,5930000,0.0,0.0
2015-01-02,605.1595905761719,609.9815793457032,597.926607421875,602.7485961914062,14473000,0.0,0.0
2015-01-02,605.1595623682416,607.570556640625,595.5155852787078,607.570556640625,19922000,0.0,0.0
2015-01-02,607.5706301769578,607.5706301769578,595.5156573559864,600.337646484375,20721000,0.0,0.0
2015-01-02,600.3376220703125,614.8035888671875,600.3376220703125,614.8035888671875,11601000,0.0,0.0
2015-01-02,614.8035000455982,624.4474765169017,602.7485294564689,619.62548828125,23400000,0.0,0.0
2015-01-02,619.6255280025422,622.0365222749256,605.1595623682416,607.570556640625,10249000,0.0,0.0
2015-01-02,607.5705614089966,617.2145385742188,600.33757853508,617.2145385742188,16419000,0.0,0.0
2015-01-02,617.2145047169811,638.9134521484375,614.8035105579304,638.9134521484375,43463000,0.0,0.0
2015-01-02,638.9134521484375,646.1464346255896,634.0914638303361,638.9134521484375,20508000,0.0,0.0
2015-01-02,638.9134521484375,641.3244463074882,631.6804696712853,638.9134521484375,17140000,0.0,0.0
2015-01-02,646.146484375,646.146484375,638.9135013409515,646.146484375,20647000,0.0,0.0
2015-01-02,646.1464390345982,682.3113516671317,646.1464390345982,675.078369140625,79208000,0.0,0.0
2015-01-02,675.078442294675,675.078442294675,655.7904868005414,667.845458984375,13490000,0.0,0.0
2015-01-02,665.4344135485197,689.5443560683937,665.4344135485197,687.1333618164062,30388000,0.0,0.0
2015-01-02,684.7224163479275,694.3663940429688,677.4894330766466,694.3663940429688,22674000,0.0,0.0
2015-01-02,694.3663158032717,725.7092397805028,684.722339194893,718.4762573242188,17825000,0.0,0.0
2015-01-02,718.4762519265519,723.2982401945153,704.0102871226616,708.832275390625,23160000,0.0,0.0
2015-01-02,704.0102983717247,706.4212925442306,696.7773158542069,701.5993041992188,19155000,0.0,0.0
2015-01-02,699.1883408395868,732.9422607421875,696.7773465608296,732.9422607421875,14979000,0.0,0.0
2015-01-02,730.53125,732.9422442244224,706.4213077557756,730.53125,24128000,0.0,0.0
2015-01-02,713.6542299871576,725.7092000882919,689.5442897848887,704.01025390625,31937000,0.0,0.0
2015-01-02,704.0103046256052,711.243287207375,675.0783742985255,684.7223510742188,19464000,0.0,0.0
2015-01-02,684.7223124256597,701.5992708305174,684.7223124256597,696.7772827148438,34242000,0.0,0.0
2015-01-02,691.9553336559886,691.9553336559886,677.4893684924488,684.7223510742188,17837000,0.0,0.0
2015-01-02,679.900467835551,694.3664352363074,655.7905221676236,682.3114624023438,16656000,0.0,0.0
2015-01-02,684.7224483095366,701.5994100636449,684.7224483095366,699.1884155273438,25699000,0.0,0.0
2015-01-02,699.1882988546981,718.4762519265519,694.3663105867347,708.832275390625,44922000,0.0,0.0
2015-01-02,708.8322813452744,708.8322813452744,687.1333339571538,691.955322265625,10265000,0.0,0.0
2015-01-02,699.1882879083806,699.1882879083806,687.1333174272016,689.5443115234375,14119000,0.0,0.0
2015-01-02,689.5443560683937,696.7773388243558,684.7223675644188,687.1333618164062,14319000,0.0,0.0
2015-01-02,687.1333174272016,701.5992820046165,684.7223233309659,689.5443115234375,22573000,0.0,0.0
2015-01-02,687.1333618164062,691.9553503203811,684.7223675644188,687.1333618164062,4601000,0.0,0.0
2015-01-02,687.1333618164062,687.1333618164062,687.1333618164062,687.1333618164062,0,0.0,0.0
2015-01-02,687.1333391641833,704.0102983717247,687.1333391641833,701.5993041992188,9878000,0.0,0.0
2015-01-02,704.0102930368032,704.0102930368032,687.1333339571538,691.955322265625,10715000,0.0,0.0
2015-01-02,704.0103639764301,725.7093135510461,689.5443975933528,711.2433471679688,14728000,0.0,0.0
2015-01-02,711.2433026288007,728.1202623521959,704.0103198902027,713.654296875,5404000,0.0,0.0
2015-01-02,713.6542854436664,720.8872680664062,706.4213028209265,720.8872680664062,3235000,0.0,0.0
2015-01-02,720.8872514763134,725.7092397805028,713.6542690200293,718.4762573242188,4543000,0.0,0.0
2015-01-02,718.4763509114583,723.29833984375,708.832373046875,723.29833984375,1586000,0.0,0.0
2015-01-02,720.8872893484015,737.764249299702,713.65430651213,732.9422607421875,6105000,0.0,0.0
2015-01-02,732.9422967425847,735.3532911397642,708.8323527707892,711.2433471679688,7196000,0.0,0.0
2015-01-02,708.8322867167365,713.6542750617483,699.1883100267129,701.5993041992188,14857000,0.0,0.0
2015-01-02,701.5993773142496,711.2433550092909,689.5444051954481,694.3663940429688,7296000,0.0,0.0
2015-01-02,694.3662778253425,716.0652240073845,687.1332957646619,704.01025390625,5253000,0.0,0.0
2015-01-02,704.0104045999461,711.2433882088496,691.9554319184402,699.1884155273438,10225000,0.0,0.0
2015-01-02,696.7773371516048,718.4762853673986,691.9553486592062,713.654296875,5625000,0.0,0.0
2015-01-02,713.6543619791667,730.5313232421875,711.2433675130208,723.29833984375,8167000,0.0,0.0
2015-01-02,732.9422977570565,771.5182081653226,723.2983201549899,747.4082641601562,20672000,0.0,0.0
2015-01-02,747.4082146560719,747.4082146560719,723.2982722478115,740.1752319335938,12911000,0.0,0.0
2015-01-02,740.1751875443891,742.586181640625,704.0102761008523,742.586181640625,3957000,0.0,0.0
2015-01-02,723.2982456284082,723.2982456284082,716.065263172124,718.4762573242188,9464000,0.0,0.0
2015-01-02,718.4762573242188,720.8872514763134,713.6542690200293,718.4762573242188,31548000,0.0,0.0
2015-01-02,723.2982738597973,761.8741817989866,713.654296875,713.654296875,16169000,0.0,0.0
2015-01-02,723.2983635467233,749.8193035434365,723.2983635467233,744.997314453125,18212000,0.0,0.0
2015-01-02,744.9971865883356,771.5181220332278,742.5861924569817,761.8741455078125,21598000,0.0,0.0
2015-01-02,761.8741402356727,771.5181166943521,725.709228515625,725.709228515625,9943000,0.0,0.0
2015-01-02,723.2982509183568,732.9422275972681,694.3663208816225,728.1202392578125,9278000,0.0,0.0
2015-01-02,728.1202815129207,757.0522132286659,728.1202815129207,752.230224609375,19091000,0.0,0.0
2015-01-02,747.4082845052083,754.6412679036458,713.6543619791667,723.29833984375,10076000,0.0,0.0
2015-01-02,723.2982288707386,749.8191639293324,716.0652465820312,742.586181640625,6738000,0.0,0.0
2015-01-02,742.5861706503717,749.8191528320312,723.2982181659465,749.8191528320312,11545000,0.0,0.0
2015-01-02,749.8191528320312,749.8191528320312,749.8191528320312,749.8191528320312,0,0.0,0.0
2015-01-02,752.2302614607901,788.3951778771742,752.2302614607901,766.6962280273438,20106000,0.0,0.0
2015-01-02,766.6961881560807,778.7511596679688,757.0522109465703,778.7511596679688,7976000,0.0,0.0
2015-01-02,788.395103383287,788.395103383287,757.0521787839515,773.9291381835938,2114000,0.0,0.0
2015-01-02,761.8741455078125,783.573092689997,757.0521572451048,761.8741455078125,1354000,0.0,0.0
2015-01-02,761.8741520619232,771.518128670302,718.4762573242188,718.4762573242188,3969000,0.0,0.0
2015-01-02,723.2982394061511,766.6961337705201,723.2982394061511,761.8741455078125,5291000,0.0,0.0
2015-01-02,761.8742018479568,776.3401677058293,752.230224609375,752.230224609375,13334000,0.0,0.0
2015-01-02,754.6412368402248,790.80615234375,754.6412368402248,790.80615234375,8224000,0.0,0.0
2015-01-02,785.9840977044753,788.3950918692129,773.9291268807871,781.162109375,4695000,0.0,0.0
2015-01-02,776.3401904738093,805.2721230380506,771.5182017131024,800.4501342773438,15594000,0.0,0.0
2015-01-02,800.4501342773438,800.4501342773438,800.4501342773438,800.4501342773438,0,0.0,0.0
2015-01-02,800.4501342773438,800.4501342773438,800.4501342773438,800.4501342773438,0,0.0,0.0
2015-01-02,783.5731529679139,795.6281245520356,781.1621586510895,788.3951416015625,13367000,0.0,0.0
2015-01-02,788.3951416015625,788.3951416015625,788.3951416015625,788.3951416015625,0,0.0,0.0
2015-01-02,788.3951416015625,788.3951416015625,788.3951416015625,788.3951416015625,0,0.0,0.0
2015-01-02,810.0941072789634,810.0941072789634,788.3951579768483,790.80615234375,4923000,0.0,0.0
2015-01-02,802.8610789754108,802.8610789754108,778.7511366638369,793.2171020507812,4837000,0.0,0.0
2015-01-02,793.2171020507812,793.2171020507812,793.2171020507812,793.2171020507812,0,0.0,0.0
2015-01-02,793.2171020507812,793.2171020507812,793.2171020507812,793.2171020507812,0,0.0,0.0
2015-01-02,793.2171020507812,793.2171020507812,793.2171020507812,793.2171020507812,0,0.0,0.0
2015-01-02,790.8060635653409,795.6280517578125,742.586181640625,795.6280517578125,19150000,0.0,0.0
2015-01-02,795.6280517578125,795.6280517578125,795.6280517578125,795.6280517578125,0,0.0,0.0
2015-01-02,79.56280809767702,79.56280809767702,77.63401274985455,79.32170867919922,14940000,0.0,0.0
2015-01-02,778.7511480600556,795.6281079251343,778.7511480600556,785.984130859375,15813000,0.0,0.0
2015-01-02,78.59841568277488,78.59841568277488,77.15181907511646,77.63401794433594,17075000,0.0,0.0
2015-01-02,798.0390685281635,798.0390685281635,778.7511152102624,781.162109375,11823000,0.0,0.0
2015-01-02,785.9841449444111,785.9841449444111,742.5862473707933,752.230224609375,29460000,0.0,0.0
2015-01-02,757.0522623697916,764.2852457682292,752.2302734374999,759.4632568359375,27984000,0.0,0.0
2015-01-02,759.4632568359375,759.4632568359375,759.4632568359375,759.4632568359375,0,0.0,0.0
2015-01-02,771.5181107954545,800.450039950284,769.1071166992188,795.6280517578125,22813000,0.0,0.0
2015-01-02,79.08061103014067,81.0094064211197,78.11621333465115,79.80390930175781,5431000,0.0,0.0
2015-01-02,793.2171511362834,807.6831174184041,783.5731736148697,800.4501342773438,15038000,0.0,0.0
2015-01-02,799.4810104370117,833.3983866373699,792.2130012512207,814.0170288085938,31342000,4.0,0.0
2015-01-02,821.2850354437293,833.3983840490939,811.5943565594374,818.8623657226562,17488000,0.0,0.0
2015-01-02,818.8623682657878,821.2850379943848,809.1716893513998,814.0170288085938,11302000,0.0,0.0
2015-01-02,816.4397063284209,823.7077155835701,787.3676693078244,799.4810180664062,12458000,0.0,0.0
2015-01-02,801.9036998332846,804.3263696213006,777.677001953125,777.677001953125,8424000,0.0,0.0
