Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,746.254222699791,746.254222699791,713.8083869302349,727.7137451171875,7900,0.0,0.0
2015-01-02,750.889404296875,750.889404296875,727.7138053988233,750.889404296875,3700,0.0,0.0
2015-01-02,746.2543758616728,797.2406996783088,741.6192555147059,787.970458984375,34600,0.0,0.0
2015-01-02,783.33528175354,783.33528175354,741.6192016601562,741.6192016601562,6300,0.0,0.0
2015-01-02,764.7947878953887,764.7947878953887,760.15966796875,760.15966796875,2600,0.0,0.0
2015-01-02,760.1596937475738,764.7948138314005,746.2543334960938,746.2543334960938,3800,0.0,0.0
2015-01-02,750.8894416809082,750.8894416809082,741.6192016601562,741.6192016601562,7400,0.0,0.0
2015-01-02,764.7948017120361,764.7948017120361,741.6192016601562,741.6192016601562,113600,0.0,0.0
2015-01-02,750.8894436743951,760.159683719758,713.8084834929435,718.443603515625,18100,0.0,0.0
2015-01-02,718.4436495798939,746.2543714991156,718.4436495798939,736.984130859375,9200,0.0,0.0
2015-01-02,736.9840449580439,750.889404296875,736.9840449580439,750.889404296875,4900,0.0,0.0
2015-01-02,764.7948807936449,764.7948807936449,718.4436758970603,723.0787963867188,137600,0.0,0.0
2015-01-02,741.6193013251582,741.6193013251582,723.0788187920292,732.3490600585938,17400,0.0,0.0
2015-01-02,732.3489635836694,736.9840836063507,718.443603515625,718.443603515625,627000,0.0,0.0
2015-01-02,723.0787235383065,732.3489635836694,718.443603515625,718.443603515625,3660300,0.0,0.0
2015-01-02,718.443641413271,723.0787616804535,709.1734008789062,709.1734008789062,506600,0.0,0.0
2015-01-02,709.173377434939,727.7138578907544,699.9031372070312,699.9031372070312,471200,0.0,0.0
2015-01-02,699.9032482910156,727.7139733886719,695.2681274414062,695.2681274414062,4095300,0.0,0.0
2015-01-02,695.2681107954545,695.2681107954545,658.1871448863636,662.822265625,3329500,0.0,0.0
2015-01-02,662.822265625,690.6329900568181,662.822265625,662.822265625,36300,0.0,0.0
2015-01-02,662.822265625,662.822265625,662.822265625,662.822265625,2700,0.0,0.0
2015-01-02,662.822265625,676.7276278409091,648.9169034090909,662.822265625,72300,0.0,0.0
2015-01-02,662.8222316196988,662.8222316196988,648.9168701171875,648.9168701171875,9100,0.0,0.0
2015-01-02,676.7275931222099,676.7275931222099,648.9168701171875,648.9168701171875,25000,0.0,0.0
2015-01-02,648.9168386748343,648.9168386748343,611.8358764648438,611.8358764648438,1800,0.0,0.0
2015-01-02,611.835791015625,611.835791015625,570.1197143554688,579.3899536132812,525600,0.0,0.0
2015-01-02,593.2954241071429,676.7275931222099,593.2954241071429,648.9168701171875,38100,0.0,0.0
2015-01-02,676.7276278409091,676.7276278409091,658.1871448863636,662.822265625,15400,0.0,0.0
2015-01-02,662.8222316196988,662.8222316196988,644.2817496163505,648.9168701171875,16700,0.0,0.0
2015-01-02,648.9168014526367,741.6192016601562,611.835841369629,741.6192016601562,184100,0.0,0.0
2015-01-02,741.6192182326159,746.2543383465697,690.6328969791235,699.9031372070312,86900,0.0,0.0
2015-01-02,699.9031683004127,736.984130859375,658.1870854215802,736.984130859375,15900,0.0,0.0
2015-01-02,746.2543714991156,764.7948527785967,736.984130859375,736.984130859375,106500,0.0,0.0
2015-01-02,713.8085292600235,746.2543714991156,704.538288620283,736.984130859375,97500,0.0,0.0
2015-01-02,732.3489251784337,764.794763635706,732.3489251784337,750.889404296875,320400,0.0,0.0
2015-01-02,769.4298834153163,769.4298834153163,750.889404296875,750.889404296875,46500,0.0,0.0
2015-01-02,750.8894997336648,764.7948608398438,741.6192589962121,764.7948608398438,46400,0.0,0.0
2015-01-02,769.429931640625,787.9704119211219,764.7948115705008,769.429931640625,462300,0.0,0.0
2015-01-02,783.3352918509977,787.9704119211219,746.2543312900037,769.429931640625,73900,0.0,0.0
2015-01-02,769.4300152006604,783.3353769211542,741.6192917596726,778.7002563476562,72300,0.0,0.0
2015-01-02,778.7001717808735,787.9704119211219,750.889451360128,769.429931640625,318900,0.0,0.0
2015-01-02,764.7948572495404,787.970458984375,760.1597369025735,787.970458984375,33500,0.0,0.0
2015-01-02,769.4299775965073,787.970458984375,769.4299775965073,787.970458984375,230900,0.0,0.0
2015-01-02,750.8894962086397,787.970458984375,750.8894962086397,787.970458984375,7200,0.0,0.0
2015-01-02,787.9704442517511,806.5109252929688,741.619241648707,806.5109252929688,212700,0.0,0.0
2015-01-02,806.5109018725019,806.5109018725019,774.0650609925736,797.2406616210938,94200,0.0,0.0
2015-01-02,755.5245714302522,792.6055319912462,755.5245714302522,769.429931640625,87600,0.0,0.0
2015-01-02,769.4300152006604,787.9704974946521,760.1597740536645,778.7002563476562,21600,0.0,0.0
2015-01-02,778.7001461954512,806.5108657024316,760.1596665241309,783.3352661132812,481900,0.0,0.0
2015-01-02,783.3353870246983,801.8758695578273,732.3490600585938,732.3490600585938,126500,0.0,0.0
2015-01-02,750.8894821693158,806.5109252929688,750.8894821693158,806.5109252929688,119700,0.0,0.0
2015-01-02,806.5109252929688,806.5109252929688,778.7002037311423,806.5109252929688,65700,0.0,0.0
2015-01-02,778.7001093084162,815.7810668945312,778.7001093084162,815.7810668945312,441000,0.0,0.0
2015-01-02,815.7810668945312,820.4161865927956,806.5108274980025,815.7810668945312,82400,0.0,0.0
2015-01-02,815.7811810661765,815.7811810661765,787.970458984375,787.970458984375,14900,0.0,0.0
2015-01-02,783.3352661132812,792.6055059489414,783.3352661132812,783.3352661132812,239500,0.0,0.0
2015-01-02,778.7002563476562,783.3353769211542,778.7002563476562,778.7002563476562,24200,0.0,0.0
2015-01-02,792.605521774292,792.605521774292,741.6192016601562,741.6192016601562,13200,0.0,0.0
2015-01-02,741.6192388268157,829.6865234375,741.6192388268157,829.6865234375,120600,0.0,0.0
2015-01-02,829.6865349663628,834.3216552734375,792.6055725097656,834.3216552734375,803500,0.0,0.0
2015-01-02,834.3216319566362,834.3216319566362,806.5109108914149,825.0513916015625,94400,0.0,0.0
2015-01-02,825.0514969039749,843.5919799804688,815.781255365728,843.5919799804688,312500,0.0,0.0
2015-01-02,834.3217384422219,843.5919799804688,815.781255365728,843.5919799804688,49600,0.0,0.0
2015-01-02,843.5917603865913,880.6727168871008,843.5917603865913,852.8619995117188,223200,0.0,0.0
2015-01-02,857.4972917733949,862.1324122694673,848.22705078125,848.22705078125,734200,0.0,0.0
2015-01-02,860.8146228161487,865.5185278588599,823.1833824744591,856.1107177734375,380000,13.38,0.0
2015-01-02,856.1107177734375,856.1107177734375,846.7029076880151,856.1107177734375,130900,0.0,0.0
2015-01-02,851.4069085015191,856.1108140733506,832.5912862141927,846.7030029296875,23000,0.0,0.0
2015-01-02,846.7028534278442,860.8145676516416,823.1833297215152,837.2950439453125,69400,0.0,0.0
2015-01-02,837.2950439453125,860.8145676516416,827.887234462781,837.2950439453125,456000,0.0,0.0
2015-01-02,837.2951396595348,837.2951396595348,823.1834238225764,827.8873291015625,94600,0.0,0.0
2015-01-02,827.8871646947255,837.2949733844382,809.0715473152999,813.7754516601562,464000,0.0,0.0
2015-01-02,818.4795221568583,818.4795221568583,776.1443744590897,785.5521850585938,187000,0.0,0.0
2015-01-02,785.552137465704,804.3677575247629,785.552137465704,790.2560424804688,68900,0.0,0.0
2015-01-02,794.9599201248352,799.6638249776449,780.8482055664062,780.8482055664062,33000,0.0,0.0
2015-01-02,780.8482797588417,790.2560903583459,762.0326585598335,785.5521850585938,351600,0.0,0.0
2015-01-02,785.5520252227783,785.5520252227783,743.216886138916,752.6246948242188,744600,0.0,0.0
2015-01-02,757.3286809253085,762.0325857757763,733.8091566729697,738.5130615234375,1770100,0.0,0.0
2015-01-02,743.217041015625,762.0326623071597,738.5131356927412,743.217041015625,720900,0.0,0.0
2015-01-02,743.217041015625,757.3287569842761,738.5131356927412,743.217041015625,552600,0.0,0.0
2015-01-02,733.8092303698576,747.9209463385087,724.4014197240901,743.217041015625,454000,0.0,0.0
2015-01-02,743.217041015625,752.6248516613924,738.5131356927412,743.217041015625,87800,0.0,0.0
2015-01-02,752.6247760748408,752.6247760748408,733.8091566729697,738.5130615234375,186000,0.0,0.0
2015-01-02,738.513088394261,752.6248034591194,738.513088394261,747.9208984375,143600,0.0,0.0
2015-01-02,747.9208984375,752.6248034591194,733.8091833726414,747.9208984375,336300,0.0,0.0
2015-01-02,743.2169663739053,752.6247760748408,733.8091566729697,738.5130615234375,121800,0.0,0.0
2015-01-02,738.5131356927412,747.9209463385087,729.1053250469739,743.217041015625,144100,0.0,0.0
2015-01-02,747.9208984375,790.2560436320755,743.2169934158804,747.9208984375,893500,0.0,0.0
2015-01-02,747.9208984375,766.7365185239779,738.513088394261,747.9208984375,500300,0.0,0.0
2015-01-02,747.9208984375,757.328708480739,743.2169934158804,747.9208984375,72600,0.0,0.0
2015-01-02,747.9209463385087,752.6248516613924,738.5131356927412,743.217041015625,107000,0.0,0.0
2015-01-02,747.9208984375,757.328708480739,743.2169934158804,747.9208984375,177300,0.0,0.0
2015-01-02,747.9209463385087,757.3287569842761,738.5131356927412,743.217041015625,1326300,0.0,0.0
2015-01-02,743.217041015625,752.6248516613924,738.5131356927412,743.217041015625,251100,0.0,0.0
2015-01-02,743.2169663739053,743.2169663739053,738.5130615234375,738.5130615234375,1363600,0.0,0.0
2015-01-02,738.5131092560597,738.5131092560597,733.8092041015625,733.8092041015625,437200,0.0,0.0
2015-01-02,733.8091292842741,738.5130339591734,729.105224609375,729.105224609375,156100,0.0,0.0
2015-01-02,733.8091292842741,738.5130339591734,724.4013199344759,729.105224609375,228600,0.0,0.0
2015-01-02,729.1052446867291,733.8091494911596,710.289625469007,714.9935302734375,1006700,0.0,0.0
2015-01-02,714.9936263020833,714.9936263020833,696.1780045572916,705.5858154296875,1113300,0.0,0.0
2015-01-02,705.5856794318897,714.9934884909816,696.1778703727979,700.8817749023438,1359700,0.0,0.0
2015-01-02,700.8819228418615,710.2897338867188,696.1780173194329,710.2897338867188,446400,0.0,0.0
2015-01-02,710.2897208658854,714.9936263020833,696.1780045572916,705.5858154296875,407400,0.0,0.0
2015-01-02,710.2897208658854,714.9936263020833,700.8819099934896,705.5858154296875,125600,0.0,0.0
2015-01-02,705.5858154296875,705.5858154296875,700.8819099934896,705.5858154296875,346900,0.0,0.0
2015-01-02,705.5856794318897,710.2895839614356,700.8817749023438,700.8817749023438,540500,0.0,0.0
2015-01-02,705.5858154296875,705.5858154296875,696.1780045572916,705.5858154296875,108100,0.0,0.0
2015-01-02,705.5858154296875,705.5858154296875,696.1780045572916,705.5858154296875,122000,0.0,0.0
2015-01-02,705.5856794318897,705.5856794318897,696.1778703727979,700.8817749023438,98500,0.0,0.0
2015-01-02,700.8818223283098,705.5857271761507,696.1779174804688,696.1779174804688,247400,0.0,0.0
2015-01-02,696.1778615315756,700.8817660013835,658.546625773112,677.3622436523438,655300,0.0,0.0
2015-01-02,677.3622522546141,705.5856794318897,672.6583477250682,700.8817749023438,483400,0.0,0.0
2015-01-02,700.8819228418615,714.9936394091474,700.8819228418615,710.2897338867188,827500,0.0,0.0
2015-01-02,710.2896669988763,710.2896669988763,677.362331442637,686.7701416015625,1092700,0.0,0.0
2015-01-02,696.1779037786989,705.5857132892219,691.4739990234375,691.4739990234375,958300,0.0,0.0
2015-01-02,710.2897166285021,710.2897166285021,677.3623787715517,682.0662841796875,411900,0.0,0.0
2015-01-02,686.7701416015625,691.4740466810252,682.0662365220998,686.7701416015625,678100,0.0,0.0
2015-01-02,691.474094995959,696.1780004040947,682.0662841796875,682.0662841796875,336700,0.0,0.0
2015-01-02,682.0662841796875,691.474094995959,682.0662841796875,682.0662841796875,435100,0.0,0.0
2015-01-02,682.0662841796875,682.0662841796875,672.658473363416,682.0662841796875,330500,0.0,0.0
2015-01-02,677.3623787715517,682.0662841796875,677.3623787715517,682.0662841796875,447100,0.0,0.0
2015-01-02,682.0661481221517,682.0661481221517,677.3622436523438,677.3622436523438,852400,0.0,0.0
2015-01-02,677.3623787715517,686.7701895878232,677.3623787715517,682.0662841796875,318800,0.0,0.0
2015-01-02,682.0663007521471,710.2897338867188,677.3623952297186,710.2897338867188,1406600,0.0,0.0
2015-01-02,710.2897166285021,710.2897166285021,682.0662841796875,682.0662841796875,623300,0.0,0.0
2015-01-02,686.7700525919597,686.7700525919597,677.3622436523438,677.3622436523438,955000,0.0,0.0
2015-01-02,682.0661481221517,686.7700525919597,677.3622436523438,677.3622436523438,227000,0.0,0.0
2015-01-02,677.3623524912587,682.0662577168924,667.9545420399912,672.658447265625,1379100,0.0,0.0
2015-01-02,682.0662305033799,682.0662305033799,663.2506103515625,663.2506103515625,211200,0.0,0.0
2015-01-02,667.9545017787389,672.6584067208427,658.5466918945312,658.5466918945312,3876500,0.0,0.0
2015-01-02,658.5466918945312,667.9545017787389,658.5466918945312,658.5466918945312,238100,0.0,0.0
2015-01-02,658.5467053136082,667.9545153895168,658.5467053136082,663.2506103515625,442800,0.0,0.0
2015-01-02,658.5467787191901,667.95458984375,658.5467787191901,667.95458984375,324800,0.0,0.0
2015-01-02,667.9545017787389,667.9545017787389,658.5466918945312,658.5466918945312,828800,0.0,0.0
2015-01-02,658.5466918945312,663.250596836635,658.5466918945312,658.5466918945312,533900,0.0,0.0
2015-01-02,658.5467263926631,663.2506315811821,644.435010827106,649.138916015625,1736700,0.0,0.0
2015-01-02,644.4349637477518,658.546678282374,620.9154395233812,653.8427734375,306900,0.0,0.0
2015-01-02,658.5467053136082,667.9545153895168,653.8428002756539,663.2506103515625,207200,0.0,0.0
2015-01-02,663.250596836635,667.9545017787389,649.1388820103236,658.5466918945312,193400,0.0,0.0
2015-01-02,658.5467263926631,658.5467263926631,649.138916015625,649.138916015625,506200,0.0,0.0
2015-01-02,649.1388890883502,658.5466990751379,639.7310791015625,639.7310791015625,616300,0.0,0.0
2015-01-02,639.7310791015625,653.842794081744,635.0271741081687,639.7310791015625,804000,0.0,0.0
2015-01-02,653.8427802191841,653.8427802191841,635.0271606445312,635.0271606445312,1697600,0.0,0.0
2015-01-02,635.0272084705865,639.7311137185168,616.2115874788655,630.3233032226562,158400,0.0,0.0
2015-01-02,630.3233032226562,635.0272084705865,616.2115874788655,630.3233032226562,432100,0.0,0.0
2015-01-02,630.3233383641099,635.0272438742898,620.91552734375,620.91552734375,171400,0.0,0.0
2015-01-02,620.9154459635416,635.0271606445312,616.2115410698784,635.0271606445312,53000,0.0,0.0
2015-01-02,639.7310655381945,644.4349704318577,630.323255750868,635.0271606445312,51000,0.0,0.0
2015-01-02,635.0271950628525,639.7311002114661,625.619384765625,625.619384765625,222400,0.0,0.0
2015-01-02,635.0271950628525,635.0271950628525,625.619384765625,625.619384765625,88500,0.0,0.0
2015-01-02,630.3233032226562,644.435018966447,620.9154927267957,630.3233032226562,594600,0.0,0.0
2015-01-02,630.323255750868,635.0271606445312,630.323255750868,635.0271606445312,27500,0.0,0.0
2015-01-02,635.0272084705865,635.0272084705865,625.619397974726,630.3233032226562,17600,0.0,0.0
2015-01-02,635.0271873752566,644.4349975585938,630.323282283588,644.4349975585938,106700,0.0,0.0
2015-01-02,644.4349975585938,658.5467128335995,639.7310924669252,644.4349975585938,126800,0.0,0.0
2015-01-02,644.4349975585938,649.1389026502624,639.7310924669252,644.4349975585938,40700,0.0,0.0
2015-01-02,644.4349704318577,644.4349704318577,635.0271606445312,635.0271606445312,59600,0.0,0.0
2015-01-02,635.0271606445312,639.7310655381945,635.0271606445312,635.0271606445312,147100,0.0,0.0
2015-01-02,635.0271606445312,639.7310655381945,630.323255750868,635.0271606445312,267700,0.0,0.0
2015-01-02,639.7311137185168,644.435018966447,630.3233032226562,630.3233032226562,447300,0.0,0.0
2015-01-02,630.3233032226562,639.7311137185168,630.3233032226562,630.3233032226562,977000,0.0,0.0
2015-01-02,630.3232899142387,635.0271950628525,616.2115744683975,625.619384765625,390700,0.0,0.0
2015-01-02,625.619397974726,630.3233032226562,620.9154927267957,630.3233032226562,231900,0.0,0.0
2015-01-02,630.323255750868,649.1388753255209,620.9154459635416,635.0271606445312,119800,0.0,0.0
2015-01-02,635.0271606445312,639.7310655381945,625.6193508572048,635.0271606445312,88100,0.0,0.0
2015-01-02,635.0271606445312,644.4349704318577,630.323255750868,635.0271606445312,417800,0.0,0.0
2015-01-02,639.7310655381945,639.7310655381945,630.323255750868,635.0271606445312,53500,0.0,0.0
2015-01-02,635.0271606445312,644.4349704318577,630.323255750868,635.0271606445312,175000,0.0,0.0
2015-01-02,635.0271741081687,653.842794081744,630.3232691147748,639.7310791015625,130200,0.0,0.0
2015-01-02,639.731105638587,658.5467263926631,639.731105638587,649.138916015625,140600,0.0,0.0
2015-01-02,644.435010827106,658.5467263926631,644.435010827106,649.138916015625,460100,0.0,0.0
2015-01-02,649.1388820103236,667.9545017787389,649.1388820103236,658.5466918945312,377000,0.0,0.0
2015-01-02,663.2505302429199,682.0661481221517,663.2505302429199,677.3622436523438,680500,0.0,0.0
2015-01-02,682.0662577168924,682.0662577168924,667.9545420399912,672.658447265625,667800,0.0,0.0
2015-01-02,672.6583391825359,677.3622436523438,658.546625773112,677.3622436523438,444400,0.0,0.0
2015-01-02,677.3622980891047,696.1779174804688,663.2505835455817,696.1779174804688,812500,0.0,0.0
2015-01-02,696.177951760488,705.5857619194135,677.362331442637,686.7701416015625,690200,0.0,0.0
2015-01-02,686.7702120928698,696.1780232174297,667.95458984375,667.95458984375,317300,0.0,0.0
2015-01-02,667.9545679552801,682.0662841796875,658.5467571390086,682.0662841796875,251400,0.0,0.0
2015-01-02,682.0662365220998,691.4740466810252,677.362331442637,686.7701416015625,260900,0.0,0.0
2015-01-02,686.7700525919597,686.7700525919597,677.3622436523438,677.3622436523438,393200,0.0,0.0
2015-01-02,677.3622436523438,682.0661481221517,672.6583391825359,677.3622436523438,613100,0.0,0.0
2015-01-02,682.0662577168924,682.0662577168924,667.9545420399912,672.658447265625,1489600,0.0,0.0
2015-01-02,672.6584204274712,677.3623254654256,663.2506103515625,663.2506103515625,949600,0.0,0.0
2015-01-02,663.2506842814701,667.95458984375,653.8428731569103,667.95458984375,1188100,0.0,0.0
2015-01-02,672.6584954060299,677.3624009683099,667.95458984375,667.95458984375,1204200,0.0,0.0
2015-01-02,672.6584954060299,686.7702120928698,667.95458984375,667.95458984375,1690100,0.0,0.0
2015-01-02,672.6584954060299,672.6584954060299,663.2506842814701,667.95458984375,542400,0.0,0.0
2015-01-02,667.9545420399912,672.658447265625,663.2506368143574,672.658447265625,895400,0.0,0.0
2015-01-02,672.6584954060299,672.6584954060299,658.5467787191901,667.95458984375,2445200,0.0,0.0
2015-01-02,667.95458984375,672.6584954060299,658.5467787191901,667.95458984375,854200,0.0,0.0
2015-01-02,672.658447265625,672.658447265625,663.2506368143574,672.658447265625,230500,0.0,0.0
2015-01-02,672.6584954060299,672.6584954060299,663.2506842814701,667.95458984375,526000,0.0,0.0
2015-01-02,663.2506368143574,672.658447265625,658.5467315887238,672.658447265625,1672800,0.0,0.0
2015-01-02,677.3623828125,719.6975317382812,667.9545719401042,705.5858154296875,9581800,0.0,0.0
2015-01-02,714.9935368718328,724.4013465675148,696.1779174804688,696.1779174804688,2564600,0.0,0.0
2015-01-02,700.8818568399507,710.2896669988763,677.362331442637,686.7701416015625,3039900,0.0,0.0
2015-01-02,686.7701416015625,691.4740466810252,677.362331442637,686.7701416015625,2146400,0.0,0.0
2015-01-02,692.4902954101562,697.2333796252943,683.0041269798801,692.4902954101562,1085000,6.03,0.0
2015-01-02,692.4902534744366,706.7195052581579,692.4902534744366,697.2333374023438,1799600,0.0,0.0
2015-01-02,701.9764213302508,711.462589186065,692.4902534744366,697.2333374023438,1730100,0.0,0.0
2015-01-02,697.2334843076509,711.4627390894397,687.747314453125,687.747314453125,3908200,0.0,0.0
2015-01-02,692.4902954101562,706.7195480555704,687.7472111950182,692.4902954101562,4882400,0.0,0.0
2015-01-02,697.233314872588,711.4625661965184,692.4902310979446,706.719482421875,2141500,0.0,0.0
2015-01-02,711.4626322707085,716.2057164858466,683.0041269798801,692.4902954101562,4229100,0.0,0.0
2015-01-02,692.4903045853758,725.69189453125,678.2610517514297,725.69189453125,7808200,0.0,0.0
2015-01-02,730.4349152321039,839.5258441304052,725.6918313669604,815.8104248046875,25771900,0.0,0.0
2015-01-02,825.2965763636997,830.0396601359049,773.1226548694428,796.8380737304688,5176600,0.0,0.0
2015-01-02,796.8380401611328,806.3242073059082,749.4072044372558,758.8933715820312,3188100,0.0,0.0
2015-01-02,768.3795387268066,796.8380401611328,725.6917865753173,758.8933715820312,1572500,0.0,0.0
2015-01-02,758.8934365047771,777.8657724173966,739.9211005921577,744.6641845703125,2710000,0.0,0.0
2015-01-02,758.8934795673077,758.8934795673077,701.9764685997596,739.921142578125,1461800,0.0,0.0
2015-01-02,739.921147365196,739.921147365196,711.4626416973039,725.69189453125,1521900,0.0,0.0
2015-01-02,725.6918110509073,744.6641459803427,725.6918110509073,735.177978515625,1427400,0.0,0.0
2015-01-02,735.1780583308293,754.150395320012,730.4349740835337,739.921142578125,409400,0.0,0.0
2015-01-02,744.664231643178,754.1504001991422,720.948810253268,725.69189453125,901700,0.0,0.0
2015-01-02,725.6918853183962,758.8934748427673,720.9488011006289,754.150390625,2972600,0.0,0.0
2015-01-02,758.8934435815868,792.0950317382812,749.407275536817,792.0950317382812,1785700,0.0,0.0
2015-01-02,792.0949966995804,796.8380805121527,758.893410011574,768.3795776367188,543700,0.0,0.0
2015-01-02,768.3796432783018,773.1227274960692,749.4073064072327,754.150390625,772700,0.0,0.0
2015-01-02,758.8935176028481,763.6366020878659,749.4073486328125,749.4073486328125,380800,0.0,0.0
2015-01-02,754.1504331178303,758.8935176028481,749.4073486328125,749.4073486328125,107300,0.0,0.0
2015-01-02,758.8933715820312,768.3795387268066,749.4072044372558,758.8933715820312,810600,0.0,0.0
2015-01-02,758.8935176028481,777.8658555429192,749.4073486328125,749.4073486328125,1126700,0.0,0.0
2015-01-02,749.4072423864294,773.1226614492911,739.9210747612847,768.3795776367188,2921300,0.0,0.0
2015-01-02,768.3795387268066,787.3518730163574,754.1502880096435,758.8933715820312,835000,0.0,0.0
2015-01-02,758.8934748427673,763.6365590605345,754.150390625,754.150390625,665700,0.0,0.0
2015-01-02,754.150390625,806.3243170204403,735.1780537539308,754.150390625,6381800,0.0,0.0
2015-01-02,754.150395320012,768.379648061899,739.921142578125,739.921142578125,907300,0.0,0.0
2015-01-02,744.6642268254207,749.4073110727163,739.921142578125,739.921142578125,452400,0.0,0.0
2015-01-02,739.9211005921577,758.8934365047771,739.9211005921577,744.6641845703125,408600,0.0,0.0
2015-01-02,744.6642268254207,754.150395320012,739.921142578125,739.921142578125,301200,0.0,0.0
2015-01-02,744.6642268254207,754.150395320012,739.921142578125,739.921142578125,304700,0.0,0.0
2015-01-02,739.921142578125,758.8934795673077,739.921142578125,739.921142578125,399100,0.0,0.0
2015-01-02,744.6642268254207,758.8934795673077,739.921142578125,739.921142578125,273400,0.0,0.0
2015-01-02,739.921142578125,754.150395320012,739.921142578125,739.921142578125,448000,0.0,0.0
2015-01-02,739.9210372924805,758.8933715820312,739.9210372924805,758.8933715820312,332000,0.0,0.0
2015-01-02,758.8933715820312,763.636455154419,749.4072044372558,758.8933715820312,155100,0.0,0.0
2015-01-02,758.8935176028481,763.6366020878659,749.4073486328125,749.4073486328125,218000,0.0,0.0
2015-01-02,749.4073486328125,754.1504331178303,739.9211796627769,749.4073486328125,345200,0.0,0.0
2015-01-02,754.150395320012,754.150395320012,739.921142578125,739.921142578125,238600,0.0,0.0
2015-01-02,739.9210747612847,787.3519128870081,739.9210747612847,768.3795776367188,4367200,0.0,0.0
2015-01-02,768.3795387268066,782.6087894439697,758.8933715820312,758.8933715820312,289900,0.0,0.0
2015-01-02,758.8934326171875,924.9013710021973,758.8934326171875,834.7827758789062,22370400,0.0,0.0
2015-01-02,834.7827990301723,839.5258831155711,777.8657900053879,825.296630859375,6372300,0.0,0.0
2015-01-02,825.2965980643656,972.3321988689365,801.5811785797574,953.35986328125,15086900,0.0,0.0
2015-01-02,953.359882316967,1081.423150090888,943.8737143337136,958.1029663085938,19840400,0.0,0.0
2015-01-02,958.1030040067785,991.3045932545382,896.4429096895107,967.5891723632812,6524700,0.0,0.0
2015-01-02,967.5891594685299,1062.4508417693662,967.5891594685299,1010.2769165039062,9208000,0.0,0.0
2015-01-02,1010.2768944208347,1015.0199784322001,943.8737182617188,943.8737182617188,5077800,0.0,0.0
2015-01-02,943.8737552723985,948.6168394697473,882.213660706865,891.6998291015625,6179500,0.0,0.0
2015-01-02,891.6998189852383,891.6998189852383,849.0120616933917,858.4982299804688,2224500,0.0,0.0
2015-01-02,858.4982174521999,901.1859741210938,830.0397130062706,901.1859741210938,2041600,0.0,0.0
2015-01-02,920.1583536137979,924.9014379107763,853.7551734561011,896.4429321289062,2650800,0.0,0.0
2015-01-02,896.4428359321926,896.4428359321926,858.4981656281844,872.7274169921875,1178900,0.0,0.0
2015-01-02,886.9566740239333,1043.4784400281567,853.7550872957646,934.3875122070312,21225400,0.0,0.0
2015-01-02,939.1305960253411,967.5890989351999,915.415176933792,934.3875122070312,4791400,0.0,0.0
2015-01-02,934.3875542465522,943.8737223099689,901.1859660245934,929.6444702148438,2593500,0.0,0.0
2015-01-02,929.6444807381465,1119.3678441540947,910.6721443965516,962.8460693359375,56781400,0.0,0.0
2015-01-02,972.3322508507167,972.3322508507167,915.4152410448212,920.1583251953125,6861900,0.0,0.0
2015-01-02,924.9014093458037,943.873745947769,901.1859885933472,920.1583251953125,2931700,0.0,0.0
2015-01-02,929.6444283887215,948.6167636619607,910.6720931154823,934.3875122070312,6542700,0.0,0.0
2015-01-02,943.8737505368538,943.8737505368538,901.1859929748855,905.9290771484375,3888800,0.0,0.0
2015-01-02,910.6721555593922,915.4152397029308,858.4982299804688,858.4982299804688,5047200,0.0,0.0
2015-01-02,863.2413141240072,863.2413141240072,825.2966409756992,858.4982299804688,3098600,0.0,0.0
2015-01-02,867.9843400247981,896.4428429764308,844.2689208984375,844.2689208984375,4701700,0.0,0.0
2015-01-02,844.2689208984375,863.241256199526,839.5258370731653,844.2689208984375,5815500,0.0,0.0
2015-01-02,844.2689208984375,858.4981723742538,834.7827532478933,844.2689208984375,2956700,0.0,0.0
2015-01-02,844.2689279955487,849.0120118606923,815.8104248046875,815.8104248046875,2913500,0.0,0.0
2015-01-02,815.8104546440973,877.4705471462673,815.8104546440973,853.755126953125,8475100,0.0,0.0
2015-01-02,853.7551310911017,858.4982151527189,825.2966267213983,839.52587890625,3131900,0.0,0.0
2015-01-02,849.0120512863684,858.4982194571659,820.5535467739762,825.296630859375,3913400,0.0,0.0
2015-01-02,830.0396881955961,872.7274435885125,820.5535203305036,849.0120239257812,2997800,0.0,0.0
2015-01-02,853.7551734561011,910.6721850198412,844.2690048621445,896.4429321289062,9855100,0.0,0.0
2015-01-02,910.6721301821608,972.3322223299114,901.18596215943,943.8737182617188,57347700,0.0,0.0
2015-01-02,958.103017953726,958.103017953726,915.4152597280649,924.9014282226562,21698200,0.0,0.0
2015-01-02,948.6168300982603,972.3322508507167,910.6721568943299,920.1583251953125,18787600,0.0,0.0
2015-01-02,920.15831041838,929.644478567023,896.4428900467723,901.1859741210938,3909000,0.0,0.0
2015-01-02,901.1859660245934,948.6168063416774,896.4428819928851,929.6444702148438,9113400,0.0,0.0
2015-01-02,929.644493496295,939.1306617972776,910.6721568943299,920.1583251953125,4428500,0.0,0.0
2015-01-02,920.1583675720531,934.3876206788374,910.6721988341969,915.415283203125,4154500,0.0,0.0
2015-01-02,915.4152548300253,920.1583390519426,877.4705810546875,877.4705810546875,6366200,0.0,0.0
