Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1170.98974609375,1170.98974609375,1166.2488969192814,1170.98974609375,428800,0.0,0.0
2015-01-02,1170.9896442003487,1170.9896442003487,1147.285400390625,1147.285400390625,43200,0.0,0.0
2015-01-02,1147.2853923860143,1156.76708984375,1147.2853923860143,1156.76708984375,188800,0.0,0.0
2015-01-02,1156.76708984375,1156.76708984375,1147.2853923860143,1156.76708984375,319600,0.0,0.0
2015-01-02,1156.7673290019134,1161.5081787109375,1156.7673290019134,1161.5081787109375,75200,0.0,0.0
2015-01-02,1161.5079306005462,1166.248779296875,1161.5079306005462,1166.248779296875,22000,0.0,0.0
2015-01-02,1166.248763671875,1194.69385546875,1166.248763671875,1185.212158203125,237600,0.0,0.0
2015-01-02,1185.2122891333795,1185.2122891333795,1175.7305908203125,1175.7305908203125,136800,0.0,0.0
2015-01-02,1175.7304609375,1194.69385546875,1175.7304609375,1185.212158203125,262400,0.0,0.0
2015-01-02,1185.2122891333795,1185.2122891333795,1175.7305908203125,1175.7305908203125,143200,0.0,0.0
2015-01-02,1175.7305733816963,1194.6939697265625,1175.7305733816963,1194.6939697265625,318800,0.0,0.0
2015-01-02,1223.1390380859375,1223.1390380859375,1180.4713972224745,1223.1390380859375,813200,0.0,0.0
2015-01-02,1223.1391842808177,1223.1391842808177,1194.6940869719615,1199.4349365234375,57200,0.0,0.0
2015-01-02,1185.2122587316176,1208.91650390625,1175.7305606617647,1208.91650390625,88000,0.0,0.0
2015-01-02,1208.91650390625,1208.91650390625,1185.2122587316176,1208.91650390625,3700400,0.0,0.0
2015-01-02,1208.91650390625,1213.6573529411764,1204.1756548713236,1208.91650390625,914400,0.0,0.0
2015-01-02,1213.6574659533076,1223.1391649060677,1189.953218571407,1218.3983154296875,5280800,0.0,0.0
2015-01-02,1218.3983013446516,1242.1025484525242,1218.3983013446516,1232.620849609375,752000,0.0,0.0
2015-01-02,1232.6207490808824,1232.6207490808824,1208.91650390625,1208.91650390625,44800,0.0,0.0
2015-01-02,1208.9166164769274,1218.3983154296875,1204.1757670005472,1218.3983154296875,1386400,0.0,0.0
2015-01-02,1218.3983013446516,1237.3616990309497,1204.175753079928,1232.620849609375,3748000,0.0,0.0
2015-01-02,1232.6208131704757,1275.2884567033,1223.139114607626,1270.547607421875,2450000,0.0,0.0
2015-01-02,1270.547607421875,1270.547607421875,1270.547607421875,1270.547607421875,0,0.0,0.0
2015-01-02,1270.547625917377,1270.547625917377,1237.3616804643111,1251.584228515625,1243600,0.0,0.0
2015-01-02,1251.584228515625,1251.584228515625,1251.584228515625,1251.584228515625,903600,0.0,0.0
2015-01-02,1256.324951171875,1256.324951171875,1256.324951171875,1256.324951171875,6800,0.0,0.0
2015-01-02,1256.3250418270334,1289.510986328125,1251.5841926125918,1289.510986328125,8772400,0.0,0.0
2015-01-02,1289.5109730113638,1308.4743696732955,1280.0292746803977,1303.7335205078125,2189600,0.0,0.0
2015-01-02,1303.7334987095423,1346.401140485491,1303.7334987095423,1327.437744140625,1844400,0.0,0.0
2015-01-02,1327.437744140625,1336.919442313058,1327.437744140625,1327.437744140625,66400,0.0,0.0
2015-01-02,1327.437744140625,1332.1785932268415,1327.437744140625,1327.437744140625,1098400,0.0,0.0
2015-01-02,1327.4377269476233,1346.401123046875,1308.4743308483714,1346.401123046875,780800,0.0,0.0
2015-01-02,1355.8828386579241,1355.8828386579241,1327.437744140625,1327.437744140625,989200,0.0,0.0
2015-01-02,1322.6968779228102,1351.141972071688,1322.6968779228102,1346.401123046875,536800,0.0,0.0
2015-01-02,1346.4013723636263,1346.4013723636263,1332.1788226555598,1341.6605224609375,104800,0.0,0.0
2015-01-02,1341.6604099477313,1346.401259452847,1298.9927644016902,1332.1787109375,4311200,0.0,0.0
2015-01-02,1327.437744140625,1327.437744140625,1327.437744140625,1327.437744140625,242400,0.0,0.0
2015-01-02,1327.437744140625,1332.1785932268415,1298.9926496233259,1327.437744140625,12400,0.0,0.0
2015-01-02,1322.6968994140625,1327.437748515905,1308.474352108535,1322.6968994140625,281600,0.0,0.0
2015-01-02,1313.2151968819753,1327.437744140625,1313.2151968819753,1327.437744140625,203600,0.0,0.0
2015-01-02,1327.437744140625,1341.6602913992745,1308.4743477957588,1327.437744140625,48400,0.0,0.0
2015-01-02,1327.437744140625,1332.1785932268415,1308.4743477957588,1327.437744140625,241200,0.0,0.0
2015-01-02,1336.919442313058,1355.8828386579241,1289.510951450893,1327.437744140625,1000000,0.0,0.0
2015-01-02,1317.956045968192,1327.437744140625,1308.4743477957588,1327.437744140625,5912800,0.0,0.0
2015-01-02,1327.437748515905,1327.437748515905,1317.95605031222,1322.6968994140625,3685600,0.0,0.0
2015-01-02,1308.474365234375,1308.474365234375,1303.7335160849752,1308.474365234375,1517600,0.0,0.0
2015-01-02,1327.437744140625,1327.437744140625,1280.0292532784597,1327.437744140625,14543200,0.0,0.0
2015-01-02,1327.437748515905,1327.437748515905,1308.474352108535,1322.6968994140625,33200,0.0,0.0
2015-01-02,1317.95605031222,1327.437748515905,1280.0292574974799,1322.6968994140625,1598800,0.0,0.0
2015-01-02,1322.6968994140625,1327.437748515905,1317.95605031222,1322.6968994140625,272800,0.0,0.0
2015-01-02,1327.437744140625,1327.437744140625,1313.2151968819753,1327.437744140625,954800,0.0,0.0
2015-01-02,1327.437748515905,1327.437748515905,1270.5475592937948,1322.6968994140625,21779200,0.0,0.0
2015-01-02,1322.6968994140625,1327.437748515905,1298.99265390485,1322.6968994140625,735200,0.0,0.0
2015-01-02,1322.6968950544085,1365.364536830357,1317.956045968192,1327.437744140625,620400,0.0,0.0
2015-01-02,1327.4377269476233,1346.401123046875,1322.6968779228102,1346.401123046875,263600,0.0,0.0
2015-01-02,1346.401140485491,1346.401140485491,1322.6968950544085,1327.437744140625,1689200,0.0,0.0
2015-01-02,1327.437744140625,1327.437744140625,1327.437744140625,1327.437744140625,0,0.0,0.0
2015-01-02,1327.437748515905,1327.437748515905,1298.99265390485,1322.6968994140625,539600,0.0,0.0
2015-01-02,1322.6969308292164,1322.6969308292164,1289.510986328125,1289.510986328125,55600,0.0,0.0
2015-01-02,1280.029228583916,1365.3645104895104,1280.029228583916,1355.8828125,1299200,0.0,0.0
2015-01-02,1355.8828125,1370.1053594842656,1308.4743225524476,1355.8828125,1530400,0.0,0.0
2015-01-02,1346.401123046875,1355.882821096501,1327.4377269476233,1346.401123046875,1976800,0.0,0.0
2015-01-02,1346.4011145104894,1379.5870574737762,1327.4377185314684,1355.8828125,156400,0.0,0.0
2015-01-02,1355.882816783169,1355.882816783169,1351.1419677734375,1351.1419677734375,1584000,0.0,0.0
2015-01-02,1379.5870574737762,1379.5870574737762,1355.8828125,1355.8828125,176400,0.0,0.0
2015-01-02,1355.8828125,1355.8828125,1355.8828125,1355.8828125,0,0.0,0.0
2015-01-02,1355.8829298916594,1389.0688757281685,1355.8829298916594,1360.623779296875,21600,0.0,0.0
2015-01-02,1360.623756304179,1384.3280029296875,1346.4012083288742,1384.3280029296875,519200,0.0,0.0
2015-01-02,1384.328012190194,1393.8097109038256,1365.364614762931,1374.8463134765625,437200,0.0,0.0
2015-01-02,1374.8462128220945,1365.3645148026317,1351.1419677734375,1351.1419677734375,2262400,0.0,0.0
2015-01-02,1351.1419635052446,1360.6236614947552,1351.1419635052446,1355.8828125,867200,0.0,0.0
2015-01-02,1355.8829298916594,1384.3280263229528,1355.8829298916594,1360.623779296875,7250800,0.0,0.0
2015-01-02,1355.8829252454968,1365.3646240234375,1355.8829252454968,1365.3646240234375,45600,0.0,0.0
2015-01-02,1365.3645104895104,1365.3645104895104,1355.8828125,1355.8828125,526400,0.0,0.0
2015-01-02,1336.919532270797,1360.623779296875,1336.919532270797,1360.623779296875,1550400,0.0,0.0
2015-01-02,1360.6237654061154,1374.8463134765625,1360.6237654061154,1374.8463134765625,136000,0.0,0.0
2015-01-02,1374.8462084790208,1389.0687554632866,1298.992624562937,1355.8828125,4892800,0.0,0.0
2015-01-02,1355.8828125,1365.3645104895104,1355.8828125,1355.8828125,1016800,0.0,0.0
2015-01-02,1355.8829298916594,1365.3646287020906,1351.1420804864438,1360.623779296875,1241600,0.0,0.0
2015-01-02,1360.623779296875,1360.623779296875,1351.1420804864438,1360.623779296875,1638400,0.0,0.0
2015-01-02,1360.6236281622025,1393.8095703125,1360.6236281622025,1393.8095703125,226000,0.0,0.0
2015-01-02,1393.8096788194446,1412.7730758101852,1389.0688295717594,1408.0322265625,379600,0.0,0.0
2015-01-02,1408.0322265625,1412.7730758101852,1393.8096788194446,1408.0322265625,224400,0.0,0.0
2015-01-02,1408.0322310988968,1422.2547788877746,1384.3279847841006,1403.2913818359375,1548400,0.0,0.0
2015-01-02,1403.2912434895834,1422.254638671875,1384.3278483072918,1422.254638671875,633600,0.0,0.0
2015-01-02,1412.7729700498612,1412.7729700498612,1327.4376899797353,1389.0687255859375,672000,0.0,0.0
2015-01-02,1384.3279331752233,1384.3279331752233,1298.9926496233259,1327.437744140625,3858000,0.0,0.0
2015-01-02,1322.6969401041667,1322.6969401041667,1280.029296875,1280.029296875,958400,0.0,0.0
2015-01-02,1280.0292878992416,1317.9560816147748,1280.0292878992416,1289.510986328125,316800,0.0,0.0
2015-01-02,1275.2884521484375,1289.5109999419144,1261.0659043549606,1275.2884521484375,360800,0.0,0.0
2015-01-02,1270.547602883945,1303.7335477353915,1265.8067536194528,1275.2884521484375,2592000,0.0,0.0
2015-01-02,1275.288321970134,1298.9925658729244,1275.288321970134,1284.77001953125,1062000,0.0,0.0
2015-01-02,1284.77001953125,1284.77001953125,1284.77001953125,1284.77001953125,0,0.0,0.0
2015-01-02,1284.7702889119773,1284.7702889119773,1261.0660400390625,1261.0660400390625,500400,0.0,0.0
2015-01-02,1274.7101758178253,1284.2944628540497,1274.7101758178253,1279.5023193359375,421600,17.795,0.0
2015-01-02,1274.7101355919472,1279.5022789588343,1236.372988656851,1245.957275390625,2319200,0.0,0.0
2015-01-02,1245.9571213018698,1250.749264076108,1169.2828369140625,1169.2828369140625,3270400,0.0,0.0
2015-01-02,1188.4515438988096,1226.7886904761906,1183.659400576637,1207.6201171875,1596400,0.0,0.0
2015-01-02,1212.4122545796056,1226.7886844758066,1188.4515380859375,1188.4515380859375,867600,0.0,0.0
2015-01-02,1202.828037051704,1226.7887549212599,1193.2437499038817,1217.2044677734375,332400,0.0,0.0
2015-01-02,1217.2043746526062,1226.7886610671937,1198.0358018234313,1212.4122314453125,1979600,0.0,0.0
2015-01-02,1202.827880859375,1212.4121667626368,1188.451452004482,1202.827880859375,1803600,0.0,0.0
2015-01-02,1202.827880859375,1212.4121667626368,1193.243594956113,1202.827880859375,364800,0.0,0.0
2015-01-02,1207.620111280872,1221.996541177073,1188.4515380859375,1188.4515380859375,3580400,0.0,0.0
2015-01-02,1188.451359375,1207.6199296875,1188.451359375,1198.03564453125,773200,0.0,0.0
2015-01-02,1198.035661564317,1245.9570880268896,1198.035661564317,1236.372802734375,915600,0.0,0.0
2015-01-02,1236.3728960545366,1245.9571820704632,1217.2043240226833,1241.1650390625,500400,0.0,0.0
2015-01-02,1241.1651320237381,1245.957275390625,1221.99655855619,1245.957275390625,481600,0.0,0.0
2015-01-02,1245.957275390625,1245.957275390625,1245.957275390625,1245.957275390625,0,0.0,0.0
2015-01-02,1245.957275390625,1245.957275390625,1245.957275390625,1245.957275390625,0,0.0,0.0
2015-01-02,1245.957275390625,1245.957275390625,1245.957275390625,1245.957275390625,0,0.0,0.0
2015-01-02,1245.957275390625,1245.957275390625,1245.957275390625,1245.957275390625,0,0.0,0.0
2015-01-02,1245.957275390625,1245.957275390625,1245.957275390625,1245.957275390625,0,0.0,0.0
2015-01-02,1245.957275390625,1245.957275390625,1245.957275390625,1245.957275390625,0,0.0,0.0
2015-01-02,1245.9571820704632,1265.1257541023165,1198.03575199083,1241.1650390625,1858800,0.0,0.0
2015-01-02,1241.1650906890748,1241.1650906890748,1202.827945030725,1212.4122314453125,971600,0.0,0.0
2015-01-02,1207.6200882380188,1226.7886610671937,1207.6200882380188,1212.4122314453125,2372000,0.0,0.0
2015-01-02,1212.4122314453125,1217.2043746526062,1207.6200882380188,1212.4122314453125,3117600,0.0,0.0
2015-01-02,1212.412242126465,1212.412242126465,1130.9458068847657,1150.1143798828125,4854000,0.0,0.0
2015-01-02,1150.1144199139676,1188.4515672444331,1150.1144199139676,1183.659423828125,277600,0.0,0.0
2015-01-02,1183.6592652367765,1188.4514080110143,1169.2828369140625,1169.2828369140625,214000,0.0,0.0
2015-01-02,1169.282942579669,1221.9965178599,1169.282942579669,1212.4122314453125,3547600,0.0,0.0
2015-01-02,1207.620111280872,1207.620111280872,1178.8672514884704,1188.4515380859375,5068000,0.0,0.0
2015-01-02,1188.4515438988096,1207.6201171875,1188.4515438988096,1207.6201171875,243600,0.0,0.0
2015-01-02,1207.6201171875,1217.2044038318452,1202.8279738653275,1207.6201171875,941200,0.0,0.0
2015-01-02,1212.4122605096727,1217.2044038318452,1207.6201171875,1207.6201171875,2368000,0.0,0.0
2015-01-02,1207.620023811006,1217.204309714268,1198.035737907744,1202.827880859375,1366400,0.0,0.0
2015-01-02,1202.8277871093749,1207.6199296875,1193.243501953125,1198.03564453125,811200,0.0,0.0
2015-01-02,1202.827880859375,1207.620023811006,1193.243594956113,1202.827880859375,532000,0.0,0.0
2015-01-02,1193.243501953125,1202.8277871093749,1193.243501953125,1198.03564453125,158000,0.0,0.0
2015-01-02,1207.6201171875,1212.4122605096727,1188.4515438988096,1207.6201171875,2759600,0.0,0.0
2015-01-02,1207.620023811006,1207.620023811006,1193.243594956113,1202.827880859375,434000,0.0,0.0
2015-01-02,1198.0358018234313,1226.7886610671937,1198.0358018234313,1212.4122314453125,3148000,0.0,0.0
2015-01-02,1207.620002746582,1226.78857421875,1198.035717010498,1226.78857421875,3495600,0.0,0.0
2015-01-02,1226.788701923077,1265.1258488581732,1212.412271822416,1245.957275390625,5064000,0.0,0.0
2015-01-02,1245.957145690918,1255.541431427002,1217.204288482666,1226.78857421875,137600,0.0,0.0
2015-01-02,1250.749267578125,1255.5414103657806,1207.619982489224,1250.749267578125,3476000,0.0,0.0
2015-01-02,1250.749418757512,1255.5415621243992,1212.412271822416,1245.957275390625,3371200,0.0,0.0
2015-01-02,1245.9571247904694,1255.5414103657806,1245.9571247904694,1250.749267578125,543600,0.0,0.0
2015-01-02,1250.7494009694747,1255.5415442682083,1178.8672514884704,1188.4515380859375,1243200,0.0,0.0
2015-01-02,1193.2435189180596,1236.372802734375,1193.2435189180596,1236.372802734375,841600,0.0,0.0
2015-01-02,1245.9572239925988,1279.5022261770148,1226.7886513157896,1274.7100830078125,2403200,0.0,0.0
2015-01-02,1284.2943757233797,1313.0472348813657,1274.7100893373843,1293.878662109375,1439600,0.0,0.0
2015-01-02,1293.8786911521258,1298.6708344526892,1269.9179746493087,1289.0865478515625,18249600,0.0,0.0
2015-01-02,1289.0864544768833,1298.6707403837745,1274.7100256165463,1284.2943115234375,774800,0.0,0.0
2015-01-02,1284.294275132665,1303.462846403302,1265.1257038620283,1269.9178466796875,674400,0.0,0.0
2015-01-02,1269.9178826631005,1284.2943115234375,1269.9178826631005,1284.2943115234375,539600,0.0,0.0
2015-01-02,1284.2943115234375,1284.2943115234375,1284.2943115234375,1284.2943115234375,0,0.0,0.0
2015-01-02,1293.8785144894623,1303.4627997819769,1226.7885174418604,1236.372802734375,818000,0.0,0.0
2015-01-02,1241.1649453806324,1245.9570880268896,1226.7885174418604,1236.372802734375,852400,0.0,0.0
2015-01-02,1236.3729537785748,1241.1650970102746,1221.9965240834752,1231.580810546875,1437600,0.0,0.0
2015-01-02,1231.5806684421218,1265.1256671934636,1231.5806684421218,1255.5413818359375,1861200,0.0,0.0
2015-01-02,1255.541431427002,1260.333574295044,1226.78857421875,1226.78857421875,221600,0.0,0.0
2015-01-02,1226.7886029411764,1231.5807459214154,1217.2043169806984,1221.9964599609375,3164000,0.0,0.0
2015-01-02,1221.996431350708,1250.74928855896,1221.996431350708,1226.78857421875,8490000,0.0,0.0
2015-01-02,1226.7885174418604,1245.9570880268896,1226.7885174418604,1236.372802734375,1382400,0.0,0.0
2015-01-02,1236.3728960545366,1245.9571820704632,1221.9964670306467,1241.1650390625,698000,0.0,0.0
2015-01-02,1241.1649453806324,1241.1649453806324,1226.7885174418604,1236.372802734375,1389600,0.0,0.0
2015-01-02,1236.372802734375,1236.372802734375,1236.372802734375,1236.372802734375,0,0.0,0.0
2015-01-02,1241.1649453806324,1250.749230673147,1226.7885174418604,1236.372802734375,1469200,0.0,0.0
2015-01-02,1231.5807530465734,1250.7493250784266,1226.78861003861,1241.1650390625,229600,0.0,0.0
2015-01-02,1241.1650390625,1245.9571820704632,1241.1650390625,1241.1650390625,284400,0.0,0.0
2015-01-02,1245.957275390625,1265.1258488581732,1236.372988656851,1245.957275390625,3036800,0.0,0.0
2015-01-02,1245.9571748621324,1260.3336038028492,1221.9964599609375,1221.9964599609375,138000,0.0,0.0
2015-01-02,1221.9963747956033,1245.9570880268896,1221.9963747956033,1236.372802734375,1056800,0.0,0.0
2015-01-02,1226.7886029411764,1236.3728889016543,1221.9964599609375,1221.9964599609375,1742800,0.0,0.0
2015-01-02,1221.996547154018,1226.7886904761906,1207.6201171875,1207.6201171875,798000,0.0,0.0
2015-01-02,1226.7887549212599,1231.5808984951711,1207.6201806256151,1217.2044677734375,11814000,0.0,0.0
2015-01-02,1217.204264656442,1221.9964074306802,1116.569266397445,1169.2828369140625,6192000,0.0,0.0
2015-01-02,1188.4515438988096,1217.2044038318452,1174.0751139322917,1207.6201171875,2334000,0.0,0.0
2015-01-02,1217.2044038318452,1217.2044038318452,1207.6201171875,1207.6201171875,47600,0.0,0.0
2015-01-02,1193.243574142456,1226.78857421875,1193.243574142456,1226.78857421875,396800,0.0,0.0
2015-01-02,1226.78857421875,1226.78857421875,1226.78857421875,1226.78857421875,0,0.0,0.0
2015-01-02,1226.78857421875,1226.78857421875,1188.451431274414,1226.78857421875,2604800,0.0,0.0
2015-01-02,1221.996431350708,1226.78857421875,1207.620002746582,1226.78857421875,1404000,0.0,0.0
2015-01-02,1226.78857421875,1226.78857421875,1193.243574142456,1226.78857421875,868800,0.0,0.0
2015-01-02,1226.78857421875,1231.580717086792,1188.451431274414,1226.78857421875,3269200,0.0,0.0
2015-01-02,1226.7886904761906,1226.7886904761906,1207.6201171875,1207.6201171875,1307600,0.0,0.0
2015-01-02,1207.6199296875,1221.996357421875,1198.03564453125,1198.03564453125,1424400,0.0,0.0
2015-01-02,1221.996357421875,1221.996357421875,1198.03564453125,1198.03564453125,102800,0.0,0.0
2015-01-02,1198.035737907744,1226.7885956175298,1198.035737907744,1202.827880859375,4896800,0.0,0.0
2015-01-02,1212.4122314453125,1226.7886610671937,1207.6200882380188,1212.4122314453125,8101600,0.0,0.0
2015-01-02,1212.4121667626368,1221.996452665899,1198.035737907744,1202.827880859375,252800,0.0,0.0
2015-01-02,1202.8279974933578,1202.8279974933578,1169.2829935792004,1183.659423828125,5268400,0.0,0.0
2015-01-02,1183.659423828125,1183.659423828125,1169.2829935792004,1183.659423828125,3337200,0.0,0.0
2015-01-02,1183.6594870693714,1198.0359180864082,1178.8673433970257,1193.2437744140625,2086400,0.0,0.0
2015-01-02,1193.243574142456,1226.78857421875,1183.659288406372,1226.78857421875,895200,0.0,0.0
2015-01-02,1226.7886904761906,1226.7886904761906,1169.282970610119,1207.6201171875,6076000,0.0,0.0
2015-01-02,1207.620111280872,1207.620111280872,1188.4515380859375,1188.4515380859375,2889200,0.0,0.0
2015-01-02,1188.4515380859375,1207.620111280872,1188.4515380859375,1188.4515380859375,1663600,0.0,0.0
2015-01-02,1193.2436813846712,1193.2436813846712,1164.4908215922694,1188.4515380859375,2108000,0.0,0.0
2015-01-02,1178.8671224625384,1183.6592652367765,1164.4906941398247,1169.2828369140625,304800,0.0,0.0
2015-01-02,1169.2827803448934,1178.8670654296875,1154.906352717702,1178.8670654296875,1411600,0.0,0.0
2015-01-02,1178.8671224625384,1183.6592652367765,1159.6985513655866,1169.2828369140625,2641200,0.0,0.0
2015-01-02,1164.4906941398247,1188.4514080110143,1154.9064085913487,1169.2828369140625,277200,0.0,0.0
2015-01-02,1169.282964891003,1188.4515380859375,1159.6986782935357,1188.4515380859375,1859600,0.0,0.0
2015-01-02,1188.451555962343,1193.243699333159,1130.9458355125523,1145.322265625,3414000,0.0,0.0
2015-01-02,1150.114408995816,1159.6986957374477,1140.530122254184,1145.322265625,5275200,0.0,0.0
2015-01-02,1183.6593826293945,1183.6593826293945,1145.322236633301,1150.1143798828125,1053200,0.0,0.0
2015-01-02,1150.1143798828125,1183.6593826293945,1145.322236633301,1150.1143798828125,5252000,0.0,0.0
2015-01-02,1150.1143798828125,1150.1143798828125,1111.7772338867187,1150.1143798828125,4728400,0.0,0.0
2015-01-02,1145.322236633301,1150.1143798828125,1126.153663635254,1150.1143798828125,4053600,0.0,0.0
2015-01-02,1150.1144330929487,1150.1144330929487,1111.7772853231838,1121.361572265625,1560800,0.0,0.0
2015-01-02,1121.361479010193,1126.1536220828862,1111.777192864807,1116.5693359375,553600,0.0,0.0
2015-01-02,1116.5692998471468,1130.9457286005436,1102.19287109375,1102.19287109375,3723200,0.0,0.0
2015-01-02,1102.1928635318723,1102.1928635318723,1083.0242919921875,1083.0242919921875,1159600,0.0,0.0
2015-01-02,1092.6085490088105,1092.6085490088105,1087.81640625,1087.81640625,2785600,0.0,0.0
2015-01-02,1092.6085205078125,1102.1928057754249,1092.6085205078125,1092.6085205078125,4668400,0.0,0.0
2015-01-02,1097.4007791791644,1097.4007791791644,1073.4400634765625,1073.4400634765625,1966800,0.0,0.0
2015-01-02,1083.0242919921875,1111.7771493017146,1083.0242919921875,1083.0242919921875,676800,0.0,0.0
2015-01-02,1078.2321565047555,1102.19287109375,1078.2321565047555,1102.19287109375,3042000,0.0,0.0
2015-01-02,1111.7771493017146,1116.5692921866357,1073.4400062223451,1083.0242919921875,952800,0.0,0.0
2015-01-02,1097.4007791791644,1126.1536380222865,1073.4400634765625,1073.4400634765625,1590000,0.0,0.0
2015-01-02,1092.6084735576922,1097.400615985577,1059.0634765625,1059.0634765625,1661200,0.0,0.0
2015-01-02,1063.855770596591,1073.4400568181818,1054.271484375,1054.271484375,2860800,0.0,0.0
2015-01-02,1059.0634957772716,1059.0634957772716,1035.102783203125,1035.102783203125,7162400,0.0,0.0
2015-01-02,1035.102773990271,1044.6870589346256,1015.9342041015624,1015.9342041015625,8222000,0.0,0.0
2015-01-02,1025.5184890459168,1039.8949164624482,1015.9342041015624,1015.9342041015625,1276000,0.0,0.0
2015-01-02,1025.5187033702978,1025.5187033702978,1006.3501294755258,1011.1422729492188,2486400,0.0,0.0
2015-01-02,1011.1422729492188,1015.9344164229118,1006.3501294755258,1011.1422729492188,1723200,0.0,0.0
2015-01-02,1011.1422467098058,1030.310820107148,1011.1422467098058,1025.5186767578125,552800,0.0,0.0
2015-01-02,1035.102783203125,1044.6870682327835,1030.3106406882957,1035.102783203125,716000,0.0,0.0
2015-01-02,1035.1029634564836,1049.4793935044904,1025.5186767578125,1025.5186767578125,468000,0.0,0.0
2015-01-02,1025.5186767578125,1025.5186767578125,1025.5186767578125,1025.5186767578125,0,0.0,0.0
2015-01-02,1025.5186767578125,1035.1029634564836,1006.3501033604701,1025.5186767578125,4277600,0.0,0.0
2015-01-02,1030.310814267113,1030.310814267113,1006.35009765625,1006.35009765625,5435600,0.0,0.0
2015-01-02,1006.3499542236327,1006.3499542236327,958.4285278320312,958.4285278320312,5154400,0.0,0.0
2015-01-02,958.4287188932027,977.5972932710667,939.2601445153387,941.177001953125,646000,0.0,0.0
2015-01-02,943.0936583843427,943.0936583843427,920.0913740335051,929.6756591796875,1666800,0.0,0.0
2015-01-02,927.7588888242749,943.0937464907919,920.0914599910164,933.5094604492188,3062400,0.0,0.0
2015-01-02,927.7588922764228,950.7611788617886,927.7588922764228,943.09375,2807600,0.0,0.0
2015-01-02,952.6781465798434,954.5950040176299,933.5095722019794,941.177001953125,578800,0.0,0.0
2015-01-02,958.4286173836128,958.4286173836128,935.4263305664061,935.4263305664062,703200,0.0,0.0
2015-01-02,948.8443603515624,958.42864681976,939.2600738833648,948.8443603515625,673600,0.0,0.0
2015-01-02,948.8443506886821,958.4286370592748,948.8443506886821,956.5117797851562,221600,0.0,0.0
2015-01-02,958.4286077235772,958.4286077235772,939.2600355691056,943.09375,422400,0.0,0.0
2015-01-02,939.2599443258698,941.1768013551062,893.2553756241946,929.6756591796875,15183600,0.0,0.0
2015-01-02,920.0914884868422,920.0914884868422,910.5072021484376,910.5072021484375,750800,0.0,0.0
2015-01-02,910.5071798029305,916.2577514648438,900.9228936997418,916.2577514648438,601600,0.0,0.0
2015-01-02,916.2577514648438,916.2577514648438,916.2577514648438,916.2577514648438,0,0.0,0.0
2015-01-02,916.2577514648438,916.2577514648438,916.2577514648438,916.2577514648438,0,0.0,0.0
2015-01-02,916.2577739514803,916.2577739514803,910.5072021484376,910.5072021484375,370400,0.0,0.0
2015-01-02,920.091439896271,939.2600115607767,910.5071540640182,912.4240112304688,1163600,0.0,0.0
2015-01-02,912.4241231282552,920.0915527343751,910.5072657267253,920.091552734375,404800,0.0,0.0
2015-01-02,920.0915527343751,920.0915527343751,920.0915527343751,920.091552734375,0,0.0,0.0
2015-01-02,922.0083457545231,929.6757748252468,910.5072021484376,910.5072021484375,612000,0.0,0.0
2015-01-02,922.0083457545231,922.0083457545231,908.5903448807567,910.5072021484375,1171200,0.0,0.0
2015-01-02,912.4241231282552,923.9252675374349,900.9229787190756,920.091552734375,3238800,0.0,0.0
2015-01-02,920.0913740335051,935.4262302673968,914.3408029457956,929.6756591796875,1845200,0.0,0.0
2015-01-02,929.6757146125831,1006.350000353827,929.6757146125831,991.9735717773438,8157600,0.0,0.0
2015-01-02,991.9736512066568,1049.4793701171875,977.597221479024,1049.4793701171875,6164800,0.0,0.0
2015-01-02,1063.8557998448202,1078.232229572453,1044.6872268746433,1049.4793701171875,9049200,0.0,0.0
2015-01-02,1049.4792675581134,1169.2828369140625,1044.6871247838756,1169.2828369140625,16472800,0.0,0.0
2015-01-02,1207.6200988769533,1265.125817871094,1121.3615203857423,1150.1143798828125,31036800,0.0,0.0
2015-01-02,1150.1143973214287,1150.1143973214287,1097.4008207775298,1106.985107421875,2664400,0.0,0.0
2015-01-02,1106.985065460205,1106.985065460205,1044.6872046334404,1073.4400634765625,14642800,0.0,0.0
2015-01-02,1073.4399233217594,1073.4399233217594,1025.5184981734665,1035.102783203125,9882000,0.0,0.0
2015-01-02,1044.6872268746433,1097.40080254263,1044.6872268746433,1049.4793701171875,12630800,0.0,0.0
2015-01-02,1063.8556189903845,1068.6477614182693,1054.2713341346152,1059.0634765625,1928000,0.0,0.0
2015-01-02,1068.6477614182693,1073.4399038461538,1054.2713341346152,1059.0634765625,2053200,0.0,0.0
2015-01-02,1068.647920336042,1083.0243497576032,1039.89506149292,1073.4400634765625,2381200,0.0,0.0
2015-01-02,1073.4400761045258,1135.7379376641634,1059.0636465138402,1111.7772216796875,5508800,0.0,0.0
2015-01-02,1126.1535483204846,1140.5299765969162,1083.0242634911895,1087.81640625,1917600,0.0,0.0
2015-01-02,1097.4007281759511,1111.777156929348,1087.8164423403532,1102.19287109375,2137200,0.0,0.0
2015-01-02,1111.7772507440477,1140.5301106770835,1092.608677455357,1106.985107421875,2495200,0.0,0.0
2015-01-02,1106.985065460205,1111.7772086007255,1059.0636340550013,1073.4400634765625,2809600,0.0,0.0
2015-01-02,1073.4399038461538,1092.6084735576922,1044.6870492788462,1059.0634765625,5267200,0.0,0.0
