Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1437.8812525926437,1508.8877342021572,1437.8812525926437,1504.4498291015625,33769800,0.0,0.0
2015-01-02,1504.4497762826772,1504.4497762826772,1366.8747229942908,1384.6263427734375,44140900,0.0,0.0
2015-01-02,1380.1884476945206,1380.1884476945206,1278.1166332347973,1313.619873046875,58914800,0.0,0.0
2015-01-02,1326.9334898423983,1344.6851084356076,1278.1165387110725,1282.554443359375,23573200,0.0,0.0
2015-01-02,1282.554652920355,1309.1820851609161,1282.554652920355,1300.3062744140625,37265800,0.0,0.0
2015-01-02,1300.3061464507005,1304.7440513873923,1255.9270970837824,1286.992431640625,30199100,0.0,0.0
2015-01-02,1260.365073327851,1286.9925044544955,1260.365073327851,1264.802978515625,9433500,0.0,0.0
2015-01-02,1260.3649779395232,1273.6786924952225,1220.4238342724257,1233.737548828125,4,0.0,0.0
2015-01-02,1242.6134089277828,1255.9271240234375,1211.5480737045882,1255.9271240234375,36307200,0.0,0.0
2015-01-02,1255.9269709038817,1278.116493358014,1247.0511619222289,1273.6785888671875,25138600,0.0,0.0
2015-01-02,1278.1166434151787,1278.1166434151787,1242.6134033203125,1242.6134033203125,12226500,0.0,0.0
2015-01-02,1242.6133388943142,1278.1165771484375,1242.6133388943142,1278.1165771484375,5028100,0.0,0.0
2015-01-02,1278.1165973471223,1278.1165973471223,1233.737548828125,1233.737548828125,6113200,0.0,0.0
2015-01-02,1238.1755038958977,1269.2408391190925,1233.7375988640129,1255.9271240234375,16355500,0.0,0.0
2015-01-02,1278.1166666666668,1278.1166666666668,1198.234375,1198.234375,7891100,0.0,0.0
2015-01-02,1198.2343856148098,1264.8029625934105,1198.2343856148098,1224.86181640625,23486800,0.0,0.0
2015-01-02,1224.8616876287774,1233.7374969594207,1207.1100689674909,1211.5479736328125,18537500,0.0,0.0
2015-01-02,1198.234297808479,1242.6133458754596,1184.9205833883846,1207.110107421875,27123500,0.0,0.0
2015-01-02,1211.5479353187727,1224.8616488937043,1207.1100307937957,1215.98583984375,12443900,0.0,0.0
2015-01-02,1202.672202615177,1224.8617266486672,1202.672202615177,1207.110107421875,13693000,0.0,0.0
2015-01-02,1215.9860164561169,1273.6787836602393,1211.548111286569,1251.4892578125,62785600,0.0,0.0
2015-01-02,1251.4892189915527,1260.3650290553226,1242.6134089277828,1255.9271240234375,6401100,0.0,0.0
2015-01-02,1255.9269411399148,1255.9269411399148,1220.4237060546875,1220.4237060546875,7209700,0.0,0.0
2015-01-02,1229.2997956786207,1242.613511877306,1198.234457881688,1202.67236328125,9006000,0.0,0.0
2015-01-02,1202.6722800925927,1247.0513310185186,1184.9206597222224,1198.234375,50090600,0.0,0.0
2015-01-02,1198.2342596368476,1224.8616876287774,1193.796354971526,1211.5479736328125,14546000,0.0,0.0
2015-01-02,1220.423900462963,1220.423900462963,1193.7964699074075,1198.234375,6812900,0.0,0.0
2015-01-02,1198.234285053454,1211.5479993318256,1176.0447612561677,1180.482666015625,6973600,0.0,0.0
2015-01-02,1180.4829026442308,1184.9208082932691,1140.5417518028846,1153.85546875,15140200,0.0,0.0
2015-01-02,1153.8553857987451,1167.1691017887306,1109.4763324987935,1149.41748046875,6781400,0.0,0.0
2015-01-02,1144.9794345703124,1162.7310537109374,1109.4761962890625,1109.4761962890625,12274500,0.0,0.0
2015-01-02,1122.7899615119486,1162.7311063878676,1118.3520565257352,1131.665771484375,13181800,0.0,0.0
2015-01-02,1131.6657136615954,1189.3584755345394,1131.6657136615954,1180.482666015625,21591400,0.0,0.0
2015-01-02,1180.482666015625,1202.6721898129113,1171.6068564967106,1180.482666015625,12056700,0.0,0.0
2015-01-02,1180.482749224602,1202.6722745859668,1176.0448441523292,1184.920654296875,10322100,0.0,0.0
2015-01-02,1184.920654296875,1184.920654296875,1184.920654296875,1184.920654296875,0,0.0,0.0
2015-01-02,1193.7966195913461,1198.2345252403845,1149.4175631009616,1153.85546875,13270000,0.0,0.0
2015-01-02,1153.8553187909645,1189.358559369148,1127.2278883573267,1184.920654296875,26759100,0.0,0.0
2015-01-02,1193.7964132760317,1193.7964132760317,1158.2931742194955,1162.7310791015625,8348500,0.0,0.0
2015-01-02,1171.6068045079023,1176.0447090704322,1144.9793771327227,1158.2930908203125,14511400,0.0,0.0
2015-01-02,1158.2933743990384,1171.6070913461538,1149.4175631009616,1153.85546875,7935100,0.0,0.0
2015-01-02,1153.85546875,1167.1691856971154,1144.979657451923,1153.85546875,11455500,0.0,0.0
2015-01-02,1153.8552964154412,1167.1690113740808,1131.665771484375,1131.665771484375,15952000,0.0,0.0
2015-01-02,1131.665687861405,1153.8552111528052,1122.789878544845,1127.227783203125,18554000,0.0,0.0
2015-01-02,1153.8552111528052,1153.8552111528052,1113.914069228285,1127.227783203125,23905000,0.0,0.0
2015-01-02,1127.2278154296873,1131.6657202148438,1109.4761962890625,1109.4761962890625,14367600,0.0,0.0
2015-01-02,1109.47620256145,1131.665726612679,1105.0382977512043,1122.7899169921875,17789300,0.0,0.0
2015-01-02,1122.7898851684095,1153.8552179596304,1118.3519804839493,1140.54150390625,24908600,0.0,0.0
2015-01-02,1158.293180184994,1211.5480390440744,1153.8552752800708,1176.0447998046875,93661600,0.0,0.0
2015-01-02,1176.044754782557,1189.3584689876427,1162.7310405774715,1167.1689453125,43417500,0.0,0.0
2015-01-02,1167.1690969467163,1171.6070022583008,1136.103759765625,1136.103759765625,20199800,0.0,0.0
2015-01-02,1153.8551862577826,1180.482613632962,1127.227758882603,1158.2930908203125,37336700,0.0,0.0
2015-01-02,1198.2343303623484,1198.2343303623484,1153.8552810896688,1189.3585205078125,67377700,0.0,0.0
2015-01-02,1189.3585145194577,1202.6722292342276,1176.0447998046875,1176.0447998046875,57815800,0.0,0.0
2015-01-02,1180.4826595175855,1184.9205642526142,1158.293135842443,1167.1689453125,15733300,0.0,0.0
2015-01-02,1167.1689899948408,1180.482704709611,1158.293180184994,1176.0447998046875,9468100,0.0,0.0
2015-01-02,1171.6068115234375,1171.6068115234375,1144.9793839888139,1171.6068115234375,13527200,0.0,0.0
2015-01-02,1171.6068115234375,1189.3584298798532,1158.2930977561257,1171.6068115234375,21922300,0.0,0.0
2015-01-02,1180.4827106532766,1193.7964254350804,1171.6069007987408,1189.3585205078125,24325800,0.0,0.0
2015-01-02,1189.3585753509965,1233.7376266700635,1189.3585753509965,1224.86181640625,57278500,0.0,0.0
2015-01-02,1233.7376266700635,1238.1755318019702,1215.9860061424367,1224.86181640625,32240300,0.0,0.0
2015-01-02,1229.2995148259943,1233.7374192116476,1215.9858016690341,1220.4237060546875,16534000,0.0,0.0
2015-01-02,1220.4238218419691,1233.7375362620635,1202.672202615177,1207.110107421875,18895200,0.0,0.0
2015-01-02,1207.1101958786232,1233.7376266700635,1207.1101958786232,1224.86181640625,53934800,0.0,0.0
2015-01-02,1224.8617832728796,1255.9271183558874,1220.4238782610212,1242.6134033203125,46352500,0.0,0.0
2015-01-02,1242.6132949082166,1273.6786272809222,1238.1753902835446,1269.24072265625,29955300,0.0,0.0
2015-01-02,1269.240833391462,1286.9924534388952,1238.1754983084543,1242.6134033203125,28422600,0.0,0.0
2015-01-02,1242.6134033203125,1242.6134033203125,1242.6134033203125,1242.6134033203125,0,0.0,0.0
2015-01-02,1242.6133585319244,1264.8028827914231,1215.985929420526,1233.737548828125,19702600,0.0,0.0
2015-01-02,1233.7374579436587,1233.7374579436587,1215.98583984375,1215.98583984375,8754800,0.0,0.0
2015-01-02,1215.98583984375,1242.6132669936133,1215.98583984375,1215.98583984375,2693800,0.0,0.0
2015-01-02,1224.8616559961642,1242.6132741990073,1215.9858468947427,1229.299560546875,9059600,0.0,0.0
2015-01-02,1229.299560546875,1247.051178749718,1224.8616559961642,1229.299560546875,7741500,0.0,0.0
2015-01-02,1229.2995148259943,1233.7374192116476,1215.9858016690341,1220.4237060546875,10222300,0.0,0.0
2015-01-02,1242.613436933877,1242.613436933877,1215.9860061424367,1224.86181640625,9241600,0.0,0.0
2015-01-02,1224.8617599259562,1224.8617599259562,1167.1689958714728,1189.3585205078125,26153600,0.0,0.0
2015-01-02,1189.358412693887,1215.98583984375,1171.606794593978,1215.98583984375,10981500,0.0,0.0
2015-01-02,1180.482613632962,1211.5479455706718,1149.4172816952525,1158.2930908203125,21768600,0.0,0.0
2015-01-02,1171.6068045079023,1184.9205181954921,1144.9793771327227,1158.2930908203125,15861400,0.0,0.0
2015-01-02,1144.9794085907101,1184.9205507508511,1136.1035992217899,1140.54150390625,30245200,0.0,0.0
2015-01-02,1153.8553857987451,1153.8553857987451,1122.790048488779,1149.41748046875,31307700,0.0,0.0
2015-01-02,1158.2932911287403,1158.2932911287403,1140.5416698087597,1149.41748046875,9240000,0.0,0.0
2015-01-02,1149.41748046875,1158.2932911287403,1140.5416698087597,1149.41748046875,12314500,0.0,0.0
2015-01-02,1136.103759765625,1158.2932863235474,1136.103759765625,1136.103759765625,10720500,0.0,0.0
2015-01-02,1122.7898717629482,1149.417299551793,1113.9140625,1113.9140625,18048700,0.0,0.0
2015-01-02,1113.9141073716958,1122.7899169921875,1109.47620256145,1122.7899169921875,17710600,0.0,0.0
2015-01-02,1122.7898717629482,1136.1035856573706,1113.9140625,1113.9140625,14646700,0.0,0.0
2015-01-02,1113.9141073716958,1122.7899169921875,1100.6003929409585,1122.7899169921875,28272100,0.0,0.0
2015-01-02,1122.7899615119486,1140.5415814568014,1122.7899615119486,1131.665771484375,24249900,0.0,0.0
2015-01-02,1131.6657656715029,1149.4173855251736,1113.9141458178324,1118.35205078125,42546200,0.0,0.0
2015-01-02,1118.3522082913307,1144.9796418220767,1096.1626803490424,1100.6005859375,20509200,0.0,0.0
2015-01-02,1113.9141073716958,1140.5415362331707,1100.6003929409585,1122.7899169921875,18586300,0.0,0.0
2015-01-02,1122.7899169921875,1127.2278218024333,1109.47620256145,1122.7899169921875,14323700,0.0,0.0
2015-01-02,1122.789878544845,1144.9794018362452,1122.789878544845,1127.227783203125,21944500,0.0,0.0
2015-01-02,1127.227783203125,1131.665687861405,1122.789878544845,1127.227783203125,17384400,0.0,0.0
2015-01-02,1113.9140625,1144.9793949203188,1109.476157868526,1113.9140625,12426600,0.0,0.0
2015-01-02,1122.7901138797884,1131.6659250567036,1100.6005859375,1100.6005859375,13019800,0.0,0.0
2015-01-02,1078.410888671875,1113.9141278051054,1073.9729837802213,1078.410888671875,17357500,0.0,0.0
2015-01-02,1078.4108946265244,1109.476229039634,1078.4108946265244,1091.724609375,16981500,0.0,0.0
2015-01-02,1100.6003803453948,1105.0382851048519,1091.7245708264802,1096.1624755859375,4516100,0.0,0.0
2015-01-02,1096.1625082384903,1096.1625082384903,1065.0971739969136,1078.410888671875,16959100,0.0,0.0
2015-01-02,1078.410888671875,1078.410888671875,1078.410888671875,1078.410888671875,0,0.0,0.0
2015-01-02,1042.907825571246,1060.6594481341608,1002.9666748046875,1002.9666748046875,42056700,0.0,0.0
2015-01-02,1002.9664557470035,1002.9664557470035,958.5874090325342,971.901123046875,36846600,0.0,0.0
2015-01-02,980.7770385742188,1016.280279789575,967.46332311846,980.7770385742188,30432500,0.0,0.0
2015-01-02,980.7770747725582,1029.5940332454004,980.7770747725582,1025.1561279296875,40304200,0.0,0.0
2015-01-02,1034.0318089535363,1122.7899041426808,1034.0318089535363,1096.1624755859375,82461800,0.0,0.0
2015-01-02,1100.6005467181226,1113.9142630090676,1087.2868304271774,1105.0384521484375,25863200,0.0,0.0
2015-01-02,1105.0384521484375,1122.7900738696976,1082.8489249968625,1105.0384521484375,12742500,0.0,0.0
2015-01-02,1113.9141073716958,1131.665726612679,1100.6003929409585,1122.7899169921875,17610300,0.0,0.0
2015-01-02,1122.7899169921875,1122.7899169921875,1122.7899169921875,1122.7899169921875,0,0.0,0.0
2015-01-02,1122.7899169921875,1167.1689650946455,1118.3520121819417,1122.7899169921875,54105400,0.0,0.0
2015-01-02,1136.1038461538462,1158.2933743990384,1136.1038461538462,1153.85546875,25843800,0.0,0.0
2015-01-02,1153.85546875,1171.6070913461538,1149.4175631009616,1153.85546875,15040400,0.0,0.0
2015-01-02,1153.8552179596304,1162.7310273285505,1122.7898851684095,1140.54150390625,27140700,0.0,0.0
2015-01-02,1140.54150390625,1153.8552179596304,1136.1035992217899,1140.54150390625,11604400,0.0,0.0
2015-01-02,1140.5416650772095,1144.979570388794,1082.8488960266113,1136.103759765625,15676100,0.0,0.0
2015-01-02,1127.2278424800668,1136.1036522633744,1078.410888671875,1078.410888671875,13818900,0.0,0.0
2015-01-02,1078.4107903949284,1096.1624083438162,1042.9075544971531,1047.345458984375,19147400,0.0,0.0
2015-01-02,1042.907655297256,1096.1625142911585,1038.4697503810976,1091.724609375,24701900,0.0,0.0
2015-01-02,1096.1625020345052,1100.6004069010417,1065.09716796875,1065.09716796875,8568500,0.0,0.0
2015-01-02,1087.2866392744347,1100.600353224734,1038.4696881233376,1042.9075927734375,18172500,0.0,0.0
2015-01-02,1042.9075927734375,1073.9729253241355,1042.9075927734375,1042.9075927734375,45367600,0.0,0.0
2015-01-02,1051.783480271761,1056.2213852518107,1020.7181454114136,1034.0318603515625,14902000,0.0,0.0
2015-01-02,1034.031783473238,1060.6592113738363,1034.031783473238,1042.9075927734375,20428600,0.0,0.0
2015-01-02,1042.90775396885,1060.6593753130007,1034.031943296775,1038.4698486328125,7963600,0.0,0.0
2015-01-02,1038.469681312298,1042.9075859332906,1016.2801582073344,1029.5938720703125,16571900,0.0,0.0
2015-01-02,1029.5938346354167,1034.031739095052,998.5285034179688,998.5285034179688,16925100,0.0,0.0
2015-01-02,998.5285190188832,1007.4043280768288,976.3389963740191,989.6527099609375,16133600,0.0,0.0
2015-01-02,989.6527794946597,1060.6592569471914,989.6527794946597,1051.783447265625,30001000,0.0,0.0
2015-01-02,1065.0972806490386,1078.4109966571514,1020.7182272886619,1038.4698486328125,40416700,0.0,0.0
2015-01-02,1038.4696510716487,1060.6591735304448,1002.9664151375754,1011.8422241210938,39203800,0.0,0.0
2015-01-02,1011.8422557285853,1016.2801603589738,989.6527325766427,994.0906372070312,20214200,0.0,0.0
2015-01-02,1002.9664464678083,1011.8422557285853,989.6527325766427,994.0906372070312,19198900,0.0,0.0
2015-01-02,1002.9663690689507,1002.9663690689507,958.5873261897935,967.463134765625,32628600,0.0,0.0
2015-01-02,967.463134765625,985.2147519172878,963.0252304777093,967.463134765625,18646000,0.0,0.0
2015-01-02,967.4632094247,994.0906372070312,963.0253047943115,994.0906372070312,18401400,0.0,0.0
2015-01-02,994.0906372070312,994.0906372070312,994.0906372070312,994.0906372070312,0,0.0,0.0
2015-01-02,976.3390166183998,1038.469681312298,976.3390166183998,1029.5938720703125,66096900,0.0,0.0
2015-01-02,1038.4698486328125,1051.7835646409255,1020.7182272886619,1038.4698486328125,37515700,0.0,0.0
2015-01-02,1042.9075480143229,1042.9075480143229,998.5285034179688,998.5285034179688,25097400,0.0,0.0
2015-01-02,1020.7180649893625,1020.7180649893625,994.0906372070312,994.0906372070312,26186800,0.0,0.0
2015-01-02,994.0907147381756,1002.9665246911951,980.7769998086466,985.2149047851562,15672300,0.0,0.0
2015-01-02,994.0905604931193,994.0905604931193,963.0252304777093,967.463134765625,22142000,0.0,0.0
2015-01-02,967.4632848791174,989.6528097616659,967.4632848791174,985.2149047851562,3931600,0.0,0.0
2015-01-02,985.2149047851562,1002.9665246911951,976.3390948321368,985.2149047851562,6277200,0.0,0.0
2015-01-02,994.0906351023707,1038.469681312298,985.2148258603853,1029.5938720703125,49687000,0.0,0.0
2015-01-02,1029.5938264266304,1038.4696352751357,1020.7180175781249,1020.718017578125,3652000,0.0,0.0
2015-01-02,1029.593850721693,1029.593850721693,985.2148054319647,989.6527099609375,18241400,0.0,0.0
2015-01-02,994.090790719697,1025.1561279296875,989.652885403984,1025.1561279296875,18406800,0.0,0.0
2015-01-02,1020.7181454114136,1038.469765331612,1016.2802404313641,1034.0318603515625,17444900,0.0,0.0
2015-01-02,1034.0318603515625,1038.469765331612,1020.7181454114136,1034.0318603515625,12910700,0.0,0.0
2015-01-02,1047.3456593048877,1047.3456593048877,1020.7182272886619,1038.4698486328125,9071600,0.0,0.0
2015-01-02,1038.4698486328125,1038.4698486328125,1038.4698486328125,1038.4698486328125,0,0.0,0.0
2015-01-02,1038.4698486328125,1038.4698486328125,1038.4698486328125,1038.4698486328125,0,0.0,0.0
2015-01-02,1038.4698486328125,1038.4698486328125,1038.4698486328125,1038.4698486328125,0,0.0,0.0
2015-01-02,1038.4698486328125,1038.4698486328125,1038.4698486328125,1038.4698486328125,0,0.0,0.0
2015-01-02,1038.4698486328125,1038.4698486328125,1038.4698486328125,1038.4698486328125,0,0.0,0.0
2015-01-02,1038.4698486328125,1038.4698486328125,1038.4698486328125,1038.4698486328125,0,0.0,0.0
2015-01-02,1024.8790159063824,1064.9829773983713,1024.8790159063824,1051.614990234375,22402600,4.75,0.0
2015-01-02,1064.9829773983713,1064.9829773983713,1042.7029987917108,1051.614990234375,22238400,0.0,0.0
2015-01-02,1042.7029329563284,1073.8949010362185,1042.7029329563284,1064.98291015625,44278900,0.0,0.0
2015-01-02,1064.982847595215,1078.3508331298829,1064.982847595215,1069.4388427734375,16603000,0.0,0.0
2015-01-02,1069.4389092167721,1082.8068955819817,1042.7029364863529,1056.0709228515625,21867400,0.0,0.0
2015-01-02,1056.0709228515625,1060.5269183066323,1051.6149273964925,1056.0709228515625,1894000,0.0,0.0
2015-01-02,1056.0708572387696,1096.1748138427736,1056.0708572387696,1069.4388427734375,30764800,0.0,0.0
2015-01-02,1069.4388917004048,1105.086854757085,1069.4388917004048,1100.630859375,24713500,0.0,0.0
2015-01-02,1096.174867466518,1105.0868582589285,1082.8068812779018,1091.7188720703125,6879900,0.0,0.0
2015-01-02,1078.3510642943345,1100.6310449615728,1078.3510642943345,1096.175048828125,8585800,0.0,0.0
2015-01-02,1113.9988455212551,1113.9988455212551,1091.71886861083,1100.630859375,6564800,0.0,0.0
2015-01-02,1113.9989303330242,1113.9989303330242,1051.614990234375,1051.614990234375,20671100,0.0,0.0
2015-01-02,1078.350960354845,1078.350960354845,1042.70299472328,1060.5269775390625,14200600,0.0,0.0
2015-01-02,1042.7028921522233,1069.43886374587,1002.5989347617532,1011.5109252929688,42330900,0.0,0.0
2015-01-02,1020.4230500642243,1020.4230500642243,984.7750832497536,989.2310791015625,19991600,0.0,0.0
2015-01-02,1002.599002855241,1007.0549984234865,984.7750205822589,993.68701171875,14179800,0.0,0.0
2015-01-02,993.6870255646882,998.1430211950232,958.0390605220088,962.4950561523438,36661500,0.0,0.0
2015-01-02,962.4950581395349,984.7750363372093,953.5830668604651,958.0390625,33944700,0.0,0.0
2015-01-02,962.4949520335479,966.9509471818512,900.1110199572994,909.0230102539062,67531400,0.0,0.0
2015-01-02,913.4791259765625,913.4791259765625,882.2871558212653,913.4791259765625,71241300,0.0,0.0
2015-01-02,917.9350568246151,931.3030430890512,904.567070560179,922.3910522460938,53154500,0.0,0.0
2015-01-02,931.3031089224467,931.3031089224467,904.5671345036204,913.4791259765625,17420700,0.0,0.0
2015-01-02,926.8470458984375,926.8470458984375,909.0230642465444,926.8470458984375,21336800,0.0,0.0
2015-01-02,926.8470356308411,953.5830078125,917.9350449036215,953.5830078125,31600200,0.0,0.0
2015-01-02,953.5830708535065,966.9510578280883,944.6710795371185,949.1270751953125,21103600,0.0,0.0
2015-01-02,931.3030360795875,958.0390084072311,931.3030360795875,940.2150268554688,8060800,0.0,0.0
2015-01-02,940.2151289506392,980.319091796875,935.7591330788352,980.319091796875,36169900,0.0,0.0
2015-01-02,980.3190548680409,1082.8069560587905,975.8630591640953,1060.5269775390625,138858800,0.0,0.0
2015-01-02,1060.5271153943293,1078.351100527007,1029.335141412143,1033.7911376953125,27449400,0.0,0.0
2015-01-02,1033.7909698486328,1033.7909698486328,998.1430053710938,998.1430053710938,22113800,0.0,0.0
2015-01-02,998.1429888680258,1051.6149347002415,998.1429888680258,1038.2469482421875,22458200,0.0,0.0
2015-01-02,1047.158994513043,1056.070985955707,1033.7910073490466,1051.614990234375,19182000,0.0,0.0
2015-01-02,1038.2469872646645,1091.7189351066215,1038.2469872646645,1087.262939453125,38920900,0.0,0.0
2015-01-02,1087.262939453125,1087.262939453125,1087.262939453125,1087.262939453125,0,0.0,0.0
2015-01-02,1082.8070068359375,1082.8070068359375,1047.1590395326966,1082.8070068359375,18787000,0.0,0.0
2015-01-02,1082.80687784666,1109.54285013917,1069.4388917004048,1100.630859375,33737400,0.0,0.0
2015-01-02,1096.175048828125,1109.543037228468,1087.2630565612296,1096.175048828125,25281000,0.0,0.0
2015-01-02,1113.9989175087164,1122.9109088487862,1069.4389608083677,1078.3509521484375,43404300,0.0,0.0
2015-01-02,1073.8949646508993,1082.8069560587905,1047.1589904272255,1060.5269775390625,9949200,0.0,0.0
2015-01-02,1060.527027271412,1087.2630027488426,1047.1590395326966,1082.8070068359375,10538000,0.0,0.0
2015-01-02,1082.8069560587905,1100.6309388745733,1060.5269775390625,1060.5269775390625,10603500,0.0,0.0
2015-01-02,1051.6148712940706,1056.0708665114182,1038.246885642027,1042.702880859375,22530700,0.0,0.0
2015-01-02,1047.1589319414227,1069.4389092167721,1047.1589319414227,1056.0709228515625,7277700,0.0,0.0
2015-01-02,1051.6148712940706,1060.526861728766,1033.7908904246794,1042.702880859375,11742900,0.0,0.0
2015-01-02,1042.702880859375,1042.702880859375,1042.702880859375,1042.702880859375,0,0.0,0.0
2015-01-02,1042.702880859375,1042.702880859375,1033.7908904246794,1042.702880859375,4887800,0.0,0.0
2015-01-02,1042.703015779194,1056.0710031609785,1007.0550494277686,1015.967041015625,14339700,0.0,0.0
2015-01-02,1015.9668001302083,1020.4227948676215,989.2308317057291,1002.5988159179688,15779900,0.0,0.0
2015-01-02,998.1429924242425,1029.3349609375,993.6869969223485,1029.3349609375,15668500,0.0,0.0
2015-01-02,1011.5109882185944,1029.3349703898473,1002.5989971329681,1007.0549926757812,8906500,0.0,0.0
2015-01-02,1007.0551599962959,1042.7031302616515,1007.0551599962959,1033.7911376953125,8839300,0.0,0.0
2015-01-02,1038.246951941288,1047.1589429450758,1015.9669744318182,1029.3349609375,6429600,0.0,0.0
2015-01-02,1033.791019870924,1047.159007196841,1024.8790283203125,1024.8790283203125,10510300,0.0,0.0
2015-01-02,1033.7910033153885,1073.8949646508993,1029.335007611443,1060.5269775390625,30995400,0.0,0.0
2015-01-02,1064.9829773983713,1078.3509645623676,1051.614990234375,1051.614990234375,20865600,0.0,0.0
2015-01-02,1051.6149273964925,1060.5269183066323,1042.7029364863529,1056.0709228515625,13708700,0.0,0.0
2015-01-02,1056.0709228515625,1069.4389092167721,1056.0709228515625,1056.0709228515625,23119300,0.0,0.0
2015-01-02,1042.7029437282056,1060.5269256722775,1020.4229662981156,1038.2469482421875,17365000,0.0,0.0
2015-01-02,1038.2469482421875,1038.2469482421875,1038.2469482421875,1038.2469482421875,0,0.0,0.0
2015-01-02,1038.246951941288,1038.246951941288,1011.5109789299242,1029.3349609375,21611700,0.0,0.0
2015-01-02,1038.246951941288,1047.1589429450758,1029.3349609375,1029.3349609375,8424300,0.0,0.0
2015-01-02,1029.3350240956183,1033.791019870924,1020.4230325450068,1024.8790283203125,10929400,0.0,0.0
2015-01-02,1029.335141412143,1038.247133978482,1007.0551599962959,1033.7911376953125,5196400,0.0,0.0
2015-01-02,1038.2469375163441,1069.4389055962342,1038.2469375163441,1064.98291015625,23839800,0.0,0.0
2015-01-02,1069.4389055962342,1078.350896476203,1047.1589283963126,1064.98291015625,41865800,0.0,0.0
2015-01-02,1064.9829137617023,1078.350900126912,1047.1589319414227,1056.0709228515625,6860000,0.0,0.0
2015-01-02,1047.1589904272255,1069.4389689469538,1038.2469990193342,1060.5269775390625,12194000,0.0,0.0
2015-01-02,1064.982847595215,1082.8068283081054,1060.5268524169921,1069.4388427734375,37155500,0.0,0.0
2015-01-02,1069.4389092167721,1069.4389092167721,1051.6149273964925,1056.0709228515625,12430100,0.0,0.0
2015-01-02,1056.0709301862594,1060.5269256722775,1033.7909527561696,1038.2469482421875,13003400,0.0,0.0
2015-01-02,1042.702880859375,1047.1588760767227,1024.878899989984,1042.702880859375,2585900,0.0,0.0
2015-01-02,1047.1589904272255,1064.982973243008,1047.1589904272255,1060.5269775390625,17391200,0.0,0.0
2015-01-02,1069.4388521634614,1069.4388521634614,1038.246885642027,1042.702880859375,12155600,0.0,0.0
2015-01-02,1042.702880859375,1047.1588760767227,1033.7908904246794,1042.702880859375,10003200,0.0,0.0
2015-01-02,1042.7031302616515,1042.7031302616515,1033.7911376953125,1033.7911376953125,6398900,0.0,0.0
2015-01-02,1051.6149347002415,1051.6149347002415,1029.3349572701516,1038.2469482421875,10042100,0.0,0.0
2015-01-02,1042.702880859375,1042.702880859375,1029.3348952073318,1042.702880859375,11896900,0.0,0.0
2015-01-02,1047.1590576171875,1051.615053607048,1033.7910696476065,1047.1590576171875,14758100,0.0,0.0
2015-01-02,1051.615053607048,1051.615053607048,1029.335073657746,1047.1590576171875,16788300,0.0,0.0
2015-01-02,1047.1590395326966,1082.8070068359375,1038.2470477068866,1082.8070068359375,15043900,0.0,0.0
2015-01-02,1069.4389020357885,1078.3508928860867,1060.5269111854902,1073.8948974609375,22597200,0.0,0.0
2015-01-02,1069.4390190972222,1091.7189986617477,1064.983023184317,1082.8070068359375,17476300,0.0,0.0
2015-01-02,1082.8070068359375,1087.2630027488426,1069.4390190972222,1082.8070068359375,23758400,0.0,0.0
2015-01-02,1082.8069437996287,1096.1749307601178,1082.8069437996287,1087.262939453125,32096500,0.0,0.0
2015-01-02,1109.542864556093,1109.542864556093,1047.1589283963126,1064.98291015625,13160900,0.0,0.0
2015-01-02,1064.982847595215,1073.8948379516603,1047.1588668823242,1069.4388427734375,15904500,0.0,0.0
2015-01-02,1069.4389608083677,1087.2629434885073,1069.4389608083677,1078.3509521484375,27651900,0.0,0.0
2015-01-02,1078.3510109230324,1087.2630027488426,1060.527027271412,1082.8070068359375,19160500,0.0,0.0
2015-01-02,1091.718939158542,1096.174934828577,1073.8949564784027,1078.3509521484375,15997400,0.0,0.0
2015-01-02,1078.3509481461322,1091.7189351066215,1073.8949524926359,1087.262939453125,10911800,0.0,0.0
2015-01-02,1087.2628766741072,1096.174867466518,1082.8068812779018,1091.7188720703125,17042600,0.0,0.0
2015-01-02,1091.7188720703125,1100.6308628627232,1082.8068812779018,1091.7188720703125,8236500,0.0,0.0
2015-01-02,1091.7189351066215,1100.6309264136144,1082.8069437996287,1087.262939453125,7002800,0.0,0.0
2015-01-02,1096.174934828577,1096.174934828577,1069.4389608083677,1078.3509521484375,9097800,0.0,0.0
2015-01-02,1078.3509521484375,1087.2629434885073,1064.982965138333,1078.3509521484375,14778700,0.0,0.0
2015-01-02,1082.8069478184723,1082.8069478184723,1064.982965138333,1078.3509521484375,7147200,0.0,0.0
2015-01-02,1078.350896476203,1078.350896476203,1056.0709192762813,1064.98291015625,11402100,0.0,0.0
2015-01-02,1064.9831116774988,1064.9831116774988,1024.8791451289735,1033.7911376953125,18571300,0.0,0.0
2015-01-02,1033.7908904246794,1064.9828569461138,1029.3348952073318,1042.702880859375,5413100,0.0,0.0
2015-01-02,1051.614923836297,1064.98291015625,1047.1589283963126,1064.98291015625,13627100,0.0,0.0
2015-01-02,1064.982973243008,1073.8949646508993,1056.0709818351168,1060.5269775390625,7604800,0.0,0.0
2015-01-02,1060.5269256722775,1060.5269256722775,1029.3349572701516,1038.2469482421875,8260000,0.0,0.0
2015-01-02,1038.2468765258789,1073.8948379516603,1038.2468765258789,1069.4388427734375,8620900,0.0,0.0
