Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2790.02685546875,2790.02685546875,2790.02685546875,2790.02685546875,0,0.0,0.0
2015-01-02,2771.1753226615288,2808.8783882759712,2761.749556257918,2790.02685546875,50459600,0.0,0.0
2015-01-02,2799.4526218723604,2808.8783882759712,2771.1753226615288,2790.02685546875,35679000,0.0,0.0
2015-01-02,2761.749556257918,2790.02685546875,2761.749556257918,2790.02685546875,31880800,0.0,0.0
2015-01-02,2799.4526218723604,2808.8783882759712,2761.749556257918,2790.02685546875,20972400,0.0,0.0
2015-01-02,2808.8786481349957,2808.8786481349957,2780.6013463081335,2799.452880859375,29051400,0.0,0.0
2015-01-02,2808.8786481349957,2808.8786481349957,2771.175579032513,2799.452880859375,15856800,0.0,0.0
2015-01-02,2780.6015625,2799.453098516949,2771.1757944915253,2780.6015625,14060200,0.0,0.0
2015-01-02,2790.0268255739797,2790.0268255739797,2752.3237603635207,2771.17529296875,28986000,0.0,0.0
2015-01-02,2752.3237603635207,2780.601059271365,2733.472227758291,2771.17529296875,34258200,0.0,0.0
2015-01-02,2752.3237603635207,2780.601059271365,2752.3237603635207,2771.17529296875,19382600,0.0,0.0
2015-01-02,2771.17529296875,2771.17529296875,2771.17529296875,2771.17529296875,0,0.0,0.0
2015-01-02,2752.324164496528,2761.7499321831597,2686.343790690104,2714.62109375,21464800,0.0,0.0
2015-01-02,2714.6208639705883,2724.046630859375,2667.4920295266543,2724.046630859375,21064200,0.0,0.0
2015-01-02,2695.7695583767363,2733.4726291232637,2667.4922553168403,2714.62109375,35728200,0.0,0.0
2015-01-02,2695.7693723913744,2752.323974609375,2686.343605355041,2752.323974609375,28816600,0.0,0.0
2015-01-02,2695.7693301930144,2742.8981646369484,2695.7693301930144,2724.046630859375,34090800,0.0,0.0
2015-01-02,2714.6208639705883,2733.4723977481617,2714.6208639705883,2724.046630859375,10727800,0.0,0.0
2015-01-02,2742.8981790476832,2742.8981790476832,2714.620878232759,2733.472412109375,55121600,0.0,0.0
2015-01-02,2714.620878232759,2742.8981790476832,2714.620878232759,2733.472412109375,15760000,0.0,0.0
2015-01-02,2733.472412109375,2733.472412109375,2705.1951112944507,2733.472412109375,22083200,0.0,0.0
2015-01-02,2705.195125409418,2752.323960346864,2705.195125409418,2742.898193359375,58041000,0.0,0.0
2015-01-02,2752.3239459859915,2752.3239459859915,2724.0466451710668,2733.472412109375,36413200,0.0,0.0
2015-01-02,2742.8979940609056,2771.17529296875,2733.472227758291,2771.17529296875,22051400,0.0,0.0
2015-01-02,2771.1757944915253,2780.6015625,2752.3242584745763,2780.6015625,24931800,0.0,0.0
2015-01-02,2780.6015625,2780.6015625,2780.6015625,2780.6015625,0,0.0,0.0
2015-01-02,2780.6011330084657,2827.729965771321,2761.7495999033235,2818.30419921875,55570800,0.0,0.0
2015-01-02,2827.730224609375,2856.0075268554688,2818.3044571940104,2827.730224609375,19905000,0.0,0.0
2015-01-02,2856.007220294024,2856.007220294024,2790.02685546875,2790.02685546875,26820400,0.0,0.0
2015-01-02,2799.4527952843105,2799.4527952843105,2733.4724263718854,2742.898193359375,45995600,0.0,0.0
2015-01-02,2733.4724405367083,2771.175508682042,2724.0466735003747,2752.323974609375,30117200,0.0,0.0
2015-01-02,2771.1753226615288,2808.8783882759712,2761.749556257918,2790.02685546875,36827000,0.0,0.0
2015-01-02,2827.729965771321,2856.0072654290343,2790.0268995610368,2818.30419921875,16754200,0.0,0.0
2015-01-02,2837.1563138276147,2921.988230187909,2827.7305453431372,2884.28515625,44025600,0.0,0.0
2015-01-02,2903.1359407018444,2903.1359407018444,2856.0071104956455,2874.858642578125,24178600,0.0,0.0
2015-01-02,2903.1363639322917,2903.1363639322917,2818.3044571940104,2827.730224609375,36479800,0.0,0.0
2015-01-02,2846.581717237479,2846.581717237479,2799.452880859375,2799.452880859375,22916600,0.0,0.0
2015-01-02,2837.1561705508475,2837.1561705508475,2771.1757944915253,2780.6015625,16586600,0.0,0.0
2015-01-02,2780.6012757183757,2808.878576827376,2752.323974609375,2752.323974609375,33340000,0.0,0.0
2015-01-02,2752.323974609375,2780.6012757183757,2742.898207573042,2752.323974609375,38843400,0.0,0.0
2015-01-02,2771.1756201171875,2846.581759440104,2752.3240852864583,2827.730224609375,84402000,0.0,0.0
2015-01-02,2856.0071104956455,2884.2844086193645,2846.5813444544056,2874.858642578125,32849600,0.0,0.0
2015-01-02,2874.8588283196636,2874.8588283196636,2827.7299950685215,2837.15576171875,30412000,0.0,0.0
2015-01-02,2856.0075546163594,2865.433322123344,2827.7302520954054,2846.581787109375,24675600,0.0,0.0
2015-01-02,2874.859387765523,2903.1366932189544,2856.0078507965686,2884.28515625,37451200,0.0,0.0
2015-01-02,2903.1364610901874,2903.1364610901874,2865.4333901669384,2893.710693359375,26468400,0.0,0.0
2015-01-02,2884.28515625,2893.7109247344774,2856.0078507965686,2884.28515625,35181800,0.0,0.0
2015-01-02,2884.284857137314,2903.136392151283,2846.581787109375,2846.581787109375,19664800,0.0,0.0
2015-01-02,2874.859089630329,2874.859089630329,2837.15601960239,2846.581787109375,28144400,0.0,0.0
2015-01-02,2865.43310546875,2884.2846390573604,2837.155805085835,2865.43310546875,31484200,0.0,0.0
2015-01-02,2884.2846390573604,2912.5619394402756,2865.43310546875,2865.43310546875,43112200,0.0,0.0
2015-01-02,2903.13623046875,2921.9877644328326,2893.7104634867087,2903.13623046875,51126400,0.0,0.0
2015-01-02,2921.9877062345804,2921.9877062345804,2865.43310546875,2865.43310546875,15308000,0.0,0.0
2015-01-02,2903.1361726459704,2903.1361726459704,2856.007338674445,2865.43310546875,28586200,0.0,0.0
2015-01-02,2884.2845847915023,2987.968017578125,2884.2845847915023,2987.968017578125,66702600,0.0,0.0
2015-01-02,2987.9682055586063,3016.2455071884983,2950.26513671875,2950.26513671875,22962000,0.0,0.0
2015-01-02,2959.690861265121,2959.690861265121,2921.98779296875,2921.98779296875,23064200,0.0,0.0
2015-01-02,2940.8392983969156,2959.6908323609982,2903.13623046875,2903.13623046875,32297000,0.0,0.0
2015-01-02,2931.4136709537147,2997.39404296875,2931.4136709537147,2997.39404296875,30663000,0.0,0.0
2015-01-02,3006.8197684151787,3016.245535714286,2959.690931919643,2969.11669921875,24461600,0.0,0.0
2015-01-02,2969.11675432259,3006.81982421875,2959.69098684855,3006.81982421875,24000400,0.0,0.0
2015-01-02,3016.2455916927897,3025.67135916683,2987.96828927067,3006.81982421875,18561000,0.0,0.0
2015-01-02,3006.819506213923,3006.819506213923,2950.264907350965,2959.690673828125,40349400,0.0,0.0
2015-01-02,2959.690931919643,2978.5424665178575,2959.690931919643,2969.11669921875,29833400,0.0,0.0
2015-01-02,2959.691067475061,2959.691067475061,2884.284925628563,2893.710693359375,42070400,0.0,0.0
2015-01-02,2921.9878627232147,3006.8197684151787,2893.710560825893,2969.11669921875,33774000,0.0,0.0
2015-01-02,2969.116625304616,3110.5031312715023,2969.116625304616,3082.225830078125,32994200,0.0,0.0
2015-01-02,3082.2259640110697,3110.5032664331898,3006.81982421875,3006.81982421875,22218200,0.0,0.0
2015-01-02,3035.096850662954,3035.096850662954,2978.5422509611594,2987.968017578125,20395800,0.0,0.0
2015-01-02,3006.8197347005207,3110.503173828125,3006.8197347005207,3110.503173828125,56956400,0.0,0.0
2015-01-02,3091.652112224544,3119.9294181290365,3091.652112224544,3101.077880859375,15367600,0.0,0.0
2015-01-02,3138.7809553986986,3138.7809553986986,3082.226343589713,3101.077880859375,16894600,0.0,0.0
2015-01-02,3119.929131817964,3119.929131817964,3053.9487574290642,3072.80029296875,19265800,0.0,0.0
2015-01-02,3053.948651994978,3167.057861328125,3035.09711710612,3167.057861328125,39602200,0.0,0.0
2015-01-02,3157.632093883696,3167.057861328125,3110.5032566615514,3167.057861328125,27398000,0.0,0.0
2015-01-02,3138.7803887261284,3167.057689525463,3053.948486328125,3053.948486328125,46617800,0.0,0.0
2015-01-02,3053.948486328125,3053.948486328125,3053.948486328125,3053.948486328125,0,0.0,0.0
2015-01-02,3119.9294181290365,3129.3551867638676,3091.652112224544,3101.077880859375,39724000,0.0,0.0
2015-01-02,3129.3548186714124,3185.909423828125,3119.9290511452937,3185.909423828125,29186000,0.0,0.0
2015-01-02,3195.3352322844116,3251.8898381655517,3167.0579293438414,3214.186767578125,31801600,0.0,0.0
2015-01-02,3185.9094646375547,3242.464070518695,3176.4836969906983,3214.186767578125,19778000,0.0,0.0
2015-01-02,3233.038001108978,3336.721435546875,3223.6122343418965,3336.721435546875,57970000,0.0,0.0
2015-01-02,3336.7214643499824,3355.572998046875,3327.295697501536,3355.572998046875,37139000,0.0,0.0
2015-01-02,3317.870361328125,3383.850737831809,3317.870361328125,3317.870361328125,23971400,0.0,0.0
2015-01-02,3299.018272986779,3459.2563033889937,3299.018272986779,3430.97900390625,35945600,0.0,0.0
2015-01-02,3430.9795583502714,3487.534166454946,3430.9795583502714,3478.1083984375,34487600,0.0,0.0
2015-01-02,3449.8309335937497,3534.662841796875,3440.4051660156247,3534.662841796875,45623800,0.0,0.0
2015-01-02,3506.3857421875,3525.23727843582,3430.9795971942203,3506.3857421875,34211200,0.0,0.0
2015-01-02,3506.3851424089567,3638.345873574885,3496.9593758971046,3591.217041015625,24860400,0.0,0.0
2015-01-02,3544.0882084563646,3619.494340551181,3525.2366754326604,3591.217041015625,33156400,0.0,0.0
2015-01-02,3638.346300463991,3742.029744259597,3600.6432299928615,3713.75244140625,59538000,0.0,0.0
2015-01-02,3713.75244140625,3760.881279495162,3619.4947652284263,3713.75244140625,135247200,0.0,0.0
2015-01-02,3713.75244140625,3713.75244140625,3713.75244140625,3713.75244140625,0,0.0,0.0
2015-01-02,3713.75244140625,3713.75244140625,3713.75244140625,3713.75244140625,0,0.0,0.0
2015-01-02,3713.7524685329863,3751.455539279514,3676.0493977864585,3732.60400390625,30633200,0.0,0.0
2015-01-02,3751.4550633658687,3760.880829856738,3713.7519974023926,3742.029296875,211920600,0.0,0.0
2015-01-02,3732.60400390625,3770.307074652778,3694.900933159722,3732.60400390625,88298600,0.0,0.0
2015-01-02,3732.60400390625,3732.60400390625,3732.60400390625,3732.60400390625,0,0.0,0.0
2015-01-02,3732.6036879595586,3770.306755514706,3647.7717859604777,3685.474853515625,24868000,0.0,0.0
2015-01-02,3685.475151406043,3694.9009190566976,3534.6628689955655,3553.514404296875,53786400,0.0,0.0
2015-01-02,3525.2368449758974,3553.514145871426,3449.830709254488,3544.08837890625,50780200,0.0,0.0
2015-01-02,3544.08881468414,3562.9403509324598,3487.53420593918,3506.3857421875,46092600,0.0,0.0
2015-01-02,3506.3857421875,3534.6630465599796,3496.95997406334,3506.3857421875,41349400,0.0,0.0
2015-01-02,3506.3857421875,3515.8115103116597,3487.53420593918,3506.3857421875,28577200,0.0,0.0
2015-01-02,3506.385484227594,3515.8112516583137,3478.1081819354363,3496.959716796875,49823600,0.0,0.0
2015-01-02,3496.959716796875,3525.237019089033,3468.682414504717,3496.959716796875,53450000,0.0,0.0
2015-01-02,3496.959716796875,3525.237019089033,3496.959716796875,3496.959716796875,47965600,0.0,0.0
2015-01-02,3506.3853669819077,3628.9203394839637,3506.3853669819077,3581.79150390625,58879800,0.0,0.0
2015-01-02,3600.643580118815,3638.3466542561846,3591.2178115844727,3619.4951171875,40633200,0.0,0.0
2015-01-02,3619.4951171875,3638.3466542561846,3591.2178115844727,3619.4951171875,51065400,0.0,0.0
2015-01-02,3638.3461065995066,3647.7718737150494,3544.088435444079,3581.79150390625,41036600,0.0,0.0
2015-01-02,3600.6432425501494,3600.6432425501494,3506.385566043601,3553.514404296875,48248000,0.0,0.0
2015-01-02,3544.08837890625,3562.939912836602,3515.8110780107213,3544.08837890625,48618200,0.0,0.0
2015-01-02,3562.939574562824,3638.345703125,3553.513808492552,3638.345703125,33345800,0.0,0.0
2015-01-02,3619.4949389460153,3676.049547367047,3610.0691708758436,3666.623779296875,31866000,0.0,0.0
2015-01-02,3676.0497283935547,3676.0497283935547,3600.643580118815,3619.4951171875,31179800,0.0,0.0
2015-01-02,3619.4951171875,3666.623959859212,3619.4951171875,3619.4951171875,18113800,0.0,0.0
2015-01-02,3619.494572368421,3628.9203394839637,3506.3853669819077,3581.79150390625,43650600,0.0,0.0
2015-01-02,3553.5145425770665,3562.9403105945125,3478.1083984375,3478.1083984375,52189600,0.0,0.0
2015-01-02,3468.6822431848404,3544.08837890625,3440.4049422893117,3544.08837890625,48221400,0.0,0.0
2015-01-02,3525.236557211377,3562.9396219943865,3506.3850248198723,3515.810791015625,38814200,0.0,0.0
2015-01-02,3544.08881468414,3544.08881468414,3496.95997406334,3506.3857421875,28083000,0.0,0.0
2015-01-02,3430.9793447818397,3506.385484227594,3412.127809920401,3496.959716796875,42141600,0.0,0.0
2015-01-02,3383.8503982922266,3459.256535301524,3364.998864039902,3421.553466796875,66860400,0.0,0.0
2015-01-02,3440.404790908254,3600.642822265625,3440.404790908254,3600.642822265625,67478600,0.0,0.0
2015-01-02,3600.6430381373357,3600.6430381373357,3553.5142025596215,3581.79150390625,50903000,0.0,0.0
2015-01-02,3525.2371013449106,3581.79170724884,3487.534030742291,3553.514404296875,38761800,0.0,0.0
2015-01-02,3544.0882084563646,3591.217041015625,3544.0882084563646,3591.217041015625,20123800,0.0,0.0
2015-01-02,3610.0691578658584,3694.901070191688,3610.0691578658584,3657.197998046875,56807200,0.0,0.0
2015-01-02,3647.7722300106716,3666.6237660830784,3647.7722300106716,3657.197998046875,27068800,0.0,0.0
2015-01-02,3657.1977120535716,3666.6234793526787,3600.643108258929,3628.92041015625,22594000,0.0,0.0
2015-01-02,3628.92041015625,3628.92041015625,3628.92041015625,3628.92041015625,0,0.0,0.0
2015-01-02,3628.9203081734577,3723.177978515625,3628.9203081734577,3723.177978515625,31345000,0.0,0.0
2015-01-02,3723.1777638932617,3751.4550633658687,3713.7519974023926,3742.029296875,36932000,0.0,0.0
2015-01-02,3742.0294408399877,3836.287109375,3732.6036739864867,3836.287109375,50223200,0.0,0.0
2015-01-02,3836.2871237362133,3836.2871237362133,3676.0490866268383,3685.474853515625,33322000,0.0,0.0
2015-01-02,3723.178209024032,3742.029744259597,3694.900906170685,3713.75244140625,30031800,0.0,0.0
2015-01-02,3713.752427739345,3723.1781953224395,3676.0493574069656,3704.32666015625,15133000,0.0,0.0
2015-01-02,3704.32666015625,3751.455498071724,3704.32666015625,3704.32666015625,23121200,0.0,0.0
2015-01-02,3676.049547367047,3685.475315437219,3610.0691708758436,3666.623779296875,37228800,0.0,0.0
2015-01-02,3638.3461774553575,3723.1780831473216,3628.92041015625,3628.92041015625,29107800,0.0,0.0
2015-01-02,3628.920107063033,3628.920107063033,3581.791274503773,3591.217041015625,33001400,0.0,0.0
2015-01-02,3553.513989513457,3610.0685888160583,3553.513989513457,3600.642822265625,30119000,0.0,0.0
2015-01-02,3600.6428468792574,3610.0686134941247,3449.8305810413826,3459.25634765625,38385800,0.0,0.0
2015-01-02,3487.5338366800106,3487.5338366800106,3327.295795535253,3421.553466796875,46561200,0.0,0.0
2015-01-02,3478.1082228390287,3525.237060546875,3449.8309202143214,3525.237060546875,44365200,0.0,0.0
2015-01-02,3534.662611941074,3544.08837890625,3459.2564762196644,3544.08837890625,18643400,0.0,0.0
2015-01-02,3562.9401307131516,3581.79166579629,3515.8112930053057,3525.237060546875,22744600,0.0,0.0
2015-01-02,3534.6627725137246,3562.9400746938345,3487.533935546875,3487.533935546875,34127400,0.0,0.0
2015-01-02,3449.830736917163,3562.93994140625,3440.4049698764056,3562.93994140625,28243800,0.0,0.0
2015-01-02,3562.939912836602,3562.939912836602,3496.959544080369,3544.08837890625,23676600,0.0,0.0
2015-01-02,3544.0882084563646,3591.217041015625,3402.701710778584,3591.217041015625,56727000,0.0,0.0
2015-01-02,3600.643580118815,3619.4951171875,3553.5147374471026,3619.4951171875,16168000,0.0,0.0
2015-01-02,3619.4946790540544,3619.4946790540544,3468.6824007601354,3487.533935546875,31426800,0.0,0.0
2015-01-02,3468.682414504717,3515.8112516583137,3468.682414504717,3496.959716796875,53244600,0.0,0.0
2015-01-02,3515.8110344704614,3525.236801318908,3346.1472311984285,3355.572998046875,65698800,0.0,0.0
2015-01-02,3280.1667627372854,3308.4440624160547,3251.8894630585155,3289.592529296875,53481400,0.0,0.0
2015-01-02,3289.5927674340423,3468.682345030738,3289.5927674340423,3449.830810546875,32974600,0.0,0.0
2015-01-02,3468.682373046875,3525.236976955248,3421.553536456564,3468.682373046875,44409200,0.0,0.0
2015-01-02,3490.2271495664736,3490.2271495664736,3315.71579208815,3354.49609375,49024600,127.77774,0.0
2015-01-02,3402.970969780034,3402.970969780034,3267.239933948352,3364.190673828125,38270000,0.0,0.0
2015-01-02,3364.190673828125,3364.190673828125,3364.190673828125,3364.190673828125,0,0.0,0.0
2015-01-02,3383.5810546875,3383.5810546875,3344.80075606644,3383.5810546875,13011400,0.0,0.0
2015-01-02,3364.1911762624545,3383.581327134284,3335.10594995471,3344.801025390625,29600400,0.0,0.0
2015-01-02,3354.4956939789463,3373.885842499056,3199.3745058180702,3209.069580078125,45351800,0.0,0.0
2015-01-02,3257.544969512195,3276.935118140244,3160.594226371951,3179.984375,43163200,0.0,0.0
2015-01-02,3179.9845926675453,3257.5451924887047,3160.5944427122554,3218.764892578125,29745000,0.0,0.0
2015-01-02,3218.7648408777573,3306.020514275046,3218.7648408777573,3296.325439453125,22361400,0.0,0.0
2015-01-02,3315.715532100645,3422.36135330856,3306.0204574453796,3383.5810546875,39371400,0.0,0.0
2015-01-02,3432.0567189208273,3441.7517943980047,3325.410888671875,3325.410888671875,27757600,0.0,0.0
2015-01-02,3354.49609375,3383.5813199963873,3306.0207166726877,3354.49609375,16139400,0.0,0.0
2015-01-02,3373.886195887925,3432.056647541165,3364.191120612385,3422.361572265625,17638400,0.0,0.0
2015-01-02,3422.361572265625,3422.361572265625,3422.361572265625,3422.361572265625,0,0.0,0.0
2015-01-02,3422.361572265625,3422.361572265625,3422.361572265625,3422.361572265625,0,0.0,0.0
2015-01-02,3470.836713741987,3490.226862980769,3373.8859675480767,3402.97119140625,42338600,0.0,0.0
2015-01-02,3402.97119140625,3402.97119140625,3402.97119140625,3402.97119140625,0,0.0,0.0
2015-01-02,3402.97119140625,3402.97119140625,3402.97119140625,3402.97119140625,0,0.0,0.0
2015-01-02,3383.5810546875,3422.36135330856,3344.80075606644,3383.5810546875,44285800,0.0,0.0
2015-01-02,3383.581400857043,3402.9715521513526,3238.1552661497203,3247.850341796875,47569000,0.0,0.0
2015-01-02,3247.850341796875,3247.850341796875,3247.850341796875,3247.850341796875,0,0.0,0.0
2015-01-02,3247.850341796875,3247.850341796875,3247.850341796875,3247.850341796875,0,0.0,0.0
2015-01-02,3247.850341796875,3247.850341796875,3247.850341796875,3247.850341796875,0,0.0,0.0
2015-01-02,3160.5945097171,3189.679735266644,3121.814208984375,3121.814208984375,46437600,0.0,0.0
2015-01-02,3121.814208984375,3121.814208984375,3121.814208984375,3121.814208984375,0,0.0,0.0
2015-01-02,3121.8139770507814,3160.594274902344,3073.3386047363283,3102.423828125,26325800,0.0,0.0
2015-01-02,3092.72907501517,3092.72907501517,2986.0832448422334,2995.7783203125,32683400,0.0,0.0
2015-01-02,2927.912617252822,2976.38799171065,2830.961868337166,2898.827392578125,47915000,0.0,0.0
2015-01-02,2898.8274325738585,2927.9126576498506,2840.656982421875,2840.656982421875,45072800,0.0,0.0
2015-01-02,2840.656982421875,2860.0471324725363,2792.1816072952215,2840.656982421875,34080000,0.0,0.0
2015-01-02,2860.04717903848,3131.509284167556,2850.352103855299,3121.814208984375,84378800,0.0,0.0
2015-01-02,3121.814208984375,3121.814208984375,3121.814208984375,3121.814208984375,0,0.0,0.0
2015-01-02,3160.594208777851,3315.7153969387273,3160.594208777851,3209.069580078125,59191400,0.0,0.0
2015-01-02,3121.8139291158536,3228.459746570122,3121.8139291158536,3179.984375,25569800,0.0,0.0
2015-01-02,3179.984405234133,3209.069628452738,3121.8139587969235,3131.509033203125,25320200,0.0,0.0
2015-01-02,3092.7287536621093,3150.899200439453,2947.30263671875,3102.423828125,58816400,0.0,0.0
2015-01-02,3102.424128605769,3141.2044302133413,3024.863525390625,3024.863525390625,40817200,0.0,0.0
2015-01-02,3034.558414068946,3073.3387132902744,2937.607666015625,2937.607666015625,42973600,0.0,0.0
2015-01-02,2908.522514447774,2908.522514447774,2830.9619140625,2830.9619140625,43757400,0.0,0.0
2015-01-02,2830.9619620339913,2908.5225637335525,2763.096435546875,2763.096435546875,55586800,0.0,0.0
2015-01-02,2782.4868087768555,2937.608024597168,2782.4868087768555,2792.181884765625,94261400,0.0,0.0
2015-01-02,2830.9620508448697,2995.778334626934,2830.9620508448697,2976.38818359375,53658400,0.0,0.0
2015-01-02,2986.083176185345,3092.72900390625,2956.99795044328,3092.72900390625,40285400,0.0,0.0
2015-01-02,3092.7290772196156,3364.191190580585,3073.3389262652604,3325.410888671875,86863600,0.0,0.0
2015-01-02,3325.410888671875,3325.410888671875,3325.410888671875,3325.410888671875,0,0.0,0.0
2015-01-02,3267.2404150108378,3412.6665462427745,3218.765037933526,3354.49609375,95135200,0.0,0.0
2015-01-02,3393.2759422819877,3393.2759422819877,3247.8498304699024,3286.630126953125,95773400,0.0,0.0
2015-01-02,3286.630126953125,3286.630126953125,3286.630126953125,3286.630126953125,0,0.0,0.0
2015-01-02,3199.374459865874,3315.715349315542,3199.374459865874,3286.630126953125,69138600,0.0,0.0
2015-01-02,3257.5449513783988,3267.2400256384535,3199.3745058180702,3209.069580078125,48378400,0.0,0.0
2015-01-02,3179.9846058238636,3238.155055930398,3160.594455788352,3199.374755859375,40252000,0.0,0.0
2015-01-02,3199.374703853088,3286.6303775945357,3199.374703853088,3276.935302734375,28292200,0.0,0.0
2015-01-02,3238.15511118255,3257.545261548913,3121.814208984375,3121.814208984375,69727800,0.0,0.0
2015-01-02,3121.814208984375,3121.814208984375,3121.814208984375,3121.814208984375,0,0.0,0.0
2015-01-02,3121.814208984375,3121.814208984375,3121.814208984375,3121.814208984375,0,0.0,0.0
2015-01-02,3121.814208984375,3121.814208984375,3121.814208984375,3121.814208984375,0,0.0,0.0
2015-01-02,3121.814208984375,3121.814208984375,3121.814208984375,3121.814208984375,0,0.0,0.0
2015-01-02,3121.814208984375,3121.814208984375,3121.814208984375,3121.814208984375,0,0.0,0.0
2015-01-02,3121.814208984375,3121.814208984375,3121.814208984375,3121.814208984375,0,0.0,0.0
2015-01-02,3121.814208984375,3121.814208984375,3121.814208984375,3121.814208984375,0,0.0,0.0
2015-01-02,3024.8633526266613,3044.253502322986,2918.217529296875,2918.217529296875,124367800,0.0,0.0
2015-01-02,2908.5224873310813,2966.692937077703,2869.7421875,2869.7421875,38436200,0.0,0.0
2015-01-02,2860.04711254223,2908.5224873310813,2821.2668127111488,2869.7421875,56812000,0.0,0.0
2015-01-02,2908.522514447774,2908.522514447774,2801.876688918022,2830.9619140625,47743200,0.0,0.0
2015-01-02,2792.1814084353146,2821.2666314398493,2772.791259765625,2772.791259765625,45583800,0.0,0.0
2015-01-02,2772.7915316101507,2811.5718327515515,2714.6210798980496,2734.01123046875,45340600,0.0,0.0
2015-01-02,2714.621151194853,2763.096528894761,2637.060546875,2637.060546875,59204200,0.0,0.0
2015-01-02,2656.4506281859485,2743.7063057541,2646.7555529005986,2734.01123046875,63937600,0.0,0.0
2015-01-02,2763.0964563248003,2801.876757466201,2714.6210798980496,2734.01123046875,36233600,0.0,0.0
2015-01-02,2734.011258571268,2753.401409341277,2617.670353951214,2695.23095703125,43162800,0.0,0.0
2015-01-02,2724.3163528442383,2821.2671127319336,2637.0606689453125,2792.181884765625,56031800,0.0,0.0
2015-01-02,2821.26689384353,2821.26689384353,2695.2309157680456,2753.4013671875,36731000,0.0,0.0
2015-01-02,2772.791560111286,2772.791560111286,2675.840806261241,2695.23095703125,34994000,0.0,0.0
2015-01-02,2714.6212768554688,2830.962188720703,2685.53604888916,2792.181884765625,51496800,0.0,0.0
2015-01-02,2830.9619140625,2860.0471392069776,2753.401313677226,2830.9619140625,54029400,0.0,0.0
2015-01-02,2772.791253810976,2792.1814024390246,2734.0109565548782,2782.486328125,36394400,0.0,0.0
2015-01-02,2753.4013880393686,2801.876764589357,2724.316162109375,2724.316162109375,53100400,0.0,0.0
2015-01-02,2753.401565867457,2830.962173356681,2743.706489931304,2811.572021484375,50913800,0.0,0.0
2015-01-02,2830.961658296131,2860.046880812872,2801.8764357793902,2850.351806640625,47717000,0.0,0.0
2015-01-02,2830.9618811816076,2889.1323307949283,2821.2668062460543,2879.437255859375,48973600,0.0,0.0
2015-01-02,2869.7424390889832,2879.4375148967165,2811.571984242585,2860.04736328125,37139200,0.0,0.0
2015-01-02,2889.1325907044493,2927.9128939353814,2860.04736328125,2860.04736328125,87599600,0.0,0.0
2015-01-02,2840.6572492928344,2869.7424771012934,2792.181869612069,2811.572021484375,52653000,0.0,0.0
2015-01-02,2830.9619140625,2898.827439399615,2821.266839014341,2830.9619140625,38023200,0.0,0.0
2015-01-02,2830.961658296131,2898.82717750186,2830.961658296131,2850.351806640625,39779600,0.0,0.0
2015-01-02,2850.3520641588184,2869.742214255137,2821.266839014341,2830.9619140625,34586400,0.0,0.0
2015-01-02,2850.351992767636,2937.607666015625,2850.351992767636,2937.607666015625,57461200,0.0,0.0
2015-01-02,2947.3030227558725,2947.3030227558725,2889.132568359375,2889.132568359375,26280400,0.0,0.0
2015-01-02,2889.1325537109374,2918.2177807617186,2869.7424023437497,2908.522705078125,26875200,0.0,0.0
2015-01-02,2918.2175622888517,2918.2175622888517,2840.656962626689,2869.7421875,51961200,0.0,0.0
2015-01-02,2869.7420814197285,3063.643573407548,2860.0470068203376,3034.558349609375,70371600,0.0,0.0
2015-01-02,3015.168449988732,3073.3389024000903,2986.0832237830527,3024.863525390625,45352400,0.0,0.0
2015-01-02,3024.863497577136,3063.643798828125,2986.083196326147,3063.643798828125,40284200,0.0,0.0
2015-01-02,3073.338557545732,3199.374523628049,3063.6434832317073,3179.984375,56627400,0.0,0.0
2015-01-02,3179.984646267361,3189.67972140842,3102.4240451388887,3141.204345703125,54457200,0.0,0.0
2015-01-02,3209.069871690538,3218.764946831597,3121.814195421007,3141.204345703125,38430800,0.0,0.0
2015-01-02,3102.4240860849054,3141.2043871609667,3044.2536344708137,3083.033935546875,63746200,0.0,0.0
2015-01-02,3063.643778164185,3160.5945306377353,3063.643778164185,3092.72900390625,44564400,0.0,0.0
2015-01-02,3044.253536739865,3053.9486116976354,2860.04711254223,2869.7421875,76200600,0.0,0.0
2015-01-02,2850.3520641588184,2879.437289303296,2792.1816138698628,2830.9619140625,59987200,0.0,0.0
2015-01-02,2850.352287473517,2879.4375148967165,2685.535998742055,2860.04736328125,91331800,0.0,0.0
2015-01-02,2821.2666498730123,2850.3518730675796,2734.010980289311,2743.7060546875,62182200,0.0,0.0
2015-01-02,2743.7060546875,2743.7060546875,2743.7060546875,2743.7060546875,0,0.0,0.0
2015-01-02,2821.2666015625,2860.046898491194,2772.791230401632,2821.2666015625,45915000,0.0,0.0
2015-01-02,2830.962135858051,2869.7424390889832,2792.1818326271186,2860.04736328125,32475600,0.0,0.0
2015-01-02,2860.04736328125,2860.04736328125,2860.04736328125,2860.04736328125,0,0.0,0.0
2015-01-02,2860.0470738695158,2927.91259765625,2801.8766249094574,2927.91259765625,53901400,0.0,0.0
2015-01-02,2889.1323307949283,2908.5224806660353,2840.656956117161,2879.437255859375,33672800,0.0,0.0
2015-01-02,2908.5226549776057,2976.38818359375,2889.132503944422,2976.38818359375,30290000,0.0,0.0
