Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,4399.176687602124,4568.943573197508,4317.983829273897,4517.275390625,3746400,0.0,0.0
2015-01-02,4532.037532552084,4664.898567708334,4465.607014973959,4650.13623046875,2965300,0.0,0.0
2015-01-02,4650.137024428542,4723.948723228995,4458.226607547364,4480.3701171875,3504000,0.0,0.0
2015-01-02,4509.89541507077,4605.850636668019,4480.370731502385,4546.80126953125,2304900,0.0,0.0
2015-01-02,4561.5632554840195,4583.706766432971,4502.513892953481,4532.03857421875,1268300,0.0,0.0
2015-01-02,4591.087672424317,4723.94873046875,4539.419483184814,4723.94873046875,3817700,0.0,0.0
2015-01-02,4723.948773734177,4812.522813241693,4657.51824410354,4664.8994140625,1261900,0.0,0.0
2015-01-02,4664.899458661417,4746.09232898622,4613.231268454724,4687.04296875,608200,0.0,0.0
2015-01-02,4701.806422986482,4812.523999665913,4487.75244140625,4487.75244140625,2161900,0.0,0.0
2015-01-02,4487.75244140625,4487.75244140625,4487.75244140625,4487.75244140625,0,0.0,0.0
2015-01-02,4487.751811594203,4679.662250905797,4487.751811594203,4583.70703125,2926400,0.0,0.0
2015-01-02,4694.4232421875,4723.947916666667,4605.849218750001,4650.13623046875,445100,0.0,0.0
2015-01-02,4709.18643683104,4849.428666141055,4709.18643683104,4827.28515625,1995400,0.0,0.0
2015-01-02,4849.428883990119,5041.3393116670495,4849.428883990119,5019.19580078125,3077000,0.0,0.0
2015-01-02,5019.195105435172,5211.10550652534,5019.195105435172,5152.05615234375,2283700,0.0,0.0
2015-01-02,5174.200149114129,5284.917698667213,5070.86376953125,5070.86376953125,2020700,0.0,0.0
2015-01-02,5078.244894462719,5166.818933319627,4871.572137129934,5048.72021484375,1261100,0.0,0.0
2015-01-02,5048.720921716024,5107.770289221475,4871.572819199672,5078.24560546875,2048700,0.0,0.0
2015-01-02,5166.818553877074,5432.54065093361,5137.293876426348,5336.58544921875,4131600,0.0,0.0
2015-01-02,5373.491786287447,5403.016466431884,5166.819025276392,5174.2001953125,1393100,0.0,0.0
2015-01-02,5225.868569048713,5321.823782887178,5019.19580078125,5019.19580078125,2043200,0.0,0.0
2015-01-02,5078.2452943577655,5115.151146787691,5048.720612413825,5085.62646484375,1311300,0.0,0.0
2015-01-02,5166.819202390492,5203.725053836139,5122.532180655716,5181.58154296875,686200,0.0,0.0
2015-01-02,5181.580755153624,5299.679461823792,5152.056078486082,5270.15478515625,1209500,0.0,0.0
2015-01-02,5270.15526779263,5284.9176074783245,4930.621455021676,5107.76953125,1950400,0.0,0.0
2015-01-02,5107.76953125,5107.76953125,5107.76953125,5107.76953125,0,0.0,0.0
2015-01-02,5107.76953125,5107.76953125,5107.76953125,5107.76953125,0,0.0,0.0
2015-01-02,5107.76953125,5107.76953125,5107.76953125,5107.76953125,0,0.0,0.0
2015-01-02,5107.76953125,5107.76953125,5107.76953125,5107.76953125,0,0.0,0.0
2015-01-02,5107.76953125,5107.76953125,5107.76953125,5107.76953125,0,0.0,0.0
2015-01-02,5107.76953125,5107.76953125,5107.76953125,5107.76953125,0,0.0,0.0
2015-01-02,5033.958900708831,5358.730442690046,5033.958900708831,5255.39404296875,2668700,0.0,0.0
2015-01-02,5292.298826050151,5373.491695069051,5174.200107477204,5211.10595703125,772200,0.0,0.0
2015-01-02,5218.487126942059,5329.204675604196,5174.200107477204,5211.10595703125,1974300,0.0,0.0
2015-01-02,5255.393197148224,5403.0166015625,5255.393197148224,5403.0166015625,2571900,0.0,0.0
2015-01-02,5417.77907614512,5417.77907614512,5366.110883320847,5388.25439453125,783900,0.0,0.0
2015-01-02,5358.7290501221705,5403.016067065329,5329.204372160065,5380.87255859375,286500,0.0,0.0
2015-01-02,5380.874086927153,5594.928062950318,5380.874086927153,5506.35400390625,1424500,0.0,0.0
2015-01-02,5521.116222307567,5735.170193493289,5521.116222307567,5705.6455078125,1735600,0.0,0.0
2015-01-02,5705.64361486956,5808.97998046875,5624.450756184483,5808.97998046875,1666500,0.0,0.0
2015-01-02,5808.980779361483,5882.792479226305,5772.074929429072,5801.599609375,1113400,0.0,0.0
2015-01-02,5801.600266535479,5904.936658051379,5801.600266535479,5890.17431640625,1171800,0.0,0.0
2015-01-02,5890.173328517639,5890.173328517639,5727.78759765625,5727.78759765625,623700,0.0,0.0
2015-01-02,5772.074976627296,6325.662730140144,5772.074976627296,6229.70751953125,2479300,0.0,0.0
2015-01-02,6237.089298389576,6465.905592176649,6155.896419949002,6377.33154296875,2530900,0.0,0.0
2015-01-02,6421.6173017785895,6421.6173017785895,6178.038714469747,6244.46923828125,1601800,0.0,0.0
2015-01-02,6244.471248508353,6273.995935262529,6030.417269540572,6185.421875,764600,0.0,0.0
2015-01-02,6155.895456602516,6155.895456602516,5919.698029011052,6052.55908203125,1338400,0.0,0.0
2015-01-02,6155.89577371988,6237.088643637048,6023.034713855422,6126.37109375,801300,0.0,0.0
2015-01-02,6170.657795826982,6200.182474275915,5986.128555521152,6052.55908203125,601700,0.0,0.0
2015-01-02,6023.035065849574,6096.846770087926,5986.129213730397,6059.94091796875,728300,0.0,0.0
2015-01-02,6059.940606079102,6059.940606079102,5853.267844848632,5904.93603515625,1744300,0.0,0.0
2015-01-02,5904.93578255675,6237.088420325568,5904.93578255675,6178.0390625,2118500,0.0,0.0
2015-01-02,6178.040132375864,6229.708329420823,6082.084909292368,6141.13427734375,2185400,0.0,0.0
2015-01-02,6141.133884803921,6141.133884803921,5993.510474111519,6023.03515625,571200,0.0,0.0
2015-01-02,6023.035592384708,6118.990816282994,5978.748565970115,6082.0849609375,1900800,0.0,0.0
2015-01-02,6111.609645213895,6237.089553388577,6008.2732502465105,6082.0849609375,1720700,0.0,0.0
2015-01-02,6118.990058084872,6118.990058084872,5882.792613140703,5949.22314453125,951800,0.0,0.0
2015-01-02,5949.2227021206745,6037.796737387979,5919.698023698239,5971.3662109375,891900,0.0,0.0
2015-01-02,5978.747825149271,5978.747825149271,5890.173783295208,5949.22314453125,1654700,0.0,0.0
2015-01-02,5949.223682986763,5949.223682986763,5875.411974761121,5890.17431640625,594800,0.0,0.0
2015-01-02,5904.936658051379,5963.986024631892,5794.219095712915,5890.17431640625,1270800,0.0,0.0
2015-01-02,5904.935644889841,6045.177866455974,5897.554475333728,6030.41552734375,1205800,0.0,0.0
2015-01-02,6030.41557319455,6074.70259086795,6008.2720643578505,6052.55908203125,1043600,0.0,0.0
2015-01-02,6052.55908203125,6052.55908203125,6052.55908203125,6052.55908203125,0,0.0,0.0
2015-01-02,6111.6099588016405,6148.515816040781,6045.179415771187,6074.7041015625,1327700,0.0,0.0
2015-01-02,6074.703630349758,6096.847142975577,5875.412016717385,5912.31787109375,826800,0.0,0.0
2015-01-02,5934.461383719569,6000.891921597027,5882.793187592658,5912.31787109375,1637200,0.0,0.0
2015-01-02,5934.4599609375,6023.033990205224,5882.791777197994,5934.4599609375,1568400,0.0,0.0
2015-01-02,5934.460362909456,5978.747380543109,5897.554514881413,5971.3662109375,1275600,0.0,0.0
2015-01-02,5978.748408971208,6030.416605098119,5912.31787109375,5912.31787109375,1322000,0.0,0.0
2015-01-02,5912.31688958663,5971.366246785997,5823.742853787579,5831.1240234375,1345900,0.0,0.0
2015-01-02,5904.935201009115,6037.79624303182,5609.688440958659,5668.73779296875,2603200,0.0,0.0
2015-01-02,5727.787393657345,5757.312070944238,5476.82763671875,5476.82763671875,2805800,0.0,0.0
2015-01-02,5491.590978470437,5749.931951919988,5491.590978470437,5742.55078125,2063600,0.0,0.0
2015-01-02,5742.55078125,5742.55078125,5742.55078125,5742.55078125,0,0.0,0.0
2015-01-02,5772.074698036596,5794.218207108347,5609.68896484375,5609.68896484375,583500,0.0,0.0
2015-01-02,5609.689319840879,5690.882191575418,5565.402298894766,5624.45166015625,755600,0.0,0.0
2015-01-02,5668.738372093023,5735.1688998909885,5639.213693071705,5713.025390625,1309500,0.0,0.0
2015-01-02,5705.643770143196,5764.693123521133,5602.307401731805,5653.9755859375,1841800,0.0,0.0
2015-01-02,5653.976209645357,5845.886629293894,5653.976209645357,5801.599609375,648200,0.0,0.0
2015-01-02,5801.598973057381,6045.177555895668,5801.598973057381,6037.79638671875,1292700,0.0,0.0
2015-01-02,6052.560699349442,6192.8029594563195,5956.60546875,5956.60546875,1837400,0.0,0.0
2015-01-02,5963.985162306201,6015.653350593508,5388.253921390504,5713.025390625,3542200,0.0,0.0
2015-01-02,5713.026449819712,5786.838161057693,5513.734829477164,5757.3134765625,2374600,0.0,0.0
2015-01-02,5757.3119745399745,5831.123666521256,5698.262620954949,5816.361328125,927400,0.0,0.0
2015-01-02,5816.361255247201,5934.4599609375,5816.361255247201,5934.4599609375,606500,0.0,0.0
2015-01-02,5934.459699876238,5963.984375,5875.410349628713,5963.984375,710400,0.0,0.0
2015-01-02,5993.51007505545,5993.51007505545,5808.980823976157,5823.7431640625,566800,0.0,0.0
2015-01-02,5823.7431640625,5823.7431640625,5823.7431640625,5823.7431640625,0,0.0,0.0
2015-01-02,5823.742853787579,5993.509755735759,5786.837005537975,5831.1240234375,875200,0.0,0.0
2015-01-02,5875.412214543269,5875.412214543269,5749.932305438702,5757.3134765625,855100,0.0,0.0
2015-01-02,5757.3120312500005,5779.4555390625,5521.114614583334,5535.876953125,1523200,0.0,0.0
2015-01-02,5535.876774501418,5609.688464828104,5476.8274222400705,5528.49560546875,1447500,0.0,0.0
2015-01-02,5528.496831820373,5831.124829289846,5476.828637130463,5742.55078125,1902400,0.0,0.0
2015-01-02,5816.361347415123,5978.7470703125,5742.549655189044,5978.7470703125,2082400,0.0,0.0
2015-01-02,5978.74883534957,6082.085234972896,5779.457207504584,5786.83837890625,1360100,0.0,0.0
2015-01-02,5845.887077945402,5868.030589604286,5735.169519650982,5779.45654296875,1186400,0.0,0.0
2015-01-02,5831.124422661163,6008.272506387579,5801.5997420400945,5868.0302734375,2955100,0.0,0.0
2015-01-02,5904.935106631383,5978.746795464275,5882.791599981515,5927.07861328125,697900,0.0,0.0
2015-01-02,5949.222393422068,6030.415254870756,5927.078885754244,5978.7470703125,1207100,0.0,0.0
2015-01-02,5993.510120738636,6045.178311434659,5963.985440340909,6008.2724609375,449000,0.0,0.0
2015-01-02,6008.2721505943255,6082.083847776074,5978.747471721626,6015.6533203125,717200,0.0,0.0
2015-01-02,6023.033929377256,6222.325493216945,5978.746915190659,6133.75146484375,2439600,0.0,0.0
2015-01-02,6185.419883782136,6333.04327002992,6126.370529283023,6244.46923828125,1217200,0.0,0.0
2015-01-02,6244.470671433669,6288.757697472205,6104.228422311636,6141.13427734375,760500,0.0,0.0
2015-01-02,6214.944874415887,6318.28125,6141.133177570093,6318.28125,804800,0.0,0.0
2015-01-02,6347.807077152937,6458.5246424521165,6288.757708993376,6406.8564453125,1556500,0.0,0.0
2015-01-02,6414.236547908207,6473.285906231873,6259.2319823085845,6362.568359375,696300,0.0,0.0
2015-01-02,6421.617727609985,6643.052821665502,6399.474218204434,6606.14697265625,1592800,0.0,0.0
2015-01-02,6606.148261085185,6606.148261085185,6392.094295083543,6598.76708984375,1760400,0.0,0.0
2015-01-02,6598.766637054308,6716.86536881367,6473.286734559987,6702.10302734375,963800,0.0,0.0
2015-01-02,6702.10271314538,6842.344950534986,6613.528668478261,6790.6767578125,604100,0.0,0.0
2015-01-02,6790.677076163271,6790.677076163271,6598.766637054308,6702.10302734375,1087000,0.0,0.0
2015-01-02,6731.627507267442,6739.008677779797,6347.806640625,6347.806640625,1224200,0.0,0.0
2015-01-02,6384.7118652917525,6576.622279739828,6259.231978921856,6281.37548828125,1934600,0.0,0.0
2015-01-02,6377.3302740980835,6672.577046047069,6377.3302740980835,6547.09716796875,1539600,0.0,0.0
2015-01-02,6584.0036841040255,6650.434214549021,6406.85560291737,6554.47900390625,1662500,0.0,0.0
2015-01-02,6584.004032603481,6775.91446404708,6517.573498642236,6731.62744140625,1020900,0.0,0.0
2015-01-02,6746.388614366319,6775.913291015625,6643.052246093749,6643.05224609375,847800,0.0,0.0
2015-01-02,6702.10159939236,6731.626276041667,6539.71587782118,6643.05224609375,1190600,0.0,0.0
2015-01-02,6893.735175349244,6925.070335237195,6682.222846105574,6729.2255859375,1456500,1300.0,0.0
2015-01-02,6729.223050958188,6815.394708188153,6721.3892639372825,6744.890625,1036100,0.0,0.0
2015-01-02,6752.7260724893,6776.22743933091,6549.047559862012,6635.21923828125,1511100,0.0,0.0
2015-01-02,6635.220998056109,6658.722371130689,6502.046550633496,6627.38720703125,1814500,0.0,0.0
2015-01-02,6697.889162995094,6784.0608364371365,6611.7174895530525,6737.05810546875,2088400,0.0,0.0
2015-01-02,6752.726472875075,6799.729209345203,6533.38036934781,6572.54931640625,926800,0.0,0.0
2015-01-02,6572.549620766252,6674.388887834144,6423.7076150516405,6447.208984375,1248900,0.0,0.0
2015-01-02,6423.706030273438,6423.706030273438,6243.52890991211,6267.0302734375,1540500,0.0,0.0
2015-01-02,6251.3642434864005,6494.211726629355,6220.02908437118,6408.0400390625,1371500,0.0,0.0
2015-01-02,6439.374806123621,6556.881645651425,6329.701755897671,6392.3720703125,914400,0.0,0.0
2015-01-02,6392.372170503708,6486.37764359935,6337.53564453125,6337.53564453125,558200,0.0,0.0
2015-01-02,6337.535953115085,6337.535953115085,6173.0263671875,6173.0263671875,1366400,0.0,0.0
2015-01-02,6173.024819335938,6329.700576171876,6173.024819335938,6267.0302734375,669400,0.0,0.0
2015-01-02,6282.697939243773,6329.70066696879,6212.19384765625,6212.19384765625,355300,0.0,0.0
2015-01-02,6220.02821967438,6267.030951812977,6149.524121466484,6157.35791015625,401900,0.0,0.0
2015-01-02,6188.6942360617895,6267.032137784091,6047.686012961648,6204.36181640625,589900,0.0,0.0
2015-01-02,6126.0239146839485,6251.3645574396305,6086.854963822799,6204.36181640625,490900,0.0,0.0
2015-01-02,6267.030400815218,6486.37646484375,6267.030400815218,6486.37646484375,1462900,0.0,0.0
2015-01-02,6486.378968583776,6627.38720703125,6423.7086403849,6627.38720703125,1134400,0.0,0.0
2015-01-02,6627.38720703125,6627.38720703125,6627.38720703125,6627.38720703125,0,0.0,0.0
2015-01-02,6580.382327107988,6666.554000439164,6439.374134384246,6619.55126953125,1493100,0.0,0.0
2015-01-02,6619.551562268587,6658.7205064240225,6533.379885126629,6611.7177734375,810600,0.0,0.0
2015-01-02,6658.7210928330405,6721.39140900088,6619.55214522814,6674.388671875,1624400,0.0,0.0
2015-01-02,6674.387398197966,6768.392854510614,6627.3846700416425,6643.05224609375,1180800,0.0,0.0
2015-01-02,6643.052928761848,6705.723239410545,6596.050195775326,6611.7177734375,365200,0.0,0.0
2015-01-02,6611.717671198105,6713.556924427459,6447.208108289147,6509.87841796875,423400,0.0,0.0
2015-01-02,6502.044629258799,6572.548727648353,6439.374319579197,6509.87841796875,336600,0.0,0.0
2015-01-02,6580.381920855979,6674.387376868207,6486.37646484375,6486.37646484375,364000,0.0,0.0
2015-01-02,6580.3836998572715,6580.3836998572715,6502.045798668494,6517.71337890625,709200,0.0,0.0
2015-01-02,6486.37793685055,6603.884783532626,6408.040039062501,6408.0400390625,1488000,0.0,0.0
2015-01-02,6486.378138436732,6486.378138436732,6353.2037080582,6376.705078125,567600,0.0,0.0
2015-01-02,6376.70478158346,6564.715733374619,6376.70478158346,6423.70751953125,891800,0.0,0.0
2015-01-02,6439.373605957032,6525.5452722167975,6267.030273437501,6267.0302734375,1321700,0.0,0.0
2015-01-02,6267.031634852217,6408.039846636392,6267.031634852217,6361.037109375,1035100,0.0,0.0
2015-01-02,6361.036913105086,6470.709963331035,6361.036913105086,6392.3720703125,1151700,0.0,0.0
2015-01-02,6392.3720703125,6392.3720703125,6392.3720703125,6392.3720703125,0,0.0,0.0
2015-01-02,6392.3720703125,6392.3720703125,6392.3720703125,6392.3720703125,0,0.0,0.0
2015-01-02,6400.205376029445,6580.382516358303,6400.205376029445,6509.87841796875,371800,0.0,0.0
2015-01-02,6580.383414196211,6603.884783532626,6392.372459504891,6408.0400390625,556800,0.0,0.0
2015-01-02,6455.041312839674,6525.5454048488455,6392.371008831522,6486.37646484375,1029700,0.0,0.0
2015-01-02,6486.37646484375,6486.37646484375,6486.37646484375,6486.37646484375,0,0.0,0.0
2015-01-02,6517.712797619047,6525.546587039263,6408.039745736034,6415.87353515625,577400,0.0,0.0
2015-01-02,6423.706329689456,6455.041482517209,6220.027836309058,6259.19677734375,1189400,0.0,0.0
2015-01-02,6329.700875505286,6502.044216174984,6274.864358019473,6298.36572265625,2091600,0.0,0.0
2015-01-02,6353.203493383007,6611.718555382562,6267.031806049822,6603.884765625,2310700,0.0,0.0
2015-01-02,6603.883552625985,7222.752829799714,6603.883552625985,7199.25146484375,3827700,0.0,0.0
2015-01-02,7238.4217722039475,7363.762408952068,7207.086613016918,7293.25830078125,1682500,0.0,0.0
2015-01-02,7293.257426583792,7496.9359368858095,7293.257426583792,7473.4345703125,1490700,0.0,0.0
2015-01-02,7473.434372527689,7496.935738479035,7348.093754120517,7426.431640625,477600,0.0,0.0
2015-01-02,7442.09912109375,7684.946566097861,7434.26533254523,7442.09912109375,1729800,0.0,0.0
2015-01-02,7520.437311368209,7833.788866008551,7489.102155904175,7786.7861328125,1483700,0.0,0.0
2015-01-02,7771.118275122549,8084.469818474264,7771.118275122549,7990.46435546875,2034000,0.0,0.0
2015-01-02,7982.631246795065,8115.8056640625,7755.451358515323,8115.8056640625,1293000,0.0,0.0
2015-01-02,8084.469922253146,8154.97402041233,7982.630669356546,8092.3037109375,1212700,0.0,0.0
2015-01-02,8092.3025817296375,8319.482421875,8045.2998561823215,8319.482421875,1600400,0.0,0.0
2015-01-02,8335.151380048288,9087.19511358648,8335.151380048288,8922.685546875,2414700,0.0,0.0
2015-01-02,8922.686717893366,9243.872104577851,8922.686717893366,8930.5205078125,2051900,0.0,0.0
2015-01-02,8946.187109375,9337.8765625,8938.3533203125,9322.208984375,2299500,0.0,0.0
2015-01-02,9337.876178637674,9666.895305737324,9337.876178637674,9502.3857421875,1880500,0.0,0.0
2015-01-02,9557.222061538061,9666.895101588498,9400.546290037437,9416.2138671875,986000,0.0,0.0
2015-01-02,9369.212091902957,9894.07597999451,9369.212091902957,9807.904296875,1899500,0.0,0.0
2015-01-02,9807.903703150954,9807.903703150954,9118.530279926286,9431.8818359375,2403200,0.0,0.0
2015-01-02,9369.21306788882,9651.22951474835,9181.2021033158,9494.5537109375,1572000,0.0,0.0
2015-01-02,9494.551767324472,9651.2275390625,9283.039475478136,9651.2275390625,1658600,0.0,0.0
2015-01-02,9588.55862014358,9588.55862014358,9243.871872360642,9275.20703125,3163200,0.0,0.0
2015-01-02,9189.035344304264,9463.217984586148,9008.858180690455,9275.20703125,1250600,0.0,0.0
2015-01-02,9337.875362435567,9337.875362435567,8891.3494432587,9118.529296875,2002400,0.0,0.0
2015-01-02,9118.529876708984,9439.715207417807,9024.5244140625,9024.5244140625,1332600,0.0,0.0
2015-01-02,9024.525,9157.699414062501,8883.516796875001,9087.1953125,1035800,0.0,0.0
2015-01-02,9024.523409893993,9087.19371135159,8789.509779428005,8867.84765625,612300,0.0,0.0
2015-01-02,8836.51328675176,8961.85390074824,8773.842979753521,8899.18359375,440600,0.0,0.0
2015-01-02,8961.854880785035,9369.211920820719,8961.854880785035,9055.8603515625,1229800,0.0,0.0
2015-01-02,8977.523608210155,9204.703524997323,8820.84780352935,9142.033203125,543500,0.0,0.0
2015-01-02,9149.86429758936,9525.886118038237,9149.86429758936,9424.046875,986900,0.0,0.0
2015-01-02,9424.046875,9424.046875,9424.046875,9424.046875,0,0.0,0.0
2015-01-02,9424.049221191406,9518.05469970703,9330.043742675782,9400.5478515625,1076100,0.0,0.0
2015-01-02,9369.210549807132,9447.548430658362,9275.205092785654,9392.7119140625,963100,0.0,0.0
2015-01-02,9392.713877085092,9447.550405141468,9259.53945180532,9275.20703125,1007800,0.0,0.0
2015-01-02,9306.540646114865,9588.557029330466,9196.867608197686,9565.0556640625,1528200,0.0,0.0
2015-01-02,9651.22869430205,10019.416801958054,9651.22869430205,9933.2451171875,2624100,0.0,0.0
2015-01-02,9933.24531808479,10089.921111745434,9839.239841888404,9862.7412109375,1067300,0.0,0.0
2015-01-02,9862.741233277164,9870.57502297794,9525.88827614379,9588.55859375,1288800,0.0,0.0
2015-01-02,9588.557230367289,9713.897847757711,9572.889653193486,9651.2275390625,1450800,0.0,0.0
2015-01-02,9651.229520505385,9776.570163628832,9416.215814648924,9455.384765625,622300,0.0,0.0
2015-01-02,9455.383809496241,9455.383809496241,8954.02128770025,8985.3564453125,2535400,0.0,0.0
2015-01-02,9024.524381868132,9220.36909501631,8554.4970703125,8554.4970703125,1746800,0.0,0.0
2015-01-02,8648.502728630514,8836.513657513786,8491.82695456112,8523.162109375,1757800,0.0,0.0
2015-01-02,8523.160899246705,8766.008314574507,8272.479696327684,8319.482421875,1766800,0.0,0.0
2015-01-02,8366.487881912175,8523.163684944237,8060.970065999651,8429.158203125,4323600,0.0,0.0
2015-01-02,8429.156062788019,8609.333190524194,8429.156062788019,8499.66015625,1931400,0.0,0.0
2015-01-02,8530.996473054985,9243.87129311743,8530.996473054985,9055.8603515625,3060700,0.0,0.0
2015-01-02,9055.859148297992,9204.701123918805,8648.502162388393,8773.8427734375,2157800,0.0,0.0
2015-01-02,8773.842921401516,8773.842921401516,8272.48046875,8272.48046875,2284500,0.0,0.0
2015-01-02,8264.6474609375,8460.4921875,8076.636523437501,8147.140625,1573000,0.0,0.0
2015-01-02,8209.810569687781,8719.0068359375,8084.469950303235,8719.0068359375,6234700,0.0,0.0
2015-01-02,8719.0072265625,8773.84375,8460.4921875,8617.16796875,867000,0.0,0.0
2015-01-02,8554.497457664107,8609.33397982862,8413.4892578125,8413.4892578125,954300,0.0,0.0
2015-01-02,8444.824798037074,8758.176367537522,8444.824798037074,8742.5087890625,1491100,0.0,0.0
2015-01-02,8742.50859375,9008.857421875,8742.50859375,8891.3505859375,1335800,0.0,0.0
2015-01-02,8773.843939230104,9259.538871580342,8577.999208443718,9055.8603515625,1652500,0.0,0.0
2015-01-02,9087.194727570999,9181.200190270009,9055.859573337995,9102.8623046875,966400,0.0,0.0
2015-01-02,9134.198624392435,9400.547469357565,9134.198624392435,9267.373046875,2425100,0.0,0.0
2015-01-02,9212.537979166666,9290.875887152777,8789.513276041665,8813.0146484375,1817600,0.0,0.0
2015-01-02,8820.847448944627,9079.362516276042,8813.013659025493,8930.5205078125,1799400,0.0,0.0
2015-01-02,8930.5205078125,8930.5205078125,8930.5205078125,8930.5205078125,0,0.0,0.0
2015-01-02,9008.856441048036,9157.698417030568,8860.014465065502,8969.6875,1806000,0.0,0.0
2015-01-02,9477.026840535218,9477.026840535218,8840.760020852642,9033.314453125,2206500,1840.0,0.0
2015-01-02,9108.663022813687,9301.217480097434,8706.810242395437,8807.2734375,1684100,0.0,0.0
2015-01-02,8874.250024948678,9192.383516409102,8857.506156977077,9175.6396484375,1607400,0.0,0.0
2015-01-02,9184.011582423302,9276.102856267109,9041.68870466469,9175.6396484375,646100,0.0,0.0
2015-01-02,9091.917543228692,9309.587760654056,9041.685954592069,9184.0087890625,688500,0.0,0.0
2015-01-02,9242.614043277681,9527.259765625,9242.614043277681,9527.259765625,1454100,0.0,0.0
2015-01-02,9527.260875841128,9711.44342352874,9175.6396484375,9175.6396484375,1529700,0.0,0.0
2015-01-02,9242.614866030359,9326.334203584982,9091.920058432037,9100.2919921875,788000,0.0,0.0
2015-01-02,9175.638843201756,9250.986242461624,9066.8037109375,9066.8037109375,543700,0.0,0.0
2015-01-02,9066.804711097235,9167.267921192495,9008.201171875,9008.201171875,758500,0.0,0.0
2015-01-02,9024.943924418603,9200.754520348837,8907.736860465116,8999.828125,1184800,0.0,0.0
2015-01-02,9008.199356574976,9125.406411400301,9008.199356574976,9016.5712890625,546400,0.0,0.0
2015-01-02,9041.686484024664,9376.563761210762,9041.686484024664,9334.7041015625,1082300,0.0,0.0
2015-01-02,9368.193238952803,9376.565172142215,9192.382641975135,9301.2177734375,553500,0.0,0.0
2015-01-02,9301.215263671877,9301.215263671877,9158.892437855115,9209.1240234375,627600,0.0,0.0
2015-01-02,9234.24198595802,9242.613918855535,8907.736602954972,8924.48046875,904900,0.0,0.0
2015-01-02,8924.48072008534,8924.48072008534,8505.884063420923,8522.6279296875,1337900,0.0,0.0
2015-01-02,8572.859013091642,8706.809935171199,8204.49397737286,8313.3291015625,1520000,0.0,0.0
2015-01-02,8313.32919570147,8330.073061151019,7785.897434040651,7903.1044921875,2186700,0.0,0.0
2015-01-02,7894.733320498315,8045.428124070923,7735.666583393895,7919.84912109375,2272000,0.0,0.0
2015-01-02,7919.84912109375,7919.84912109375,7919.84912109375,7919.84912109375,0,0.0,0.0
2015-01-02,8037.054752334025,8304.956577411825,8003.567024199299,8070.54248046875,2276700,0.0,0.0
2015-01-02,8104.0313592351795,8171.006825013982,7459.392501114199,7484.50830078125,1979400,0.0,0.0
2015-01-02,7484.5075257230255,7559.854916921579,7099.39863737486,7526.3671875,1913000,0.0,0.0
2015-01-02,7568.227741903105,7827.757675530313,7568.227741903105,7819.3857421875,1065100,0.0,0.0
2015-01-02,7819.384388514927,7869.615979875836,7434.27552141462,7501.2509765625,870800,0.0,0.0
2015-01-02,7501.251953125,7794.269607543945,7434.2764892578125,7769.15380859375,1474300,0.0,0.0
2015-01-02,7769.15380859375,7769.15380859375,7769.15380859375,7769.15380859375,0,0.0,0.0
2015-01-02,7802.6407774390245,8631.462061737806,7802.6407774390245,8581.23046875,1931300,0.0,0.0
2015-01-02,8581.232938435087,8748.671629916747,8422.16618152751,8673.32421875,2307800,0.0,0.0
2015-01-02,8706.81037808642,8840.761306980057,8706.81037808642,8815.6455078125,1120700,0.0,0.0
2015-01-02,8815.643805727268,9192.380720501937,8614.717451180777,9184.0087890625,1265400,0.0,0.0
2015-01-02,9209.126647659954,9284.474047504444,8807.273848489336,8832.3896484375,1792400,0.0,0.0
2015-01-02,8832.3885544997,8974.711403245192,8581.2305861253,8706.8095703125,1032900,0.0,0.0
2015-01-02,8706.810213414634,8966.34013323757,8572.859287054409,8924.48046875,1874200,0.0,0.0
2015-01-02,8924.480932803555,9033.316066130426,8757.042266146827,8773.7861328125,686800,0.0,0.0
2015-01-02,8740.29765234375,8882.620506835938,8338.44488671875,8371.9326171875,2307300,0.0,0.0
2015-01-02,8388.674879577262,8530.99770687548,8137.516949050997,8187.74853515625,1374400,0.0,0.0
2015-01-02,8221.238636540134,8556.115974077411,8221.238636540134,8422.1650390625,1280200,0.0,0.0
2015-01-02,8438.908189655172,8539.371382389163,8413.792391471676,8497.51171875,489800,0.0,0.0
2015-01-02,8497.51171875,8497.51171875,8497.51171875,8497.51171875,0,0.0,0.0
2015-01-02,8489.141658120174,8865.878713953909,8413.794246953426,8673.32421875,1787400,0.0,0.0
2015-01-02,8706.810563891577,8824.017629174734,8589.603498608421,8648.20703125,1328900,0.0,0.0
2015-01-02,8648.20703125,8648.20703125,8648.20703125,8648.20703125,0,0.0,0.0
2015-01-02,8706.809957426678,8849.1328125,8673.322226821192,8849.1328125,1392700,0.0,0.0
2015-01-02,8857.504752950466,9493.77163501496,8857.504752950466,9443.5400390625,3484200,0.0,0.0
2015-01-02,9493.772535106804,9544.004135821655,9167.267130460274,9259.3583984375,1663400,0.0,0.0
2015-01-02,9301.217576124593,9485.400102384487,8966.34025565206,8991.4560546875,1476400,0.0,0.0
2015-01-02,9083.546183268229,9217.497094726563,8874.247884114584,9041.6865234375,2093700,0.0,0.0
2015-01-02,9041.6865234375,9041.6865234375,9041.6865234375,9041.6865234375,0,0.0,0.0
2015-01-02,9041.6865234375,9041.6865234375,9041.6865234375,9041.6865234375,0,0.0,0.0
