Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2739.8408203125,2774.088830566406,2722.716815185547,2739.8408203125,6550300,0.0,0.0
2015-01-02,2739.8410811335402,2765.527091269167,2739.8410811335402,2756.965087890625,1875500,0.0,0.0
2015-01-02,2756.9650541101614,2782.6510639310636,2722.717041015625,2722.717041015625,2049600,0.0,0.0
2015-01-02,2731.2788177490233,2765.52682800293,2731.2788177490233,2739.8408203125,4388500,0.0,0.0
2015-01-02,2739.8408203125,2739.8408203125,2739.8408203125,2739.8408203125,0,0.0,0.0
2015-01-02,2748.402903269852,2816.89892578125,2739.840900455927,2816.89892578125,6156600,0.0,0.0
2015-01-02,2816.898691258286,2825.460693359375,2799.7746870561077,2825.460693359375,3024800,0.0,0.0
2015-01-02,2868.27101348062,2885.39501953125,2799.774989278097,2885.39501953125,7385300,0.0,0.0
2015-01-02,2885.3952395501965,2885.3952395501965,2825.461213802863,2859.709228515625,6527400,0.0,0.0
2015-01-02,2842.585172327553,2851.1471758586604,2774.089144078697,2808.337158203125,6247200,0.0,0.0
2015-01-02,2808.3368314067397,2808.3368314067397,2731.27880859375,2731.27880859375,6074600,0.0,0.0
2015-01-02,2731.2788177490233,2756.9648254394533,2697.030807495117,2739.8408203125,5281800,0.0,0.0
2015-01-02,2731.2787901099173,2739.840792586751,2679.906775248916,2714.15478515625,3493700,0.0,0.0
2015-01-02,2671.3447452229298,2705.59275477707,2654.22074044586,2688.46875,4623500,0.0,0.0
2015-01-02,2679.9069299356165,2679.9069299356165,2628.534912109375,2628.534912109375,4881000,0.0,0.0
2015-01-02,2628.5351953751,2671.34521484375,2628.5351953751,2671.34521484375,4228000,0.0,0.0
2015-01-02,2662.782923993536,2671.344926964576,2628.534912109375,2628.534912109375,3477800,0.0,0.0
2015-01-02,2602.848903196254,2654.220921022496,2577.162894283133,2628.534912109375,5976200,0.0,0.0
2015-01-02,2628.5348494466148,2645.6588549804687,2551.476824544271,2568.600830078125,9675900,0.0,0.0
2015-01-02,2551.4771068135246,2619.9731365266393,2551.4771068135246,2611.4111328125,2670600,0.0,0.0
2015-01-02,2611.4108439127604,2637.0968522135418,2568.600830078125,2568.600830078125,4761200,0.0,0.0
2015-01-02,2594.2868383789064,2611.4108439127604,2568.600830078125,2568.600830078125,4141500,0.0,0.0
2015-01-02,2560.039078721968,2585.7250895452657,2525.791064290905,2577.1630859375,4525600,0.0,0.0
2015-01-02,2577.1623322860055,2628.534338909647,2560.038330078125,2560.038330078125,4305300,0.0,0.0
2015-01-02,2611.4109061672943,2654.220921022496,2602.848903196254,2628.534912109375,3718700,0.0,0.0
2015-01-02,2645.6591476690573,2654.2211513831967,2568.6011142418033,2611.4111328125,5022200,0.0,0.0
2015-01-02,2551.476902242617,2645.658935546875,2551.476902242617,2645.658935546875,3632800,0.0,0.0
2015-01-02,2654.220703125,2654.220703125,2619.9726940524192,2654.220703125,3535700,0.0,0.0
2015-01-02,2654.220731205072,2697.030742998702,2654.220731205072,2679.90673828125,2590700,0.0,0.0
2015-01-02,2688.4689418247767,2688.4689418247767,2628.534920828683,2637.096923828125,4264000,0.0,0.0
2015-01-02,2662.7827702952486,2714.15478515625,2628.534760387914,2714.15478515625,13211000,0.0,0.0
2015-01-02,2714.15478515625,2714.15478515625,2714.15478515625,2714.15478515625,0,0.0,0.0
2015-01-02,2728.1007424379004,2745.5326960637017,2701.9528119991987,2719.384765625,14438800,56.0,0.0
2015-01-02,2719.384432777331,2762.964311507737,2693.2365055390874,2710.66845703125,4537300,0.0,0.0
2015-01-02,2719.384657822646,2719.384657822646,2667.0887990183646,2684.520751953125,3288000,0.0,0.0
2015-01-02,2710.6683907310803,2728.100341796875,2693.2364396652856,2728.100341796875,4853800,0.0,0.0
2015-01-02,2728.100544584691,2728.100544584691,2675.8046875,2675.8046875,1772700,0.0,0.0
2015-01-02,2675.8048244765882,2675.8048244765882,2623.5089647148307,2640.94091796875,4840900,0.0,0.0
2015-01-02,2640.940651855469,2658.3726033528646,2614.792724609375,2614.792724609375,3753300,0.0,0.0
2015-01-02,2649.656668966877,2806.544234892547,2632.224717197358,2762.96435546875,14668900,0.0,0.0
2015-01-02,2771.680717818234,2850.12451171875,2762.9647407181765,2850.12451171875,6994100,0.0,0.0
2015-01-02,2850.1241143163447,2850.1241143163447,2762.96435546875,2762.96435546875,4246700,0.0,0.0
2015-01-02,2771.680219461362,2832.6920481916436,2684.520464132388,2728.100341796875,14180300,0.0,0.0
2015-01-02,2728.100539105493,2771.680419921875,2701.9526106156645,2771.680419921875,2746100,0.0,0.0
2015-01-02,2771.6803095143314,2771.6803095143314,2719.3844546178343,2736.81640625,1918400,0.0,0.0
2015-01-02,2701.952704887886,2736.8166107574066,2684.520751953125,2684.520751953125,3906300,0.0,0.0
2015-01-02,2728.100539105493,2771.680419921875,2701.9526106156645,2771.680419921875,3539600,0.0,0.0
2015-01-02,2771.680419921875,2771.680419921875,2771.680419921875,2771.680419921875,0,0.0,0.0
2015-01-02,2771.680419921875,2771.680419921875,2771.680419921875,2771.680419921875,0,0.0,0.0
2015-01-02,2771.680419921875,2771.680419921875,2771.680419921875,2771.680419921875,0,0.0,0.0
2015-01-02,2771.680419921875,2771.680419921875,2771.680419921875,2771.680419921875,0,0.0,0.0
2015-01-02,2771.680419921875,2771.680419921875,2771.680419921875,2771.680419921875,0,0.0,0.0
2015-01-02,2771.680419921875,2771.680419921875,2771.680419921875,2771.680419921875,0,0.0,0.0
2015-01-02,2762.9640543619794,2876.271728515625,2745.5321044921875,2876.271728515625,9956500,0.0,0.0
2015-01-02,2858.840351208459,2963.4320713746224,2815.260467805891,2884.98828125,12225300,0.0,0.0
2015-01-02,2902.4202151414825,2911.136191763529,2815.2604489210175,2858.84033203125,4176200,0.0,0.0
2015-01-02,2841.4078695913463,2850.123844651442,2789.1120192307694,2832.69189453125,3725400,0.0,0.0
2015-01-02,2832.692363099282,2850.1243161029697,2806.54443359375,2806.54443359375,1523000,0.0,0.0
2015-01-02,2806.5442778879647,2823.976229924536,2789.112325851393,2815.26025390625,1288800,0.0,0.0
2015-01-02,2815.2606193445904,2832.692573643938,2736.8168249975274,2754.248779296875,5363200,0.0,0.0
2015-01-02,2780.39641668492,2850.1242265077394,2771.680440457068,2797.828369140625,2141200,0.0,0.0
2015-01-02,2815.2604489210175,2867.5563086532966,2806.544472298971,2858.84033203125,3934100,0.0,0.0
2015-01-02,2867.5563086532966,2876.272285275343,2850.1243554092034,2858.84033203125,1948400,0.0,0.0
2015-01-02,2867.5563086532966,2867.5563086532966,2841.408378787157,2858.84033203125,2074200,0.0,0.0
2015-01-02,2832.692557518635,2850.12451171875,2806.5446262184632,2850.12451171875,1532400,0.0,0.0
2015-01-02,2850.124000831887,2850.124000831887,2797.8281476056136,2823.97607421875,1928500,0.0,0.0
2015-01-02,2797.8282806396483,2815.260232543945,2789.1123046875,2789.1123046875,1607600,0.0,0.0
2015-01-02,2789.112351190476,2815.2602794828867,2745.532470703125,2745.532470703125,2594200,0.0,0.0
2015-01-02,2745.5321439302884,2832.69189453125,2745.5321439302884,2832.69189453125,3704700,0.0,0.0
2015-01-02,2832.69197564376,2832.69197564376,2606.0766175922595,2649.656494140625,18554200,0.0,0.0
2015-01-02,2658.372580788352,2693.236483487216,2588.644775390625,2588.644775390625,12264400,0.0,0.0
2015-01-02,2606.076796840614,2614.79277274978,2475.337158203125,2475.337158203125,17567400,0.0,0.0
2015-01-02,2475.3372526516882,2492.7692051351505,2388.177490234375,2388.177490234375,18668800,0.0,0.0
2015-01-02,2414.3255382066363,2457.905421567767,2257.437958106566,2327.165771484375,66502600,0.0,0.0
2015-01-02,2353.313367272112,2457.905072484206,2335.8814164034297,2414.3251953125,29682500,0.0,0.0
2015-01-02,2414.3251953125,2457.905072484206,2405.609219878159,2414.3251953125,13380800,0.0,0.0
2015-01-02,2414.3251953125,2431.757146181182,2396.893244443818,2414.3251953125,6098000,0.0,0.0
2015-01-02,2370.745662811388,2475.3373832295374,2370.745662811388,2449.189453125,7424900,0.0,0.0
2015-01-02,2457.9050056703627,2457.9050056703627,2414.3251296832996,2431.757080078125,6595700,0.0,0.0
2015-01-02,2449.1890540156805,2457.905029296875,2414.3251528909022,2457.905029296875,6466900,0.0,0.0
2015-01-02,2475.3372464364033,2484.05322265625,2423.0413891173243,2484.05322265625,6379100,0.0,0.0
2015-01-02,2484.0533599310497,2484.0533599310497,2440.4734764234877,2449.189453125,4361900,0.0,0.0
2015-01-02,2414.3253294557007,2440.4732572115386,2379.46142578125,2379.46142578125,7318400,0.0,0.0
2015-01-02,2396.893310546875,2423.0412375710225,2379.461359197443,2396.893310546875,2944500,0.0,0.0
2015-01-02,2440.47314453125,2475.337046595982,2396.8932669503347,2440.47314453125,5815100,0.0,0.0
2015-01-02,2440.473341557017,2492.769198876096,2440.473341557017,2484.05322265625,6307400,0.0,0.0
2015-01-02,2484.05322265625,2484.05322265625,2484.05322265625,2484.05322265625,0,0.0,0.0
2015-01-02,2484.053110619114,2571.2128688864514,2457.9051831389124,2545.06494140625,8229800,0.0,0.0
2015-01-02,2571.212572217821,2571.212572217821,2484.0528240070475,2492.768798828125,3841800,0.0,0.0
2015-01-02,2501.484905702848,2501.484905702848,2449.1890540156805,2457.905029296875,3212200,0.0,0.0
2015-01-02,2466.62158203125,2501.485491317911,2457.905604709585,2466.62158203125,2480700,0.0,0.0
2015-01-02,2466.62158203125,2475.3375593529154,2440.4736500662543,2466.62158203125,3552700,0.0,0.0
2015-01-02,2449.188924722738,2492.768798828125,2449.188924722738,2492.768798828125,3072200,0.0,0.0
2015-01-02,2457.905161926903,2518.9169921875,2457.905161926903,2518.9169921875,2653100,0.0,0.0
2015-01-02,2518.9171275356357,2527.6331037554824,2466.6212702165567,2484.05322265625,3591200,0.0,0.0
2015-01-02,2484.053067294034,2518.9169699928975,2396.893310546875,2396.893310546875,11056400,0.0,0.0
2015-01-02,2396.893244443818,2423.041170746841,2370.745318140794,2414.3251953125,4748800,0.0,0.0
2015-01-02,2414.3251953125,2414.3251953125,2414.3251953125,2414.3251953125,0,0.0,0.0
2015-01-02,2370.7454498626375,2414.3253294557007,2370.7454498626375,2379.46142578125,2903000,0.0,0.0
2015-01-02,2379.4612474054425,2396.8931979358854,2335.8813710793356,2362.029296875,4520300,0.0,0.0
2015-01-02,2353.3137015010534,2370.7456548455057,2327.165771484375,2327.165771484375,4937400,0.0,0.0
2015-01-02,2335.881699505974,2370.74560546875,2327.1657230152805,2370.74560546875,2817600,0.0,0.0
2015-01-02,2370.7455377509123,2405.6094427178377,2344.5976090257186,2388.177490234375,3396100,0.0,0.0
2015-01-02,2388.1774230072465,2440.473278985507,2388.1774230072465,2405.609375,4433200,0.0,0.0
2015-01-02,2414.3251953125,2414.3251953125,2388.1772690094767,2414.3251953125,1575500,0.0,0.0
2015-01-02,2405.609331597222,2405.609331597222,2353.3134765625,2353.3134765625,3630500,0.0,0.0
2015-01-02,2362.0290912828946,2388.1770148026317,2309.7332442434213,2318.44921875,3997700,0.0,0.0
2015-01-02,2318.449485580274,2396.893265167577,2309.733510070574,2344.597412109375,13828700,0.0,0.0
2015-01-02,2353.3140358996034,2370.745991721082,2335.882080078125,2335.882080078125,2629600,0.0,0.0
2015-01-02,2335.882080078125,2396.8939254532997,2335.882080078125,2335.882080078125,4784900,0.0,0.0
2015-01-02,2370.7452721402215,2370.7452721402215,2335.8813710793356,2362.029296875,2104800,0.0,0.0
2015-01-02,2362.029296875,2362.029296875,2362.029296875,2362.029296875,0,0.0,0.0
2015-01-02,2362.0300138103426,2379.4619696318214,2327.166102167386,2335.882080078125,2955700,0.0,0.0
2015-01-02,2370.74560546875,2370.74560546875,2327.1657230152805,2370.74560546875,1642900,0.0,0.0
2015-01-02,2370.7453404017856,2466.621071079799,2353.3133893694194,2440.47314453125,12632100,0.0,0.0
2015-01-02,2440.4730552755377,2449.1890304729504,2379.461228893649,2431.757080078125,4924500,0.0,0.0
2015-01-02,2431.7572132457385,2440.4731889204545,2379.461359197443,2396.893310546875,11695300,0.0,0.0
2015-01-02,2396.8934664761064,2414.325418959569,2379.4615139926436,2388.177490234375,6028400,0.0,0.0
2015-01-02,2388.177334872159,2414.325261896307,2388.177334872159,2396.893310546875,2441300,0.0,0.0
2015-01-02,2396.893075796274,2518.916723291357,2388.1771009751965,2492.768798828125,11995100,0.0,0.0
2015-01-02,2492.768798828125,2501.4847736492025,2457.9048995438156,2492.768798828125,4636700,0.0,0.0
2015-01-02,2492.7689304216533,2492.7689304216533,2449.1890540156805,2457.905029296875,3245000,0.0,0.0
2015-01-02,2440.473254566461,2484.053134112291,2431.757278657295,2475.337158203125,2549700,0.0,0.0
2015-01-02,2475.3375074598525,2536.3493474324546,2466.6215303209096,2510.201416015625,7265800,0.0,0.0
2015-01-02,2501.4851692818306,2632.2248122756546,2501.4851692818306,2579.928955078125,15736600,0.0,0.0
2015-01-02,2588.645107192481,2597.361083984375,2536.349246441118,2597.361083984375,5962700,0.0,0.0
2015-01-02,2597.3608366833537,2693.236572265625,2588.644860721329,2693.236572265625,12544200,0.0,0.0
2015-01-02,2693.236835186298,2719.384765625,2658.3729279346953,2719.384765625,5225500,0.0,0.0
2015-01-02,2710.668606862101,2797.828369140625,2667.0887257228387,2797.828369140625,12138600,0.0,0.0
2015-01-02,2789.112215909091,2797.828191583807,2701.952459161932,2780.396240234375,5060600,0.0,0.0
2015-01-02,2780.396194994259,2815.2600971258485,2701.9524151981827,2728.100341796875,8566700,0.0,0.0
2015-01-02,2728.1006342900264,2762.9645401595476,2632.2248931488434,2684.520751953125,2971900,0.0,0.0
2015-01-02,2667.08837890625,2728.100204567504,2667.08837890625,2667.08837890625,2116200,0.0,0.0
2015-01-02,2693.236955686475,2693.236955686475,2640.941092469262,2658.373046875,8717200,0.0,0.0
2015-01-02,2658.372871222669,2719.384707611386,2640.94091796875,2640.94091796875,13716700,0.0,0.0
2015-01-02,2649.6566894531247,2789.1123046875,2649.6566894531247,2789.1123046875,11379200,0.0,0.0
2015-01-02,2771.6806382123164,3094.171781652114,2762.964661362592,2963.43212890625,17552100,0.0,0.0
2015-01-02,2963.4316828221454,3007.011560510706,2823.97607421875,2823.97607421875,7783100,0.0,0.0
2015-01-02,2841.407789179105,2963.4314365671644,2832.6918143656717,2919.8515625,5601500,0.0,0.0
2015-01-02,2919.8516031901045,2954.715502929688,2867.5557535807293,2876.271728515625,5001000,0.0,0.0
2015-01-02,2789.112471846847,2902.420166015625,2789.112471846847,2902.420166015625,2169200,0.0,0.0
2015-01-02,2919.8515625,2937.283512126866,2841.407789179105,2919.8515625,5549500,0.0,0.0
2015-01-02,2911.136351419151,2937.2842827193235,2850.12451171875,2850.12451171875,2117500,0.0,0.0
2015-01-02,2858.840400929831,2884.9883314261406,2841.408447265625,2841.408447265625,2535000,0.0,0.0
2015-01-02,2850.1243071684967,2902.420166015625,2815.260401270411,2902.420166015625,1413100,0.0,0.0
2015-01-02,2876.2717698317306,2876.2717698317306,2832.69189453125,2832.69189453125,1000200,0.0,0.0
2015-01-02,2832.692363099282,2884.9882221103453,2806.54443359375,2806.54443359375,4211300,0.0,0.0
2015-01-02,2815.2606193445904,2832.692573643938,2754.248779296875,2754.248779296875,3121200,0.0,0.0
2015-01-02,2754.2483795839908,2797.828259007788,2710.668500160193,2762.96435546875,4699600,0.0,0.0
2015-01-02,2780.3964016693812,2780.3964016693812,2675.8046875,2675.8046875,3319300,0.0,0.0
2015-01-02,2684.5201877351587,2736.8160355481814,2606.076416015625,2606.076416015625,5934600,0.0,0.0
2015-01-02,2614.792724609375,2640.940651855469,2597.360773111979,2614.792724609375,5494400,0.0,0.0
2015-01-02,2649.657069672131,2745.532818903688,2623.5091380635245,2658.373046875,5425600,0.0,0.0
2015-01-02,2675.804775485745,2710.668681355266,2649.6568460836043,2684.520751953125,2900200,0.0,0.0
2015-01-02,2684.5207115324915,2684.5207115324915,2579.928995498758,2632.224853515625,5724800,0.0,0.0
2015-01-02,2632.2245888986895,2701.952392578125,2597.360687058972,2701.952392578125,3268300,0.0,0.0
2015-01-02,2701.9524151981827,2745.5322928626697,2684.520464132388,2728.100341796875,1654000,0.0,0.0
2015-01-02,2701.952754357467,2710.6687309844265,2623.5089647148307,2640.94091796875,4977500,0.0,0.0
2015-01-02,2649.656806187914,2649.656806187914,2588.6449718349027,2632.224853515625,3296400,0.0,0.0
2015-01-02,2658.3726271537885,2658.3726271537885,2536.348965579516,2545.06494140625,4708500,0.0,0.0
2015-01-02,2553.781181309587,2579.929111493644,2527.6332511255296,2571.213134765625,5725500,0.0,0.0
2015-01-02,2571.2128688864514,2614.7927480201197,2545.06494140625,2545.06494140625,11213300,0.0,0.0
2015-01-02,2545.06494140625,2545.06494140625,2545.06494140625,2545.06494140625,0,0.0,0.0
2015-01-02,2571.212707952405,2571.212707952405,2457.905029296875,2457.905029296875,5642200,0.0,0.0
2015-01-02,2492.769110021457,2527.6330136581205,2457.905206384793,2475.337158203125,4392300,0.0,0.0
2015-01-02,2518.9169921875,2553.7808951935554,2510.201016435986,2518.9169921875,2846400,0.0,0.0
2015-01-02,2571.213019162614,2640.940829851769,2545.0650901541803,2632.224853515625,7679500,0.0,0.0
2015-01-02,2632.224676106771,2675.80455485026,2597.360773111979,2614.792724609375,4273600,0.0,0.0
2015-01-02,2632.2249718617586,2640.9409485897777,2492.7693442134537,2571.213134765625,5020500,0.0,0.0
2015-01-02,2579.92875773762,2754.2482683955673,2527.632904540236,2728.100341796875,9278600,0.0,0.0
2015-01-02,2736.8165680473376,2946.0,2701.952662721894,2946.0,16594100,0.0,0.0
2015-01-02,2902.4197252661784,3024.4433773794713,2850.1238743604813,2954.715576171875,12498000,0.0,0.0
2015-01-02,2954.7160748737615,2954.7160748737615,2858.84033203125,2858.84033203125,11685700,0.0,0.0
2015-01-02,2832.692205942821,2858.840133997678,2745.5324457599654,2815.26025390625,3793000,0.0,0.0
2015-01-02,2815.2606033185207,2850.12451171875,2789.112672018349,2850.12451171875,2072200,0.0,0.0
2015-01-02,2841.408093222468,2850.1240689685487,2667.088578300844,2710.66845703125,5163600,0.0,0.0
2015-01-02,2710.668788812099,2736.8167192508013,2693.236835186298,2719.384765625,2194400,0.0,0.0
2015-01-02,2728.100539105493,2780.3963960851515,2728.100539105493,2771.680419921875,1436000,0.0,0.0
2015-01-02,2771.680419921875,2771.680419921875,2771.680419921875,2771.680419921875,0,0.0,0.0
2015-01-02,2771.680419921875,2771.680419921875,2771.680419921875,2771.680419921875,0,0.0,0.0
2015-01-02,2771.680414727394,2876.2721284906916,2771.680414727394,2867.55615234375,2749200,0.0,0.0
2015-01-02,2858.840283643018,2902.420166015625,2832.6923542194536,2902.420166015625,4193700,0.0,0.0
2015-01-02,2884.9879728190103,2902.419924316406,2614.792724609375,2614.792724609375,9336800,0.0,0.0
2015-01-02,2614.792724609375,2614.792724609375,2614.792724609375,2614.792724609375,0,0.0,0.0
2015-01-02,2710.6685816988033,2867.55615234375,2710.6685816988033,2867.55615234375,3827800,0.0,0.0
2015-01-02,2858.8403700411677,2911.13623046875,2841.4084165653067,2911.13623046875,5631100,0.0,0.0
2015-01-02,2911.1359794702425,3102.887451171875,2902.4200034838045,3102.887451171875,13625400,0.0,0.0
2015-01-02,3102.8875596788193,3198.7632988823784,3050.591701931424,3137.75146484375,10194800,0.0,0.0
2015-01-02,3137.7514128989365,3137.7514128989365,2850.1242000498673,2867.55615234375,13589500,0.0,0.0
2015-01-02,2876.2723545940376,2884.9883314261406,2797.828563105109,2841.408447265625,8043500,0.0,0.0
2015-01-02,2823.9759194711537,2867.5557947716347,2771.680069110577,2832.69189453125,8016200,0.0,0.0
2015-01-02,2832.6920942826705,2841.4080699573865,2745.5323375355115,2780.396240234375,6290600,0.0,0.0
2015-01-02,2789.1123929127725,2806.5443453684775,2762.9644642292155,2797.828369140625,4012200,0.0,0.0
2015-01-02,2797.828457091906,2858.8402926048134,2797.828457091906,2806.54443359375,3581700,0.0,0.0
2015-01-02,2832.6924211669184,2884.98828125,2806.5444911253776,2884.98828125,6012400,0.0,0.0
2015-01-02,2867.5562325307,2989.579902000092,2867.5562325307,2972.14794921875,8836600,0.0,0.0
2015-01-02,2972.147444848003,3041.875244140625,2972.147444848003,3041.875244140625,8496000,0.0,0.0
2015-01-02,3024.4439724852136,3085.455810546875,2972.148111289504,3085.455810546875,5432900,0.0,0.0
2015-01-02,3076.739504808571,3076.739504808571,2980.86376953125,2980.86376953125,5021900,0.0,0.0
2015-01-02,2989.579656427557,3068.0234375,2980.863680752841,3068.0234375,6806500,0.0,0.0
2015-01-02,3068.0236545138887,3137.75146484375,2998.295844184028,3137.75146484375,4708200,0.0,0.0
2015-01-02,3111.603075768337,3163.89892578125,3041.8752757511193,3163.89892578125,9073200,0.0,0.0
2015-01-02,3163.899501926296,3172.615478515625,3094.1716892116674,3172.615478515625,3574400,0.0,0.0
2015-01-02,3163.8992149310407,3163.8992149310407,3041.8755537491274,3120.3193359375,7725000,0.0,0.0
2015-01-02,3120.3190183448246,3120.3190183448246,3007.011344494314,3041.875244140625,3705500,0.0,0.0
2015-01-02,3024.4436707427535,3085.455502717391,2980.8637907608695,3007.01171875,3407000,0.0,0.0
2015-01-02,3015.727831172104,3076.7396659068,2972.14794921875,2972.14794921875,10334600,0.0,0.0
2015-01-02,2989.579791966107,3007.011744105851,2928.5679594770027,2937.283935546875,14479100,0.0,0.0
2015-01-02,2911.1356700721153,2911.1356700721153,2815.259944411058,2832.69189453125,8863100,0.0,0.0
2015-01-02,2806.544234892547,2823.976186662066,2701.952524275434,2762.96435546875,9721100,0.0,0.0
2015-01-02,2789.112367021277,2893.7040807845747,2789.112367021277,2867.55615234375,7831900,0.0,0.0
2015-01-02,2876.2719274450233,2884.9879029827352,2823.97607421875,2823.97607421875,3016600,0.0,0.0
2015-01-02,2797.8282806396483,2823.9762084960935,2762.9643768310543,2789.1123046875,4837300,0.0,0.0
2015-01-02,2815.260467805891,2928.568164652568,2789.1125377643502,2884.98828125,5472300,0.0,0.0
2015-01-02,2919.8519379911368,2989.5797454655517,2911.1359620568346,2980.86376953125,4569000,0.0,0.0
2015-01-02,2980.8635016247235,3033.1593525304206,2954.715576171875,2954.715576171875,8599600,0.0,0.0
2015-01-02,2972.1478147644925,3007.01171875,2972.1478147644925,3007.01171875,2427900,0.0,0.0
2015-01-02,3007.01171875,3007.01171875,3007.01171875,3007.01171875,0,0.0,0.0
2015-01-02,3007.0113757425106,3163.89892578125,3007.0113757425106,3163.89892578125,8114500,0.0,0.0
2015-01-02,3163.8993937174478,3163.8993937174478,3085.455607096354,3137.75146484375,3003500,0.0,0.0
2015-01-02,3137.7513974015887,3155.183349609375,3094.171516882122,3155.183349609375,6934400,0.0,0.0
2015-01-02,3146.4669757769457,3163.89892578125,3111.603075768337,3163.89892578125,2435500,0.0,0.0
2015-01-02,3172.6154482618877,3207.4793542867437,3024.44384765625,3024.44384765625,6156300,0.0,0.0
2015-01-02,3076.739523212562,3137.7513551176266,3033.159643280372,3102.887451171875,4218600,0.0,0.0
2015-01-02,3146.4673311040647,3163.8992830769403,3050.591595253248,3102.887451171875,3607000,0.0,0.0
2015-01-02,3094.1713874284615,3094.1713874284615,2998.295654296875,2998.295654296875,6827800,0.0,0.0
2015-01-02,3007.0118008140757,3120.3194918592435,2998.295824579832,3111.603515625,5175100,0.0,0.0
2015-01-02,3085.455683199748,3085.455683199748,3007.011894643822,3024.44384765625,3791100,0.0,0.0
2015-01-02,3033.1599493511653,3085.455810546875,3015.727995619262,3085.455810546875,2150900,0.0,0.0
2015-01-02,3076.7396659068,3085.4556422974706,2946.0000200467375,2972.14794921875,4795800,0.0,0.0
2015-01-02,2972.148099747172,2998.2960302434817,2841.408447265625,2841.408447265625,4712600,0.0,0.0
2015-01-02,2841.408397847432,2902.4202346110274,2815.260467805891,2884.98828125,6486200,0.0,0.0
2015-01-02,2893.7043972190368,2911.136351419151,2832.692557518635,2850.12451171875,3170100,0.0,0.0
2015-01-02,2902.4201380933832,2972.14794921875,2876.2722089213707,2972.14794921875,6255900,0.0,0.0
2015-01-02,2972.1477935969483,3050.5915770056654,2893.7040101882308,2980.86376953125,6271800,0.0,0.0
2015-01-02,2980.863575034819,3129.03515625,2911.135772110028,3129.03515625,6264600,0.0,0.0
2015-01-02,3102.8877585018386,3137.7516659007356,2963.43212890625,2963.43212890625,5484600,0.0,0.0
2015-01-02,2972.14794921875,3050.5917367347874,2911.1361144840544,2972.14794921875,20836700,0.0,0.0
2015-01-02,2972.147661330383,3015.7275390625,2954.715710237536,3015.7275390625,733100,0.0,0.0
2015-01-02,2963.4314365671644,2963.4314365671644,2919.8515625,2919.8515625,2575300,0.0,0.0
2015-01-02,2937.283976830129,2989.579833984375,2911.1360482530063,2989.579833984375,2853600,0.0,0.0
2015-01-02,3007.0113106343283,3007.0113106343283,2893.7036380597015,2919.8515625,3745800,0.0,0.0
2015-01-02,2902.4200720606323,2989.579833984375,2850.1242149063864,2989.579833984375,4379500,0.0,0.0
2015-01-02,2954.7160248627533,2989.579930760839,2893.7041895411035,2902.420166015625,2503400,0.0,0.0
2015-01-02,2928.567919921875,2945.999871826172,2789.1123046875,2789.1123046875,3353400,0.0,0.0
2015-01-02,2850.1243161029697,2876.2722456085016,2806.54443359375,2806.54443359375,3302900,0.0,0.0
2015-01-02,2815.26024682971,3007.01171875,2815.26024682971,3007.01171875,8105800,0.0,0.0
2015-01-02,3007.01171875,3007.01171875,3007.01171875,3007.01171875,0,0.0,0.0
2015-01-02,2963.4318595096984,3041.875644026132,2919.851979222791,3033.15966796875,2249200,0.0,0.0
2015-01-02,3007.011344494314,3041.875244140625,2972.147444848003,3041.875244140625,2524100,0.0,0.0
2015-01-02,3041.87520988806,3041.87520988806,2919.8515625,2919.8515625,843500,0.0,0.0
2015-01-02,2945.9999530225036,2998.295810176749,2945.9999530225036,2989.579833984375,933500,0.0,0.0
2015-01-02,2980.8637458147323,3068.023504464286,2980.8637458147323,3050.591552734375,4407400,0.0,0.0
2015-01-02,3050.591787406943,3146.467529296875,3050.591787406943,3146.467529296875,5081800,0.0,0.0
2015-01-02,3146.4673040364582,3268.490966796875,3146.4673040364582,3268.490966796875,14125800,0.0,0.0
2015-01-02,3268.4912985943733,3294.6392289831283,3181.331530631857,3277.207275390625,18796500,0.0,0.0
2015-01-02,3277.206809655343,3303.354736328125,3190.047054079403,3303.354736328125,3670100,0.0,0.0
2015-01-02,3303.35520577938,3312.0711825756316,3268.4912985943733,3277.207275390625,2552400,0.0,0.0
2015-01-02,3277.207275390625,3277.207275390625,3277.207275390625,3277.207275390625,0,0.0,0.0
2015-01-02,3277.207275390625,3277.207275390625,3277.207275390625,3277.207275390625,0,0.0,0.0
2015-01-02,3216.1950900170114,3294.6388727003527,3172.615210748488,3242.343017578125,7893900,0.0,0.0
2015-01-02,3242.343017578125,3242.343017578125,3242.343017578125,3242.343017578125,0,0.0,0.0
2015-01-02,3242.343017578125,3242.343017578125,3242.343017578125,3242.343017578125,0,0.0,0.0
2015-01-02,3329.503006436314,3329.503006436314,3207.47933604336,3216.1953125,5162700,0.0,0.0
2015-01-02,3224.911338051597,3224.911338051597,3172.615478515625,3172.615478515625,7740600,0.0,0.0
2015-01-02,3172.615478515625,3172.615478515625,3172.615478515625,3172.615478515625,0,0.0,0.0
2015-01-02,3172.615478515625,3172.615478515625,3172.615478515625,3172.615478515625,0,0.0,0.0
2015-01-02,3172.615478515625,3172.615478515625,3172.615478515625,3172.615478515625,0,0.0,0.0
2015-01-02,3207.47900390625,3233.626930568529,3137.7511994735055,3207.47900390625,8844100,0.0,0.0
