Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,6944.486524593195,7068.49521253236,6923.818409936668,6985.82275390625,3834200,0.0,0.0
2015-01-02,6985.821920785423,7047.826257360442,6965.15380859375,6965.15380859375,2273700,0.0,0.0
2015-01-02,6923.8186512049015,7109.831689595481,6923.8186512049015,7089.16357421875,4515000,0.0,0.0
2015-01-02,7109.8310546875,7151.1672817496365,7089.162941156432,7109.8310546875,4785000,0.0,0.0
2015-01-02,7109.831146599265,7109.831146599265,6965.1543500114885,7027.15869140625,2326100,0.0,0.0
2015-01-02,7027.158983219305,7068.49521253236,6903.15029528014,6985.82275390625,1040900,0.0,0.0
2015-01-02,6965.154494204001,7068.495065334624,6965.154494204001,7006.49072265625,3841900,0.0,0.0
2015-01-02,7109.8310546875,7109.8310546875,6985.82237350109,7109.8310546875,1916400,0.0,0.0
2015-01-02,7151.167574698465,7192.5038034539475,7006.490774054277,7068.4951171875,2818800,0.0,0.0
2015-01-02,7027.158888432018,7151.167574698465,6985.822659676535,7068.4951171875,923300,0.0,0.0
2015-01-02,7068.495065334624,7068.495065334624,6965.154494204001,7006.49072265625,1782100,0.0,0.0
2015-01-02,6944.486328125,7047.826898484002,6944.486328125,6944.486328125,2976900,0.0,0.0
2015-01-02,6944.485696402077,7027.158145168769,6944.485696402077,6965.15380859375,3966000,0.0,0.0
2015-01-02,6965.154639249723,7027.158983219305,6944.486524593195,6985.82275390625,6861500,0.0,0.0
2015-01-02,6985.82275390625,7006.490868562778,6923.818409936668,6985.82275390625,5433300,0.0,0.0
2015-01-02,6965.154881958364,7089.16357421875,6944.486766581633,7089.16357421875,2118200,0.0,0.0
2015-01-02,7089.163179560748,7089.163179560748,7006.49072265625,7006.49072265625,2710300,0.0,0.0
2015-01-02,7047.826805204503,7047.826805204503,6965.1543500114885,7027.15869140625,2501600,0.0,0.0
2015-01-02,7047.826805204503,7068.494919002757,6965.1543500114885,7027.15869140625,3318400,0.0,0.0
2015-01-02,6985.822659676535,7068.4951171875,6985.822659676535,7068.4951171875,3053900,0.0,0.0
2015-01-02,7006.490577607996,7047.826805204503,7006.490577607996,7027.15869140625,7923300,0.0,0.0
2015-01-02,7006.490868562778,7047.827097875832,6985.82275390625,6985.82275390625,7508800,0.0,0.0
2015-01-02,6985.82275390625,6985.82275390625,6985.82275390625,6985.82275390625,0,0.0,0.0
2015-01-02,6944.486328125,6985.822556268601,6923.818214053199,6944.486328125,16963200,0.0,0.0
2015-01-02,6944.486473880597,6985.822702891791,6903.150244869404,6923.818359375,4533500,0.0,0.0
2015-01-02,6944.486473880597,6985.822702891791,6903.150244869404,6923.818359375,4499500,0.0,0.0
2015-01-02,6965.153836706912,7006.490061257102,6820.47705078125,6820.47705078125,4601400,0.0,0.0
2015-01-02,6944.485724431818,6965.153836706912,6820.47705078125,6820.47705078125,8560200,0.0,0.0
2015-01-02,6820.477250800075,6923.817815206137,6820.477250800075,6861.8134765625,9825900,0.0,0.0
2015-01-02,6820.477107967343,6923.817670209272,6820.477107967343,6882.4814453125,5325200,0.0,0.0
2015-01-02,6903.150390625,6923.818505566991,6861.814160741018,6903.150390625,3935800,0.0,0.0
2015-01-02,6861.813332864114,6903.149557760886,6841.1452204157285,6882.4814453125,4578500,0.0,0.0
2015-01-02,6820.477394495846,6882.481734445809,6779.141167862538,6841.1455078125,3424800,0.0,0.0
2015-01-02,6861.813275331439,6923.817612156723,6820.47705078125,6820.47705078125,3950900,0.0,0.0
2015-01-02,6841.145798703457,6923.818255485372,6799.8095703125,6799.8095703125,3121200,0.0,0.0
2015-01-02,6882.481589443712,6903.149702324925,6799.809137918863,6861.8134765625,1353200,0.0,0.0
2015-01-02,6861.813912898936,6861.813912898936,6737.805227726064,6799.8095703125,7297300,0.0,0.0
2015-01-02,6861.81406011814,6861.81406011814,6675.8010283679505,6779.1416015625,6077600,0.0,0.0
2015-01-02,6737.8046875,6799.809025115031,6717.136574961656,6737.8046875,1970600,0.0,0.0
2015-01-02,6799.809025115031,6799.809025115031,6675.800349884969,6737.8046875,2782500,0.0,0.0
2015-01-02,6737.804658173799,6882.4814453125,6737.804658173799,6882.4814453125,1766300,0.0,0.0
2015-01-02,6903.150244869404,7006.490817397388,6841.145901352612,6923.818359375,3421700,0.0,0.0
2015-01-02,6944.486379977876,7047.826951108499,6841.145808847253,7006.49072265625,4179400,0.0,0.0
2015-01-02,7068.495930528506,7337.181448355613,6985.823463504781,7295.84521484375,10142600,0.0,0.0
2015-01-02,7337.180708961925,7357.848823635058,7047.827103538075,7192.50390625,10546500,0.0,0.0
2015-01-02,7213.171875,7233.839989255015,7130.499417979943,7213.171875,2024700,0.0,0.0
2015-01-02,7213.171875,7233.839989255015,7109.831303724929,7213.171875,2329100,0.0,0.0
2015-01-02,7192.502846457742,7275.17529296875,7027.157953435724,7275.17529296875,5600600,0.0,0.0
2015-01-02,7254.5078125,7275.175925925926,7233.839699074075,7254.5078125,3011200,0.0,0.0
2015-01-02,7357.84841706032,7399.184644122456,7068.4948276253635,7109.8310546875,6528800,0.0,0.0
2015-01-02,6965.15380859375,7151.166818318806,6965.15380859375,6965.15380859375,2833700,0.0,0.0
2015-01-02,6985.822702891791,7089.163275419776,6923.818359375,6923.818359375,9925900,0.0,0.0
2015-01-02,6820.47705078125,6985.821948982008,6820.47705078125,6820.47705078125,7328100,0.0,0.0
2015-01-02,6820.4771376533745,6944.485812883436,6737.8046875,6737.8046875,4878300,0.0,0.0
2015-01-02,6779.140798868694,6985.821920785423,6779.140798868694,6965.15380859375,2068600,0.0,0.0
2015-01-02,6944.486328125,6965.1544421968,6841.145757765997,6944.486328125,3444200,0.0,0.0
2015-01-02,6944.486328125,6944.486328125,6944.486328125,6944.486328125,0,0.0,0.0
2015-01-02,6861.813912898936,6882.482027094415,6779.141456117021,6799.8095703125,10471800,0.0,0.0
2015-01-02,6779.141258123089,6799.809371714928,6737.805030939411,6758.47314453125,7078600,0.0,0.0
2015-01-02,6779.141258123089,6820.4774853067665,6737.805030939411,6758.47314453125,3083400,0.0,0.0
2015-01-02,6779.141550480769,6799.809664963943,6696.469092548077,6717.13720703125,7277700,0.0,0.0
2015-01-02,6696.46923828125,6717.137353214217,6593.128663616416,6696.46923828125,13885500,0.0,0.0
2015-01-02,6696.469092548077,6779.141550480769,6696.469092548077,6717.13720703125,4228100,0.0,0.0
2015-01-02,6696.468462423313,6799.809025115031,6696.468462423313,6737.8046875,3206500,0.0,0.0
2015-01-02,6758.47348692359,6779.1416015625,6675.8010283679505,6779.1416015625,7389500,0.0,0.0
2015-01-02,6779.1416015625,6779.1416015625,6779.1416015625,6779.1416015625,0,0.0,0.0
2015-01-02,6696.468803755734,6799.809371714928,6696.468803755734,6758.47314453125,3410900,0.0,0.0
2015-01-02,6779.141415550595,6965.1544421968,6737.805187406994,6944.486328125,4351900,0.0,0.0
2015-01-02,6985.822463809743,7027.15869140625,6923.818122414981,7027.15869140625,6203900,0.0,0.0
2015-01-02,7027.159520482039,7068.495752955462,6965.155171771903,7047.82763671875,6733500,0.0,0.0
2015-01-02,7047.827103538075,7213.172020923133,7027.158988864942,7192.50390625,10926300,0.0,0.0
2015-01-02,7275.175925925926,7399.184606481482,7254.5078125,7254.5078125,16681500,0.0,0.0
2015-01-02,7254.508146587171,7254.508146587171,7068.4951171875,7068.4951171875,3454900,0.0,0.0
2015-01-02,7068.4948276253635,7151.1672817496365,7006.490487032158,7109.8310546875,5304900,0.0,0.0
2015-01-02,7068.4948276253635,7151.1672817496365,6965.1542599700215,7109.8310546875,6363800,0.0,0.0
2015-01-02,7109.8304234601455,7151.166646852355,7068.494200067935,7130.49853515625,3246000,0.0,0.0
2015-01-02,7151.1672817496365,7171.835395280705,7109.8310546875,7109.8310546875,5840400,0.0,0.0
2015-01-02,7171.834758548461,7171.834758548461,7109.8304234601455,7130.49853515625,4784600,0.0,0.0
2015-01-02,7171.835791576868,7192.50390625,7027.158988864942,7192.50390625,3719900,0.0,0.0
2015-01-02,7192.503508811773,7233.839735873909,7109.8310546875,7109.8310546875,3426100,0.0,0.0
2015-01-02,7171.834758548461,7192.502870244565,7068.494200067935,7130.49853515625,2144400,0.0,0.0
2015-01-02,7089.16357421875,7171.836035725674,7089.16357421875,7089.16357421875,2670000,0.0,0.0
2015-01-02,7109.831447557472,7213.172020923133,7047.827103538075,7192.50390625,8964800,0.0,0.0
2015-01-02,7068.495218211207,7213.172020923133,7047.827103538075,7192.50390625,3936900,0.0,0.0
2015-01-02,7213.171655005151,7626.5339274982825,7130.499200506524,7523.193359375,8295800,0.0,0.0
2015-01-02,7523.1934375,7585.197779017857,7151.167388392857,7233.83984375,7913700,0.0,0.0
2015-01-02,7233.840864575956,7295.84521484375,7213.1727478200255,7295.84521484375,6923600,0.0,0.0
2015-01-02,7192.504631064094,7316.513331599682,7130.5002807963,7295.84521484375,2350300,0.0,0.0
2015-01-02,7357.847739479758,7357.847739479758,7233.839069713245,7275.17529296875,5057600,0.0,0.0
2015-01-02,7316.513331599682,7337.181448355613,7192.504631064094,7295.84521484375,2551400,0.0,0.0
2015-01-02,7295.844131337806,7399.184699770352,7151.16733553224,7171.83544921875,4949200,0.0,0.0
2015-01-02,7171.835791576868,7254.508250269397,7171.835791576868,7192.50390625,11977000,0.0,0.0
2015-01-02,7192.50390625,7192.50390625,7192.50390625,7192.50390625,0,0.0,0.0
2015-01-02,7213.172020923133,7295.844479615661,7171.835791576868,7192.50390625,7379300,0.0,0.0
2015-01-02,7233.839069713245,7275.17529296875,7192.502846457742,7275.17529296875,1720100,0.0,0.0
2015-01-02,7275.176071428572,7316.512299107143,7192.503616071429,7233.83984375,4460800,0.0,0.0
2015-01-02,7192.503760744986,7275.1762177650435,7192.503760744986,7213.171875,1998200,0.0,0.0
2015-01-02,7213.171864917496,7233.839979143621,6923.818265751752,7006.49072265625,23630500,0.0,0.0
2015-01-02,7006.490670340401,7047.826898484002,6882.481985909598,6944.486328125,15467600,0.0,0.0
2015-01-02,7032.071268897493,7179.450008066003,6968.908952110988,7137.341796875,3301800,154.0,0.0
2015-01-02,7158.396484375,7158.396484375,7116.288269761029,7158.396484375,4854500,0.0,0.0
2015-01-02,7158.395479910714,7368.9365234375,7137.341375558036,7368.9365234375,3812300,0.0,0.0
2015-01-02,7326.828314732143,7411.044732142857,7263.666001674107,7368.9365234375,3319400,0.0,0.0
2015-01-02,7284.720106026785,7411.044732142857,7200.5036886160715,7368.9365234375,6907000,0.0,0.0
2015-01-02,7368.937221384186,7368.937221384186,7263.6666896501265,7305.77490234375,2558900,0.0,0.0
2015-01-02,7368.937104923432,7411.045316951567,7263.666574853098,7389.9912109375,6849400,0.0,0.0
2015-01-02,7326.82801957564,7432.098537098278,7326.82801957564,7411.04443359375,4372000,0.0,0.0
2015-01-02,7453.152640602805,7474.206744107333,7284.719812566584,7411.04443359375,1813600,0.0,0.0
2015-01-02,7411.04443359375,7411.04443359375,7411.04443359375,7411.04443359375,0,0.0,0.0
2015-01-02,7411.04443359375,7411.04443359375,7411.04443359375,7411.04443359375,0,0.0,0.0
2015-01-02,7411.04443359375,7411.04443359375,7411.04443359375,7411.04443359375,0,0.0,0.0
2015-01-02,7411.04443359375,7411.04443359375,7411.04443359375,7411.04443359375,0,0.0,0.0
2015-01-02,7411.04443359375,7411.04443359375,7411.04443359375,7411.04443359375,0,0.0,0.0
2015-01-02,7411.04443359375,7411.04443359375,7411.04443359375,7411.04443359375,0,0.0,0.0
2015-01-02,7284.719812566584,7432.098537098278,7284.719812566584,7411.04443359375,4120600,0.0,0.0
2015-01-02,7368.936226584695,7411.04443359375,7368.936226584695,7411.04443359375,9774600,0.0,0.0
2015-01-02,7432.099540424621,7432.099540424621,7242.612583303314,7305.77490234375,6315500,0.0,0.0
2015-01-02,7305.775329052877,7347.88354420592,7137.342468440707,7179.45068359375,12517900,0.0,0.0
2015-01-02,7200.504698988971,7221.558806295956,7074.180055147059,7158.396484375,6387800,0.0,0.0
2015-01-02,7242.612913602941,7242.612913602941,7116.288269761029,7158.396484375,1792400,0.0,0.0
2015-01-02,7158.395902470501,7158.395902470501,7095.233585683996,7137.341796875,3445800,0.0,0.0
2015-01-02,7200.504791170271,7242.613006323314,7158.396576017229,7179.45068359375,1416000,0.0,0.0
2015-01-02,7242.61181640625,7242.61181640625,7137.34129581895,7242.61181640625,2903300,0.0,0.0
2015-01-02,7179.450355266703,7326.8291015625,7179.450355266703,7326.8291015625,3428100,0.0,0.0
2015-01-02,7368.937127438584,7368.937127438584,7200.504278811416,7284.720703125,2186300,0.0,0.0
2015-01-02,7242.611424365942,7284.719630321558,7221.5573213881335,7263.66552734375,2151500,0.0,0.0
2015-01-02,7263.667020909927,7263.667020909927,7095.234162454044,7158.396484375,8057800,0.0,0.0
2015-01-02,7158.396484375,7200.504698988971,7116.288269761029,7158.396484375,6661200,0.0,0.0
2015-01-02,7242.612324852507,7242.612324852507,7116.287691279498,7137.341796875,13697800,0.0,0.0
2015-01-02,7137.341960576228,7284.720703125,7116.287854497832,7284.720703125,6005200,0.0,0.0
2015-01-02,7284.720795996938,7305.77490234375,7200.50437060969,7305.77490234375,2926200,0.0,0.0
2015-01-02,7242.611424365942,7284.719630321558,7158.39501245471,7263.66552734375,4498600,0.0,0.0
2015-01-02,7263.66592052371,7263.66592052371,7200.50360817133,7242.61181640625,4940000,0.0,0.0
2015-01-02,7242.612324852507,7263.666430448008,7116.287691279498,7137.341796875,6042700,0.0,0.0
2015-01-02,7116.288205814933,7158.396420050524,6968.909455990363,7032.07177734375,11906600,0.0,0.0
2015-01-02,6989.962984468844,7032.071195218657,6947.854773719032,7011.01708984375,6721800,0.0,0.0
2015-01-02,6989.96337890625,7032.071592032191,6884.692846091397,6989.96337890625,4626600,0.0,0.0
2015-01-02,6947.855165780308,7011.01748546922,6926.801059217338,6989.96337890625,4140600,0.0,0.0
2015-01-02,6947.855165780308,7032.071592032191,6905.746952654367,6989.96337890625,5412100,0.0,0.0
2015-01-02,6989.963285970543,7011.017392253587,6968.909179687499,6968.9091796875,3145300,0.0,0.0
2015-01-02,6968.909455990363,7032.07177734375,6926.801241754772,7032.07177734375,2875600,0.0,0.0
2015-01-02,7032.07177734375,7032.07177734375,6926.801241754772,7032.07177734375,5668900,0.0,0.0
2015-01-02,7053.125698595161,7053.125698595161,6968.909272343279,6989.96337890625,1069600,0.0,0.0
2015-01-02,6968.909455990363,7032.07177734375,6905.747134636976,7032.07177734375,3737400,0.0,0.0
2015-01-02,6968.909455990363,7074.179991579342,6968.909455990363,7032.07177734375,2787400,0.0,0.0
2015-01-02,7011.016884940012,7095.23330397833,6989.962780180432,7074.17919921875,2480500,0.0,0.0
2015-01-02,7095.233838875631,7305.77490234375,7074.179732528819,7305.77490234375,5832600,0.0,0.0
2015-01-02,7305.77490234375,7305.77490234375,7305.77490234375,7305.77490234375,0,0.0,0.0
2015-01-02,7284.7208883351295,7326.8291015625,7137.3421420393315,7326.8291015625,5200300,0.0,0.0
2015-01-02,7284.720795996938,7326.829008690562,7158.396157916066,7305.77490234375,3484700,0.0,0.0
2015-01-02,7242.6127663861025,7389.991514539309,7242.6127663861025,7347.88330078125,4678600,0.0,0.0
2015-01-02,7347.88330078125,7411.045621418338,7242.6127663861025,7347.88330078125,5490200,0.0,0.0
2015-01-02,7347.88233699355,7347.88233699355,7179.4495040538695,7242.61181640625,1898200,0.0,0.0
2015-01-02,7242.612740554378,7474.207915397687,7200.5045269465045,7453.15380859375,5923100,0.0,0.0
2015-01-02,7453.152640602805,7453.152640602805,7305.773916071112,7411.04443359375,1071700,0.0,0.0
2015-01-02,7326.829008690562,7347.883115037374,7242.612583303314,7305.77490234375,5370400,0.0,0.0
2015-01-02,7305.774809203396,7326.8289152817915,7242.6124909682085,7284.720703125,2446100,0.0,0.0
2015-01-02,7284.720980144161,7347.88330078125,7221.558659507074,7347.88330078125,1772800,0.0,0.0
2015-01-02,7347.88330078125,7347.88330078125,7347.88330078125,7347.88330078125,0,0.0,0.0
2015-01-02,7326.829008690562,7326.829008690562,7200.50437060969,7305.77490234375,2763400,0.0,0.0
2015-01-02,7305.775514474763,7305.775514474763,7200.504973920372,7221.55908203125,2221300,0.0,0.0
2015-01-02,7221.558362824964,7389.9912109375,7221.558362824964,7389.9912109375,3715400,0.0,0.0
2015-01-02,7389.991514539309,7411.045621418338,7326.82919390222,7347.88330078125,2045800,0.0,0.0
2015-01-02,7326.82919390222,7432.099728297368,7305.775087023191,7347.88330078125,2544200,0.0,0.0
2015-01-02,7368.9373147898705,7411.045528017241,7305.774994948814,7326.8291015625,1464100,0.0,0.0
2015-01-02,7411.045316951567,7432.0994229656335,7368.937104923432,7389.9912109375,3686200,0.0,0.0
2015-01-02,7368.937104923432,7389.9912109375,7305.774786881232,7389.9912109375,3350500,0.0,0.0
2015-01-02,7411.045621418338,7411.045621418338,7347.88330078125,7347.88330078125,2231100,0.0,0.0
2015-01-02,7305.774994948814,7432.099634630927,7242.612675107758,7326.8291015625,5403000,0.0,0.0
2015-01-02,7326.828892895299,7432.0994229656335,7305.774786881232,7389.9912109375,2503700,0.0,0.0
2015-01-02,7389.991396290722,7432.099609375,7368.937289748583,7432.099609375,3482000,0.0,0.0
2015-01-02,7453.15380859375,7474.207915397687,7411.045594985876,7453.15380859375,7447000,0.0,0.0
2015-01-02,7453.15380859375,7453.15380859375,7453.15380859375,7453.15380859375,0,0.0,0.0
2015-01-02,7453.152926936619,7516.315239876761,7432.098822623239,7474.20703125,6249600,0.0,0.0
2015-01-02,7474.207125888782,7537.369439628687,7411.044812148877,7495.26123046875,3282400,0.0,0.0
2015-01-02,7516.314951116388,7537.369054620916,7326.82801957564,7411.04443359375,1374100,0.0,0.0
2015-01-02,7453.1537159171385,7474.207822459277,7347.883183206444,7432.099609375,3019400,0.0,0.0
2015-01-02,7368.937407660279,7516.316155813484,7347.88330078125,7347.88330078125,2436900,0.0,0.0
2015-01-02,7347.88330078125,7495.262048934455,7347.88330078125,7347.88330078125,5858300,0.0,0.0
2015-01-02,7368.936509683099,7495.26113556338,7368.936509683099,7474.20703125,2844500,0.0,0.0
2015-01-02,7495.261954471983,7516.316061085668,7284.7208883351295,7326.8291015625,4266100,0.0,0.0
2015-01-02,7347.882998909366,7432.0994229656335,7347.882998909366,7389.9912109375,4151100,0.0,0.0
2015-01-02,7432.099540424621,7432.099540424621,7263.6666896501265,7305.77490234375,10442900,0.0,0.0
2015-01-02,7305.774809203396,7347.883021360188,7263.666597046604,7284.720703125,3780500,0.0,0.0
2015-01-02,7284.7208883351295,7368.9373147898705,7263.666781721444,7326.8291015625,2114100,0.0,0.0
2015-01-02,7326.8291015625,7432.099634630927,7284.7208883351295,7326.8291015625,2812300,0.0,0.0
2015-01-02,7326.82919390222,7411.045621418338,7284.720980144161,7347.88330078125,2031400,0.0,0.0
2015-01-02,7347.883208176185,7389.991421403556,7263.666781721444,7326.8291015625,12663700,0.0,0.0
2015-01-02,7326.829076664306,7453.1537159171385,7305.774970122166,7432.099609375,2883300,0.0,0.0
2015-01-02,7432.099634630927,7432.099634630927,7326.8291015625,7326.8291015625,2555700,0.0,0.0
2015-01-02,7368.937381378002,7453.15380859375,7347.883274574065,7453.15380859375,5599700,0.0,0.0
2015-01-02,7453.152926936619,7495.26113556338,7326.828301056338,7474.20703125,2611800,0.0,0.0
2015-01-02,7347.882590926996,7579.47774422269,7347.882590926996,7516.3154296875,5052900,0.0,0.0
2015-01-02,7453.153835176397,7516.316155813484,7347.88330078125,7347.88330078125,3103800,0.0,0.0
2015-01-02,7411.045594985876,7495.262022201625,7284.720954162253,7453.15380859375,3298400,0.0,0.0
2015-01-02,7453.153835176397,7495.262048934455,7347.88330078125,7347.88330078125,1931100,0.0,0.0
2015-01-02,7368.936509683099,7474.20703125,7368.936509683099,7474.20703125,3556700,0.0,0.0
2015-01-02,7495.26123046875,7516.315335048718,7411.044812148877,7495.26123046875,5364300,0.0,0.0
2015-01-02,7474.207125888782,7516.315335048718,7453.153021308814,7495.26123046875,5206600,0.0,0.0
2015-01-02,7495.261929001416,7516.316035543555,7432.099609375,7432.099609375,4968200,0.0,0.0
2015-01-02,7579.4772616299715,7579.4772616299715,7368.936226584695,7411.04443359375,4606300,0.0,0.0
2015-01-02,7432.0997017898135,7453.15380859375,7305.77506096619,7453.15380859375,2518000,0.0,0.0
2015-01-02,7474.206557121829,7474.206557121829,7242.611424365942,7263.66552734375,5279800,0.0,0.0
2015-01-02,7305.77506096619,7495.262022201625,7263.666847358316,7453.15380859375,2488300,0.0,0.0
2015-01-02,7411.044732142857,7411.044732142857,7347.882419084821,7368.9365234375,2780900,0.0,0.0
2015-01-02,7368.937838807398,7389.991946918277,7221.55908203125,7221.55908203125,2895900,0.0,0.0
2015-01-02,7326.8293428308825,7326.8293428308825,7158.396484375,7158.396484375,3348000,0.0,0.0
2015-01-02,7221.558806295956,7221.558806295956,7158.396484375,7158.396484375,3479900,0.0,0.0
2015-01-02,7158.396576017229,7200.504791170271,7158.396576017229,7179.45068359375,2194000,0.0,0.0
2015-01-02,7179.450774968019,7242.6130985014615,7179.450774968019,7200.5048828125,2212100,0.0,0.0
2015-01-02,7200.5048828125,7263.667206345943,7200.5048828125,7200.5048828125,2366700,0.0,0.0
2015-01-02,7200.504973920372,7326.829622585642,7200.504973920372,7221.55908203125,2507100,0.0,0.0
2015-01-02,7326.828314732143,7411.044732142857,7305.774210379464,7368.9365234375,2238400,0.0,0.0
2015-01-02,7411.04499825419,7579.477839123603,7368.936788036837,7537.36962890625,4087700,0.0,0.0
2015-01-02,7579.47774422269,7579.47774422269,7495.261324842438,7516.3154296875,3709400,0.0,0.0
2015-01-02,7516.315335048718,7537.369439628687,7453.153021308814,7495.26123046875,4210400,0.0,0.0
2015-01-02,7432.099609375,7495.261929001416,7432.099609375,7432.099609375,3103700,0.0,0.0
2015-01-02,7432.099728297368,7495.262048934455,7305.775087023191,7347.88330078125,1951300,0.0,0.0
2015-01-02,7389.991853412828,7411.0459612573095,7200.5048828125,7200.5048828125,2882200,0.0,0.0
2015-01-02,7284.720795996938,7432.099540424621,7242.612583303314,7305.77490234375,8435400,0.0,0.0
2015-01-02,7326.829008690562,7411.04543407781,7305.77490234375,7305.77490234375,12187700,0.0,0.0
2015-01-02,7326.828892895299,7432.0994229656335,7326.828892895299,7389.9912109375,11105600,0.0,0.0
2015-01-02,7432.0991774338945,7474.207388070914,7116.28759765625,7116.28759765625,14947800,0.0,0.0
2015-01-02,7116.28759765625,7116.28759765625,7116.28759765625,7116.28759765625,0,0.0,0.0
2015-01-02,7242.611897321429,7474.207045200893,7242.611897321429,7368.9365234375,5190000,0.0,0.0
2015-01-02,7368.937127438584,7495.261763908959,7284.720703125,7284.720703125,2874300,0.0,0.0
2015-01-02,7326.829167770127,7495.262022201625,7263.666847358316,7453.15380859375,2963500,0.0,0.0
2015-01-02,7453.153646771434,7537.370072158682,7305.77490234375,7305.77490234375,3179500,0.0,0.0
2015-01-02,7326.828892895299,7453.1535289797,7326.828892895299,7389.9912109375,1299300,0.0,0.0
2015-01-02,7389.991421403556,7495.261954471983,7326.8291015625,7326.8291015625,1581200,0.0,0.0
2015-01-02,7347.882123080167,7432.098537098278,7347.882123080167,7411.04443359375,2017400,0.0,0.0
2015-01-02,7411.045316951567,7453.1535289797,7368.937104923432,7389.9912109375,2723400,0.0,0.0
2015-01-02,7453.152640602805,7453.152640602805,7326.82801957564,7411.04443359375,4387300,0.0,0.0
2015-01-02,7411.045621418338,7411.045621418338,7242.6127663861025,7347.88330078125,11590100,0.0,0.0
2015-01-02,7347.882590926996,7516.3154296875,7305.77438123687,7516.3154296875,3682000,0.0,0.0
2015-01-02,7516.315239876761,7558.423448503521,7389.990613996479,7474.20703125,2925000,0.0,0.0
2015-01-02,7453.153115152311,7516.3154296875,7347.882590926996,7516.3154296875,3561800,0.0,0.0
2015-01-02,7537.369611419595,7684.7483468384125,7516.315506359763,7642.64013671875,10573300,0.0,0.0
2015-01-02,7642.6388671875,7705.801171874999,7453.151953125,7579.4765625,3190600,0.0,0.0
2015-01-02,7579.4765625,7579.4765625,7579.4765625,7579.4765625,0,0.0,0.0
2015-01-02,7579.4765625,7579.4765625,7579.4765625,7579.4765625,0,0.0,0.0
2015-01-02,7579.4765625,7663.69296875,7474.2060546875,7579.4765625,2361800,0.0,0.0
2015-01-02,7579.477648788624,7579.477648788624,7368.93660298894,7495.26123046875,6811300,0.0,0.0
2015-01-02,7495.26123046875,7579.477648788624,7474.207125888782,7495.26123046875,5181700,0.0,0.0
2015-01-02,7495.26123046875,7495.26123046875,7495.26123046875,7495.26123046875,0,0.0,0.0
2015-01-02,7368.936861478366,7811.073073167067,7368.936861478366,7663.6943359375,5599400,0.0,0.0
2015-01-02,7642.640230618991,7663.694335937501,7432.0991774338945,7663.6943359375,4366800,0.0,0.0
2015-01-02,7663.693942636986,7684.748046875,7516.315212970891,7684.748046875,2862200,0.0,0.0
2015-01-02,7684.748607542958,7811.0732421875,7579.478078672506,7811.0732421875,1810300,0.0,0.0
2015-01-02,7811.071679687499,7811.071679687499,7474.2060546875,7579.4765625,8825800,0.0,0.0
2015-01-02,7600.531657130282,7600.531657130282,7432.098822623239,7474.20703125,8099000,0.0,0.0
2015-01-02,7474.207942055426,7516.316155813484,7305.775087023191,7347.88330078125,23830700,0.0,0.0
2015-01-02,7305.775087023191,7389.991514539309,7263.666873265132,7347.88330078125,13582800,0.0,0.0
2015-01-02,7368.937381378002,7474.207915397687,7368.937381378002,7453.15380859375,6192400,0.0,0.0
2015-01-02,7495.262022201625,7495.262022201625,7347.883274574065,7453.15380859375,3709200,0.0,0.0
2015-01-02,7495.262022201625,7495.262022201625,7389.991488181939,7453.15380859375,10673500,0.0,0.0
2015-01-02,7453.152926936619,7516.315239876761,7411.044718309859,7474.20703125,8573100,0.0,0.0
2015-01-02,7474.20703125,7516.315239876761,7432.098822623239,7474.20703125,7097200,0.0,0.0
2015-01-02,7495.261954471983,7495.261954471983,7221.558568494073,7326.8291015625,18329300,0.0,0.0
2015-01-02,7326.8291015625,7347.883208176185,7284.7208883351295,7326.8291015625,14068700,0.0,0.0
2015-01-02,7411.045594985876,7453.15380859375,7347.883274574065,7453.15380859375,7788500,0.0,0.0
2015-01-02,7474.207915397687,7474.207915397687,7389.991488181939,7453.15380859375,12676600,0.0,0.0
2015-01-02,7453.1537159171385,7474.207822459277,7411.045502832861,7432.099609375,7479000,0.0,0.0
2015-01-02,7432.099609375,7453.1537159171385,7389.991396290722,7432.099609375,3105800,0.0,0.0
2015-01-02,7432.098822623239,7474.20703125,7389.990613996479,7474.20703125,3686400,0.0,0.0
2015-01-02,7474.207847858297,7474.207847858297,7326.8291015625,7326.8291015625,10278600,0.0,0.0
2015-01-02,7305.775087023191,7368.937407660279,7305.775087023191,7347.88330078125,7407400,0.0,0.0
2015-01-02,7432.099634630927,7432.099634630927,7326.8291015625,7326.8291015625,3019700,0.0,0.0
2015-01-02,7411.04443359375,7474.206744107333,7368.936226584695,7411.04443359375,6075700,0.0,0.0
2015-01-02,7326.828314732143,7411.044732142857,7305.774210379464,7368.9365234375,3366700,0.0,0.0
2015-01-02,7326.828314732143,7411.044732142857,7305.774210379464,7368.9365234375,6984600,0.0,0.0
2015-01-02,7368.937289748583,7432.099609375,7368.937289748583,7432.099609375,3048600,0.0,0.0
2015-01-02,7432.099103362867,7537.36962890625,7368.936788036837,7537.36962890625,6702000,0.0,0.0
2015-01-02,7368.9366957720595,7537.369534532563,7368.9366957720595,7516.3154296875,2997700,0.0,0.0
2015-01-02,7516.315335048718,7537.369439628687,7474.207125888782,7495.26123046875,4221100,0.0,0.0
