Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1319.3014547681053,1323.5030517578125,1277.2854848710317,1323.5030517578125,17496400,0.0,0.0
2015-01-02,1323.5027837597975,1327.7043798987174,1277.2852262316776,1289.8900146484375,41574500,0.0,0.0
2015-01-02,1285.6886574667008,1310.8982389856558,1277.2854636270492,1281.487060546875,13673400,0.0,0.0
2015-01-02,1281.4868689530733,1289.890061536372,1268.882080078125,1268.882080078125,16010200,0.0,0.0
2015-01-02,1277.285390625,1281.4869873046875,1256.2774072265624,1260.47900390625,51780900,0.0,0.0
2015-01-02,1260.4788416759975,1289.8900146484375,1243.6724571203176,1289.8900146484375,24185100,0.0,0.0
2015-01-02,1289.8901000203964,1336.1076606074466,1281.4869071863875,1327.7044677734375,45626600,0.0,0.0
2015-01-02,1331.9061819671824,1331.9061819671824,1285.6886172932425,1319.3013916015625,23475300,0.0,0.0
2015-01-02,1315.0997211740241,1319.3013177272958,1268.8821590880361,1298.2933349609375,26022500,0.0,0.0
2015-01-02,1273.0838623046875,1285.6886530205754,1260.4790715887996,1273.0838623046875,39995400,0.0,0.0
2015-01-02,1277.2855780211794,1285.6887726134241,1260.4791888366904,1264.6807861328125,12246200,0.0,0.0
2015-01-02,1277.2852839052289,1289.8900728911358,1264.680494919322,1285.6884765625,12906700,0.0,0.0
2015-01-02,1277.2854636270492,1294.0918513063525,1277.2854636270492,1281.487060546875,9837800,0.0,0.0
2015-01-02,1268.8820967240767,1294.0916748046875,1260.4789040305398,1294.0916748046875,69435500,0.0,0.0
2015-01-02,1294.0916748046875,1294.0916748046875,1294.0916748046875,1294.0916748046875,0,0.0,0.0
2015-01-02,1289.8904466198337,1302.4952392578125,1285.6888490738406,1302.4952392578125,14899100,0.0,0.0
2015-01-02,1302.49493663334,1310.89812977291,1289.8901469239852,1306.696533203125,11013400,0.0,0.0
2015-01-02,1289.8901469239852,1306.696533203125,1285.6885503542,1306.696533203125,9842200,0.0,0.0
2015-01-02,1306.6967182648486,1310.8983154296875,1294.0919267703325,1310.8983154296875,16642100,0.0,0.0
2015-01-02,1310.8981980244826,1319.3013916015625,1302.4950044474024,1319.3013916015625,13804200,0.0,0.0
2015-01-02,1298.2936417118194,1310.8984343497982,1298.2936417118194,1302.4952392578125,17807800,0.0,0.0
2015-01-02,1310.8979953430376,1315.0995914819575,1289.8900146484375,1289.8900146484375,11886100,0.0,0.0
2015-01-02,1295.857818800403,1325.6966501543598,1295.857818800403,1321.4339599609375,43961200,22.0,0.0
2015-01-02,1321.4342169715953,1334.2222900390625,1308.6461439041284,1334.2222900390625,30774600,0.0,0.0
2015-01-02,1338.4847412109375,1347.0101217282047,1329.9593606936705,1338.4847412109375,21575000,0.0,0.0
2015-01-02,1312.9087239583332,1347.0102492559524,1312.9087239583332,1342.74755859375,40355400,0.0,0.0
2015-01-02,1347.0103844216785,1355.5357666015625,1338.4850022417945,1355.5357666015625,14443800,0.0,0.0
2015-01-02,1355.5357791508468,1372.5865436684676,1342.7477057626313,1368.3238525390625,52913200,0.0,0.0
2015-01-02,1368.3236279296875,1385.3743896484375,1364.0609375000001,1385.3743896484375,57797600,0.0,0.0
2015-01-02,1385.3743896484375,1389.637080078125,1368.3236279296875,1385.3743896484375,61501600,0.0,0.0
2015-01-02,1385.3743896484375,1385.3743896484375,1385.3743896484375,1385.3743896484375,0,0.0,0.0
2015-01-02,1385.3743896484375,1385.3743896484375,1385.3743896484375,1385.3743896484375,0,0.0,0.0
2015-01-02,1385.3743896484375,1385.3743896484375,1385.3743896484375,1385.3743896484375,0,0.0,0.0
2015-01-02,1385.3743896484375,1385.3743896484375,1385.3743896484375,1385.3743896484375,0,0.0,0.0
2015-01-02,1385.3743896484375,1385.3743896484375,1385.3743896484375,1385.3743896484375,0,0.0,0.0
2015-01-02,1385.3743896484375,1385.3743896484375,1385.3743896484375,1385.3743896484375,0,0.0,0.0
2015-01-02,1376.8489182578833,1410.950439453125,1368.3235379590728,1410.950439453125,47567900,0.0,0.0
2015-01-02,1415.2131296025302,1415.2131296025302,1402.4250591543146,1410.950439453125,19652600,0.0,0.0
2015-01-02,1415.2134846012766,1419.4761758199552,1368.3238811958126,1398.1627197265625,23964300,0.0,0.0
2015-01-02,1398.1627197265625,1402.425410945241,1385.374646070527,1398.1627197265625,14005200,0.0,0.0
2015-01-02,1389.637080078125,1398.1624609375,1372.5863183593751,1385.3743896484375,21707700,0.0,0.0
2015-01-02,1364.0610212933755,1376.849093368001,1347.0102585272082,1351.27294921875,9516100,0.0,0.0
2015-01-02,1351.2729584027234,1364.0610305642633,1347.01026768221,1359.79833984375,23017400,0.0,0.0
2015-01-02,1364.0611572265625,1385.3746128082275,1351.2730838775635,1364.0611572265625,9973600,0.0,0.0
2015-01-02,1368.323735017954,1381.1118073078414,1355.5356627280667,1372.58642578125,18009600,0.0,0.0
2015-01-02,1372.5865724144912,1398.1627197265625,1364.061189977134,1398.1627197265625,12839400,0.0,0.0
2015-01-02,1398.162723807941,1402.4254150390625,1385.3746501145754,1402.4254150390625,10308400,0.0,0.0
2015-01-02,1389.6369836055871,1406.687744140625,1364.0608428030303,1406.687744140625,16011200,0.0,0.0
2015-01-02,1406.6876493994869,1428.0010986328125,1398.1622697061566,1428.0010986328125,19454700,0.0,0.0
2015-01-02,1428.0010986328125,1432.2637884794776,1406.6876493994869,1428.0010986328125,10537200,0.0,0.0
2015-01-02,1428.001347496396,1432.2640380859375,1415.2132757277716,1432.2640380859375,26997000,0.0,0.0
2015-01-02,1432.2640567555147,1462.1028912712545,1428.001366110409,1449.3148193359375,54816200,0.0,0.0
2015-01-02,1457.8402099609375,1457.8402099609375,1440.7894472713358,1457.8402099609375,49399000,0.0,0.0
2015-01-02,1449.3148193359375,1462.1028912712545,1445.0521286908318,1449.3148193359375,39577700,0.0,0.0
2015-01-02,1449.3148286161368,1466.3655913057382,1445.0521379437364,1457.8402099609375,29718300,0.0,0.0
2015-01-02,1457.8402191871821,1470.6282912853153,1445.052147089049,1466.3656005859375,25039900,0.0,0.0
2015-01-02,1466.3656143056555,1479.1536865234375,1440.7894698700918,1479.1536865234375,24428400,0.0,0.0
2015-01-02,1479.1536442683293,1487.6790255033054,1440.7894287109375,1440.7894287109375,29328600,0.0,0.0
2015-01-02,1474.890869140625,1487.6789402603413,1453.577417274431,1474.890869140625,48417600,0.0,0.0
2015-01-02,1466.3656143056555,1500.4671402197405,1466.3656143056555,1479.1536865234375,42387400,0.0,0.0
2015-01-02,1479.153602965449,1517.5178174515845,1479.153602965449,1513.255126953125,54651000,0.0,0.0
2015-01-02,1517.5178647561763,1517.5178647561763,1445.0521240234375,1445.0521240234375,21880900,0.0,0.0
2015-01-02,1453.5775465691227,1491.9417633407418,1440.7894743119161,1483.4163818359375,21393500,0.0,0.0
2015-01-02,1483.4163818359375,1483.4163818359375,1453.5775465691227,1483.4163818359375,46034400,0.0,0.0
2015-01-02,1479.1536910835353,1483.4163818359375,1453.5775465691227,1483.4163818359375,44617200,0.0,0.0
2015-01-02,1466.3656051856885,1474.8909866111867,1432.2640794836957,1470.6282958984375,49496400,0.0,0.0
2015-01-02,1479.1536773239357,1479.1536773239357,1453.5775330474412,1470.6282958984375,55186600,0.0,0.0
2015-01-02,1457.8402191871821,1474.8909819846929,1457.8402191871821,1466.3656005859375,47549600,0.0,0.0
2015-01-02,1470.6282030415332,1504.7297265903223,1466.3655125979344,1496.204345703125,50437400,0.0,0.0
2015-01-02,1496.204345703125,1496.204345703125,1496.204345703125,1496.204345703125,0,0.0,0.0
2015-01-02,1491.9417724609375,1530.305989467076,1479.153700125558,1491.9417724609375,25075900,0.0,0.0
2015-01-02,1504.7297314730558,1508.9924219304864,1483.4162791859019,1500.467041015625,13944900,0.0,0.0
2015-01-02,1504.729745956206,1517.5178174515845,1504.729745956206,1513.255126953125,34107000,0.0,0.0
2015-01-02,1513.2551074775197,1513.2551074775197,1474.8908934851318,1496.204345703125,15351800,0.0,0.0
2015-01-02,1496.2044401749322,1496.2044401749322,1470.6282958984375,1470.6282958984375,9145400,0.0,0.0
2015-01-02,1470.6282958984375,1474.8909866111867,1462.1029144729393,1470.6282958984375,24406700,0.0,0.0
2015-01-02,1470.6282912853153,1470.6282912853153,1462.1029098865597,1466.3656005859375,13636000,0.0,0.0
2015-01-02,1462.1029325556276,1487.6790771484375,1457.8402417901593,1487.6790771484375,18314200,0.0,0.0
2015-01-02,1487.6790493890078,1487.6790493890078,1453.5775239015807,1462.1029052734375,38289500,0.0,0.0
2015-01-02,1462.1029006333379,1462.1029006333379,1457.8402099609375,1457.8402099609375,18655500,0.0,0.0
2015-01-02,1457.8402099609375,1457.8402099609375,1457.8402099609375,1457.8402099609375,0,0.0,0.0
2015-01-02,1457.8401959174503,1462.1028865487879,1432.264052129425,1445.0521240234375,15050800,0.0,0.0
2015-01-02,1457.840214587509,1462.1029052734375,1440.7894518437956,1462.1029052734375,9165500,0.0,0.0
2015-01-02,1462.1028865487879,1466.3655771801255,1440.7894333921,1445.0521240234375,11635200,0.0,0.0
2015-01-02,1445.0521286908318,1483.416344496783,1440.789438045726,1449.3148193359375,17204900,0.0,0.0
2015-01-02,1449.3147269011922,1483.4162498871026,1449.3147269011922,1474.890869140625,14018000,0.0,0.0
2015-01-02,1483.4163680366848,1487.6790587494338,1466.3656051856885,1470.6282958984375,16400900,0.0,0.0
2015-01-02,1483.4163680366848,1483.4163680366848,1457.8402237601902,1470.6282958984375,6447700,0.0,0.0
2015-01-02,1470.6282912853153,1479.1536726840707,1457.8402191871821,1466.3656005859375,13828100,0.0,0.0
2015-01-02,1462.1029144729393,1474.8909866111867,1462.1029144729393,1470.6282958984375,29636000,0.0,0.0
2015-01-02,1470.6282958984375,1483.4163680366848,1466.3656051856885,1470.6282958984375,42037900,0.0,0.0
2015-01-02,1474.8910093470984,1491.9417724609375,1470.6283185686384,1491.9417724609375,23805600,0.0,0.0
2015-01-02,1491.9417724609375,1491.9417724609375,1474.8910093470984,1491.9417724609375,15865000,0.0,0.0
2015-01-02,1491.9417587412192,1491.9417587412192,1470.6283050449163,1479.1536865234375,8508100,0.0,0.0
2015-01-02,1479.1536865234375,1479.1536865234375,1479.1536865234375,1479.1536865234375,0,0.0,0.0
2015-01-02,1487.6790725883395,1487.6790725883395,1470.628309578731,1483.4163818359375,23138900,0.0,0.0
2015-01-02,1483.416349259989,1483.416349259989,1453.5775146484375,1453.5775146484375,7547100,0.0,0.0
2015-01-02,1457.8401816231865,1457.8401816231865,1423.7386569068547,1432.2640380859375,8905800,0.0,0.0
2015-01-02,1432.264092807112,1483.4163818359375,1428.0014020547098,1483.4163818359375,19610300,0.0,0.0
2015-01-02,1474.890934196061,1487.6790058798417,1419.4759568996772,1423.7386474609375,23265900,0.0,0.0
2015-01-02,1428.0012104389546,1436.5265907997841,1415.2131398977103,1419.475830078125,18233900,0.0,0.0
2015-01-02,1419.4757189394822,1436.5264783261428,1398.1622697061566,1428.0010986328125,12332500,0.0,0.0
2015-01-02,1440.7891681728079,1457.8399275594684,1419.4757189394822,1428.0010986328125,15004900,0.0,0.0
2015-01-02,1428.0013887709465,1474.8909866111867,1428.0013887709465,1470.6282958984375,21567400,0.0,0.0
2015-01-02,1462.1028722127278,1466.3655628022693,1432.2640380859375,1432.2640380859375,15343000,0.0,0.0
2015-01-02,1432.2640427948813,1453.5774958126624,1419.4759709842128,1436.5267333984375,12184000,0.0,0.0
2015-01-02,1445.0521379437364,1470.6282819781388,1432.264065926535,1457.8402099609375,14725700,0.0,0.0
2015-01-02,1462.1029144729393,1470.6282958984375,1445.052151621943,1470.6282958984375,14029400,0.0,0.0
2015-01-02,1457.8401076476698,1474.890869140625,1457.8401076476698,1474.890869140625,11555900,0.0,0.0
2015-01-02,1474.8909632065715,1474.8909632065715,1436.5267474006203,1449.3148193359375,13915700,0.0,0.0
2015-01-02,1449.3148193359375,1449.3148193359375,1432.2640567555147,1449.3148193359375,17426800,0.0,0.0
2015-01-02,1449.3148193359375,1449.3148193359375,1428.001366110409,1449.3148193359375,11001000,0.0,0.0
2015-01-02,1449.3148193359375,1449.3148193359375,1428.001366110409,1449.3148193359375,15980700,0.0,0.0
2015-01-02,1453.5775099810432,1453.5775099810432,1428.001366110409,1449.3148193359375,12406100,0.0,0.0
2015-01-02,1449.3148193359375,1449.3148193359375,1436.5267474006203,1449.3148193359375,18305200,0.0,0.0
2015-01-02,1453.5775099810432,1453.5775099810432,1436.5267474006203,1449.3148193359375,11115000,0.0,0.0
2015-01-02,1466.365567623331,1466.365567623331,1428.0013521913252,1436.5267333984375,11351500,0.0,0.0
2015-01-02,1436.5267094991293,1436.5267094991293,1415.2132568359375,1415.2132568359375,23653700,0.0,0.0
2015-01-02,1419.4759473685758,1423.7386379012141,1402.4251852380223,1415.2132568359375,20719600,0.0,0.0
2015-01-02,1410.9507595062255,1410.9507595062255,1364.0611572265625,1364.0611572265625,45362000,0.0,0.0
2015-01-02,1364.0610532407409,1398.1625795717594,1359.7983624493634,1381.11181640625,29880800,0.0,0.0
2015-01-02,1385.3745071976273,1398.1625795717594,1372.5864348234954,1381.11181640625,14216500,0.0,0.0
2015-01-02,1406.6880683898926,1406.6880683898926,1351.2730838775635,1364.0611572265625,48384000,0.0,0.0
2015-01-02,1368.3238483428954,1372.5865394592286,1364.0611572265625,1364.0611572265625,38455300,0.0,0.0
2015-01-02,1368.3238398713886,1368.3238398713886,1355.5357666015625,1355.5357666015625,29003900,0.0,0.0
2015-01-02,1364.0610442546583,1389.6371888344331,1359.7983534913626,1372.58642578125,21559800,0.0,0.0
2015-01-02,1376.8491165445457,1389.6371888344331,1372.58642578125,1372.58642578125,21551700,0.0,0.0
2015-01-02,1372.5864348234954,1389.6371979890046,1372.5864348234954,1381.11181640625,18518500,0.0,0.0
2015-01-02,1381.1119216918946,1381.1119216918946,1359.7984661102296,1364.0611572265625,64706400,0.0,0.0
2015-01-02,1364.0611572265625,1372.5865394592286,1359.7984661102296,1364.0611572265625,71432400,0.0,0.0
2015-01-02,1364.0611572265625,1372.5865394592286,1364.0611572265625,1364.0611572265625,28895600,0.0,0.0
2015-01-02,1381.1119216918946,1381.1119216918946,1364.0611572265625,1364.0611572265625,13569500,0.0,0.0
2015-01-02,1364.0611572265625,1372.5865394592286,1364.0611572265625,1364.0611572265625,11884500,0.0,0.0
2015-01-02,1368.3237212847766,1372.58641200529,1359.79833984375,1359.79833984375,34420600,0.0,0.0
2015-01-02,1372.5865394592286,1381.1119216918946,1364.0611572265625,1364.0611572265625,18894900,0.0,0.0
2015-01-02,1381.11181640625,1393.899888780382,1376.8491256148727,1381.11181640625,13292800,0.0,0.0
2015-01-02,1389.6373291015625,1393.9000202951256,1376.8492555208732,1389.6373291015625,14297000,0.0,0.0
2015-01-02,1389.6369836055871,1410.9504342743844,1385.3742934718277,1406.687744140625,21735900,0.0,0.0
2015-01-02,1406.6881021639197,1410.9507933825982,1381.1119548518484,1398.1627197265625,18293800,0.0,0.0
2015-01-02,1398.162348289373,1398.162348289373,1381.1115879443807,1393.899658203125,8072200,0.0,0.0
2015-01-02,1393.8996788555041,1410.950439453125,1381.1116084072885,1410.950439453125,14763300,0.0,0.0
2015-01-02,1415.2130290928171,1428.0010986328125,1389.6368900128266,1428.0010986328125,19269100,0.0,0.0
2015-01-02,1428.0015582573124,1428.0015582573124,1389.6373372892053,1398.1627197265625,24099700,0.0,0.0
2015-01-02,1398.162348289373,1402.4250383756212,1381.1115879443807,1393.899658203125,15360200,0.0,0.0
2015-01-02,1393.8999950408936,1393.8999950408936,1364.0611572265625,1364.0611572265625,66936700,0.0,0.0
2015-01-02,1364.0611572265625,1364.0611572265625,1364.0611572265625,1364.0611572265625,0,0.0,0.0
2015-01-02,1368.323735017954,1389.6371888344331,1364.0610442546583,1372.58642578125,33136000,0.0,0.0
2015-01-02,1385.3744980711374,1385.3744980711374,1368.323735017954,1372.58642578125,15362400,0.0,0.0
2015-01-02,1372.58657642121,1402.4254150390625,1372.58657642121,1402.4254150390625,10990300,0.0,0.0
2015-01-02,1398.1623690049094,1415.2131296025302,1393.8996788555041,1410.950439453125,12607200,0.0,0.0
2015-01-02,1415.2130290928171,1428.0010986328125,1410.950339246152,1428.0010986328125,22959800,0.0,0.0
2015-01-02,1432.264249475991,1432.264249475991,1398.1627197265625,1398.1627197265625,19634600,0.0,0.0
2015-01-02,1406.6877493037198,1410.950439453125,1406.6877493037198,1410.950439453125,17726800,0.0,0.0
2015-01-02,1415.2132568359375,1415.2132568359375,1398.162494705384,1415.2132568359375,9217600,0.0,0.0
2015-01-02,1415.2132896040746,1449.314814654775,1410.950598972737,1445.0521240234375,26765300,0.0,0.0
2015-01-02,1440.789280980199,1440.789280980199,1415.2131398977103,1419.475830078125,33744600,0.0,0.0
2015-01-02,1415.2132803806567,1440.7894240019937,1415.2132803806567,1436.5267333984375,17557500,0.0,0.0
2015-01-02,1436.5267333984375,1449.3148052091062,1428.0013521913252,1436.5267333984375,30166900,0.0,0.0
2015-01-02,1436.5264783261428,1440.7891681728079,1398.1622697061566,1428.0010986328125,30894000,0.0,0.0
2015-01-02,1436.5269448880367,1436.5269448880367,1398.162723807941,1402.4254150390625,16241700,0.0,0.0
2015-01-02,1402.4250540068656,1419.4758145419034,1398.162363873106,1406.687744140625,15280100,0.0,0.0
2015-01-02,1406.687744140625,1406.687744140625,1406.687744140625,1406.687744140625,0,0.0,0.0
2015-01-02,1406.687744140625,1406.687744140625,1406.687744140625,1406.687744140625,0,0.0,0.0
2015-01-02,1406.687899173544,1436.5267333984375,1402.425208569988,1436.5267333984375,13398400,0.0,0.0
2015-01-02,1436.5267333984375,1440.7894240019937,1410.9505897771005,1436.5267333984375,23078400,0.0,0.0
2015-01-02,1423.7386662409856,1449.3148099459136,1423.7386662409856,1440.7894287109375,40084400,0.0,0.0
2015-01-02,1440.7894287109375,1440.7894287109375,1440.7894287109375,1440.7894287109375,0,0.0,0.0
2015-01-02,1440.7893461547146,1474.890869140625,1428.0012750349981,1474.890869140625,17137900,0.0,0.0
2015-01-02,1474.8909584428006,1474.8909584428006,1428.0013614980874,1445.0521240234375,15571500,0.0,0.0
2015-01-02,1445.0521694937545,1487.6790771484375,1436.526787962818,1487.6790771484375,17727400,0.0,0.0
2015-01-02,1474.8908982710404,1500.467041015625,1474.8908982710404,1500.467041015625,16178100,0.0,0.0
2015-01-02,1508.9923249573267,1521.7803955078125,1483.416183856355,1521.7803955078125,12831400,0.0,0.0
2015-01-02,1517.5179443359375,1517.5179443359375,1487.6791083518037,1517.5179443359375,22156800,0.0,0.0
2015-01-02,1517.5179078551544,1521.7805986075564,1470.628309578731,1483.4163818359375,13610700,0.0,0.0
2015-01-02,1483.416390904018,1496.2044632393975,1466.3656277901787,1491.9417724609375,10064200,0.0,0.0
2015-01-02,1491.941720968151,1496.2044115994884,1445.0521240234375,1445.0521240234375,21871200,0.0,0.0
2015-01-02,1445.0521098545619,1453.577491033645,1423.7386569068547,1432.2640380859375,27815500,0.0,0.0
2015-01-02,1440.7894787282862,1487.6790771484375,1436.526787962818,1487.6790771484375,34295700,0.0,0.0
2015-01-02,1483.4162498871026,1483.4162498871026,1466.3654883941474,1474.890869140625,20086000,0.0,0.0
2015-01-02,1479.1536865234375,1491.9417587412192,1466.3656143056555,1479.1536865234375,13805400,0.0,0.0
2015-01-02,1479.153658601196,1483.416349259989,1440.7894426720584,1453.5775146484375,32398700,0.0,0.0
2015-01-02,1453.5775052861127,1470.628267811463,1445.0521240234375,1445.0521240234375,16390700,0.0,0.0
2015-01-02,1462.102923566395,1479.1536865234375,1449.314851348613,1479.1536865234375,18200000,0.0,0.0
2015-01-02,1479.1536773239357,1479.1536773239357,1462.1029144729393,1470.6282958984375,37379200,0.0,0.0
2015-01-02,1474.8909866111867,1479.1536773239357,1453.5775330474412,1470.6282958984375,59394100,0.0,0.0
2015-01-02,1474.8909584428006,1474.8909584428006,1440.7894333921,1445.0521240234375,36420000,0.0,0.0
2015-01-02,1453.5775052861127,1457.8401959174503,1428.0013614980874,1445.0521240234375,40875600,0.0,0.0
2015-01-02,1445.052090564406,1449.3147810970443,1415.2132568359375,1415.2132568359375,27592700,0.0,0.0
2015-01-02,1415.2131398977103,1436.5265907997841,1406.6877595368805,1419.475830078125,32040600,0.0,0.0
2015-01-02,1436.5267333984375,1449.3148052091062,1432.2640427948813,1436.5267333984375,18001500,0.0,0.0
2015-01-02,1445.052090564406,1445.052090564406,1415.2132568359375,1415.2132568359375,18333600,0.0,0.0
2015-01-02,1410.950439453125,1423.7385099013406,1398.1623690049094,1410.950439453125,18596700,0.0,0.0
2015-01-02,1393.900028507884,1410.9507933825982,1385.374646070527,1398.1627197265625,31505700,0.0,0.0
2015-01-02,1406.6878945486887,1432.2640380859375,1406.6878945486887,1432.2640380859375,16122900,0.0,0.0
2015-01-02,1432.264028583458,1440.7894097059786,1415.2132663384168,1423.7386474609375,13779000,0.0,0.0
2015-01-02,1415.2134887324278,1415.2134887324278,1393.900032576819,1402.4254150390625,15716200,0.0,0.0
2015-01-02,1402.4254026822516,1419.476167456504,1389.6373291015625,1389.6373291015625,13131800,0.0,0.0
2015-01-02,1393.899888780382,1406.687961154514,1381.11181640625,1381.11181640625,16865800,0.0,0.0
2015-01-02,1385.3745071976273,1393.899888780382,1368.3237440321182,1381.11181640625,19550000,0.0,0.0
2015-01-02,1381.1119216918946,1389.6373039245605,1364.0611572265625,1364.0611572265625,65805200,0.0,0.0
2015-01-02,1364.0611572265625,1364.0611572265625,1364.0611572265625,1364.0611572265625,0,0.0,0.0
2015-01-02,1368.3235176856365,1393.899658203125,1368.3235176856365,1393.899658203125,22731900,0.0,0.0
2015-01-02,1385.3745071976273,1389.6371979890046,1372.5864348234954,1381.11181640625,12763400,0.0,0.0
2015-01-02,1381.1115879443807,1393.899658203125,1376.8488978581327,1393.899658203125,29578000,0.0,0.0
2015-01-02,1393.9000077852893,1398.1626989405959,1376.8492431640625,1376.8492431640625,17002500,0.0,0.0
2015-01-02,1376.8492305755615,1389.6373039245605,1364.0611572265625,1364.0611572265625,30853900,0.0,0.0
2015-01-02,1368.3238525390625,1381.111925927278,1364.0611614096572,1368.3238525390625,15610000,0.0,0.0
2015-01-02,1372.58642578125,1385.3744980711374,1364.0610442546583,1372.58642578125,26920700,0.0,0.0
2015-01-02,1381.1119216918946,1385.3746128082275,1364.0611572265625,1364.0611572265625,33662700,0.0,0.0
2015-01-02,1372.5865394592286,1376.8492305755615,1364.0611572265625,1364.0611572265625,14533500,0.0,0.0
2015-01-02,1364.0610532407409,1381.11181640625,1359.7983624493634,1381.11181640625,21414200,0.0,0.0
2015-01-02,1368.3238483428954,1385.3746128082275,1351.2730838775635,1364.0611572265625,19708500,0.0,0.0
2015-01-02,1364.0609975961538,1368.3236882136418,1325.696782038762,1329.95947265625,28568200,0.0,0.0
2015-01-02,1329.9595502638658,1338.4849319963266,1287.3326416015625,1287.3326416015625,22095800,0.0,0.0
2015-01-02,1304.383271484375,1321.434033203125,1278.80712890625,1278.80712890625,17765600,0.0,0.0
2015-01-02,1300.1208654113573,1317.171630859375,1287.3327913253438,1317.171630859375,11962800,0.0,0.0
2015-01-02,1329.9594866071427,1351.2729399181546,1317.1714146205356,1342.74755859375,30800300,0.0,0.0
2015-01-02,1347.010069194593,1351.272759286981,1283.0697178087737,1295.8577880859375,30736700,0.0,0.0
2015-01-02,1287.3326097391418,1295.857991260593,1253.2310836533368,1257.4937744140625,39940000,0.0,0.0
2015-01-02,1261.7564742476852,1274.544546621817,1253.2310926649307,1266.0191650390625,9077600,0.0,0.0
2015-01-02,1266.0191513372927,1270.281842082536,1240.4430068658323,1253.2310791015625,38247700,0.0,0.0
2015-01-02,1248.9682765651394,1266.0190380199535,1248.9682765651394,1261.75634765625,12487600,0.0,0.0
2015-01-02,1244.7055408863241,1244.7055408863241,1206.3413290096908,1223.39208984375,15890600,0.0,0.0
2015-01-02,1223.392104997306,1236.18017578125,1219.1294147359913,1236.18017578125,16147200,0.0,0.0
2015-01-02,1236.180402849104,1240.4430938934113,1197.8161834503387,1219.129638671875,15122900,0.0,0.0
2015-01-02,1193.5534924060314,1219.129638671875,1185.028110317417,1219.129638671875,24948600,0.0,0.0
2015-01-02,1219.1296125139509,1219.1296125139509,1193.553466796875,1193.553466796875,12118700,0.0,0.0
2015-01-02,1214.8668352762857,1236.1802885267468,1210.6041446261936,1227.6549072265625,25485600,0.0,0.0
2015-01-02,1227.6549072265625,1227.6549072265625,1202.078763326009,1227.6549072265625,10787400,0.0,0.0
2015-01-02,1240.4429150390624,1278.80712890625,1236.180224609375,1278.80712890625,39368400,0.0,0.0
2015-01-02,1278.80712890625,1278.80712890625,1278.80712890625,1278.80712890625,0,0.0,0.0
2015-01-02,1283.0700999633393,1317.171630859375,1274.5447172393306,1317.171630859375,30795300,0.0,0.0
2015-01-02,1308.6458893806703,1321.4339599609375,1295.857818800403,1321.4339599609375,8138400,0.0,0.0
2015-01-02,1329.95947265625,1334.222163273738,1312.908710186298,1329.95947265625,35450900,0.0,0.0
2015-01-02,1317.171269767515,1325.6966501543598,1312.9085795740928,1321.4339599609375,9031300,0.0,0.0
2015-01-02,1321.4343222213795,1325.697013583384,1317.171630859375,1317.171630859375,20930300,0.0,0.0
2015-01-02,1300.1204781783256,1304.3831682707134,1283.0697178087737,1295.8577880859375,5659600,0.0,0.0
2015-01-02,1295.8580366290983,1300.1207275390625,1278.8072729892417,1300.1207275390625,16260000,0.0,0.0
2015-01-02,1300.1208654113573,1321.4343222213795,1291.5954826873483,1317.171630859375,10460400,0.0,0.0
2015-01-02,1317.1714326386168,1359.79833984375,1308.6460511975902,1359.79833984375,25484900,0.0,0.0
2015-01-02,1355.5357451515076,1376.8492002639525,1334.2222900390625,1334.2222900390625,25644800,0.0,0.0
2015-01-02,1334.2222900390625,1334.2222900390625,1334.2222900390625,1334.2222900390625,0,0.0,0.0
2015-01-02,1334.2222900390625,1334.2222900390625,1334.2222900390625,1334.2222900390625,0,0.0,0.0
2015-01-02,1359.7983021628818,1364.0609927652733,1312.9087055365756,1325.69677734375,16835200,0.0,0.0
2015-01-02,1325.69677734375,1325.69677734375,1325.69677734375,1325.69677734375,0,0.0,0.0
2015-01-02,1325.69677734375,1325.69677734375,1325.69677734375,1325.69677734375,0,0.0,0.0
2015-01-02,1342.7476366387039,1347.0103275486679,1287.33265480917,1300.1207275390625,35794000,0.0,0.0
2015-01-02,1295.857855162116,1295.857855162116,1248.96826171875,1248.96826171875,21325900,0.0,0.0
2015-01-02,1248.96826171875,1248.96826171875,1248.96826171875,1248.96826171875,0,0.0,0.0
2015-01-02,1248.96826171875,1248.96826171875,1248.96826171875,1248.96826171875,0,0.0,0.0
2015-01-02,1248.96826171875,1248.96826171875,1248.96826171875,1248.96826171875,0,0.0,0.0
2015-01-02,1274.544564586145,1287.3326371405212,1257.4938011803104,1283.0699462890625,21877100,0.0,0.0
2015-01-02,1283.0699462890625,1283.0699462890625,1283.0699462890625,1283.0699462890625,0,0.0,0.0
2015-01-02,1283.0700764168214,1291.595458984375,1257.4939287141603,1291.595458984375,15058000,0.0,0.0
2015-01-02,1266.019002419442,1291.5951438824611,1231.91748046875,1231.91748046875,16862400,0.0,0.0
2015-01-02,1231.917803208605,1231.917803208605,1185.0281982421875,1185.0281982421875,22540900,0.0,0.0
2015-01-02,1185.0279211095863,1261.75634765625,1185.0279211095863,1261.75634765625,14864400,0.0,0.0
2015-01-02,1253.2310652585372,1253.2310652585372,1197.8160861824795,1240.4429931640625,17741400,0.0,0.0
2015-01-02,1206.3413290096908,1244.7055408863241,1185.0278779671166,1223.39208984375,28060300,0.0,0.0
