Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1384.447278704796,1390.3136247924047,1366.848397986983,1378.5809326171875,83084435,0.0,0.0
2015-01-02,1390.313864158378,1407.9127479061358,1387.3806906095783,1396.1800537109375,86270090,0.0,0.0
2015-01-02,1407.9127197265625,1407.9127197265625,1396.1800257661957,1407.9127197265625,103578889,0.0,0.0
2015-01-02,1399.11328125,1407.9128022359628,1399.11328125,1399.11328125,65381829,0.0,0.0
2015-01-02,1393.2470237058199,1407.9127337573957,1390.313850186497,1402.04638671875,83788997,0.0,0.0
2015-01-02,1407.912657499412,1407.912657499412,1393.2469482421875,1393.2469482421875,58183854,0.0,0.0
2015-01-02,1399.1132131994273,1410.8459072767184,1396.1800396801045,1402.04638671875,149039374,0.0,0.0
2015-01-02,1390.313850186497,1402.04638671875,1390.313850186497,1402.04638671875,58873566,0.0,0.0
2015-01-02,1404.9794293888472,1407.9126026349961,1390.313720703125,1390.313720703125,87007102,0.0,0.0
2015-01-02,1396.1799096503998,1404.9794293888472,1390.313720703125,1390.313720703125,47146264,0.0,0.0
2015-01-02,1396.1800396801045,1402.04638671875,1393.2470237058199,1402.04638671875,54321138,0.0,0.0
2015-01-02,1407.9127197265625,1407.9127197265625,1399.1131992562873,1407.9127197265625,103532138,0.0,0.0
2015-01-02,1413.7790667067459,1422.5784296319844,1407.9127197265625,1407.9127197265625,89386993,0.0,0.0
2015-01-02,1416.7120361328125,1425.5115563141476,1410.8458468902872,1416.7120361328125,80096233,0.0,0.0
2015-01-02,1425.5115563141476,1425.5115563141476,1410.8458468902872,1416.7120361328125,83685045,0.0,0.0
2015-01-02,1425.5115563141476,1425.5115563141476,1410.8458468902872,1416.7120361328125,107761711,0.0,0.0
2015-01-02,1407.9127058121687,1422.5784155726494,1407.9127058121687,1413.779052734375,59510477,0.0,0.0
2015-01-02,1413.7789392517561,1434.3109942863557,1413.7789392517561,1425.511474609375,133583557,0.0,0.0
2015-01-02,1443.1105068942788,1472.4420846643204,1443.1105068942788,1469.5089111328125,297074431,0.0,0.0
2015-01-02,1490.0408822068098,1525.2386474609375,1490.0408822068098,1525.2386474609375,408559706,0.0,0.0
2015-01-02,1536.971340909,1554.5702235360636,1513.506111557905,1525.2386474609375,119646316,0.0,0.0
2015-01-02,1525.2386474609375,1536.971340909,1519.3724582819361,1525.2386474609375,117868135,0.0,0.0
2015-01-02,1519.372439259015,1548.703857421875,1501.773399307266,1548.703857421875,261472316,0.0,0.0
2015-01-02,1576.4252496596775,1597.646355971462,1564.2989729810286,1594.61474609375,127782607,77.926926,0.0
2015-01-02,1591.583299048237,1597.646355971462,1585.520079292813,1594.61474609375,54328838,0.0,0.0
2015-01-02,1549.141357421875,1594.6150250458393,1540.0465261977456,1549.141357421875,79188167,0.0,0.0
2015-01-02,1564.2991765196334,1573.393844503922,1552.1727354309553,1555.204345703125,152638636,0.0,0.0
2015-01-02,1570.3623046875002,1570.3623046875002,1524.8884789443925,1570.3623046875,97370381,0.0,0.0
2015-01-02,1558.2359107395325,1582.4886293806096,1558.2359107395325,1573.393798828125,81472907,0.0,0.0
2015-01-02,1573.393567631988,1594.6146729706516,1570.3621207254857,1579.456787109375,132470888,0.0,0.0
2015-01-02,1552.1724622933243,1591.5832260641494,1552.1724622933243,1579.456787109375,64004605,0.0,0.0
2015-01-02,1579.456787109375,1579.456787109375,1579.456787109375,1579.456787109375,0,0.0,0.0
2015-01-02,1576.4254968065513,1600.6782167983104,1567.3308285797818,1597.6466064453125,69225295,0.0,0.0
2015-01-02,1597.6462892435834,1603.7095087457685,1579.4567935692198,1582.4884033203125,155016877,0.0,0.0
2015-01-02,1588.5517578125,1606.7412550325485,1567.3306505837427,1588.5517578125,112550094,0.0,0.0
2015-01-02,1588.5517899944186,1588.5517899944186,1555.2042420552489,1564.299072265625,43567352,0.0,0.0
2015-01-02,1564.299246629863,1570.3624674459493,1549.141357421875,1549.141357421875,41581818,0.0,0.0
2015-01-02,1579.4568675953572,1585.520087381714,1540.0462646484377,1540.0462646484375,62858935,0.0,0.0
2015-01-02,1546.109705255362,1546.109705255362,1506.6990966796875,1506.6990966796875,49219250,0.0,0.0
2015-01-02,1530.9515183048823,1570.3622862292916,1527.9200710788896,1561.2674560546875,69504150,0.0,0.0
2015-01-02,1561.2674560546875,1561.2674560546875,1561.2674560546875,1561.2674560546875,0,0.0,0.0
2015-01-02,1576.4253950492916,1576.4253950492916,1543.0780089833156,1546.109619140625,125882874,0.0,0.0
2015-01-02,1546.109339899703,1573.3935007233013,1546.109339899703,1567.3304443359375,93732618,0.0,0.0
2015-01-02,1576.4254448285524,1594.6149435145703,1576.4254448285524,1591.58349609375,209825324,0.0,0.0
2015-01-02,1594.6147649856773,1603.7095947265625,1585.520098076993,1603.7095947265625,174112107,0.0,0.0
2015-01-02,1594.614789902542,1600.6780098245404,1567.3306259179556,1576.42529296875,74987745,0.0,0.0
2015-01-02,1594.6148473024602,1594.6148473024602,1564.299072265625,1564.299072265625,55645011,0.0,0.0
2015-01-02,1591.5832325735903,1591.5832325735903,1576.4251838181274,1582.4884033203125,146474679,0.0,0.0
2015-01-02,1591.5834330194589,1609.7729309846288,1585.5202127536645,1600.6781005859375,168168154,0.0,0.0
2015-01-02,1609.7727889678843,1688.593994140625,1609.7727889678843,1688.593994140625,221305122,0.0,0.0
2015-01-02,1697.6888237369558,1697.6888237369558,1664.3412780492745,1688.593994140625,90490862,0.0,0.0
2015-01-02,1679.4992911405982,1721.9415026767037,1679.4992911405982,1709.8150634765625,200488362,0.0,0.0
2015-01-02,1709.8151195389878,1740.1310557011636,1697.6888427734375,1697.6888427734375,153557152,0.0,0.0
2015-01-02,1721.9416767592909,1728.004734140122,1691.6257385262913,1694.6573486328125,113189205,0.0,0.0
2015-01-02,1700.720458984375,1715.878345705615,1664.3413028883185,1700.720458984375,132790993,0.0,0.0
2015-01-02,1728.004772815317,1734.0679931640625,1715.8784949500405,1734.0679931640625,134878279,0.0,0.0
2015-01-02,1740.1310621589191,1764.3837786122233,1700.720458984375,1700.720458984375,125902674,0.0,0.0
2015-01-02,1715.8782830766331,1734.0677790446507,1685.5623479084743,1709.8150634765625,139094102,0.0,0.0
2015-01-02,1667.3728519404567,1712.8466732765978,1658.2781853725453,1709.8150634765625,158054579,0.0,0.0
2015-01-02,1679.4994669861253,1855.3313883082285,1673.4362467512285,1758.3206787109375,199162840,0.0,0.0
2015-01-02,1794.6996230065738,1849.2682778918822,1770.4469055944598,1773.478515625,178052925,0.0,0.0
2015-01-02,1843.2051042719568,1843.2051042719568,1743.1627849045144,1755.2890625,110151502,0.0,0.0
2015-01-02,1743.1628694931674,1743.1628694931674,1709.8153195309906,1715.8785400390625,124781205,0.0,0.0
2015-01-02,1715.8783555091125,1734.0678522449641,1712.8467455811035,1724.9730224609375,151350514,0.0,0.0
2015-01-02,1734.0676819388893,1734.0676819388893,1709.8149677289248,1721.94140625,48242983,0.0,0.0
2015-01-02,1700.720301670304,1734.0676819388893,1700.720301670304,1721.94140625,46155147,0.0,0.0
2015-01-02,1728.0047343698934,1764.3838928207726,1724.9731242629693,1755.2890625,182778607,0.0,0.0
2015-01-02,1755.2890625,1755.2890625,1755.2890625,1755.2890625,0,0.0,0.0
2015-01-02,1764.3838788485632,1788.6365966796875,1764.3838788485632,1788.6365966796875,97643186,0.0,0.0
2015-01-02,1791.6677102275892,1821.983642578125,1773.4782159501392,1821.983642578125,98219596,0.0,0.0
2015-01-02,1800.762732049846,1818.9522282794892,1770.4467964456423,1779.5416259765625,90498013,0.0,0.0
2015-01-02,1800.7629574167918,1809.8577880859375,1788.636679356815,1809.8577880859375,95703303,0.0,0.0
2015-01-02,1818.9522217600722,1818.9522217600722,1776.510009765625,1776.510009765625,73026411,0.0,0.0
2015-01-02,1758.3206068622094,1764.38382684935,1734.0678897458515,1743.1627197265625,159540705,0.0,0.0
2015-01-02,1721.9416336024387,1800.762843067654,1721.9416336024387,1773.478515625,50916029,0.0,0.0
2015-01-02,1758.3206726069243,1767.4155029276967,1752.257452393076,1755.2890625,64995172,0.0,0.0
2015-01-02,1758.3204840317965,1800.7626953125002,1758.3204840317965,1800.7626953125,88024620,0.0,0.0
2015-01-02,1770.4467964456423,1788.6364555074827,1770.4467964456423,1779.5416259765625,60059387,0.0,0.0
2015-01-02,1782.5732358202026,1788.6364555074827,1764.3837395905591,1779.5416259765625,182217047,0.0,0.0
2015-01-02,1770.4466272215295,1794.6993408203127,1770.4466272215295,1794.6993408203125,49042147,0.0,0.0
2015-01-02,1794.699668448296,1815.9207763671875,1782.5733908513057,1815.9207763671875,65427480,0.0,0.0
2015-01-02,1809.8576377561667,1855.331298828125,1794.6995878999767,1855.331298828125,125778922,0.0,0.0
2015-01-02,1837.1419914804274,1849.2684326171877,1825.0157131758876,1849.2684326171875,142911718,0.0,0.0
2015-01-02,1849.2684326171877,1849.2684326171877,1849.2684326171877,1849.2684326171875,0,0.0,0.0
2015-01-02,1849.2684326171877,1849.2684326171877,1849.2684326171877,1849.2684326171875,0,0.0,0.0
2015-01-02,1849.2684326171877,1849.2684326171877,1849.2684326171877,1849.2684326171875,0,0.0,0.0
2015-01-02,1849.2684326171877,1849.2684326171877,1849.2684326171877,1849.2684326171875,0,0.0,0.0
2015-01-02,1849.2684326171877,1849.2684326171877,1849.2684326171877,1849.2684326171875,0,0.0,0.0
2015-01-02,1849.2684326171877,1849.2684326171877,1849.2684326171877,1849.2684326171875,0,0.0,0.0
2015-01-02,1818.9525107245831,1879.5842285156248,1815.9209004101979,1879.584228515625,244610675,0.0,0.0
2015-01-02,1849.268241717853,1870.489348684315,1849.268241717853,1855.331298828125,160913529,0.0,0.0
2015-01-02,1849.268298252838,1855.3313555484672,1834.110247933243,1843.205078125,130771358,0.0,0.0
2015-01-02,1831.0788452754348,1843.2051229940914,1825.015625,1825.015625,129686189,0.0,0.0
2015-01-02,1818.9524047245652,1849.2683432695264,1818.9524047245652,1825.015625,112193137,0.0,0.0
2015-01-02,1828.047320791321,1831.0789310710852,1785.6051025390625,1785.6051025390625,107130300,0.0,0.0
2015-01-02,1773.478515625,1803.7944530981943,1773.478515625,1773.478515625,125045759,0.0,0.0
2015-01-02,1773.4786046131408,1806.8261537901608,1770.446994430483,1797.7313232421875,81526258,0.0,0.0
2015-01-02,1806.826171875,1806.826171875,1791.6681208099915,1806.826171875,91359878,0.0,0.0
2015-01-02,1794.6993408203127,1803.7941694819244,1773.4782367754,1794.6993408203125,172757433,0.0,0.0
2015-01-02,1794.6995540278444,1818.9522705078125,1791.6679441138233,1818.9522705078125,74671489,0.0,0.0
2015-01-02,1788.6366734292067,1806.826171875,1776.5102325772,1806.826171875,112101286,0.0,0.0
2015-01-02,1806.8262116651917,1806.8262116651917,1782.5734922592983,1785.6051025390625,76411169,0.0,0.0
2015-01-02,1785.6051025390625,1791.6681602663705,1779.541881979534,1785.6051025390625,102125213,0.0,0.0
2015-01-02,1800.762732049846,1800.762732049846,1779.5416259765625,1779.5416259765625,43555802,0.0,0.0
2015-01-02,1758.320519903279,1794.6995123625657,1758.320519903279,1779.5416259765625,106487889,0.0,0.0
2015-01-02,1788.636284544753,1800.7625599280539,1782.5730654370118,1794.6993408203125,95088392,0.0,0.0
2015-01-02,1797.7313111448273,1806.826141631599,1782.5734231657545,1791.6680908203125,134958581,0.0,0.0
2015-01-02,1791.6676635324816,1791.6676635324816,1782.572998046875,1782.572998046875,84358807,0.0,0.0
2015-01-02,1776.5101765834163,1785.6050069357616,1734.0679606035617,1758.3206787109375,250806532,0.0,0.0
2015-01-02,1749.225874213138,1818.9524194484143,1749.225874213138,1791.6680908203125,246660010,0.0,0.0
2015-01-02,1806.8257790357948,1806.8257790357948,1791.6677312664422,1794.6993408203125,95166493,0.0,0.0
2015-01-02,1812.8890380859375,1812.8890380859375,1791.6679316674097,1812.8890380859375,58345007,0.0,0.0
2015-01-02,1815.9205813892675,1815.9205813892675,1794.6994757489158,1800.7626953125,111998984,0.0,0.0
2015-01-02,1800.7629574167918,1812.8892354767686,1800.7629574167918,1809.8577880859375,63645449,0.0,0.0
2015-01-02,1809.8577820880016,1815.920839681788,1800.7629514489965,1806.826171875,77243334,0.0,0.0
2015-01-02,1812.8890380859375,1818.9522578718595,1809.857591025176,1812.8890380859375,83898999,0.0,0.0
2015-01-02,1818.9520330598536,1831.0784711329397,1812.8888140233105,1821.983642578125,109413939,0.0,0.0
2015-01-02,1818.9522705078125,1825.0154903358548,1812.8890506797704,1818.9522705078125,92427996,0.0,0.0
2015-01-02,1815.9206605937916,1831.078710163897,1806.8259936839288,1818.9522705078125,165214053,0.0,0.0
2015-01-02,1818.952167841584,1831.078606813222,1815.9205580986745,1828.0469970703125,89218141,0.0,0.0
2015-01-02,1821.9840148622825,1831.0788452754348,1818.9524047245652,1825.015625,94434981,0.0,0.0
2015-01-02,1818.9524926075076,1849.2684326171877,1818.9524926075076,1849.2684326171875,78198700,0.0,0.0
2015-01-02,1849.2684326171877,1849.2684326171877,1849.2684326171877,1849.2684326171875,0,0.0,0.0
2015-01-02,1831.0789101155174,1849.2684087537148,1812.8892486451014,1837.1419677734375,87112154,0.0,0.0
2015-01-02,1818.952738172837,1852.30029296875,1818.952738172837,1852.30029296875,105929629,0.0,0.0
2015-01-02,1837.141801832901,1861.394518770601,1837.141801832901,1855.331298828125,126503835,0.0,0.0
2015-01-02,1861.394518770601,1861.394518770601,1846.2366317466149,1855.331298828125,64812019,0.0,0.0
2015-01-02,1852.3001594263694,1861.3948280188488,1837.1421070518522,1846.2369384765625,55936516,0.0,0.0
2015-01-02,1861.394518770601,1861.394518770601,1846.2366317466149,1855.331298828125,69625152,0.0,0.0
2015-01-02,1855.3316070690419,1855.3316070690419,1837.1421070518522,1846.2369384765625,37006289,0.0,0.0
2015-01-02,1837.141884286079,1840.1734943933793,1806.8261088774975,1815.9207763671875,87108854,0.0,0.0
2015-01-02,1815.9205580986745,1834.1100537239397,1809.8575014450473,1828.0469970703125,59839933,0.0,0.0
2015-01-02,1834.1102294921875,1840.1734495590629,1825.0155622240816,1834.1102294921875,63930904,0.0,0.0
2015-01-02,1834.1102294921875,1834.1102294921875,1834.1102294921875,1834.1102294921875,0,0.0,0.0
2015-01-02,1815.9203420797367,1831.0783889911074,1803.7940673828125,1803.7940673828125,71365932,0.0,0.0
2015-01-02,1834.1101572457176,1834.1101572457176,1794.6995540278444,1818.9522705078125,34966853,0.0,0.0
2015-01-02,1791.6678659671236,1809.8575246578769,1785.6048092357328,1800.7626953125,100974044,0.0,0.0
2015-01-02,1797.7311639418656,1818.9522705078125,1797.7311639418656,1818.9522705078125,64340661,0.0,0.0
2015-01-02,1800.7627738558865,1818.9522705078125,1800.7627738558865,1818.9522705078125,57494143,0.0,0.0
2015-01-02,1821.9838677648206,1825.0154776577817,1809.857591025176,1812.8890380859375,91614532,0.0,0.0
2015-01-02,1794.6997369706946,1818.9524559228657,1794.6997369706946,1809.8577880859375,108926631,0.0,0.0
2015-01-02,1794.6997310229933,1815.920839681788,1794.6997310229933,1806.826171875,47172664,0.0,0.0
2015-01-02,1794.6997130595298,1806.8261537901608,1794.6997130595298,1797.7313232421875,53380622,0.0,0.0
2015-01-02,1806.8259148760847,1818.9521911710597,1794.6994757489158,1800.7626953125,168131304,0.0,0.0
2015-01-02,1806.8259936839288,1818.9522705078125,1803.7943837699077,1818.9522705078125,93380612,0.0,0.0
2015-01-02,1818.9520330598536,1825.0152520963966,1812.8888140233105,1821.983642578125,90070105,0.0,0.0
2015-01-02,1818.9520330598536,1821.983642578125,1812.8888140233105,1821.983642578125,64475413,0.0,0.0
2015-01-02,1821.983642578125,1821.983642578125,1821.983642578125,1821.983642578125,0,0.0,0.0
2015-01-02,1831.0787958256203,1903.8367858370964,1828.0471857697742,1900.80517578125,200934970,0.0,0.0
2015-01-02,1900.8051757812502,1909.900005948789,1897.7737285576122,1900.80517578125,90188907,0.0,0.0
2015-01-02,1900.8049806172585,1906.8682001064137,1882.615484981985,1885.6470947265625,135448639,0.0,0.0
2015-01-02,1885.647430363027,1885.647430363027,1837.1419914804274,1849.2684326171875,110312105,0.0,0.0
2015-01-02,1821.9835950929125,1843.2046983355617,1779.5413886076144,1782.572998046875,143143272,0.0,0.0
2015-01-02,1812.8895167858996,1858.3633515234446,1803.7948475377361,1852.30029296875,181632387,0.0,0.0
2015-01-02,1852.3000429013778,1879.584209794647,1849.2684326171877,1849.2684326171875,76614673,0.0,0.0
2015-01-02,1861.3946472899295,1870.4894778315927,1849.2683693999268,1858.363037109375,55486608,0.0,0.0
2015-01-02,1867.4581836038508,1873.5214049907881,1852.30029296875,1852.30029296875,54583492,0.0,0.0
2015-01-02,1867.4578676510382,1867.4578676510382,1834.1103184971546,1858.363037109375,75609255,0.0,0.0
2015-01-02,1879.584034637111,1879.584034637111,1837.141820278061,1864.4261474609375,100901442,0.0,0.0
2015-01-02,1879.584034637111,1879.584034637111,1855.3313174559103,1864.4261474609375,110383056,0.0,0.0
2015-01-02,1849.2686822752812,1864.4265729103822,1849.2686822752812,1852.30029296875,75044946,0.0,0.0
2015-01-02,1849.2686822752812,1867.4581836038508,1840.173850194875,1852.30029296875,69635052,0.0,0.0
2015-01-02,1855.3313174559103,1876.5524246354353,1849.2682602847642,1864.4261474609375,179268446,0.0,0.0
2015-01-02,1855.3314329395605,1876.5525414399767,1855.3314329395605,1861.3946533203125,136602009,0.0,0.0
2015-01-02,1855.3314329395605,1879.5841516303526,1855.3314329395605,1861.3946533203125,63029988,0.0,0.0
2015-01-02,1858.3630551124174,1873.5211061620344,1849.2683873148637,1867.4578857421875,79215118,0.0,0.0
2015-01-02,1867.4578857421877,1876.5525535397412,1855.331444902494,1867.4578857421875,134680276,0.0,0.0
2015-01-02,1879.5842285156248,1879.5842285156248,1858.363119147149,1879.584228515625,150718553,0.0,0.0
2015-01-02,1879.5838944812936,1900.8050000784144,1876.5522847056773,1894.741943359375,118719550,0.0,0.0
2015-01-02,1903.8366098540307,1906.868219629647,1885.6471140325261,1894.741943359375,90630565,0.0,0.0
2015-01-02,1903.836818371034,1903.836818371034,1873.521042958934,1876.552490234375,63772501,0.0,0.0
2015-01-02,1876.5526415984546,1903.8369719358873,1873.5211940784948,1891.710693359375,87973469,0.0,0.0
2015-01-02,1903.8366098540307,1909.8998294052633,1891.7103335837587,1894.741943359375,124320297,0.0,0.0
2015-01-02,1894.7423037115593,1903.8369719358873,1888.679083007191,1891.710693359375,148027906,0.0,0.0
2015-01-02,1897.7735337048728,1903.836590361836,1882.615484981985,1885.6470947265625,127284848,0.0,0.0
2015-01-02,1903.8369719358873,1903.8369719358873,1885.6474726550068,1891.710693359375,136784612,0.0,0.0
2015-01-02,1888.6789044961592,1903.8367919921875,1888.6789044961592,1903.8367919921875,53466423,0.0,0.0
2015-01-02,1903.8367724478878,1934.1527099609375,1900.8051624133623,1934.1527099609375,133842061,0.0,0.0
2015-01-02,1934.1527222751583,1946.2789996582585,1928.0895021675042,1940.2159423828125,81419556,0.0,0.0
2015-01-02,1949.310388998831,1991.7525992824185,1943.247169577693,1970.531494140625,174081306,0.0,0.0
2015-01-02,1970.5318484409888,1985.689736887023,1958.4055702506053,1964.4686279296875,87061553,0.0,0.0
2015-01-02,1976.595289309553,2040.2586232789547,1970.532068122304,1994.7847900390625,218007815,0.0,0.0
2015-01-02,1994.7847900390625,2009.9426801749476,1991.753179445438,1994.7847900390625,205777254,0.0,0.0
2015-01-02,2012.9736616020577,2043.2895952306453,1982.6578908056565,1988.720947265625,110164042,0.0,5.0
2015-01-02,1988.721371109962,2019.0373111996055,1976.5950927734375,1976.5950927734375,61585773,0.0,0.0
2015-01-02,1970.531679381697,2000.8476165050665,1922.0262451171875,1922.0262451171875,115708028,0.0,0.0
2015-01-02,1928.0895096851577,1946.2790072468333,1891.7105145618068,1903.8367919921875,86956171,0.0,0.0
2015-01-02,1909.8998171835353,1964.4683042988572,1909.8998171835353,1946.27880859375,85818202,0.0,0.0
2015-01-02,1970.532068122304,2006.911069581323,1946.2793462055458,1994.7847900390625,125462337,0.0,0.0
2015-01-02,2000.847383350118,2049.352811962382,1994.7841640655386,2025.10009765625,101541653,0.0,0.0
2015-01-02,2006.910442309903,2019.0368808942126,1982.6578908056565,1988.720947265625,120809256,0.0,0.0
2015-01-02,1994.7845554673002,2067.5427126617597,1988.7213349930407,2061.4794921875,162404055,0.0,0.0
2015-01-02,2031.1633426525984,2061.4792790574047,2031.1633426525984,2037.2265625,54675014,0.0,0.0
2015-01-02,2037.2264274532863,2037.2264274532863,2025.1001513945291,2031.1632080078125,90988291,0.0,0.0
2015-01-02,2006.910468648916,2031.1631833036454,1988.7209733659163,2000.847412109375,117102632,0.0,0.0
2015-01-02,2012.9741104518644,2049.353271484375,1988.7213907075982,2049.353271484375,151327083,0.0,0.0
2015-01-02,2055.4158979583744,2061.479117330104,2000.847412109375,2000.847412109375,114279873,0.0,0.0
2015-01-02,2000.8474585412641,2031.1632304390455,1946.2788085937498,1946.27880859375,221839511,0.0,0.0
2015-01-02,1946.2788085937498,1946.2788085937498,1946.2788085937498,1946.27880859375,0,0.0,0.0
2015-01-02,2019.036907392375,2031.1631833036454,1976.594697454646,2000.847412109375,146562241,0.0,0.0
2015-01-02,2025.1001513945291,2037.2264274532863,2006.910493058108,2031.1632080078125,71912862,0.0,0.0
2015-01-02,2031.1634646081743,2103.9216186489507,2025.1004072289347,2097.8583984375,183323556,0.0,0.0
2015-01-02,2097.8585481406844,2103.9217687848068,2049.353271484375,2049.353271484375,62940997,0.0,0.0
2015-01-02,2061.479661214788,2079.6691612967634,2043.2901611328125,2043.2901611328125,72219767,0.0,0.0
2015-01-02,2079.6689573575522,2085.732177734375,2067.542679436122,2085.732177734375,73592811,0.0,0.0
2015-01-02,2091.795654296875,2097.858712584035,2067.542932651528,2091.795654296875,67555576,0.0,0.0
2015-01-02,2091.795654296875,2091.795654296875,2073.605990938688,2091.795654296875,47317867,0.0,0.0
2015-01-02,2079.6689006353586,2097.8583984375,2055.4161826217664,2097.8583984375,105853068,0.0,0.0
2015-01-02,2097.8587263561753,2097.8587263561753,2049.353445579287,2055.41650390625,125414486,0.0,0.0
2015-01-02,2055.41650390625,2061.4797250654497,2031.1637821016875,2055.41650390625,76208216,0.0,0.0
2015-01-02,2079.6689573575522,2085.732177734375,2055.416238682476,2085.732177734375,99956306,0.0,0.0
2015-01-02,2097.8584893686207,2097.8584893686207,2055.4162717132403,2061.4794921875,82864651,0.0,0.0
2015-01-02,2085.731907935033,2097.858184287872,2067.542411989678,2073.60546875,75601775,0.0,0.0
2015-01-02,2079.6689006353586,2103.9216186489507,2067.5426230446683,2097.8583984375,72740626,0.0,0.0
2015-01-02,2097.8583984375,2097.8583984375,2097.8583984375,2097.8583984375,0,0.0,0.0
2015-01-02,2097.8583984375,2097.8583984375,2097.8583984375,2097.8583984375,0,0.0,0.0
2015-01-02,2103.921328475206,2152.4267578125,2097.858109099997,2152.4267578125,92024509,0.0,0.0
2015-01-02,2170.616677220247,2213.0588954750688,2158.490236100458,2200.9326171875,102250066,0.0,0.0
2015-01-02,2213.05858102651,2255.5007932508124,2170.6163688022075,2206.995361328125,118481396,0.0,0.0
2015-01-02,2206.995361328125,2206.995361328125,2206.995361328125,2206.995361328125,0,0.0,0.0
2015-01-02,2237.311614882427,2255.5011137298907,2188.8061760677106,2200.9326171875,100241541,0.0,0.0
2015-01-02,2200.932593332104,2200.932593332104,2158.4902127050846,2188.80615234375,77164902,0.0,0.0
2015-01-02,2188.805748399376,2188.805748399376,2097.858109099997,2152.4267578125,172049901,0.0,0.0
2015-01-02,2152.4269704355975,2176.6796875,2134.237473345347,2176.6796875,95806814,0.0,0.0
2015-01-02,2176.6796875,2176.6796875,2158.490027577545,2176.6796875,60016046,0.0,0.0
2015-01-02,2182.7424733450716,2182.7424733450716,2140.3002644656353,2164.552978515625,99669091,0.0,0.0
2015-01-02,2170.616721840441,2176.679942524974,2122.111282028625,2140.30078125,128052221,0.0,0.0
2015-01-02,2146.363525390625,2146.363525390625,2109.9845350248784,2146.363525390625,125818963,0.0,0.0
2015-01-02,2152.4267447289785,2170.616239911852,2122.110810869398,2146.363525390625,146792365,0.0,0.0
2015-01-02,2146.363538437291,2164.553033730729,2146.363538437291,2152.4267578125,95279025,0.0,0.0
2015-01-02,2140.3007140547725,2188.80615234375,2140.3007140547725,2188.80615234375,101318790,0.0,0.0
2015-01-02,2194.869396627605,2200.9326171875,2170.616677220247,2200.9326171875,89613597,0.0,0.0
2015-01-02,2200.9323604777,2213.058637350898,2176.679643899102,2194.869140625,87056383,0.0,0.0
2015-01-02,2194.869140625,2200.9323604777,2170.6164240464022,2194.869140625,87535331,0.0,0.0
2015-01-02,2194.8690973824646,2225.1848703842907,2188.8058776492203,2213.05859375,128524019,0.0,0.0
2015-01-02,2231.2482594790813,2376.764404296875,2225.1850392856118,2376.764404296875,186238386,0.0,0.0
2015-01-02,2364.638511661167,2364.638511661167,2316.133067882051,2322.1962890625,165077211,0.0,0.0
2015-01-02,2340.385637242837,2340.385637242837,2255.501197577634,2285.817138671875,155403974,0.0,0.0
2015-01-02,2297.943028592484,2340.3852412437564,2291.8798088331027,2334.322021484375,149193706,0.0,0.0
2015-01-02,2334.322122095392,2334.322122095392,2279.753630405613,2304.00634765625,134887519,0.0,0.0
2015-01-02,2304.0064124273777,2304.0064124273777,2249.4377563713374,2255.5009765625,197268607,0.0,0.0
2015-01-02,2243.375,2255.5012791770646,2200.9327786319254,2243.375,289533250,0.0,0.0
2015-01-02,2261.5645001817134,2279.7540003634263,2243.375,2243.375,160147366,0.0,0.0
2015-01-02,2267.62744140625,2273.6906620982013,2249.4379421626204,2267.62744140625,125526688,0.0,0.0
2015-01-02,2213.0586747250736,2297.9431027675955,2213.0586747250736,2291.8798828125,123946840,0.0,0.0
2015-01-02,2237.3115112947926,2255.5010093000815,2219.1220132895037,2231.248291015625,286316245,0.0,0.0
2015-01-02,2249.4380581724163,2273.690779358778,2243.375,2243.375,151721770,0.0,0.0
2015-01-02,2231.248258630061,2261.564196753662,2231.248258630061,2255.5009765625,122222231,0.0,0.0
2015-01-02,2237.3114666564443,2261.5641844570155,2231.248246498249,2249.437744140625,102455989,0.0,0.0
2015-01-02,2243.3746359457605,2304.00634765625,2243.3746359457605,2304.00634765625,89670248,0.0,0.0
2015-01-02,2310.069582317195,2358.5750205449276,2310.069582317195,2352.511962890625,119062096,0.0,0.0
2015-01-02,2364.6379702427944,2370.7011900349808,2322.1957573618915,2340.38525390625,74433005,0.0,0.0
2015-01-02,2340.3853102472176,2346.448530185366,2316.1325933268286,2328.259033203125,58183854,0.0,0.0
2015-01-02,2328.259033203125,2328.259033203125,2328.259033203125,2328.259033203125,0,0.0,0.0
2015-01-02,2334.322034114064,2340.38525390625,2316.1325375697056,2340.38525390625,69751104,0.0,0.0
2015-01-02,2328.259064906887,2340.385342116103,2291.879907614829,2304.00634765625,100658888,0.0,0.0
2015-01-02,2304.00634765625,2304.00634765625,2273.6904103849024,2304.00634765625,120299507,0.0,0.0
2015-01-02,2291.880196624942,2297.9434174102353,2279.7539178865813,2285.817138671875,114220142,0.0,0.0
2015-01-02,2279.753860310727,2310.069637807108,2279.753860310727,2297.943359375,118526277,0.0,0.0
2015-01-02,2273.6906620982013,2297.943382033782,2261.5643835465225,2267.62744140625,107300693,0.0,0.0
2015-01-02,2267.627476315994,2297.9434174102353,2261.5644183629274,2285.817138671875,84161903,0.0,0.0
2015-01-02,2291.8798828125,2297.9431027675955,2267.6271658243218,2291.8798828125,138929979,0.0,0.0
2015-01-02,2304.006580007165,2316.1328584392727,2291.880138742835,2297.943359375,118792591,0.0,0.0
