Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,330.76341531129015,330.76341531129015,315.34647646203507,316.7480163574219,111213000,0.0,0.0
2015-01-02,316.7479740177189,318.1495137257619,309.74027547750387,311.1418151855469,80255000,0.0,0.0
2015-01-02,311.14175816586146,322.35407377544203,309.74021871466385,319.5509948730469,92996500,0.0,0.0
2015-01-02,319.5510987353926,333.5664978027344,319.5510987353926,333.5664978027344,137349500,0.0,0.0
2015-01-02,332.16493517004926,332.16493517004926,319.5510768724525,322.3541564941406,58478000,0.0,0.0
2015-01-02,322.3541677100026,330.7634068676549,320.9526278503939,327.9603271484375,77079500,0.0,0.0
2015-01-02,330.76339629995977,330.76339629995977,319.5510777813171,326.55877685546875,125555000,0.0,0.0
2015-01-02,327.96031108655427,358.79418648785423,325.1572315046179,346.1803283691406,211307500,0.0,0.0
2015-01-02,351.7865295410156,355.99114941600783,347.5819096660234,351.7865295410156,185854000,0.0,0.0
2015-01-02,351.78648852539067,355.99110791015624,346.18032934570317,350.38494873046875,84331000,0.0,0.0
2015-01-02,350.3849118254905,362.9987686512082,350.3849118254905,361.59722900390625,165904500,0.0,0.0
2015-01-02,365.17749389648435,368.0416311035156,356.5850822753906,358.01715087890625,110028000,11.0,0.0
2015-01-02,359.4492194824219,360.88128808593746,356.5850822753906,358.01715087890625,72158500,0.0,0.0
2015-01-02,358.01715087890625,362.3133566894531,353.72094506835936,358.01715087890625,74612500,0.0,0.0
2015-01-02,358.0170879213829,365.17742967981053,358.0170879213829,363.745361328125,48804500,0.0,0.0
2015-01-02,360.88122462475394,366.60949803149606,359.4491562730684,363.745361328125,26568000,0.0,0.0
2015-01-02,360.88125430836396,365.1774597167969,358.0171173694087,365.1774597167969,40858500,0.0,0.0
2015-01-02,366.60952818627453,366.60952818627453,362.3133227778416,365.1774597167969,32242500,0.0,0.0
2015-01-02,360.88122462475394,366.60949803149606,358.0170879213829,363.745361328125,24333500,0.0,0.0
2015-01-02,365.17745678241437,372.3377990722656,359.4491829505334,372.3377990722656,55099500,0.0,0.0
2015-01-02,370.905704574281,370.905704574281,359.44915771484375,359.44915771484375,28324500,0.0,0.0
2015-01-02,359.4491572304377,365.1774306524367,355.1529521639385,360.8812255859375,29189500,0.0,0.0
2015-01-02,363.745362296937,379.4981142074343,352.288815452939,360.8812255859375,223559000,0.0,0.0
2015-01-02,359.4492151737213,373.7699010372162,353.72094082832336,366.60955810546875,142010000,0.0,0.0
2015-01-02,372.3377327297045,395.2508239746094,369.4735963240914,395.2508239746094,137432500,0.0,0.0
2015-01-02,406.7074307130656,406.7074307130656,396.68295178703937,399.5470886230469,47261000,0.0,0.0
2015-01-02,400.979248046875,413.86786673409597,399.54717930385044,400.979248046875,47792500,0.0,0.0
2015-01-02,390.95476684570315,402.41131678989956,390.95476684570315,400.979248046875,30325000,0.0,0.0
2015-01-02,400.979248046875,403.8433855329241,399.54717930385044,400.979248046875,42690500,0.0,0.0
2015-01-02,400.979248046875,400.979248046875,400.979248046875,400.979248046875,0,0.0,0.0
2015-01-02,402.41131678989956,405.2754542759487,393.8189043317522,400.979248046875,14664500,0.0,0.0
2015-01-02,400.979210876676,413.8678283691406,395.2509364355806,413.8678283691406,52108000,0.0,0.0
2015-01-02,415.2997741699219,418.16391054350754,408.1394332359577,415.2997741699219,43413000,0.0,0.0
2015-01-02,406.7074227884513,423.8922434696535,406.7074227884513,421.0281066894531,32841000,0.0,0.0
2015-01-02,411.0036918852064,421.02817217508954,408.1395546595256,412.4357604980469,37134000,0.0,0.0
2015-01-02,412.43570215878975,412.43570215878975,399.5470864663275,405.2753601074219,54232000,0.0,0.0
2015-01-02,405.2754542759487,413.86786673409597,396.6830418178013,400.979248046875,36946500,0.0,0.0
2015-01-02,405.27535903662965,411.0036326625891,402.41122222364993,408.1394958496094,32804000,0.0,0.0
2015-01-02,408.1394991310694,411.0036359670769,395.2508833690356,399.5470886230469,56554500,0.0,0.0
2015-01-02,400.97909678583557,405.2753013942553,395.2508239746094,395.2508239746094,34043000,0.0,0.0
2015-01-02,390.9546836654493,392.38675210378426,380.9302045971044,385.2264099121094,52290000,0.0,0.0
2015-01-02,379.49810654369753,386.6584481765975,379.49810654369753,383.7943115234375,56123500,0.0,0.0
2015-01-02,382.36224319685755,385.2263798500175,382.36224319685755,383.7943115234375,21099000,0.0,0.0
2015-01-02,383.7943739353266,383.7943739353266,379.4981682569461,380.93023681640625,20370000,0.0,0.0
2015-01-02,379.49804757387585,379.49804757387585,366.6094346374046,375.20184326171875,18424500,0.0,0.0
2015-01-02,375.201931957002,383.7943426125059,375.201931957002,382.3622741699219,26000500,0.0,0.0
2015-01-02,383.7943084161932,403.84326482599437,380.9301717862216,393.81878662109375,51466500,0.0,0.0
2015-01-02,396.68288958912166,408.13943513682193,396.68288958912166,406.7073669433594,86805000,0.0,0.0
2015-01-02,409.57150142275054,425.3242514774717,408.1394332359577,415.2997741699219,98886000,0.0,0.0
2015-01-02,418.16397360559125,419.59604200835014,406.70742638352027,411.0036315917969,41856000,0.0,0.0
2015-01-02,413.867771121627,413.867771121627,403.8432922363281,403.8432922363281,38279500,0.0,0.0
2015-01-02,411.0035696095434,418.16391054350754,406.7073650491649,415.2997741699219,33816500,0.0,0.0
2015-01-02,415.2998336427448,422.4601756021025,411.00362846713017,419.5960388183594,43500000,0.0,0.0
2015-01-02,418.16399960275425,425.3243420617055,418.16399960275425,422.460205078125,55871000,0.0,0.0
2015-01-02,422.46020445952547,428.1884784182987,415.29986201105896,423.89227294921875,40966500,0.0,0.0
2015-01-02,415.2997738553077,422.4601147838475,415.2997738553077,416.7318420410156,21396500,0.0,0.0
2015-01-02,415.2998336427448,422.4601756021025,415.2998336427448,419.5960388183594,31719000,0.0,0.0
2015-01-02,422.4601756021025,426.7563807777171,416.7319020346163,419.5960388183594,58529500,0.0,0.0
2015-01-02,413.86770598312904,418.16391054350754,409.57150142275054,415.2997741699219,67622500,0.0,0.0
2015-01-02,415.29977354284836,418.16390991210943,408.1394326196958,418.1639099121094,47606500,0.0,0.0
2015-01-02,409.571563189038,415.2998368000735,406.70742638352027,411.0036315917969,77528000,0.0,0.0
2015-01-02,411.0036315917969,411.0036315917969,411.0036315917969,411.0036315917969,0,0.0,0.0
2015-01-02,405.27535903662965,416.73190628854854,400.97915381716007,408.1394958496094,44983000,0.0,0.0
2015-01-02,402.41119384765625,405.2753304586716,398.1149889311332,402.41119384765625,40731000,0.0,0.0
2015-01-02,403.8433480972237,423.8923086410575,403.8433480972237,413.8678283691406,72851000,0.0,0.0
2015-01-02,413.86770791067204,422.46011707144726,400.97909416950927,406.7073669433594,30173000,0.0,0.0
2015-01-02,405.27535489964407,422.4601756021025,405.27535489964407,419.5960388183594,64584500,0.0,0.0
2015-01-02,422.4601951012245,451.1015642606295,421.0281266432542,446.80535888671875,134947000,0.0,0.0
2015-01-02,452.5336003379216,455.3977370489211,443.9411902049231,451.1015319824219,51027500,0.0,0.0
2015-01-02,436.7809136085261,442.5091878853592,436.7809136085261,438.2129821777344,22046000,0.0,0.0
2015-01-02,436.78088999602755,438.2129584878178,415.2998626191737,422.460205078125,78829000,0.0,0.0
2015-01-02,422.46017881386786,422.46017881386786,405.2753579807614,411.0036315917969,53125500,0.0,0.0
2015-01-02,415.2998969794144,419.59610281023595,412.43575975886677,413.8678283691406,27981500,0.0,0.0
2015-01-02,409.57160225749885,409.57160225749885,392.38677978515625,392.38677978515625,142821000,0.0,0.0
2015-01-02,393.81884832451817,398.1150539426038,389.5226427064325,392.38677978515625,64454500,0.0,0.0
2015-01-02,395.25088391201103,400.9791575918953,392.38674707206894,398.1150207519531,69903500,0.0,0.0
2015-01-02,399.54717930385044,403.8433855329241,395.25097307477677,400.979248046875,35594000,0.0,0.0
2015-01-02,400.97919102132755,400.97919102132755,390.9547112457944,392.38677978515625,22429500,0.0,0.0
2015-01-02,393.8188503589137,395.2509189056734,383.7943705315959,388.090576171875,32174500,0.0,0.0
2015-01-02,388.090542349144,396.6829528808594,385.2264055052389,396.6829528808594,32272000,0.0,0.0
2015-01-02,400.97915814671705,400.97915814671705,395.25088445890685,396.6829528808594,51501000,0.0,0.0
2015-01-02,396.68292552806713,398.11499385127314,386.658447265625,386.658447265625,41002500,0.0,0.0
2015-01-02,388.090576171875,393.8188503589137,385.2264390783556,388.090576171875,63182000,0.0,0.0
2015-01-02,390.9546819574693,392.38675038954796,382.3622713649974,389.5226135253906,91228500,0.0,0.0
2015-01-02,389.52261755601415,389.52261755601415,376.63400153394014,379.4981384277344,57046000,0.0,0.0
2015-01-02,383.79434673602765,386.6584836519682,369.47366215632513,372.3377990722656,101157500,0.0,0.0
2015-01-02,369.47362738715276,388.090515588831,363.7453540943287,386.658447265625,158588000,0.0,0.0
2015-01-02,386.65847666123335,393.81881882162656,383.7943397970761,389.5226135253906,59197500,0.0,0.0
2015-01-02,386.65847949767385,388.0905479402578,380.9302057273379,382.3622741699219,24221500,0.0,0.0
2015-01-02,378.0660705566406,382.3622759038752,376.6340021075624,378.0660705566406,19793500,0.0,0.0
2015-01-02,378.06606884216995,388.0905479402578,378.06606884216995,382.3622741699219,43839000,0.0,0.0
2015-01-02,379.4981056495949,386.658447265625,373.76983235677085,386.658447265625,26747500,0.0,0.0
2015-01-02,386.658447265625,388.090515588831,379.4981056495949,386.658447265625,40004500,0.0,0.0
2015-01-02,389.5225790980872,408.13946706968693,389.5225790980872,402.41119384765625,102898500,0.0,0.0
2015-01-02,408.1394329267679,418.1639102267236,408.1394329267679,416.7318420410156,131886000,0.0,0.0
2015-01-02,416.7319020346163,419.5960388183594,411.00362846713017,419.5960388183594,101146000,0.0,0.0
2015-01-02,411.0035696095434,415.2997741699219,411.0035696095434,415.2997741699219,36283000,0.0,0.0
2015-01-02,412.43569999455576,413.86776839731465,408.13949478627916,411.0036315917969,41843000,0.0,0.0
2015-01-02,415.2998368000735,415.2998368000735,398.115015966967,411.0036315917969,53298500,0.0,0.0
2015-01-02,409.57150142275054,416.7318423567147,405.27529686237204,415.2997741699219,41196000,0.0,0.0
2015-01-02,413.86770598312904,415.2997741699219,411.0035696095434,415.2997741699219,37929000,0.0,0.0
2015-01-02,413.8677430308949,415.2998113458807,390.9546499911222,393.81878662109375,175139000,0.0,0.0
2015-01-02,393.81878401461023,403.84326215316395,393.81878401461023,402.41119384765625,52269500,0.0,0.0
2015-01-02,403.8432938770581,406.7074307130656,399.5470886230469,399.5470886230469,23174500,0.0,0.0
2015-01-02,399.5470886230469,399.5470886230469,399.5470886230469,399.5470886230469,0,0.0,0.0
2015-01-02,395.25088391201103,403.84329443183736,395.25088391201103,398.1150207519531,24492000,0.0,0.0
2015-01-02,399.5470843697259,415.2998368000735,399.5470843697259,411.0036315917969,41953500,0.0,0.0
2015-01-02,415.2998969794144,422.46024003078367,405.2754167074975,413.8678283691406,66315500,0.0,0.0
2015-01-02,409.57162253831905,415.2998969794144,406.7074853177714,413.8678283691406,63147500,0.0,0.0
2015-01-02,415.2998969794144,415.2998969794144,408.13955392804525,413.8678283691406,36980000,0.0,0.0
2015-01-02,409.57159423828125,415.29986828357187,406.70745721563594,409.57159423828125,75712500,0.0,0.0
2015-01-02,413.8677705690633,413.8677705690633,405.2753601074219,405.2753601074219,16116500,0.0,0.0
2015-01-02,412.4357027094415,412.4357027094415,403.8432922363281,403.8432922363281,72043500,0.0,0.0
2015-01-02,406.7073987641793,406.7073987641793,399.5470572366409,402.41119384765625,37440500,0.0,0.0
2015-01-02,405.27538870431323,411.0036627496039,402.4112516816679,409.57159423828125,28787000,0.0,0.0
2015-01-02,413.8677997722492,413.8677997722492,403.8433201929906,409.57159423828125,36176000,0.0,0.0
2015-01-02,411.0036315917969,412.43569999455576,406.70742638352027,411.0036315917969,21045000,0.0,0.0
2015-01-02,415.2997761041346,415.2997761041346,405.2752987498968,406.7073669433594,35010000,0.0,0.0
2015-01-02,415.2997761041346,415.2997761041346,405.2752987498968,406.7073669433594,41562000,0.0,0.0
2015-01-02,411.0036627496039,413.8677997722492,406.70745721563594,409.57159423828125,17319000,0.0,0.0
2015-01-02,408.1395257269586,411.0036627496039,406.70745721563594,409.57159423828125,30346000,0.0,0.0
2015-01-02,409.571563189038,412.43569999455576,408.13949478627916,411.0036315917969,49849500,0.0,0.0
2015-01-02,409.571563189038,422.46017881386786,403.8432895780025,411.0036315917969,86893500,0.0,0.0
2015-01-02,411.0036627496039,419.5960738175399,405.27538870431323,409.57159423828125,59174000,0.0,0.0
2015-01-02,413.8678283691406,431.0526516924267,411.0036911485929,413.8678283691406,70613000,0.0,0.0
2015-01-02,415.2998368000735,418.16397360559125,405.2753579807614,411.0036315917969,58036000,0.0,0.0
2015-01-02,406.7073669433594,408.13943513682193,405.2752987498968,406.7073669433594,17721000,0.0,0.0
2015-01-02,406.7074307130656,406.7074307130656,395.2508833690356,399.5470886230469,99975500,0.0,0.0
2015-01-02,402.141575532801,402.141575532801,387.72789899040674,392.052001953125,62034000,3.6,0.0
2015-01-02,389.16924853341857,405.0242919921875,389.16924853341857,405.0242919921875,55916500,0.0,0.0
2015-01-02,397.81747342139175,419.43798828125,397.81747342139175,419.43798828125,67304000,0.0,0.0
2015-01-02,419.43798828125,419.43798828125,419.43798828125,419.43798828125,0,0.0,0.0
2015-01-02,416.55522428240096,419.43795939854215,400.70018114362443,403.5829162597656,69370500,0.0,0.0
2015-01-02,403.582909427472,405.02427696114154,386.2864990234375,386.2864990234375,96329000,0.0,0.0
2015-01-02,389.1692062904095,389.1692062904095,374.75553198335723,376.1968994140625,102575500,0.0,0.0
2015-01-02,376.1968994140625,381.96236913688335,368.9900622605364,376.1968994140625,84751500,0.0,0.0
2015-01-02,379.0797198902477,384.84519091519445,376.19698437777436,380.5210876464844,32439500,0.0,0.0
2015-01-02,381.96241448395443,399.25882570586936,381.96241448395443,394.9347229003906,111548000,0.0,0.0
2015-01-02,396.3760823120564,396.3760823120564,389.1692444518372,393.49334716796875,23996500,0.0,0.0
2015-01-02,396.3760823120564,396.3760823120564,384.8451417357057,393.49334716796875,23426500,0.0,0.0
2015-01-02,394.9347028834846,403.5829080561156,390.61060029716907,402.14154052734375,28137000,0.0,0.0
2015-01-02,402.14154870169506,406.4656513759068,397.8174460274833,403.5829162597656,18840000,0.0,0.0
2015-01-02,399.2587416770241,407.9069454678622,396.3760070800781,396.3760070800781,91578000,0.0,0.0
2015-01-02,393.49335327148435,405.0242940266927,389.16925048828125,389.16925048828125,23485500,0.0,0.0
2015-01-02,393.4933907155241,393.4933907155241,381.9624488630545,384.8451843261719,33131500,0.0,0.0
2015-01-02,380.52105525090144,387.7278934185322,373.31421708327076,374.7555847167969,45546000,0.0,0.0
2015-01-02,381.96241459791264,381.96241459791264,368.99010617760615,373.314208984375,40832500,0.0,0.0
2015-01-02,373.314208984375,373.314208984375,373.314208984375,373.314208984375,0,0.0,0.0
2015-01-02,373.314208984375,373.314208984375,373.314208984375,373.314208984375,0,0.0,0.0
2015-01-02,373.314208984375,373.314208984375,373.314208984375,373.314208984375,0,0.0,0.0
2015-01-02,373.314208984375,373.314208984375,373.314208984375,373.314208984375,0,0.0,0.0
2015-01-02,373.314208984375,373.314208984375,373.314208984375,373.314208984375,0,0.0,0.0
2015-01-02,373.314208984375,373.314208984375,373.314208984375,373.314208984375,0,0.0,0.0
2015-01-02,380.5210183727424,386.28648834808695,373.31418090356163,379.07965087890625,74561500,0.0,0.0
2015-01-02,379.0797005000077,379.0797005000077,363.2246559924028,366.1073913574219,42737500,0.0,0.0
2015-01-02,361.78328792490856,361.78328792490856,334.3973019863697,338.7214050292969,251064000,0.0,0.0
2015-01-02,338.7214130466267,343.0455161919028,332.9559421862586,340.16278076171875,121602500,0.0,0.0
2015-01-02,337.2800231160997,344.48686121687103,337.2800231160997,341.6041259765625,93296500,0.0,0.0
2015-01-02,353.1350818390542,353.1350818390542,337.2800373483212,338.7214050292969,26740500,0.0,0.0
2015-01-02,340.16276271654215,341.60413035517155,328.6318216075068,331.5145568847656,135661500,0.0,0.0
2015-01-02,332.95592635717145,341.6041322365785,330.07319106403577,337.280029296875,84331500,0.0,0.0
2015-01-02,340.1627459609718,340.1627459609718,324.3077027170282,328.6318054199219,107163000,0.0,0.0
2015-01-02,328.6317805989583,328.6317805989583,315.6594734700521,324.30767822265625,128676000,0.0,0.0
2015-01-02,327.1904521030662,328.6318197334762,322.8663492118363,325.74908447265625,42967500,0.0,0.0
2015-01-02,321.4249490273965,325.7490514806799,315.65947908968536,319.98358154296875,51389500,0.0,0.0
2015-01-02,321.42498341435976,332.9559245233951,321.42498341435976,331.5145568847656,121187000,0.0,0.0
2015-01-02,331.5145632033831,331.5145632033831,327.1904602050781,327.1904602050781,83336000,0.0,0.0
2015-01-02,327.19041314019097,328.6317805989583,324.30767822265625,324.30767822265625,88379500,0.0,0.0
2015-01-02,328.6318054199219,330.0731729875531,324.3077027170282,328.6318054199219,164474000,0.0,0.0
2015-01-02,328.63178316474483,330.0731506347656,324.3076807546824,330.0731506347656,83978000,0.0,0.0
2015-01-02,331.51451005364345,331.51451005364345,311.3353659634216,312.7767333984375,153160500,0.0,0.0
2015-01-02,317.1008865423664,330.07319553728144,312.77678354406146,327.1904602050781,442327000,0.0,0.0
2015-01-02,330.07317079816545,331.5145383562361,322.8663330078125,322.8663330078125,71372500,0.0,0.0
2015-01-02,327.1904713258905,348.8109870522709,327.1904713258905,340.16278076171875,311911500,0.0,0.0
2015-01-02,341.6041322365785,341.6041322365785,331.5145587106036,337.280029296875,123987500,0.0,0.0
2015-01-02,338.7213628618549,351.6936703757132,335.8386278587753,347.36956787109375,240722500,0.0,0.0
2015-01-02,350.2523171652311,351.6936847255818,341.6041118031266,344.4868469238281,25536500,0.0,0.0
2015-01-02,344.4868592356408,345.92822684750536,334.3972859525885,335.8386535644531,37811500,0.0,0.0
2015-01-02,335.8386598006539,343.04549799380095,331.5145568847656,331.5145568847656,82068000,0.0,0.0
2015-01-02,335.8386535644531,338.72138878818237,332.95591834072394,335.8386535644531,39208000,0.0,0.0
2015-01-02,335.83864156172365,344.4868469238281,335.83864156172365,344.4868469238281,93067000,0.0,0.0
2015-01-02,348.8109076052296,356.0177445392219,345.92817283163265,353.135009765625,142291000,0.0,0.0
2015-01-02,347.36961111515126,348.810978796127,337.2800373483212,338.7214050292969,92840000,0.0,0.0
2015-01-02,340.16278076171875,344.4868839069948,334.39730990135064,340.16278076171875,62081500,0.0,0.0
2015-01-02,343.0455161919028,347.3696193371789,337.28004533153467,340.16278076171875,52913500,0.0,0.0
2015-01-02,338.72139507791275,340.16276271654215,331.5145568847656,331.5145568847656,128689500,0.0,0.0
2015-01-02,331.5145568847656,331.5145568847656,331.5145568847656,331.5145568847656,0,0.0,0.0
2015-01-02,331.5145345580526,335.8386371827229,331.5145345580526,332.9559020996094,38069000,0.0,0.0
2015-01-02,337.2800274392833,337.2800274392833,330.0731892461362,331.5145568847656,56755500,0.0,0.0
2015-01-02,331.5145568847656,337.2800274392833,330.0731892461362,331.5145568847656,157260000,0.0,0.0
2015-01-02,332.95593086948475,337.28003386778977,324.30772487287476,327.1904602050781,134383500,0.0,0.0
2015-01-02,330.0731506347656,332.9558855748072,324.3076807546824,330.0731506347656,30548000,0.0,0.0
2015-01-02,332.9559081228156,332.9559081228156,327.19043785229064,328.6318054199219,50221000,0.0,0.0
2015-01-02,331.51454055518434,331.51454055518434,327.19043785229064,328.6318054199219,35499000,0.0,0.0
2015-01-02,328.63182608429094,330.07319374255536,319.9836201347043,321.42498779296875,83393500,0.0,0.0
2015-01-02,319.9835956920277,322.8663307883523,311.33539040305396,317.1008605957031,72778000,0.0,0.0
2015-01-02,319.9835732576534,319.9835732576534,311.3353685750142,318.5422058105469,50063000,0.0,0.0
2015-01-02,318.5422058105469,318.5422058105469,318.5422058105469,318.5422058105469,0,0.0,0.0
2015-01-02,321.4249671613666,324.3077022928587,305.56992393816023,307.01129150390625,121049000,0.0,0.0
2015-01-02,307.0112388824748,312.77670815726304,305.5698715637777,308.4526062011719,54962500,0.0,0.0
2015-01-02,308.4526399621641,309.8940074386228,296.9217001504944,298.3630676269531,72301000,0.0,0.0
2015-01-02,302.6872029236708,307.01130582258037,299.80446765773104,304.1285705566406,72425500,0.0,0.0
2015-01-02,308.4526864400724,308.4526864400724,292.59764180997524,295.4803771972656,59152500,0.0,0.0
2015-01-02,298.36309415731,298.36309415731,282.50805050643845,286.8321533203125,80525500,0.0,0.0
2015-01-02,289.7149207204434,298.36312730911334,282.50808189655174,292.59765625,70600500,0.0,0.0
2015-01-02,295.4803241782474,315.6594682684692,292.59758930821573,312.7767333984375,99136000,0.0,0.0
2015-01-02,314.218127659389,327.1904356820243,314.218127659389,322.8663330078125,82777500,0.0,0.0
2015-01-02,325.74906439182564,332.9559020996094,321.42496176715537,332.9559020996094,125051500,0.0,0.0
2015-01-02,332.9559081228156,334.3972756904468,324.3077027170282,328.6318054199219,39747000,0.0,0.0
2015-01-02,331.5145507288593,341.60412401191155,328.6318155051301,335.8386535644531,115262500,0.0,0.0
2015-01-02,335.83866165030713,338.7213969434428,330.07319106403577,337.280029296875,73002000,0.0,0.0
2015-01-02,337.280029296875,337.280029296875,337.280029296875,337.280029296875,0,0.0,0.0
2015-01-02,340.1627413662997,340.1627413662997,317.1008605957031,317.1008605957031,55912000,0.0,0.0
2015-01-02,322.8663554512332,324.30772310949766,309.8940465268533,321.42498779296875,40374000,0.0,0.0
2015-01-02,317.1008865423664,330.07319553728144,315.65951887626477,327.1904602050781,98718500,0.0,0.0
2015-01-02,331.5145568847656,331.5145568847656,321.42498341435976,331.5145568847656,32348500,0.0,0.0
2015-01-02,331.5145568847656,334.3972921620245,328.6318216075068,331.5145568847656,87532000,0.0,0.0
2015-01-02,330.0731918822685,332.9559271825503,312.7767800805775,315.6595153808594,121016500,0.0,0.0
2015-01-02,315.6594427946572,321.42491206944544,304.12850424508065,308.4526062011719,57725500,0.0,0.0
2015-01-02,308.4526256214489,309.8939930308949,299.80442116477275,301.24578857421875,70815500,0.0,0.0
2015-01-02,299.804443359375,304.1285459078275,295.4803408109224,299.804443359375,74481500,0.0,0.0
2015-01-02,302.68715598366475,308.4526256214489,299.80442116477275,301.24578857421875,104190000,0.0,0.0
2015-01-02,302.68715598366475,304.1285233931108,299.80442116477275,301.24578857421875,38275000,0.0,0.0
2015-01-02,302.6871613533266,314.2181008334533,301.24579391831077,312.7767333984375,66700500,0.0,0.0
2015-01-02,317.10085833514177,321.42496094880283,311.33538818359375,311.33538818359375,83749000,0.0,0.0
2015-01-02,312.77671664925504,314.21808400708574,308.45261457576305,309.89398193359375,20041000,0.0,0.0
2015-01-02,308.45263109339,317.100835703485,308.45263109339,312.7767333984375,37362000,0.0,0.0
2015-01-02,309.8939985284058,312.7767333984375,308.45263109339,312.7767333984375,58942000,0.0,0.0
2015-01-02,309.8939985284058,314.2181008334533,308.45263109339,312.7767333984375,39544500,0.0,0.0
2015-01-02,309.89402663539835,309.89402663539835,302.68718880666813,307.01129150390625,236039000,0.0,0.0
2015-01-02,307.01128329870835,309.89401835315635,302.6871807170364,305.5699157714844,14142000,0.0,0.0
2015-01-02,304.12855637241415,311.33539420114437,302.68718880666813,307.01129150390625,62088500,0.0,0.0
2015-01-02,308.4526508259324,312.7767534076043,305.5699157714844,305.5699157714844,77948000,0.0,0.0
2015-01-02,308.4526062011719,309.89397351986895,304.12850424508065,308.4526062011719,21696000,0.0,0.0
2015-01-02,311.3353741847047,319.9835790231687,309.89400671162736,314.2181091308594,88598000,0.0,0.0
2015-01-02,315.6594513649164,315.6594513649164,309.89398193359375,309.89398193359375,39985500,0.0,0.0
2015-01-02,311.3353741847047,319.9835790231687,309.89400671162736,314.2181091308594,43855000,0.0,0.0
2015-01-02,314.2180754759601,314.2180754759601,305.5698715637777,308.4526062011719,79178000,0.0,0.0
2015-01-02,314.2180754759601,314.2180754759601,307.0112388824748,308.4526062011719,49867500,0.0,0.0
2015-01-02,312.77671664925504,314.21808400708574,307.0112472179324,309.89398193359375,30414000,0.0,0.0
2015-01-02,307.0113094800139,317.10088303100025,307.0113094800139,315.6595153808594,40480000,0.0,0.0
2015-01-02,315.65954048645324,317.10090825123154,292.59765625,292.59765625,150043500,0.0,0.0
2015-01-02,291.1562540690104,292.5976216634114,280.3459971110026,281.0666809082031,199736000,0.0,0.0
2015-01-02,281.0666610717774,289.71486602783204,278.9046098327637,288.27349853515625,116561000,0.0,0.0
2015-01-02,291.15623946601363,292.5976069881226,283.94940185546875,283.94940185546875,60120500,0.0,0.0
2015-01-02,283.94940185546875,287.5528206607412,283.94940185546875,283.94940185546875,24306500,0.0,0.0
2015-01-02,286.83214515146585,295.4803505329171,284.670093806103,285.3907775878906,90095000,0.0,0.0
2015-01-02,288.27352403085445,288.27352403085445,283.2287373603145,284.67010498046875,35355500,0.0,0.0
2015-01-02,284.6700998942057,286.11146748860676,281.0666809082031,281.0666809082031,20720500,0.0,0.0
2015-01-02,281.0666610717774,291.15623352050784,281.0666610717774,288.27349853515625,59623500,0.0,0.0
2015-01-02,288.2734707080447,288.2734707080447,285.3907360009643,286.1114196777344,32213500,0.0,0.0
2015-01-02,286.1114472961426,289.71486602783204,284.6700798034668,288.27349853515625,26471000,0.0,0.0
2015-01-02,291.1562482806998,308.45265906965227,287.5528293663347,307.01129150390625,160709000,0.0,0.0
2015-01-02,307.01127176547266,317.100844077014,307.01127176547266,314.2181091308594,86539000,0.0,0.0
2015-01-02,317.10085833514177,319.9835934109158,309.89402064570675,311.33538818359375,49508500,0.0,0.0
2015-01-02,314.2181008334533,317.100835703485,311.3353659634216,312.7767333984375,18436000,0.0,0.0
2015-01-02,311.33538818359375,315.65949079725476,309.89402064570675,311.33538818359375,30596000,0.0,0.0
2015-01-02,312.77675795121627,318.54222814386543,309.8940228548917,317.1008605957031,39179000,0.0,0.0
2015-01-02,317.1008434045783,330.0731506347656,317.1008434045783,330.0731506347656,108631500,0.0,0.0
2015-01-02,328.6318216075068,331.5145568847656,322.86635105298916,331.5145568847656,79225000,0.0,0.0
2015-01-02,330.0731873638862,330.0731873638862,319.9836139510163,325.74908447265625,96568500,0.0,0.0
2015-01-02,322.8663307883523,325.74906588467684,314.2181254993786,317.1008605957031,138726000,0.0,0.0
2015-01-02,317.1008605957031,317.1008605957031,317.1008605957031,317.1008605957031,0,0.0,0.0
2015-01-02,318.54222814386543,325.74906588467684,314.2181254993786,317.1008605957031,115368500,0.0,0.0
2015-01-02,318.54224222207785,338.72138878818237,318.54224222207785,335.8386535644531,129357500,0.0,0.0
2015-01-02,337.2799685108418,353.135009765625,331.51449896364795,353.135009765625,120806500,0.0,0.0
2015-01-02,353.13505065917974,363.2246235351563,341.6041102294922,360.3418884277344,114497500,0.0,0.0
2015-01-02,361.7832140864158,361.7832140864158,347.3695402184311,353.135009765625,59355500,0.0,0.0
2015-01-02,354.57646104156,356.0178287693712,350.2523578581263,351.6937255859375,45215500,0.0,0.0
2015-01-02,356.0177958170573,356.0177958170573,340.1627522786458,345.92822265625,77201000,0.0,0.0
2015-01-02,350.3255844116211,356.1887741088867,350.3255844116211,351.7913818359375,36783000,8.0,0.0
2015-01-02,356.1888040111911,363.5177917480469,351.79141136907765,363.5177917480469,58804500,0.0,0.0
2015-01-02,359.12039261830006,362.0519876600821,347.3940124511719,347.3940124511719,127744000,0.0,0.0
2015-01-02,350.3255384429162,351.7913356748949,341.53075505104385,348.8597412109375,44074000,0.0,0.0
2015-01-02,348.8597943387051,362.0519714355469,347.39399688350045,362.0519714355469,42751500,0.0,0.0
2015-01-02,359.1203918457031,362.05198688117827,348.85980922154016,359.1203918457031,35258500,0.0,0.0
