Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03,1524.988333682886,1524.988333682886,1410.6142086566695,1420.1453857421875,43102000,0.0,0.0
2022-01-03,1420.1453123350402,1453.5044304100243,1410.6141357421875,1410.6141357421875,14832600,0.0,0.0
2022-01-03,1410.6141727460802,1415.3797611675197,1353.4271116888067,1367.723876953125,33800500,0.0,0.0
2022-01-03,1377.255041503906,1429.676513671875,1377.255041503906,1429.676513671875,21261100,0.0,0.0
2022-01-03,1434.442127046131,1448.7388924319728,1391.5518308886053,1401.0830078125,21925800,0.0,0.0
2022-01-03,1401.0830203970684,1420.145374416076,1382.0206663780607,1386.7862548828125,14959800,0.0,0.0
2022-01-03,1382.0206032659773,1396.3173681273497,1262.880896087876,1267.646484375,73203600,0.0,0.0
2022-01-03,1267.6464725763824,1305.7711785185293,1267.6464725763824,1281.9432373046875,29543300,0.0,0.0
2022-01-03,1281.9432618976075,1301.005615234375,1272.412085229224,1301.005615234375,20446200,0.0,0.0
2022-01-03,1301.0056147702294,1310.5367914352128,1248.5841431128208,1253.3497314453125,33262800,0.0,0.0
2022-01-03,1253.3496830778302,1277.1776238207547,1248.5840949292453,1262.880859375,9544000,0.0,0.0
2022-01-03,1262.8809204101562,1305.7712158203124,1248.5841552734375,1286.7088623046875,26770800,0.0,0.0
2022-01-03,1286.7088872736151,1301.0056526877663,1253.3497679739287,1258.1153564453125,23929400,0.0,0.0
2022-01-03,1267.6465087890624,1267.6465087890624,1229.5218017578125,1239.052978515625,21290100,0.0,0.0
2022-01-03,1239.052978515625,1239.052978515625,1239.052978515625,1239.052978515625,0,0.0,0.0
2022-01-03,1239.052978515625,1239.052978515625,1239.052978515625,1239.052978515625,0,0.0,0.0
2022-01-03,1281.9432492363721,1291.4744258106202,1267.646484375,1267.646484375,13441200,0.0,0.0
2022-01-03,1272.4120474080094,1281.943223793088,1239.0529300602338,1248.5841064453125,13488600,0.0,0.0
2022-01-03,1248.5841920348419,1286.7089001885777,1239.053014996408,1243.818603515625,25678200,0.0,0.0
2022-01-03,1243.8186162904253,1258.115381994913,1200.9283191769623,1229.5218505859375,26818100,0.0,0.0
2022-01-03,1229.521753675155,1258.1152828303912,1224.7561654826156,1248.5841064453125,24912700,0.0,0.0
2022-01-03,1248.5841552734375,1286.7088623046875,1243.8185668945312,1286.7088623046875,23446100,0.0,0.0
2022-01-03,1296.240088619403,1296.240088619403,1262.8809686916977,1277.177734375,11497100,0.0,0.0
2022-01-03,1286.7089080810547,1377.2550905015732,1262.880965338813,1372.489501953125,45559500,0.0,0.0
2022-01-03,1372.4894276494565,1382.0206042303555,1305.7711915831635,1315.3023681640625,34808500,0.0,0.0
2022-01-03,1320.0679809570313,1334.36474609375,1291.4744506835937,1334.36474609375,17258100,0.0,0.0
2022-01-03,1334.36474609375,1343.8959228515623,1301.0056274414062,1334.36474609375,11341700,0.0,0.0
2022-01-03,1334.364793565538,1391.5518561469185,1329.5992050170898,1372.489501953125,41961700,0.0,0.0
2022-01-03,1372.4894032579787,1382.0205796694925,1343.8958740234375,1343.8958740234375,10227700,0.0,0.0
2022-01-03,1348.6615112304687,1353.4270996093749,1286.7088623046875,1286.7088623046875,22315200,0.0,0.0
2022-01-03,1291.4744506835937,1291.4744506835937,1229.5218017578125,1239.052978515625,31287800,0.0,0.0
2022-01-03,1239.0530025597775,1262.8809449166963,1224.756237145626,1258.1153564453125,6401600,0.0,0.0
2022-01-03,1262.8809686916977,1277.177734375,1248.5842030083957,1277.177734375,6343100,0.0,0.0
2022-01-03,1277.177649061919,1286.7088255474557,1248.584119605309,1281.9432373046875,10715400,0.0,0.0
2022-01-03,1286.708898790648,1320.0680183889242,1267.6465447344904,1291.4744873046875,21442300,0.0,0.0
2022-01-03,1286.7088375234962,1310.5367789591166,1258.115307800752,1267.646484375,7314200,0.0,0.0
2022-01-03,1267.6464725763824,1291.4744137902242,1239.0529431197722,1281.9432373046875,10872700,0.0,0.0
2022-01-03,1286.7088623046875,1296.2400390625,1258.1153320312499,1286.7088623046875,9219500,0.0,0.0
2022-01-03,1281.9432614402626,1291.474438105246,1248.5841431128208,1253.3497314453125,6606000,0.0,0.0
2022-01-03,1253.3497679739287,1262.8809449166963,1253.3497679739287,1258.1153564453125,6904900,0.0,0.0
2022-01-03,1258.115307800752,1277.177660949248,1248.5841312265038,1267.646484375,11226300,0.0,0.0
2022-01-03,1267.6464475235848,1286.7088001179245,1234.2873304834905,1262.880859375,13683800,0.0,0.0
2022-01-03,1262.8809575924927,1272.4121346309266,1239.053014996408,1243.818603515625,7397500,0.0,0.0
2022-01-03,1248.5841552734375,1253.3497436523437,1229.5218017578125,1239.052978515625,7055300,0.0,0.0
2022-01-03,1239.0530025597775,1296.2400642163825,1239.0530025597775,1258.1153564453125,33830000,0.0,0.0
2022-01-03,1267.6465572527986,1291.4745000583023,1262.8809686916977,1277.177734375,13173500,0.0,0.0
2022-01-03,1277.177709426323,1310.5368287023837,1277.177709426323,1305.771240234375,25619400,0.0,0.0
2022-01-03,1305.7712158203124,1358.1926879882812,1305.7712158203124,1334.36474609375,47880400,0.0,0.0
2022-01-03,1339.1303460220695,1439.2077028422243,1324.8335807620474,1415.3797607421875,88515300,0.0,0.0
2022-01-03,1410.61416015625,1424.9109252929686,1362.9582763671874,1382.0206298828125,26418800,0.0,0.0
2022-01-03,1377.2550533821286,1424.9109375822022,1367.7238765421137,1415.3797607421875,23876300,0.0,0.0
2022-01-03,1415.379748535156,1439.2076904296873,1377.255041503906,1382.0206298828125,19192000,0.0,0.0
2022-01-03,1382.0205796694925,1410.6141089040336,1315.3023447888963,1343.8958740234375,23437600,0.0,0.0
2022-01-03,1343.8959742304105,1362.9583284748135,1272.4121458138993,1277.177734375,42011800,0.0,0.0
2022-01-03,1277.177734375,1301.0056771805039,1258.115380130597,1277.177734375,26387700,0.0,0.0
2022-01-03,1277.177649061919,1305.7711785185293,1277.177649061919,1281.9432373046875,6921500,0.0,0.0
2022-01-03,1286.7088375234962,1310.5367789591166,1253.3497195136279,1267.646484375,16721500,0.0,0.0
2022-01-03,1272.4121346309266,1272.4121346309266,1229.5218379579742,1243.818603515625,15348500,0.0,0.0
2022-01-03,1248.5841795025449,1267.64653338808,1243.818591031161,1258.1153564453125,12307400,0.0,0.0
2022-01-03,1262.8809320883631,1320.0679931640625,1248.5841668194382,1320.0679931640625,20759800,0.0,0.0
2022-01-03,1320.0679681001961,1334.3647330976712,1253.3497314453125,1253.3497314453125,33546300,0.0,0.0
2022-01-03,1262.8809575924927,1267.6465461117098,1239.053014996408,1243.818603515625,10150600,0.0,0.0
2022-01-03,1248.584119605309,1291.4744137902242,1239.0529431197722,1281.9432373046875,17284900,0.0,0.0
2022-01-03,1281.9433102766086,1296.2400758187268,1272.4121332485297,1291.4744873046875,11529700,0.0,0.0
2022-01-03,1291.4744506835937,1329.5991577148436,1286.7088623046875,1286.7088623046875,21583000,0.0,0.0
2022-01-03,1334.3647719874525,1334.3647719874525,1258.1153564453125,1258.1153564453125,15945300,0.0,0.0
2022-01-03,1267.64645921547,1272.4120474080094,1243.8185182527732,1248.5841064453125,18709000,0.0,0.0
2022-01-03,1253.3496830778302,1286.7088001179245,1248.5840949292453,1262.880859375,15234600,0.0,0.0
2022-01-03,1258.115307800752,1286.7088375234962,1258.115307800752,1267.646484375,13567900,0.0,0.0
2022-01-03,1267.64653338808,1277.1777103308475,1248.5841795025449,1258.1153564453125,21181700,0.0,0.0
2022-01-03,1262.8809686916977,1296.240088619403,1258.115380130597,1277.177734375,26737500,0.0,0.0
2022-01-03,1277.1776503696237,1353.4270623319892,1277.1776503696237,1329.59912109375,76428300,0.0,0.0
2022-01-03,1324.8335194307215,1339.1302840288947,1277.1776374368108,1296.239990234375,45290800,0.0,0.0
2022-01-03,1296.2400510491877,1320.0679931640625,1281.9432857802628,1320.0679931640625,17641100,0.0,0.0
2022-01-03,1320.068005638401,1324.8335941064097,1301.0056517663663,1305.771240234375,15363000,0.0,0.0
2022-01-03,1305.771240234375,1339.1303595104357,1286.7088863623403,1305.771240234375,17606600,0.0,0.0
2022-01-03,1305.7712657416046,1315.302442863806,1272.4121458138993,1277.177734375,20463900,0.0,0.0
2022-01-03,1277.1777217625693,1291.4744873046875,1258.1153677064115,1291.4744873046875,16230000,0.0,0.0
2022-01-03,1291.474402034984,1301.0055784337662,1277.1776374368108,1296.239990234375,13973300,0.0,0.0
2022-01-03,1296.2400390625,1305.7712158203124,1272.4120971679688,1286.7088623046875,8674400,0.0,0.0
2022-01-03,1291.4744873046875,1310.5368413608453,1272.4121332485297,1291.4744873046875,23483500,0.0,0.0
2022-01-03,1291.4744137902242,1310.5367667612977,1277.177649061919,1281.9432373046875,16513900,0.0,0.0
2022-01-03,1286.7088001179245,1296.2399764150944,1248.5840949292453,1262.880859375,33460800,0.0,0.0
2022-01-03,1262.880884333614,1286.7088255474557,1253.3497078480773,1281.9432373046875,43575900,0.0,0.0
2022-01-03,1281.9432373046875,1320.0679432468344,1277.177649061919,1281.9432373046875,62779600,0.0,0.0
2022-01-03,1286.7088742032379,1324.8335815870375,1281.9432857802628,1320.0679931640625,55041100,0.0,0.0
2022-01-03,1301.0055902757608,1339.1302962179077,1272.4120608191508,1281.9432373046875,49047000,0.0,0.0
2022-01-03,1281.9432988022313,1286.7088872736151,1258.1153564453125,1258.1153564453125,29241600,0.0,0.0
2022-01-03,1258.1153197778042,1277.177673107771,1248.5841431128208,1253.3497314453125,17753500,0.0,0.0
2022-01-03,1253.3496830778302,1272.4120356721698,1253.3496830778302,1262.880859375,13257700,0.0,0.0
2022-01-03,1267.6464610380285,1301.0055784337662,1262.8808728386375,1296.239990234375,34512200,0.0,0.0
2022-01-03,1286.7088746488764,1301.0056399227528,1272.412109375,1272.412109375,16697300,0.0,0.0
2022-01-03,1277.177734375,1286.7089114972016,1272.4121458138993,1277.177734375,15925300,0.0,0.0
2022-01-03,1281.9432862242509,1291.474463073502,1267.6465209503745,1272.412109375,20045200,0.0,0.0
2022-01-03,1272.4120971679688,1296.2400390625,1258.1153320312499,1286.7088623046875,24537300,0.0,0.0
2022-01-03,1239.052940276732,1286.7088225950679,1181.865881494729,1186.6314697265625,57410500,0.0,0.0
2022-01-03,1191.3971312017554,1224.7562508754047,1172.3347771025274,1196.1627197265625,42198600,0.0,0.0
2022-01-03,1200.928259787904,1253.3497314453125,1200.928259787904,1253.3497314453125,25402600,0.0,0.0
2022-01-03,1253.349780554059,1262.8809575924927,1229.5218379579742,1243.818603515625,20820300,0.0,0.0
2022-01-03,1243.818591031161,1277.1777103308475,1243.818591031161,1258.1153564453125,13468000,0.0,0.0
2022-01-03,1258.1152828303912,1277.1776356005487,1239.0529300602338,1248.5841064453125,17901000,0.0,0.0
2022-01-03,1248.5841920348419,1267.6465461117098,1234.287426477191,1243.818603515625,17618100,0.0,0.0
2022-01-03,1248.5841182281613,1258.1152947031853,1224.756177040601,1234.287353515625,23577300,0.0,0.0
2022-01-03,1239.0530035063975,1239.0530035063975,1205.6938841812255,1210.45947265625,48121400,0.0,0.0
2022-01-03,1219.990625,1243.8185668945312,1215.2250366210938,1239.052978515625,23976800,0.0,0.0
2022-01-03,1239.0530277222626,1243.8186162904253,1219.9906734496126,1229.5218505859375,19721300,0.0,0.0
2022-01-03,1229.5218505859375,1239.0530277222626,1210.4594963132874,1229.5218505859375,33029800,0.0,0.0
2022-01-03,1229.5217771530151,1239.0529537200928,1215.2250123023987,1219.9906005859375,16121600,0.0,0.0
2022-01-03,1219.9906496062993,1229.5218265563485,1200.9282957062007,1210.45947265625,40271300,0.0,0.0
2022-01-03,1210.4593874463849,1239.052916283701,1205.693799306832,1215.2249755859375,41597600,0.0,0.0
2022-01-03,1224.756151865043,1239.052916283701,1210.4593874463849,1215.2249755859375,34357800,0.0,0.0
2022-01-03,1234.287365436554,1253.3497185707092,1215.2250123023987,1219.9906005859375,66007100,0.0,0.0
2022-01-03,1224.756249438757,1243.818603515625,1219.9906609195402,1243.818603515625,60163200,0.0,0.0
2022-01-03,1243.818603515625,1262.8809575924927,1234.287426477191,1243.818603515625,43692700,0.0,0.0
2022-01-03,1243.8185792915554,1253.3497561443642,1219.9906371595332,1224.7562255859375,29245800,0.0,0.0
2022-01-03,1229.521814012342,1243.8185792915554,1219.9906371595332,1224.7562255859375,24570200,0.0,0.0
2022-01-03,1229.5217771530151,1239.0529537200928,1219.9906005859375,1219.9906005859375,18494900,0.0,0.0
2022-01-03,1219.9906496062993,1229.5218265563485,1200.9282957062007,1210.45947265625,16452700,0.0,0.0
2022-01-03,1215.22508488145,1229.5218505859375,1210.4594963132874,1229.5218505859375,18552500,0.0,0.0
2022-01-03,1239.052916283701,1258.1152688419118,1215.2249755859375,1215.2249755859375,17719700,0.0,0.0
2022-01-03,1219.9906371595332,1229.521814012342,1210.4594603067242,1224.7562255859375,15547200,0.0,0.0
2022-01-03,1224.756151865043,1229.5217400045956,1215.2249755859375,1215.2249755859375,16308700,0.0,0.0
2022-01-03,1215.2250611312745,1219.9906496062993,1205.6938841812255,1210.45947265625,18105900,0.0,0.0
2022-01-03,1239.0530277222626,1253.3497934267502,1219.9906734496126,1229.5218505859375,56459000,0.0,0.0
2022-01-03,1234.2873901367186,1248.5841552734375,1224.7562133789063,1239.052978515625,40575000,0.0,0.0
2022-01-03,1243.8185788272472,1277.1776977996255,1234.2874019779963,1272.412109375,41647000,0.0,0.0
2022-01-03,1277.1776238207547,1277.1776238207547,1258.115271226415,1262.880859375,21700100,0.0,0.0
2022-01-03,1262.8808728386375,1301.0055784337662,1243.818520041073,1296.239990234375,65705200,0.0,0.0
2022-01-03,1301.0056274414062,1320.0679809570313,1277.177685546875,1286.7088623046875,218874300,0.0,0.0
2022-01-03,1277.177660949248,1291.4744258106202,1253.3497195136279,1267.646484375,31774300,0.0,0.0
2022-01-03,1267.64653338808,1272.4121218594637,1253.3497679739287,1258.1153564453125,19942300,0.0,0.0
2022-01-03,1258.1153320312499,1305.7712158203124,1258.1153320312499,1286.7088623046875,53509900,0.0,0.0
2022-01-03,1286.708804481908,1362.958215117873,1286.708804481908,1358.192626953125,89962400,0.0,0.0
2022-01-03,1362.958230125983,1486.8635237737997,1358.1926419087592,1439.2076416015625,135329200,0.0,0.0
2022-01-03,1448.7388671874999,1472.566809082031,1377.255041503906,1382.0206298828125,79095600,0.0,0.0
2022-01-03,1386.7862536661648,1453.5044926741589,1362.9583111633096,1434.442138671875,57263400,0.0,0.0
2022-01-03,1439.2076546381977,1510.6914785440686,1405.8485368154581,1472.5667724609375,105867200,0.0,0.0
2022-01-03,1472.5667844286152,1496.3947259242238,1439.207666334763,1458.27001953125,37623800,0.0,0.0
2022-01-03,1458.27008117473,1463.035669675301,1415.379784669591,1434.442138671875,24590800,0.0,0.0
2022-01-03,1434.4420418160862,1482.097923603996,1434.4420418160862,1453.50439453125,30970400,0.0,0.0
2022-01-03,1458.2700958251953,1472.5668614705403,1367.7239134046768,1372.489501953125,65590100,0.0,0.0
2022-01-03,1372.4893935381356,1410.6140989141948,1334.3646881620762,1405.8485107421875,35491600,0.0,0.0
2022-01-03,1405.8485717773438,1405.8485717773438,1377.255041503906,1382.0206298828125,12668200,0.0,0.0
2022-01-03,1396.3173700079217,1401.082958301464,1348.6614870724977,1362.958251953125,26124200,0.0,0.0
2022-01-03,1358.1927124883086,1377.2550663477937,1343.895947093695,1353.4271240234375,18952500,0.0,0.0
2022-01-03,1358.19273630778,1386.78626759847,1353.4271477593315,1372.489501953125,15443700,0.0,0.0
2022-01-03,1372.4894166306228,1391.5517696393815,1358.1926518740538,1377.2550048828125,20985700,0.0,0.0
2022-01-03,1386.7862057096124,1386.7862057096124,1343.8959106876655,1348.6614990234375,33483100,0.0,0.0
2022-01-03,1362.958251953125,1362.958251953125,1334.3647221918707,1362.958251953125,23253000,0.0,0.0
2022-01-03,1362.95822854238,1410.6141106592465,1362.95822854238,1391.5517578125,34991400,0.0,0.0
2022-01-03,1391.5518066406248,1401.0829833984374,1372.489453125,1382.0206298828125,24960700,0.0,0.0
2022-01-03,1382.0206790500217,1386.78626759847,1353.4271477593315,1372.489501953125,16500900,0.0,0.0
2022-01-03,1353.4270873592093,1372.4894407022966,1324.8335573445781,1348.6614990234375,8656600,0.0,0.0
2022-01-03,1348.6615112304687,1358.1926879882812,1334.36474609375,1334.36474609375,11772700,0.0,0.0
2022-01-03,1348.6614639073202,1405.8485224475598,1348.6614639073202,1391.5517578125,51999100,0.0,0.0
2022-01-03,1391.5518433875645,1401.0830203970684,1367.7239008638048,1386.7862548828125,18373000,0.0,0.0
2022-01-03,1367.7238150522219,1382.0205796694925,1305.7711683773825,1343.8958740234375,32251600,0.0,0.0
2022-01-03,1358.1926879882812,1362.9582763671874,1334.36474609375,1334.36474609375,26705000,0.0,0.0
2022-01-03,1334.3647952731565,1343.8959723822504,1320.0680296095154,1324.8336181640625,14431600,0.0,0.0
2022-01-03,1324.8335569053343,1329.599145239526,1296.2400269001832,1301.005615234375,13195000,0.0,0.0
2022-01-03,1296.240003360215,1353.4270623319892,1296.240003360215,1329.59912109375,22893300,0.0,0.0
2022-01-03,1339.1303344726562,1343.8959228515623,1286.7088623046875,1286.7088623046875,15194800,0.0,0.0
2022-01-03,1286.708813835593,1324.8335194307215,1253.3496964398553,1296.239990234375,14272800,0.0,0.0
2022-01-03,1305.7711798555108,1329.59912109375,1286.7088268649193,1329.59912109375,14225100,0.0,0.0
2022-01-03,1339.1302962179077,1339.1302962179077,1281.9432373046875,1281.9432373046875,8812700,0.0,0.0
2022-01-03,1320.067919477983,1320.067919477983,1286.7088023792612,1310.5367431640625,13092000,0.0,0.0
2022-01-03,1310.5367919027588,1324.8335569053343,1296.2400269001832,1301.005615234375,10445800,0.0,0.0
2022-01-03,1301.0056023848683,1301.0056023848683,1258.115307800752,1267.646484375,15339000,0.0,0.0
2022-01-03,1262.8808710229305,1286.7088119856273,1234.2873418676943,1248.5841064453125,16033200,0.0,0.0
2022-01-03,1253.3497820242467,1272.4121361234747,1191.3971312017554,1196.1627197265625,19328400,0.0,0.0
2022-01-03,1205.6938240905527,1258.1152947031853,1200.9282358530406,1234.287353515625,16765700,0.0,0.0
2022-01-03,1229.521753675155,1281.943223793088,1224.7561654826156,1248.5841064453125,12128000,0.0,0.0
2022-01-03,1253.3497314453125,1291.474438105246,1229.521789782854,1253.3497314453125,17014900,0.0,0.0
2022-01-03,1262.8809705630754,1272.4121476994005,1219.9906734496126,1229.5218505859375,11428000,0.0,0.0
2022-01-03,1229.5217893095355,1243.818554301507,1200.9282593255928,1205.69384765625,24469200,0.0,0.0
2022-01-03,1205.6938841812255,1234.287415031373,1205.6938841812255,1210.45947265625,21262900,0.0,0.0
2022-01-03,1210.459435986907,1219.9906126482213,1200.9282593255928,1205.69384765625,4431200,0.0,0.0
2022-01-03,1205.6937968351403,1205.6937968351403,1167.569091796875,1167.569091796875,15698400,0.0,0.0
2022-01-03,1172.3347412109374,1248.5841552734375,1172.3347412109374,1191.3970947265625,19947600,0.0,0.0
2022-01-03,1200.928271484375,1215.2250366210938,1177.1003295898438,1191.3970947265625,24793000,0.0,0.0
2022-01-03,1210.4593874463849,1219.9905637254901,1196.1626230277268,1215.2249755859375,15208500,0.0,0.0
2022-01-03,1224.756237145626,1277.1777103308475,1215.2250602028587,1258.1153564453125,20048800,0.0,0.0
2022-01-03,1267.6464964427876,1272.4120847752793,1243.8185547803291,1253.3497314453125,10515900,0.0,0.0
2022-01-03,1262.880884333614,1315.302355004066,1234.287354877004,1281.9432373046875,29862000,0.0,0.0
2022-01-03,1291.4744757449987,1315.3024181019175,1258.1153564453125,1258.1153564453125,28362800,0.0,0.0
2022-01-03,1258.1153320312499,1272.4120971679688,1229.5218017578125,1239.052978515625,12875800,0.0,0.0
2022-01-03,1239.0530035063975,1248.5841804564468,1210.45947265625,1210.45947265625,11243900,0.0,0.0
2022-01-03,1210.4594982516383,1224.7562639790196,1177.1003782210812,1181.865966796875,23085600,0.0,0.0
2022-01-03,1181.86591796875,1181.86591796875,1134.2100341796875,1143.7412109375,25410200,0.0,0.0
2022-01-03,1143.741198363734,1158.0379633432806,1105.6164917516094,1110.382080078125,18082400,0.0,0.0
2022-01-03,1110.3821421840735,1124.6789079632676,1067.4918448464912,1086.55419921875,21387600,0.0,0.0
2022-01-03,1048.4294195934735,1096.0853023022678,1005.5391251555587,1077.02294921875,44493400,0.0,0.0
2022-01-03,1077.0229736328124,1110.3820922851562,1048.429443359375,1096.0853271484375,18173400,0.0,0.0
2022-01-03,1105.6165291922434,1115.1477061680387,1029.3671133858818,1067.4918212890625,24277800,0.0,0.0
2022-01-03,1067.4917968749999,1105.61650390625,1048.429443359375,1096.0853271484375,10891800,0.0,0.0
2022-01-03,1096.085339516795,1119.913281680204,1077.0229857860684,1081.78857421875,12767900,0.0,0.0
2022-01-03,1105.61650390625,1143.7412109375,1081.7885620117188,1143.7412109375,14081300,0.0,0.0
2022-01-03,1143.741198363734,1148.5067866902496,1100.850903425094,1110.382080078125,11952000,0.0,0.0
2022-01-03,1110.382067114906,1129.4444201984238,1072.2573609478707,1077.02294921875,12036100,0.0,0.0
2022-01-03,1086.5541881716629,1091.3197767162756,1053.195068359375,1053.195068359375,11273600,0.0,0.0
2022-01-03,1067.491771556713,1072.257359822591,1019.8358888979311,1029.3670654296875,22043500,0.0,0.0
2022-01-03,1029.36708984375,1048.429443359375,986.4767944335937,1000.7735595703125,32939300,0.0,0.0
2022-01-03,1000.7735346821905,1005.5391229425819,967.4144168594509,981.711181640625,21203700,0.0,0.0
2022-01-03,981.7112060546874,1010.3047363281249,981.7112060546874,1000.7735595703125,23371600,0.0,0.0
2022-01-03,1000.7735346821905,1005.5391229425819,976.9455933802336,981.711181640625,16480200,0.0,0.0
2022-01-03,1000.7735719542572,1005.5391603921347,981.7112182027475,986.476806640625,18204700,0.0,0.0
2022-01-03,991.2423706054688,1005.5391355661246,981.7111939650316,991.2423706054688,14259200,0.0,0.0
2022-01-03,991.2423828125,1029.36708984375,991.2423828125,1000.7735595703125,28111200,0.0,0.0
2022-01-03,1005.5391109776839,1015.0702873850553,991.2423463666267,996.0079345703125,15274700,0.0,0.0
2022-01-03,1005.5391479492187,1015.0703247070312,976.9456176757812,976.9456176757812,22774000,0.0,0.0
2022-01-03,981.7112060546874,991.2423828125,943.5864990234375,953.11767578125,31979100,0.0,0.0
2022-01-03,953.117639878217,981.7111690745635,953.117639878217,972.1799926757812,16332800,0.0,0.0
2022-01-03,981.711181640625,996.0079464217991,967.4144168594509,981.711181640625,10346000,0.0,0.0
2022-01-03,986.4767572739546,1005.5391100715188,972.1799926757812,972.1799926757812,14752100,0.0,0.0
2022-01-03,981.7112185034422,981.7112185034422,953.1176878674196,962.6488647460938,10817200,0.0,0.0
2022-01-03,962.648828003537,972.1800045184235,957.8832397460938,957.8832397460938,8233200,0.0,0.0
2022-01-03,957.8832252139136,962.6488133990575,876.8682260664682,900.6961669921875,71464200,0.0,0.0
2022-01-03,900.6962162898137,914.9929816277472,862.5715087219909,867.3370971679688,54274700,0.0,0.0
2022-01-03,872.1026856139466,886.3994509518801,857.805920276013,867.3370971679688,28599800,0.0,0.0
2022-01-03,867.3370975128001,872.1026859606726,838.7435668255649,843.5091552734375,27269700,0.0,0.0
2022-01-03,843.5091058139144,853.0402821507947,819.6811649717134,829.2123413085938,16499400,0.0,0.0
2022-01-03,829.2123779296875,838.7435546874999,795.8532592773437,810.1500244140625,21580100,0.0,0.0
2022-01-03,810.1499986352387,819.681175089771,762.4941163625776,767.2597045898438,33995400,0.0,0.0
2022-01-03,767.2597290039062,805.3844360351562,757.7285522460937,786.3220825195312,25287800,0.0,0.0
2022-01-03,791.0876457261743,795.8532339534404,757.7285281353115,767.2597045898438,29590100,0.0,0.0
2022-01-03,772.0252935570408,800.6188229480422,772.0252935570408,791.087646484375,12847600,0.0,0.0
2022-01-03,795.8532592773437,814.9156127929687,786.3220825195312,810.1500244140625,17483100,0.0,0.0
2022-01-03,814.9156249290289,838.7435671784157,810.1500364791516,819.6812133789062,20810300,0.0,0.0
2022-01-03,819.6812260193233,824.4468145426914,795.8532834024825,805.3844604492188,11285800,0.0,0.0
2022-01-03,810.1500497213224,810.1500497213224,776.790930026915,781.5565185546875,22106500,0.0,0.0
2022-01-03,781.5564700207078,795.8532347162086,767.2597053252072,791.087646484375,8961100,0.0,0.0
2022-01-03,791.0876584667369,791.0876584667369,772.025305250671,776.7908935546875,15761700,0.0,0.0
2022-01-03,781.5565193224253,786.322107854879,748.1973995952486,757.7285766601562,21141200,0.0,0.0
2022-01-03,757.7285766601562,781.5565193224253,757.7285766601562,757.7285766601562,19861400,0.0,0.0
2022-01-03,776.790930026915,805.3844611935499,762.4941644435976,781.5565185546875,23698900,0.0,0.0
2022-01-03,781.556494140625,786.3220825195312,738.6661987304688,738.6661987304688,24949600,0.0,0.0
2022-01-03,748.1973633585096,767.2597165650959,743.4317750568631,752.9629516601562,19130500,0.0,0.0
2022-01-03,772.025289332613,776.7908775383698,667.1823488059619,671.9479370117188,69464700,0.0,0.0
2022-01-03,671.9479731345663,714.8382692920918,671.9479731345663,700.54150390625,39789600,0.0,0.0
2022-01-03,724.3694118923611,872.1026472125137,724.3694118923611,814.9155883789062,175158200,0.0,0.0
2022-01-03,824.4467776866442,900.696190651883,791.0876595143521,848.2747192382812,145447500,0.0,0.0
2022-01-03,872.1026863275573,881.633863227312,819.6812133789062,819.6812133789062,56816100,0.0,0.0
2022-01-03,810.1500124187139,848.2747188854769,795.8532474936778,824.44677734375,43044300,0.0,0.0
2022-01-03,829.2123656520954,838.7435422687862,791.0876591853324,824.44677734375,31679800,0.0,0.0
2022-01-03,824.4467541572102,867.3370477260825,814.9155778085719,853.040283203125,48045200,0.0,0.0
2022-01-03,857.805920617055,857.805920617055,819.6812130340749,843.5091552734375,23792200,0.0,0.0
2022-01-03,853.0403321691825,872.1026859606726,833.9779783776924,843.5091552734375,23906700,0.0,0.0
2022-01-03,848.27474372131,853.0403321691825,786.3220938989671,843.5091552734375,36789700,0.0,0.0
2022-01-03,838.7435186801677,876.8682240747207,819.6811659828911,853.040283203125,37333100,0.0,0.0
2022-01-03,853.0402956799248,891.1650016321003,853.0402956799248,862.5714721679688,48967800,0.0,0.0
2022-01-03,867.3370849609374,867.3370849609374,824.4467895507812,857.805908203125,33142300,0.0,0.0
2022-01-03,853.0403321691825,853.0403321691825,800.6188592425847,843.5091552734375,25521800,0.0,0.0
2022-01-03,853.0403075486087,857.8058958589361,829.2123659969716,848.2747192382812,9036900,0.0,0.0
2022-01-03,857.805908203125,886.3994384765624,848.2747314453125,857.805908203125,19699400,0.0,0.0
2022-01-03,857.805908203125,867.3370849609374,848.2747314453125,857.805908203125,13323700,0.0,0.0
2022-01-03,772.0253048667424,772.0253048667424,729.1350101519234,752.9629516601562,48162000,0.0,0.0
2022-01-03,752.9629516601562,776.7908931683891,733.90059845357,752.9629516601562,32592200,0.0,0.0
2022-01-03,795.8532347162086,810.1499994117094,776.7908817888743,791.087646484375,40395300,0.0,0.0
2022-01-03,786.3220825195312,805.3844360351562,772.0253173828124,786.3220825195312,24246400,0.0,0.0
2022-01-03,786.3220596313477,867.3370597145774,781.5564713911576,838.7435302734375,51968100,0.0,0.0
2022-01-03,838.7435668255649,862.5715090649276,824.4468014819473,843.5091552734375,23940300,0.0,0.0
2022-01-03,848.2747074359029,891.1650016321003,848.2747074359029,862.5714721679688,39277600,0.0,0.0
2022-01-03,867.3370849609374,872.1026733398437,843.5091430664062,857.805908203125,13095700,0.0,0.0
2022-01-03,857.805908203125,876.86826171875,857.805908203125,857.805908203125,6967100,0.0,0.0
