Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,6321.3536806778175,6325.05254181338,6288.063930457747,6302.859375,5510000,0.0,0.0
2015-01-02,6339.847167388843,6347.244888704349,6221.483626340743,6228.88134765625,2679000,0.0,0.0
2015-01-02,6265.869986979166,6328.750618489583,6254.773404947917,6325.0517578125,3526500,0.0,0.0
2015-01-02,6347.246224717565,6347.246224717565,6251.07582737336,6343.54736328125,3714000,0.0,0.0
2015-01-02,6317.655681397929,6317.655681397929,6239.979586954511,6251.076171875,3569000,0.0,0.0
2015-01-02,6228.883002034023,6295.462511556952,6225.184140393861,6251.076171875,3763500,0.0,0.0
2015-01-02,6258.473895155325,6336.149989598743,6232.581863674186,6251.076171875,4240500,0.0,0.0
2015-01-02,6302.859645913603,6302.859645913603,6232.58128131715,6239.97900390625,8622500,0.0,0.0
2015-01-02,6228.882420022599,6265.871032968102,6199.291529666197,6239.97900390625,7570000,0.0,0.0
2015-01-02,6284.364257522547,6291.7619788380525,6228.88134765625,6228.88134765625,5019500,0.0,0.0
2015-01-02,6228.882490275089,6236.280212947625,6188.195015576143,6210.38818359375,6217500,0.0,0.0
2015-01-02,6210.388527839234,6273.269174041298,6210.388527839234,6269.5703125,4533500,0.0,0.0
2015-01-02,6269.569789444159,6288.06409560771,6232.581177117055,6284.365234375,3158000,0.0,0.0
2015-01-02,6265.8716766950865,6284.365985067859,6258.473953345978,6276.96826171875,5689000,0.0,0.0
2015-01-02,6276.96826171875,6276.96826171875,6214.087613251326,6276.96826171875,3264000,0.0,0.0
2015-01-02,6288.063543513593,6288.063543513593,6191.893159906915,6258.47265625,4783500,0.0,0.0
2015-01-02,6221.484498221919,6273.2685546875,6221.484498221919,6273.2685546875,2544000,0.0,0.0
2015-01-02,6273.269605302133,6295.462776075607,6243.6787109375,6243.6787109375,2946000,0.0,0.0
2015-01-02,6247.37672649535,6273.268755557202,6195.592668371647,6239.97900390625,4130000,0.0,0.0
2015-01-02,6247.37754359814,6450.81494140625,6239.979820041481,6450.81494140625,7009000,0.0,0.0
2015-01-02,6450.813827237216,6539.586494584518,6362.041159889915,6509.99560546875,25389000,0.0,0.0
2015-01-02,6495.200064696571,6509.995509035287,6421.222843002987,6498.89892578125,7018000,0.0,0.0
2015-01-02,6498.898925781249,6506.296647950608,6432.319426257025,6498.89892578125,11059000,0.0,0.0
2015-01-02,6424.921457938302,6424.921457938302,6291.762463991395,6339.84765625,17937000,0.0,0.0
2015-01-02,6339.848513327206,6391.632573529412,6288.064453125,6288.064453125,6258500,0.0,0.0
2015-01-02,6243.677650637312,6384.234375,6243.677650637312,6384.234375,5829000,0.0,0.0
2015-01-02,6413.826171875,6436.019342019896,6376.837554966839,6413.826171875,4163500,0.0,0.0
2015-01-02,6413.826062808741,6509.996465134594,6413.826062808741,6458.21240234375,10144500,0.0,0.0
2015-01-02,6465.609375,6480.40481979405,6325.052649456522,6465.609375,5878000,0.0,0.0
2015-01-02,6421.2235375793425,6436.018983518466,6358.34289233807,6410.126953125,11354500,0.0,0.0
2015-01-02,6421.222618411681,6506.2964203837255,6421.222618411681,6491.5009765625,14857500,0.0,0.0
2015-01-02,6491.500843119177,6550.6826171875,6424.921347292314,6550.6826171875,8027000,0.0,0.0
2015-01-02,6550.6826171875,6550.6826171875,6550.6826171875,6550.6826171875,0,0.0,0.0
2015-01-02,6657.95068359375,6657.95068359375,6595.070038248698,6657.95068359375,6647500,0.0,0.0
2015-01-02,6657.950160667267,6717.1319398731985,6643.154715865784,6672.74560546875,10242500,0.0,0.0
2015-01-02,6687.540981132726,6706.035286943381,6643.154647187155,6702.33642578125,3269000,0.0,0.0
2015-01-02,6717.132997372634,6731.928444503411,6643.15576171875,6643.15576171875,5696000,0.0,0.0
2015-01-02,6657.950152899945,6728.228515625,6657.950152899945,6728.228515625,3203000,0.0,0.0
2015-01-02,6731.926693713803,6731.926693713803,6661.648338120088,6706.03466796875,3820000,0.0,0.0
2015-01-02,6706.035286943381,6731.927315078297,6683.842119970595,6702.33642578125,5929500,0.0,0.0
2015-01-02,6702.33642578125,6709.734148105512,6680.143258808464,6702.33642578125,8118000,0.0,0.0
2015-01-02,6702.33642578125,6702.33642578125,6702.33642578125,6702.33642578125,0,0.0,0.0
2015-01-02,6720.830731591905,6720.830731591905,6680.143258808464,6702.33642578125,4249000,0.0,0.0
2015-01-02,6702.336712958197,6746.723048805602,6583.973150698449,6735.62646484375,6051000,0.0,0.0
2015-01-02,6724.529592754036,6724.529592754036,6672.745536484203,6702.33642578125,6080000,0.0,0.0
2015-01-02,6628.3595114628815,6776.31396484375,6609.865204790273,6776.31396484375,10011500,0.0,0.0
2015-01-02,6772.615365383795,6776.314226861339,6691.240412877818,6768.91650390625,9834000,0.0,0.0
2015-01-02,6717.131653792135,6717.131653792135,6558.080628950141,6583.97265625,9480500,0.0,0.0
2015-01-02,6635.756924862893,6717.131870429774,6628.3592025386315,6702.33642578125,11603500,0.0,0.0
2015-01-02,6702.336495071715,6720.830801073569,6672.74560546875,6672.74560546875,3844500,0.0,0.0
2015-01-02,6683.8424412880095,6731.927638707348,6657.950411908366,6720.8310546875,12887500,0.0,0.0
2015-01-02,6739.325099213167,6783.711433565833,6713.433070840778,6728.228515625,18200500,0.0,0.0
2015-01-02,6768.916172193444,6850.291120711617,6735.626420526919,6805.90478515625,14577000,0.0,0.0
2015-01-02,6805.905201569264,6868.785847453328,6805.905201569264,6835.49609375,13155000,0.0,0.0
2015-01-02,6835.495796672734,6872.484410291093,6820.7003512253905,6857.68896484375,14584000,0.0,0.0
2015-01-02,6876.182386610242,6957.557326096754,6857.68808218149,6924.267578125,16485000,0.0,0.0
2015-01-02,6931.666815185547,7101.814453125,6931.666815185547,7101.814453125,15043000,0.0,0.0
2015-01-02,7101.813055700836,7186.886857930586,7009.341531538065,7072.22216796875,7529000,0.0,0.0
2015-01-02,7101.813808900523,7116.609254335734,7046.330888518489,7064.8251953125,12379000,0.0,0.0
2015-01-02,7064.82513475844,7064.82513475844,6924.268404328691,7038.93310546875,11714000,0.0,0.0
2015-01-02,7001.944209735577,7401.421216947116,6931.665847355769,7212.779296875,11993000,0.0,0.0
2015-01-02,7323.745091461406,7323.745091461406,6994.546448461373,7020.4384765625,16544000,0.0,0.0
2015-01-02,7057.427161284366,7197.98388671875,6976.052214980248,7197.98388671875,11528500,0.0,0.0
2015-01-02,7035.234921342981,7090.717846590165,6990.848581145234,7061.126953125,11251500,0.0,0.0
2015-01-02,7027.835869939073,7105.51195060682,6983.449538128931,7057.4267578125,8029000,0.0,0.0
2015-01-02,7072.222206401875,7087.017650348323,6987.148403709803,7001.94384765625,4053500,0.0,0.0
2015-01-02,6983.450127377717,7020.438740340523,6805.90478515625,6805.90478515625,10209000,0.0,0.0
2015-01-02,6865.087117623173,6957.558657461847,6817.001916907062,6831.79736328125,24250000,0.0,0.0
2015-01-02,6831.79736328125,6831.79736328125,6831.79736328125,6831.79736328125,0,0.0,0.0
2015-01-02,6842.893087228478,6957.557782203658,6842.893087228478,6939.0634765625,6941000,0.0,0.0
2015-01-02,6916.871304898649,6983.450814785374,6890.979273276033,6979.751953125,3277000,0.0,0.0
2015-01-02,6976.052974214162,6990.848420606981,6924.2689118392955,6927.9677734375,3346000,0.0,0.0
2015-01-02,6939.065314858647,7005.644832805052,6939.065314858647,6983.45166015625,4699500,0.0,0.0
2015-01-02,6983.450315457413,7064.825266167192,6979.751454061514,7035.234375,4918500,0.0,0.0
2015-01-02,6998.245761041009,7116.609325709779,6968.654869873817,7035.234375,5631000,0.0,0.0
2015-01-02,7057.428902318922,7116.61069604906,6983.45166015625,6983.45166015625,5031000,0.0,0.0
2015-01-02,7057.428149261155,7098.115628109097,6998.246361845968,7087.01904296875,3052000,0.0,0.0
2015-01-02,7087.017378785438,7175.7900390625,7079.619657095683,7175.7900390625,9012500,0.0,0.0
2015-01-02,7175.792589919715,7246.070970955012,7153.599416961201,7227.57666015625,4430000,0.0,0.0
2015-01-02,7190.585718897097,7227.574328562206,7001.9438096050435,7072.22216796875,17764500,0.0,0.0
2015-01-02,7050.029558454241,7087.018171037946,6983.450055803571,7042.6318359375,5516000,0.0,0.0
2015-01-02,7068.523882013034,7164.694274965593,7027.836408071568,7138.80224609375,5140500,0.0,0.0
2015-01-02,7138.801747847577,7249.767578125,7105.511998764349,7249.767578125,8036500,0.0,0.0
2015-01-02,7279.359026799437,7323.745362328702,7220.177246093751,7220.17724609375,8018000,0.0,0.0
2015-01-02,7220.177246093751,7220.177246093751,7220.177246093751,7220.17724609375,0,0.0,0.0
2015-01-02,7220.177246093751,7220.177246093751,7220.177246093751,7220.17724609375,0,0.0,0.0
2015-01-02,7220.177246093751,7220.177246093751,7220.177246093751,7220.17724609375,0,0.0,0.0
2015-01-02,7220.177246093751,7220.177246093751,7220.177246093751,7220.17724609375,0,0.0,0.0
2015-01-02,7220.177246093751,7220.177246093751,7220.177246093751,7220.17724609375,0,0.0,0.0
2015-01-02,7220.177246093751,7220.177246093751,7220.177246093751,7220.17724609375,0,0.0,0.0
2015-01-02,7323.745378854904,7327.444240157356,7197.984094571537,7316.34765625,14225000,0.0,0.0
2015-01-02,7227.574741586538,7264.5633533653845,7209.080435697116,7212.779296875,5706500,0.0,0.0
2015-01-02,7253.466116804929,7294.153586098582,7116.608265544459,7175.7900390625,9309500,0.0,0.0
2015-01-02,7188.4887882536905,7311.7200246237535,7177.285948583684,7304.25146484375,4656500,92.0,0.0
2015-01-02,7244.5018871410475,7285.578959697002,7139.9420660895275,7184.75341796875,4487500,0.0,0.0
2015-01-02,7184.752524745853,7192.221082463884,6949.492956627876,6979.3671875,8638500,0.0,0.0
2015-01-02,7061.521858809622,7095.130371093751,6964.430601099918,7095.13037109375,5419500,0.0,0.0
2015-01-02,7095.130026365166,7244.501184814959,7057.787236752717,7214.626953125,6120500,0.0,0.0
2015-01-02,7244.50048828125,7259.437602690077,7192.220587850354,7244.50048828125,10013000,0.0,0.0
2015-01-02,7192.221937391493,7259.43896484375,7121.2706306363325,7259.43896484375,3841000,0.0,0.0
2015-01-02,7255.7036274270085,7255.7036274270085,7158.612379710537,7218.36083984375,5036500,0.0,0.0
2015-01-02,7169.815549580272,7169.815549580272,7083.927134142592,7117.53564453125,7084500,0.0,0.0
2015-01-02,7117.536045949836,7117.536045949836,7046.584742238899,7095.13037109375,9267000,0.0,0.0
2015-01-02,7087.661853981907,7214.627345570624,7065.2561789956635,7210.89306640625,6951500,0.0,0.0
2015-01-02,7210.892909358221,7210.892909358221,7113.801653199073,7128.73876953125,3462500,0.0,0.0
2015-01-02,7154.878680034902,7259.4384937306095,7139.941563792658,7222.095703125,10861500,0.0,0.0
2015-01-02,7222.097001312924,7229.565560776536,7169.817085067639,7177.28564453125,9731500,0.0,0.0
2015-01-02,7214.627285463024,7229.564401996074,7132.47314453125,7132.47314453125,8408500,0.0,0.0
2015-01-02,7169.815638075314,7169.815638075314,7068.99010566488,7139.94140625,10461000,0.0,0.0
2015-01-02,7139.9416585917315,7259.43859011628,7076.458913719316,7225.830078125,7681500,0.0,0.0
2015-01-02,7184.753735675753,7401.341946002777,7125.0052638614015,7311.71923828125,17823000,0.0,0.0
2015-01-02,7334.126044554216,7334.126044554216,7229.566202778494,7240.76904296875,6125000,0.0,0.0
2015-01-02,7240.76904296875,7248.237603095587,7207.160522397982,7240.76904296875,6305500,0.0,0.0
2015-01-02,7207.15853325226,7214.627091317807,7121.270115498477,7125.00439453125,13967500,0.0,0.0
2015-01-02,7113.802054681342,7132.473451150322,7098.864937506159,7106.33349609375,10639000,0.0,0.0
2015-01-02,7095.130697565388,7117.536373452436,7009.242273331702,7031.64794921875,11487500,0.0,0.0
2015-01-02,7054.053500387124,7098.864851368938,7050.3192211386395,7083.927734375,7408000,0.0,0.0
2015-01-02,7098.8649935335725,7184.75341796875,7098.8649935335725,7184.75341796875,10842000,0.0,0.0
2015-01-02,7139.941780404087,7173.55029296875,7076.4590344486105,7173.55029296875,4518000,0.0,0.0
2015-01-02,7154.878837376646,7154.878837376646,7065.256137952303,7095.13037109375,7609000,0.0,0.0
2015-01-02,7132.473109111885,7244.501482553433,7121.270271767729,7207.15869140625,4960500,0.0,0.0
2015-01-02,7203.424116241265,7319.186764039855,7154.878489745083,7214.626953125,6857500,0.0,0.0
2015-01-02,7289.312175468592,7378.934866150583,7199.689484786601,7371.46630859375,10184500,0.0,0.0
2015-01-02,7371.46630859375,7371.46630859375,7371.46630859375,7371.46630859375,0,0.0,0.0
2015-01-02,7349.061599924204,7393.872951143254,7341.593041387696,7390.138671875,7911000,0.0,0.0
2015-01-02,7390.137662726736,7393.871941485063,7181.018052260492,7218.36083984375,4622500,0.0,0.0
2015-01-02,7229.563911085744,7363.997950754693,7229.563911085744,7360.263671875,8817500,0.0,0.0
2015-01-02,7371.465600255852,7468.556839164997,7337.857094479609,7457.35400390625,6244000,0.0,0.0
2015-01-02,7446.151973839962,7457.354810310132,7237.032359730113,7393.8720703125,8362000,0.0,0.0
2015-01-02,7423.747537576639,7539.510200385933,7326.656271994651,7461.09033203125,11047500,0.0,0.0
2015-01-02,7457.355967326336,7457.355967326336,7431.2160115069655,7438.6845703125,3337500,0.0,0.0
2015-01-02,7457.356199963258,7550.713187944772,7434.9505228476955,7543.24462890625,15226000,0.0,0.0
2015-01-02,7580.587424098855,7617.930219291461,7543.24462890625,7543.24462890625,12592500,0.0,0.0
2015-01-02,7617.929919324926,7617.929919324926,7502.167258786165,7550.712890625,8868000,0.0,0.0
2015-01-02,7550.712890625001,7550.712890625001,7550.712890625001,7550.712890625,0,0.0,0.0
2015-01-02,7550.714986953623,7647.806277587052,7550.714986953623,7614.19775390625,7962000,0.0,0.0
2015-01-02,7595.5244987936585,7621.664455279182,7528.307467830883,7617.93017578125,4802000,0.0,0.0
2015-01-02,7543.243548125617,7576.852058983603,7528.306432188735,7558.1806640625,7837000,0.0,0.0
2015-01-02,7558.1806640625,7588.054895936264,7535.774990157176,7558.1806640625,5440500,0.0,0.0
2015-01-02,7558.179970087967,7602.991313784141,7543.242855522577,7588.05419921875,5309000,0.0,0.0
2015-01-02,7558.180864593642,7617.929329926398,7546.97802734375,7546.97802734375,4821000,0.0,0.0
2015-01-02,7558.1806640625,7629.131964762691,7554.446385078279,7558.1806640625,6335500,0.0,0.0
2015-01-02,7558.181976318359,7677.678924560546,7558.181976318359,7647.8046875,5244500,0.0,0.0
2015-01-02,7617.929582390533,7729.957958602159,7599.258186355262,7632.86669921875,7497000,0.0,0.0
2015-01-02,7670.208322786266,7692.6139946152425,7528.305734536082,7606.7255859375,13225500,0.0,0.0
2015-01-02,7606.727337287454,7644.070132266775,7479.761834357767,7617.93017578125,5104500,0.0,0.0
2015-01-02,7681.412927246094,7681.412927246094,7558.181703814338,7617.93017578125,9661000,0.0,0.0
2015-01-02,7617.93017578125,7640.335852768842,7546.978865320542,7617.93017578125,8159000,0.0,0.0
2015-01-02,7617.93017578125,7617.93017578125,7617.93017578125,7617.93017578125,0,0.0,0.0
2015-01-02,7617.929765625,7621.664044921875,7449.887197265625,7468.55859375,13066500,0.0,0.0
2015-01-02,7468.55989452339,7472.294174470651,7315.45441668566,7423.74853515625,9983000,0.0,0.0
2015-01-02,7423.746211491578,7434.949047826827,7341.59207836642,7371.46630859375,8519000,0.0,0.0
2015-01-02,7442.418638671875,7490.96426953125,7401.3415664062495,7468.55859375,10578500,0.0,0.0
2015-01-02,7487.229357463557,7535.774984220178,7330.389640249857,7349.06103515625,12687500,0.0,0.0
2015-01-02,7408.81010719755,7520.83848583461,7315.453125,7315.453125,9658000,0.0,0.0
2015-01-02,7349.0622195912265,7490.96484375,7349.0622195912265,7490.96484375,6749500,0.0,0.0
2015-01-02,7494.697810348008,7644.068967504919,7472.292136774471,7591.7890625,11272000,0.0,0.0
2015-01-02,7617.929303781925,7640.3349782048135,7591.789350288556,7602.9921875,10373000,0.0,0.0
2015-01-02,7602.993533440931,7602.993533440931,7472.293742836592,7483.49658203125,8606000,0.0,0.0
2015-01-02,7543.243589568222,7543.243589568222,7453.62089345454,7464.82373046875,6094000,0.0,0.0
2015-01-02,7468.558805534639,7509.635878965079,7393.873217479292,7438.6845703125,5257500,0.0,0.0
2015-01-02,7468.559439147238,7483.496558025532,7349.062488120881,7367.73388671875,8980500,0.0,0.0
2015-01-02,7363.999354619566,7363.999354619566,7263.173805646579,7300.5166015625,13506000,0.0,0.0
2015-01-02,7300.515129245057,7393.872100207271,7300.515129245057,7319.1865234375,11075500,0.0,0.0
2015-01-02,7322.9203013463675,7386.403037258091,7259.437565434645,7356.52880859375,7564000,0.0,0.0
2015-01-02,7349.061035156249,7349.061035156249,7251.969781643006,7349.06103515625,14947500,0.0,0.0
2015-01-02,7349.06165625,7468.55859375,7349.06165625,7468.55859375,9172000,0.0,0.0
2015-01-02,7476.026567482961,7498.432241511381,7408.809545397699,7464.82373046875,8779500,0.0,0.0
2015-01-02,7468.5583244212385,7468.5583244212385,7420.0126953125,7420.0126953125,8349000,0.0,0.0
2015-01-02,7420.01270442774,7468.558333596115,7378.9356335929615,7401.34130859375,5250500,0.0,0.0
2015-01-02,7401.341239548894,7431.215472604591,7334.124215173576,7341.5927734375,5488000,0.0,0.0
2015-01-02,7393.87268128497,7438.684030868515,7326.655656909652,7341.5927734375,6441000,0.0,0.0
2015-01-02,7349.060724431818,7393.8720703125,7330.389330314867,7393.8720703125,11117500,0.0,0.0
2015-01-02,7397.607421875,7397.607421875,7330.390393306727,7397.607421875,13064000,0.0,0.0
2015-01-02,7334.124215173576,7397.606960416932,7326.655656909652,7341.5927734375,9376500,0.0,0.0
2015-01-02,7341.592773437501,7408.809797812818,7304.249982117879,7341.5927734375,6617500,0.0,0.0
2015-01-02,7461.0894765546245,7461.0894765546245,7356.5296640703755,7408.8095703125,11025500,0.0,0.0
2015-01-02,7356.5296640703755,7434.949523433562,7356.5296640703755,7408.8095703125,4798500,0.0,0.0
2015-01-02,7434.950450522159,7434.950450522159,7326.656345517065,7330.390625,15044500,0.0,0.0
2015-01-02,7341.592626096492,7453.620997807017,7330.389788925439,7449.88671875,5694000,0.0,0.0
2015-01-02,7349.060939088713,7438.683633467844,7326.6552654939305,7345.32666015625,11908000,0.0,0.0
2015-01-02,7393.871981264248,7393.871981264248,7349.060635923252,7371.46630859375,6445500,0.0,0.0
2015-01-02,7363.998134755751,7393.87236653975,7363.998134755751,7386.40380859375,3795500,0.0,0.0
2015-01-02,7393.8732588266985,7393.8732588266985,7363.9990234375,7363.9990234375,6427500,0.0,0.0
2015-01-02,7356.529496953641,7416.277959873061,7341.592381223786,7345.32666015625,7882000,0.0,0.0
2015-01-02,7341.593060603415,7427.481483998064,7341.593060603415,7352.7958984375,7800000,0.0,0.0
2015-01-02,7341.593080015314,7356.530197166922,7315.453125,7315.453125,10573000,0.0,0.0
2015-01-02,7315.453125,7352.79591787902,7311.718845712098,7315.453125,11142000,0.0,0.0
2015-01-02,7307.983187014198,7438.682937420685,7307.983187014198,7356.52880859375,8375500,0.0,0.0
2015-01-02,7341.593704761455,7468.559211354482,7341.593704761455,7416.279296875,11551500,0.0,0.0
2015-01-02,7390.137502667394,7453.620240183991,7382.668945312501,7382.6689453125,9124500,0.0,0.0
2015-01-02,7382.669825997913,7442.418291964512,7319.187080908401,7378.935546875,10193000,0.0,0.0
2015-01-02,7378.935250647751,7423.746598323749,7349.061018863752,7386.40380859375,9824500,0.0,0.0
2015-01-02,7408.809096377913,7423.746211491578,7352.794914701669,7371.46630859375,4044500,0.0,0.0
2015-01-02,7420.013173298664,7438.6845703125,7341.59330584055,7438.6845703125,9735500,0.0,0.0
2015-01-02,7438.683460053943,7528.30615234375,7363.997883145771,7528.30615234375,9359500,0.0,0.0
2015-01-02,7505.901790843291,7617.93017578125,7457.3561573701745,7617.93017578125,12345500,0.0,0.0
2015-01-02,7543.244554776941,7617.930144428198,7479.761803573373,7502.16748046875,15500500,0.0,0.0
2015-01-02,7530.028306446501,7530.028306446501,7424.60791015625,7424.60791015625,34073000,82.0,0.0
2015-01-02,7424.60791015625,7424.60791015625,7424.60791015625,7424.60791015625,0,0.0,0.0
2015-01-02,7424.60791015625,7514.968249833608,7390.722782777241,7424.60791015625,12580000,0.0,0.0
2015-01-02,7454.72827369713,7620.388902001511,7454.72827369713,7477.318359375,9735500,0.0,0.0
2015-01-02,7450.9632594174855,7537.558587849321,7450.9632594174855,7477.318359375,9752000,0.0,0.0
2015-01-02,7454.728523390905,7578.973998780753,7454.728523390905,7575.208984375,5973500,0.0,0.0
2015-01-02,7575.207542554335,7665.567871093751,7563.912501486908,7665.56787109375,4845000,0.0,0.0
2015-01-02,7673.099365713082,7906.530259076287,7635.4492216222425,7680.62939453125,8978500,0.0,0.0
2015-01-02,7680.628908161082,7755.929191574425,7673.098879819748,7695.68896484375,4723500,0.0,0.0
2015-01-02,7695.689452167586,7714.514524213006,7605.329106349571,7680.62939453125,4754000,0.0,0.0
2015-01-02,7680.62939453125,7740.869625076593,7624.154178394991,7680.62939453125,12766500,0.0,0.0
2015-01-02,7635.448875899281,7850.0546875,7631.683861660672,7850.0546875,21064000,0.0,0.0
2015-01-02,7853.818994440185,7978.064453125,7729.5735357553685,7978.064453125,7777500,0.0,0.0
2015-01-02,7846.2886464230005,8147.489746093749,7838.758618931232,8147.48974609375,14134000,0.0,0.0
2015-01-02,8147.491200803361,8147.491200803361,7966.7705087337845,7981.83056640625,24206500,0.0,0.0
2015-01-02,7981.828879989495,8128.664411272321,7936.648716517857,8064.6591796875,14735000,0.0,0.0
2015-01-02,8057.131468316975,8158.786865347142,8027.011350678407,8151.2568359375,9648500,0.0,0.0
2015-01-02,8151.256835937501,8151.256835937501,8151.256835937501,8151.2568359375,0,0.0,0.0
2015-01-02,8151.256835937501,8151.256835937501,8151.256835937501,8151.2568359375,0,0.0,0.0
2015-01-02,8102.311644774827,8162.551880051964,8102.311644774827,8151.2568359375,15840500,0.0,0.0
2015-01-02,8155.017840217141,8192.66796875,7989.357274672565,8192.66796875,14564500,0.0,0.0
2015-01-02,8192.672350178891,8429.86828678793,8188.90733531208,8418.5732421875,12763000,0.0,0.0
2015-01-02,8418.5732421875,8418.5732421875,8418.5732421875,8418.5732421875,0,0.0,0.0
2015-01-02,8459.984846895974,8749.8908696868,8283.029222595078,8414.8046875,12108500,0.0,0.0
2015-01-02,8414.805718315973,8418.570732060185,8011.949247685185,8132.4296875,13805500,0.0,0.0
2015-01-02,8042.06982421875,8132.430159322331,8023.244754405504,8042.06982421875,9651500,0.0,0.0
2015-01-02,8042.0693576388885,8132.4296875,8008.184233940971,8132.4296875,8882500,0.0,0.0
2015-01-02,8132.427763097427,8237.84812298943,8132.427763097427,8192.66796875,6800000,0.0,0.0
2015-01-02,8196.435896201445,8211.495952969844,8057.13037109375,8057.13037109375,15647500,0.0,0.0
2015-01-02,8057.129901731147,8196.435418723695,8057.129901731147,8162.55029296875,7498000,0.0,0.0
2015-01-02,8162.550176005747,8188.9052734375,8106.07496722342,8188.9052734375,7824500,0.0,0.0
2015-01-02,8188.906126242079,8219.026240729407,8087.25073984735,8170.0810546875,5859500,0.0,0.0
2015-01-02,8170.077905899439,8222.7880859375,8170.077905899439,8222.7880859375,5317000,0.0,0.0
2015-01-02,8222.790053267045,8283.0302734375,8222.790053267045,8283.0302734375,6961500,0.0,0.0
2015-01-02,8252.911863212972,8252.911863212972,8177.611572490226,8185.1416015625,23525500,0.0,0.0
2015-01-02,8185.1416015625,8260.441892285246,8181.376587026362,8185.1416015625,9439000,0.0,0.0
2015-01-02,8185.142089395375,8283.032473169193,8177.612059874312,8200.2021484375,14025000,0.0,0.0
2015-01-02,8200.197994456572,8207.728020163144,8188.902955896714,8192.66796875,11736000,0.0,0.0
2015-01-02,8207.73049514358,8358.3310546875,8177.610383234797,8358.3310546875,9284000,0.0,0.0
2015-01-02,8358.331544725157,8384.686644190508,8267.971203701101,8373.3916015625,8882500,0.0,0.0
2015-01-02,8388.453254557588,8399.74829933482,8286.7978515625,8286.7978515625,6900000,0.0,0.0
2015-01-02,8301.85507937815,8365.860311282653,8207.729738342117,8215.259765625,7240500,0.0,0.0
2015-01-02,8283.030287539486,8343.2705078125,8222.790067266471,8343.2705078125,9640000,0.0,0.0
2015-01-02,8343.27135179385,8350.801380089692,8245.380983947893,8264.2060546875,13392000,0.0,0.0
2015-01-02,8264.203212962431,8388.448637120864,7906.526991900276,8192.66796875,14159000,0.0,0.0
2015-01-02,8207.728020163144,8335.738457174863,8192.66796875,8192.66796875,8391500,0.0,0.0
2015-01-02,8335.743045597172,8339.508060522916,8207.732538121876,8286.7978515625,14217000,0.0,0.0
2015-01-02,8124.901733003753,8283.032350606236,8124.901733003753,8151.2568359375,10111500,0.0,0.0
2015-01-02,8057.1298936833255,8249.145606102882,8057.1298936833255,8117.3701171875,30560000,0.0,0.0
2015-01-02,8207.731811914151,8267.97204539609,8207.731811914151,8234.0869140625,12607500,0.0,0.0
2015-01-02,8275.500593570403,8275.500593570403,8132.430064655172,8188.9052734375,10242000,0.0,0.0
2015-01-02,8207.730012198217,8343.2705078125,8181.374915828774,8343.2705078125,12072000,0.0,0.0
2015-01-02,8313.150383522727,8365.860576171875,8222.790053267045,8283.0302734375,9905500,0.0,0.0
2015-01-02,8283.031370903504,8313.151484979517,8230.321171270481,8271.736328125,7792500,0.0,0.0
2015-01-02,8222.790524655964,8267.970692373854,8173.845342961583,8207.73046875,7630000,0.0,0.0
2015-01-02,8177.609629210587,8283.030011170944,8177.609629210587,8215.259765625,10587500,0.0,0.0
2015-01-02,8215.259765625,8215.259765625,8215.259765625,8215.259765625,0,0.0,0.0
2015-01-02,8207.72999116104,8275.50023879448,8177.609881101734,8252.91015625,6783500,0.0,0.0
2015-01-02,8283.032473169193,8283.032473169193,8147.49194179006,8200.2021484375,10324500,0.0,0.0
2015-01-02,8181.375370914565,8207.73046875,8162.55030103211,8207.73046875,8576000,0.0,0.0
2015-01-02,8207.72996238426,8230.320044849537,8132.4296875,8132.4296875,10958000,0.0,0.0
2015-01-02,8200.2021484375,8234.087281282284,8124.901853226871,8200.2021484375,13641000,0.0,0.0
2015-01-02,8200.200795995686,8200.200795995686,8117.370484925023,8128.66552734375,7089500,0.0,0.0
2015-01-02,8102.310428366721,8128.66552734375,8094.780400087569,8128.66552734375,13849000,0.0,0.0
2015-01-02,8207.73045244376,8222.790508319806,8091.015019404424,8117.3701171875,20500000,0.0,0.0
2015-01-02,8117.370484925023,8162.550654599931,8113.605470785447,8128.66552734375,8966000,0.0,0.0
2015-01-02,8170.080312753652,8185.140368629696,8098.545047342445,8117.3701171875,6073000,0.0,0.0
2015-01-02,8207.730824274839,8207.730824274839,8128.66552734375,8128.66552734375,16006500,0.0,0.0
2015-01-02,8102.309147801641,8128.664242613264,7910.29345703125,7910.29345703125,9490000,0.0,0.0
2015-01-02,7936.648615056819,7951.708669354839,7680.627691990469,7703.2177734375,20482500,0.0,0.0
2015-01-02,7725.810058593751,7831.230468750001,7706.9849853515625,7710.75,12961500,0.0,0.0
2015-01-02,7710.748763600395,7729.573833824029,7560.148201811325,7612.8583984375,12133500,0.0,0.0
2015-01-02,7654.272566675313,7684.392675152146,7571.4422683640205,7597.79736328125,16465500,0.0,0.0
2015-01-02,7597.79736328125,7605.327390400458,7556.382214125604,7597.79736328125,11372500,0.0,0.0
2015-01-02,7642.978871181422,7665.568956514962,7537.55847295823,7548.853515625,4367500,0.0,0.0
2015-01-02,7537.55847295823,7605.3287289588525,7447.198131624064,7548.853515625,7245500,0.0,0.0
2015-01-02,7545.08935546875,7552.619384765625,7402.018798828125,7484.84912109375,22295000,0.0,0.0
