Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,1068,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,534,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,364.9545593261719,374.3123474121094,346.2389221191406,374.3123474121094,27249,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,346.2389221191406,374.3123474121094,346.2389221191406,374.3123474121094,2671,0.0,0.0
2015-06-19,346.2389221191406,373.3765869140625,346.2389221191406,373.3765869140625,6411,0.0,0.0
2015-06-19,373.3765869140625,373.3765869140625,373.3765869140625,373.3765869140625,0,0.0,0.0
2015-06-19,378.05548095703125,378.05548095703125,378.05548095703125,378.05548095703125,1068,0.0,0.0
2015-06-19,377.11968994140625,377.11968994140625,377.11968994140625,377.11968994140625,534,0.0,0.0
2015-06-19,377.11968994140625,377.11968994140625,377.11968994140625,377.11968994140625,0,0.0,0.0
2015-06-19,377.11968994140625,377.11968994140625,377.11968994140625,377.11968994140625,0,0.0,0.0
2015-06-19,377.11968994140625,377.11968994140625,377.11968994140625,377.11968994140625,0,0.0,0.0
2015-06-19,364.9545593261719,364.9545593261719,364.9545593261719,364.9545593261719,534,0.0,0.0
2015-06-19,355.59674072265625,355.59674072265625,355.59674072265625,355.59674072265625,52896,0.0,0.0
2015-06-19,355.59674072265625,374.3123474121094,355.59674072265625,374.3123474121094,12823,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,534,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,364.9545593261719,374.3123474121094,12823,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,534,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,0,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,0,0.0,0.0
2015-06-19,370.5692443847656,370.5692443847656,370.5692443847656,370.5692443847656,1068,0.0,0.0
2015-06-19,370.5692443847656,370.5692443847656,370.5692443847656,370.5692443847656,1602,0.0,0.0
2015-06-19,378.99127197265625,378.99127197265625,378.99127197265625,378.99127197265625,2671,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,1602,0.0,0.0
2015-06-19,377.11968994140625,377.11968994140625,377.11968994140625,377.11968994140625,1068,0.0,0.0
2015-06-19,377.11968994140625,377.11968994140625,377.11968994140625,377.11968994140625,0,0.0,0.0
2015-06-19,377.11968994140625,377.11968994140625,377.11968994140625,377.11968994140625,0,0.0,0.0
2015-06-19,377.11968994140625,377.11968994140625,377.11968994140625,377.11968994140625,0,0.0,0.0
2015-06-19,364.9545593261719,369.6334533691406,364.9545593261719,364.9545593261719,4274,0.0,0.0
2015-06-19,377.11968994140625,377.11968994140625,377.11968994140625,377.11968994140625,1068,0.0,0.0
2015-06-19,364.9545593261719,364.9545593261719,364.9545593261719,364.9545593261719,2137,0.0,0.0
2015-06-19,377.11968994140625,377.11968994140625,377.11968994140625,377.11968994140625,6411,0.0,0.0
2015-06-19,364.9545593261719,376.1839294433594,355.59674072265625,376.1839294433594,15495,0.0,0.0
2015-06-19,376.1839294433594,376.1839294433594,376.1839294433594,376.1839294433594,0,0.0,0.0
2015-06-19,364.9545593261719,374.3123474121094,364.9545593261719,374.3123474121094,2671,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,364.9545593261719,374.3123474121094,4808,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,346.2389221191406,371.5050048828125,13357,0.0,0.0
2015-06-19,364.9545593261719,374.3123474121094,346.2389221191406,374.3123474121094,8014,0.0,0.0
2015-06-19,346.2389221191406,374.3123474121094,346.2389221191406,374.3123474121094,53965,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,369.6334533691406,369.6334533691406,369.6334533691406,369.6334533691406,534,0.0,0.0
2015-06-19,369.6334533691406,369.6334533691406,369.6334533691406,369.6334533691406,0,0.0,0.0
2015-06-19,369.6334533691406,369.6334533691406,369.6334533691406,369.6334533691406,0,0.0,0.0
2015-06-19,373.3765869140625,373.3765869140625,373.3765869140625,373.3765869140625,534,0.0,0.0
2015-06-19,373.3765869140625,373.3765869140625,373.3765869140625,373.3765869140625,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,350.9178466796875,364.0187683105469,14426,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,32058,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,355.59674072265625,355.59674072265625,355.59674072265625,355.59674072265625,5877,0.0,0.0
2015-06-19,373.3765869140625,373.3765869140625,355.59674072265625,371.5050048828125,7480,0.0,0.0
2015-06-19,371.5050048828125,371.5050048828125,371.5050048828125,371.5050048828125,534,0.0,0.0
2015-06-19,371.5050048828125,371.5050048828125,371.5050048828125,371.5050048828125,0,0.0,0.0
2015-06-19,373.3765869140625,374.3123474121094,373.3765869140625,374.3123474121094,13357,0.0,0.0
2015-06-19,378.99127197265625,378.99127197265625,377.11968994140625,378.99127197265625,6411,0.0,0.0
2015-06-19,376.1839294433594,376.1839294433594,376.1839294433594,376.1839294433594,2671,0.0,0.0
2015-06-19,376.1839294433594,376.1839294433594,376.1839294433594,376.1839294433594,0,0.0,0.0
2015-06-19,378.99127197265625,378.99127197265625,378.99127197265625,378.99127197265625,1068,0.0,0.0
2015-06-19,378.99127197265625,378.99127197265625,378.99127197265625,378.99127197265625,0,0.0,0.0
2015-06-19,378.99127197265625,378.99127197265625,378.99127197265625,378.99127197265625,0,0.0,0.0
2015-06-19,378.99127197265625,378.99127197265625,378.99127197265625,378.99127197265625,0,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,534,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,0,0.0,0.0
2015-06-19,378.05548095703125,378.05548095703125,378.05548095703125,378.05548095703125,534,0.0,0.0
2015-06-19,378.05548095703125,378.05548095703125,378.05548095703125,378.05548095703125,0,0.0,0.0
2015-06-19,378.05548095703125,378.05548095703125,378.05548095703125,378.05548095703125,0,0.0,0.0
2015-06-19,378.05548095703125,378.05548095703125,378.05548095703125,378.05548095703125,0,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,534,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,0,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,0,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,0,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,0,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,0,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,0,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,0,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,0,0.0,0.0
2015-06-19,375.2481384277344,375.2481384277344,375.2481384277344,375.2481384277344,2671,0.0,0.0
2015-06-19,374.3123474121094,377.11968994140625,374.3123474121094,377.11968994140625,6946,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,534,0.0,0.0
2015-06-19,355.59674072265625,373.3765869140625,355.59674072265625,373.3765869140625,5877,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,16029,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,0,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,0,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,0,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,0,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,0,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,0,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,0,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,0,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,0,0.0,0.0
2015-06-19,379.9270324707031,379.9270324707031,379.9270324707031,379.9270324707031,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,6411,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,374.3123474121094,374.3123474121094,374.3123474121094,374.3123474121094,0,0.0,0.0
2015-06-19,339.6884765625,355.59674072265625,339.6884765625,355.59674072265625,10686,0.0,0.0
2015-06-19,355.59674072265625,355.59674072265625,355.59674072265625,355.59674072265625,0,0.0,0.0
2015-06-19,355.59674072265625,355.59674072265625,355.59674072265625,355.59674072265625,0,0.0,0.0
2015-06-19,355.59674072265625,355.59674072265625,355.59674072265625,355.59674072265625,0,0.0,0.0
2015-06-19,355.59674072265625,355.59674072265625,355.59674072265625,355.59674072265625,0,0.0,0.0
2015-06-19,355.59674072265625,355.59674072265625,355.59674072265625,355.59674072265625,2137,0.0,0.0
2015-06-19,355.59674072265625,355.59674072265625,355.59674072265625,355.59674072265625,265019,0.0,0.0
2015-06-19,355.59674072265625,355.59674072265625,355.59674072265625,355.59674072265625,0,0.0,0.0
2015-06-19,355.59674072265625,355.59674072265625,355.59674072265625,355.59674072265625,0,0.0,0.0
2015-06-19,355.59674072265625,355.59674072265625,355.59674072265625,355.59674072265625,0,0.0,0.0
2015-06-19,355.59674072265625,355.59674072265625,355.59674072265625,355.59674072265625,0,0.0,0.0
2015-06-19,355.59674072265625,355.59674072265625,355.59674072265625,355.59674072265625,0,0.0,0.0
2015-06-19,355.59674072265625,355.59674072265625,355.59674072265625,355.59674072265625,0,0.0,0.0
2015-06-19,355.59674072265625,355.59674072265625,355.59674072265625,355.59674072265625,5343,0.0,0.0
2015-06-19,355.59674072265625,355.59674072265625,355.59674072265625,355.59674072265625,0,0.0,0.0
2015-06-19,355.59674072265625,355.59674072265625,355.59674072265625,355.59674072265625,0,0.0,0.0
2015-06-19,355.59674072265625,355.59674072265625,355.59674072265625,355.59674072265625,0,0.0,0.0
2015-06-19,355.59674072265625,355.59674072265625,355.59674072265625,355.59674072265625,0,0.0,0.0
