Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-24,1455.8360595703125,1469.7011648995535,1395.7539364769345,1455.8360595703125,111050600,0.0,0.0
2023-02-24,1465.0793429990358,1497.4312527813488,1418.8623290243029,1460.4576416015625,132508000,0.0,0.0
2023-02-24,1465.0793537139893,1497.43126373291,1441.9708465576173,1478.9444580078125,79291500,0.0,0.0
2023-02-24,1502.0530499910053,1552.8917686060854,1404.997314453125,1404.997314453125,276063500,0.0,0.0
2023-02-24,1409.6189937268273,1432.7275018207097,1354.1585743015096,1363.4019775390625,123490800,0.0,0.0
2023-02-24,1368.023647995804,1381.8887525363018,1294.0764237798144,1307.9415283203125,190691200,0.0,0.0
2023-02-24,1307.9414756081321,1344.9150862260299,1210.8857477361505,1220.129150390625,189317300,0.0,0.0
2023-02-24,1220.1291447996184,1261.7244565541507,1210.8857421875,1210.8857421875,114566400,0.0,0.0
2023-02-24,1215.507558933096,1247.8594711480453,1150.8037345031973,1197.020751953125,108048400,0.0,0.0
2023-02-24,1201.6424996512276,1294.0765380859375,1197.0207977294922,1294.0765380859375,161534600,0.0,0.0
2023-02-24,1307.9415484556218,1368.0236690560566,1284.8330405323775,1344.9151611328125,161680500,0.0,0.0
2023-02-24,1344.9152500318444,1344.9152500318444,1275.5897216796875,1275.5897216796875,86302900,0.0,0.0
2023-02-24,1275.5895833333334,1289.4546875,1215.5074652777778,1247.859375,64647500,0.0,0.0
2023-02-24,1247.8594855542453,1270.9679945459905,1197.0207657724056,1224.7509765625,48153300,0.0,0.0
2023-02-24,1229.372572107069,1266.346183298259,1220.1291693092712,1252.4810791015625,37347100,0.0,0.0
2023-02-24,1261.7244680304277,1266.3461693785243,1229.37255859375,1229.37255859375,28811200,0.0,0.0
2023-02-24,1233.9943754827116,1252.481182606048,1210.8858665785408,1215.507568359375,29253200,0.0,0.0
2023-02-24,1215.5074679103725,1261.7244818993602,1210.8857665114738,1252.4810791015625,34979900,0.0,0.0
2023-02-24,1266.3462096516348,1326.4283290876613,1257.102806661477,1298.6981201171875,103047700,0.0,0.0
2023-02-24,1312.5632298338119,1326.4283343743098,1294.0764237798144,1307.9415283203125,58681700,0.0,0.0
