Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,471.91883188433354,473.2671714040031,455.73875764829927,457.08709716796875,69809100,0.0,0.0
2015-01-02,454.39056396484375,457.08724386967964,450.34554410758994,454.39056396484375,17433100,0.0,0.0
2015-01-02,458.4354820251465,458.4354820251465,428.7720096588135,431.46868896484375,55449200,0.0,0.0
2015-01-02,431.46875,443.60380859375,422.03037109375,438.21044921875,29009300,0.0,0.0
2015-01-02,444.9519770196144,450.34533431682183,442.25529837101067,443.6036376953125,23629800,0.0,0.0
2015-01-02,439.55872876716387,448.99710637872874,439.55872876716387,444.95208740234375,16524800,0.0,0.0
2015-01-02,450.3454956781297,455.7388549078079,447.64881606329055,453.04217529296875,24912500,0.0,0.0
2015-01-02,455.73885508786196,459.78387451171875,451.6938356640052,459.78387451171875,49817500,0.0,0.0
2015-01-02,451.6938356640052,461.132214319671,451.6938356640052,459.78387451171875,9995300,0.0,0.0
2015-01-02,458.4355048912798,466.5255432128906,457.0871651710113,466.5255432128906,25645900,0.0,0.0
2015-01-02,458.4355048912798,466.5255432128906,455.73882545074287,466.5255432128906,35870700,0.0,0.0
2015-01-02,469.22219848632807,471.91887778797366,463.82883988303695,469.2221984863281,46791000,0.0,0.0
2015-01-02,471.91895738159866,480.0089966509975,470.57061750336555,477.31231689453125,33650400,0.0,0.0
2015-01-02,485.40228271484375,485.40228271484375,480.0089240180121,485.40228271484375,25153600,0.0,0.0
2015-01-02,485.40235582288807,497.53741471846024,485.40235582288807,490.79571533203125,44937800,0.0,0.0
2015-01-02,490.79571533203125,493.49239508660287,485.40235582288807,490.79571533203125,19278400,0.0,0.0
2015-01-02,485.40231236049107,489.44733163016184,471.9189147949219,471.9189147949219,35817900,0.0,0.0
2015-01-02,480.0089422421442,494.84067922153633,478.660602516745,486.7506408691406,34277600,0.0,0.0
2015-01-02,500.2340702985852,523.1558471047198,500.2340702985852,520.4591674804688,110585100,0.0,0.0
2015-01-02,520.4591674804688,520.4591674804688,520.4591674804688,520.4591674804688,0,0.0,0.0
2015-01-02,508.3241332363642,511.02081298828125,496.18907435273746,511.02081298828125,24786100,0.0,0.0
2015-01-02,515.0657216228506,517.7624007936508,502.93066535424936,509.67236328125,32926400,0.0,0.0
2015-01-02,515.0657216228506,517.7624007936508,504.2790049396495,509.67236328125,23679400,0.0,0.0
2015-01-02,498.8856938816009,509.67241158714904,498.8856938816009,504.279052734375,31043800,0.0,0.0
2015-01-02,506.9756841104498,511.02070286665014,500.2339861834491,509.67236328125,21718200,0.0,0.0
2015-01-02,509.67246713945946,509.67246713945946,501.5824279785157,501.5824279785156,12910600,0.0,0.0
2015-01-02,506.9757192250845,506.9757192250845,498.8856811523438,498.88568115234375,10840000,0.0,0.0
2015-01-02,498.88568680682687,504.2790455831169,493.49232803053684,494.8406677246094,22643200,0.0,0.0
2015-01-02,494.8406677246094,494.8406677246094,494.8406677246094,494.8406677246094,0,0.0,0.0
2015-01-02,504.2790643443232,508.3240835770317,494.8406861346701,496.18902587890625,23278400,0.0,0.0
2015-01-02,490.7956669019616,498.8857053673786,489.44732715772545,496.18902587890625,22973500,0.0,0.0
2015-01-02,498.88563202648623,498.88563202648623,490.7955947503811,497.53729248046875,25227200,0.0,0.0
2015-01-02,492.14405520931706,497.53741471846024,481.35733619103064,490.79571533203125,51670000,0.0,0.0
2015-01-02,490.7956669019616,498.8857053673786,490.7956669019616,496.18902587890625,22207500,0.0,0.0
2015-01-02,496.18893595950703,498.88561495928695,477.31218296104754,478.6605224609375,32593500,0.0,0.0
2015-01-02,480.0089654257131,484.0539847972781,463.82888793945307,463.8288879394531,31553500,0.0,0.0
2015-01-02,465.17720087905604,471.9188994425206,438.2104066251977,439.5587463378906,37559400,0.0,0.0
2015-01-02,439.5587213002491,447.6487591155911,434.1653627566877,435.5137023925781,45507300,0.0,0.0
2015-01-02,440.0863373585236,441.4488337590144,425.098876953125,425.098876953125,40484900,16.78,0.0
2015-01-02,431.9113259330254,444.1737925998936,429.186333340388,440.0863037109375,50216600,0.0,0.0
2015-01-02,438.723827140562,441.4488198557207,411.47389998897427,422.3738708496094,53514900,0.0,0.0
2015-01-02,422.37384196507895,426.46133075828936,397.8489092058163,407.3863830566406,78771200,0.0,0.0
2015-01-02,411.4738666431324,425.09882911475927,401.93639291299354,403.29888916015625,73840800,0.0,0.0
2015-01-02,410.11139275650385,412.8363853994042,392.39894057765156,404.6614074707031,34002000,0.0,0.0
2015-01-02,407.3863726410849,408.7488688706538,397.848899034103,399.2113952636719,24005800,0.0,0.0
2015-01-02,400.5738291638963,400.5738291638963,384.223876953125,384.223876953125,43935600,0.0,0.0
2015-01-02,381.4989341177592,396.486392243814,380.13643792448147,391.0364074707031,56987500,0.0,0.0
2015-01-02,395.1239065749653,418.2863424776357,389.6739216566899,399.2113952636719,46142400,0.0,0.0
2015-01-02,408.74885798331337,412.83634656314655,385.5864226975923,391.0364074707031,69669700,0.0,0.0
2015-01-02,395.12391998808266,406.02389019465045,393.76142371226166,401.9364013671875,46527800,0.0,0.0
2015-01-02,396.4864079243428,404.66138540731896,395.1239116771801,403.29888916015625,21829400,0.0,0.0
2015-01-02,408.74889643505367,408.74889643505367,397.8489258634523,404.6614074707031,34577500,0.0,0.0
2015-01-02,404.6613801819472,406.0238764115161,399.2113952636718,399.2113952636719,7618700,0.0,0.0
2015-01-02,399.2113118628933,401.9363037527424,396.4863199730442,397.84881591796875,18713800,0.0,0.0
2015-01-02,400.5738902844881,414.1988525390625,393.7614091572009,414.1988525390625,52991200,0.0,0.0
2015-01-02,414.1988525390625,414.1988525390625,414.1988525390625,414.1988525390625,0,0.0,0.0
2015-01-02,408.748891402264,415.56137292563506,399.2114172695445,400.57391357421875,47258500,0.0,0.0
2015-01-02,411.47384870708186,422.3738182092562,406.02386395599467,421.0113220214844,39833400,0.0,0.0
2015-01-02,422.37383881090585,444.17377887856554,421.01134255667716,437.3612976074219,57539800,0.0,0.0
2015-01-02,438.72367954254145,442.81116724014277,433.2736959457397,435.9986877441406,18580900,0.0,0.0
2015-01-02,441.4488071986607,441.4488071986607,429.18634033203125,429.18634033203125,15002900,0.0,0.0
2015-01-02,433.2737705439233,438.72375507906696,423.7362976074218,423.7362976074219,22634400,0.0,0.0
2015-01-02,426.4612842906605,427.8237804066051,419.6488037109375,419.6488037109375,7415300,0.0,0.0
2015-01-02,425.09872055053705,435.99868774414057,419.6487369537353,435.9986877441406,20376200,0.0,0.0
2015-01-02,440.0862589456949,452.3487243652344,433.2737781570618,452.3487243652344,60055000,0.0,0.0
2015-01-02,452.3486880966233,452.3486880966233,445.53620785420424,448.2611999511719,25642000,0.0,0.0
2015-01-02,448.2612676412517,455.07374891239533,431.91131259050695,437.3612976074219,44650700,0.0,0.0
2015-01-02,435.99883935702877,438.72383210301024,423.73637200011234,426.46136474609375,21181900,0.0,0.0
2015-01-02,431.9112553480195,448.2612082318562,430.54875927436643,446.8987121582031,66950700,0.0,0.0
2015-01-02,444.17385854691173,445.5363550455219,434.6363830566406,434.6363830566406,15494100,0.0,0.0
2015-01-02,435.99865877175637,444.1736336237268,429.18617972844766,430.5486755371094,27114300,0.0,0.0
2015-01-02,430.54867553710943,430.54867553710943,430.54867553710943,430.5486755371094,0,0.0,0.0
2015-01-02,430.54867553710943,430.54867553710943,430.54867553710943,430.5486755371094,0,0.0,0.0
2015-01-02,430.54867553710943,430.54867553710943,430.54867553710943,430.5486755371094,0,0.0,0.0
2015-01-02,430.54867553710943,430.54867553710943,430.54867553710943,430.5486755371094,0,0.0,0.0
2015-01-02,430.54867553710943,430.54867553710943,430.54867553710943,430.5486755371094,0,0.0,0.0
2015-01-02,430.54867553710943,430.54867553710943,430.54867553710943,430.5486755371094,0,0.0,0.0
2015-01-02,435.998699913727,445.53617147433977,426.4612283531142,444.1736755371094,53981900,0.0,0.0
2015-01-02,445.5361294323885,448.261121049712,429.18617972844766,430.5486755371094,36973300,0.0,0.0
2015-01-02,437.3613026936849,444.17378404405383,435.9988064236111,441.44879150390625,31210300,0.0,0.0
2015-01-02,444.17369784200594,448.2611858589569,440.08620982505494,445.53619384765625,37777600,0.0,0.0
2015-01-02,442.81124328234176,446.8987316818711,438.7237548828125,438.7237548828125,22292300,0.0,0.0
2015-01-02,435.99887955525077,444.17385854691173,431.9113900594203,434.6363830566406,13593800,0.0,0.0
2015-01-02,442.8112963035749,442.8112963035749,434.6363185256628,440.0863037109375,13133100,0.0,0.0
2015-01-02,435.9987331081081,455.0736776815878,435.9987331081081,453.711181640625,58888300,0.0,0.0
2015-01-02,453.71121798001803,456.4362102801983,440.08625647911657,442.8112487792969,40182900,0.0,0.0
2015-01-02,446.89870143581084,453.711181640625,444.17370935388516,453.711181640625,26608600,0.0,0.0
2015-01-02,453.71121476117304,463.2486877441406,452.3487186207491,463.2486877441406,22112900,0.0,0.0
2015-01-02,463.2486655086191,463.2486655086191,459.16117728354305,461.88616943359375,21194300,0.0,0.0
2015-01-02,463.24867140470076,491.8610893444029,463.24867140470076,480.96112060546875,79033100,0.0,0.0
2015-01-02,480.9611800476745,495.9486389160156,476.87369126539966,495.9486389160156,66565000,0.0,0.0
2015-01-02,495.9486389160156,498.6736314375322,489.1361576122242,495.9486389160156,29867000,0.0,0.0
2015-01-02,487.77366634025884,500.0361328125,483.6861775161785,500.0361328125,39712700,0.0,0.0
2015-01-02,493.22356927590295,498.6735534667969,487.77358508500896,498.6735534667969,34659200,0.0,0.0
2015-01-02,498.6736348470052,504.12361992730035,490.4986572265625,490.4986572265625,33543800,0.0,0.0
2015-01-02,491.8611534966363,494.5861460367839,479.59868706597223,490.4986572265625,24454400,0.0,0.0
2015-01-02,490.4986756207192,498.6736535477312,487.7736829783819,497.3111572265625,24778400,0.0,0.0
2015-01-02,497.31110217524514,497.31110217524514,486.41113281250006,486.4111328125,21694000,0.0,0.0
2015-01-02,497.3111285958239,516.3860759940198,497.3111285958239,506.8486022949219,75698700,0.0,0.0
2015-01-02,516.3860473632812,523.1985281992083,501.3985895242414,516.3860473632812,49377700,0.0,0.0
2015-01-02,516.3860393410453,516.3860393410453,501.39858173484083,502.7610778808594,24517600,0.0,0.0
2015-01-02,502.76103667396916,516.3859970174371,498.67354857092874,509.5735168457031,28084500,0.0,0.0
2015-01-02,509.57355016759925,513.6610385379275,498.673581180057,504.1235656738281,25728500,0.0,0.0
2015-01-02,504.12353270831596,509.5735168457031,502.76103667396916,509.5735168457031,27223700,0.0,0.0
2015-01-02,506.84857228456104,508.21106844661637,491.86111450195307,491.8611145019531,37514900,0.0,0.0
2015-01-02,494.5860928097287,505.4860617972709,494.5860928097287,504.1235656738281,27151300,0.0,0.0
2015-01-02,502.761120219807,504.1236164805653,495.9486389160156,495.9486389160156,24666300,0.0,0.0
2015-01-02,497.3110850566143,509.57355016759925,497.3110850566143,504.1235656738281,23362000,0.0,0.0
2015-01-02,504.12361823644926,508.211107032961,504.12361823644926,505.4861145019531,26960900,0.0,0.0
2015-01-02,504.12366664156,513.6611414158598,501.3986738489029,512.2986450195312,27583200,0.0,0.0
2015-01-02,512.2986450195312,512.2986450195312,512.2986450195312,512.2986450195312,0,0.0,0.0
2015-01-02,504.12364501953124,517.7486083984375,504.12364501953124,510.9361267089844,39407200,0.0,0.0
2015-01-02,510.9360211656177,513.661013278501,504.1235408834095,508.2110290527344,15652700,0.0,0.0
2015-01-02,504.12360980946534,510.93609102310677,504.12360980946534,506.8486022949219,28325500,0.0,0.0
2015-01-02,510.9360248536405,536.8234501128916,508.21103272108775,532.7359619140625,92325800,0.0,0.0
2015-01-02,532.7360669007435,543.6360375790196,530.0110742311745,535.4610595703125,43790500,0.0,0.0
2015-01-02,536.823590511528,540.9110797793822,527.2861155532014,530.0111083984375,26148400,0.0,0.0
2015-01-02,532.7360100317254,535.4610024104043,513.661063380973,515.0235595703125,36038400,0.0,0.0
2015-01-02,525.9234692578648,531.3734533952519,504.12353270831596,509.5735168457031,56692000,0.0,0.0
2015-01-02,513.661063380973,515.0235595703125,509.5735748129547,515.0235595703125,34194500,0.0,0.0
2015-01-02,509.5736241170805,517.7486020440925,497.3111572265625,497.3111572265625,27306500,0.0,0.0
2015-01-02,497.3111572265625,497.3111572265625,497.3111572265625,497.3111572265625,0,0.0,0.0
2015-01-02,501.39850879175276,501.39850879175276,486.4110533659123,494.5860290527344,19275800,0.0,0.0
2015-01-02,494.58613611036736,513.6610835085634,486.41115865399763,506.8486022949219,26460200,0.0,0.0
2015-01-02,508.21107862361526,515.0235595703125,508.21107862361526,515.0235595703125,40939100,0.0,0.0
2015-01-02,515.0235093349427,515.0235093349427,501.39854877052613,508.2110290527344,30151800,0.0,0.0
2015-01-02,506.8485304936173,515.0235067919015,506.8485304936173,513.6610107421875,27033500,0.0,0.0
2015-01-02,515.0235428659539,523.1985197368422,510.9360544305099,517.74853515625,37553500,0.0,0.0
2015-01-02,523.1984856735925,525.9234777864758,506.84853299629276,508.2110290527344,32362800,0.0,0.0
2015-01-02,508.21109951897887,508.21109951897887,457.79873844068874,467.3362121582031,64250100,0.0,0.0
2015-01-02,474.14862060546875,490.49857304014006,468.69863646057826,474.14862060546875,58907100,0.0,0.0
2015-01-02,482.3236305774098,483.68612670898443,463.2486847353654,483.6861267089844,54161700,0.0,0.0
2015-01-02,483.68617256919106,495.9486389160156,476.87369126539966,495.9486389160156,25834700,0.0,0.0
2015-01-02,501.39854063962235,510.93601288004993,491.8610683991947,509.5735168457031,37614900,0.0,0.0
2015-01-02,509.57359478037847,510.93609102310677,500.0361210812805,506.8486022949219,24187800,0.0,0.0
2015-01-02,506.8486022949219,506.8486022949219,506.8486022949219,506.8486022949219,0,0.0,0.0
2015-01-02,498.67351689614543,504.12350068736015,494.58602905273443,494.5860290527344,23513300,0.0,0.0
2015-01-02,493.2236655036948,494.5861618172409,478.2362060546875,478.2362060546875,19242300,0.0,0.0
2015-01-02,479.5987184758772,485.04870391310305,465.9737548828125,465.9737548828125,27300600,0.0,0.0
2015-01-02,455.07373046875,459.1612190657747,444.1737608766841,455.07373046875,47059800,0.0,0.0
2015-01-02,457.7986870352337,497.31107371387,453.71119875813343,480.96112060546875,57372600,0.0,0.0
2015-01-02,482.32369769370723,498.6736535477312,471.42372712435787,497.3111572265625,53215100,0.0,0.0
2015-01-02,500.03608028787966,504.1235686826035,480.9611344458352,483.6861267089844,12608900,0.0,0.0
2015-01-02,490.49862979503166,495.948614570532,475.5111716624057,485.04864501953125,29977000,0.0,0.0
2015-01-02,495.94866090539387,501.3986461900685,493.22366826305654,497.3111572265625,31524600,0.0,0.0
2015-01-02,498.6735534667969,506.8485297531378,498.6735534667969,498.6735534667969,28344200,0.0,0.0
2015-01-02,504.12364501953124,513.6611193847656,498.6736596679687,510.9361267089844,28277400,0.0,0.0
2015-01-02,510.93607100229417,521.8360405170098,504.1235900555969,515.0235595703125,25424600,0.0,0.0
2015-01-02,517.74853515625,523.1985197368422,506.8485659950658,517.74853515625,25396800,0.0,0.0
2015-01-02,517.7486306048454,521.836119793831,506.8486594342171,512.2986450195312,46412900,0.0,0.0
2015-01-02,519.111031301398,527.2860081722862,516.386039011102,517.74853515625,61390700,0.0,0.0
2015-01-02,516.386039011102,521.8360235916941,508.2110621402138,517.74853515625,30031300,0.0,0.0
2015-01-02,517.748493051784,521.8359811548244,505.4860287426627,509.5735168457031,27814600,0.0,0.0
2015-01-02,517.74853515625,519.111031301398,512.2985505756579,517.74853515625,47278300,0.0,0.0
2015-01-02,517.7486306048454,519.1111270011739,508.21115583054564,512.2986450195312,16228600,0.0,0.0
2015-01-02,513.661013278501,516.3860053913843,506.84853299629276,508.2110290527344,12779200,0.0,0.0
2015-01-02,504.12361823644926,517.7485808914885,487.77366305040226,505.4861145019531,76794100,0.0,0.0
2015-01-02,505.4860617972709,506.8485579207137,498.673581180057,504.1235656738281,15299800,0.0,0.0
2015-01-02,505.48608624493636,516.386055759652,505.48608624493636,515.0235595703125,22447600,0.0,0.0
2015-01-02,516.386039011102,520.4735274465461,509.57355828536186,517.74853515625,31579300,0.0,0.0
2015-01-02,517.7486020440925,517.7486020440925,497.3111572265625,497.3111572265625,28381500,0.0,0.0
2015-01-02,502.76108625660777,512.2985594376274,500.03609391917354,501.3985900878906,27183100,0.0,0.0
2015-01-02,506.8486141859673,513.6610955594346,500.0361328125,500.0361328125,12956600,0.0,0.0
2015-01-02,510.93612043824913,510.93612043824913,497.3111572265625,497.3111572265625,24555000,0.0,0.0
2015-01-02,506.84849029061684,521.8359456486727,504.12349840733395,520.4734497070312,62867000,0.0,0.0
2015-01-02,521.8360235916941,524.5610158819901,513.661046720806,517.74853515625,28172600,0.0,0.0
2015-01-02,521.836032032023,524.5610243663938,516.3860473632812,516.3860473632812,28641300,0.0,0.0
2015-01-02,509.57355828536186,517.74853515625,509.57355828536186,517.74853515625,20601100,0.0,0.0
2015-01-02,517.74853515625,521.8360235916941,516.386039011102,517.74853515625,40139300,0.0,0.0
2015-01-02,513.6610903058734,513.6610903058734,494.58614265525733,495.9486389160156,77995500,0.0,0.0
2015-01-02,495.9485613713499,501.39854556224384,490.4985771804559,498.6735534667969,66096200,0.0,0.0
2015-01-02,498.67351689614543,502.7610047395565,493.2235331049307,494.5860290527344,30314500,0.0,0.0
2015-01-02,494.58614265525733,501.39862395904873,493.22364639449904,495.9486389160156,16908500,0.0,0.0
2015-01-02,498.67351689614543,500.0360128439491,493.2235331049307,494.5860290527344,35303400,0.0,0.0
2015-01-02,493.2236373857393,493.2236373857393,472.78619384765625,472.78619384765625,63139500,0.0,0.0
2015-01-02,472.78622080050303,479.5987023682336,461.8862502921341,478.2362060546875,80776200,0.0,0.0
2015-01-02,482.3236694335938,489.13615064028295,480.96117319225596,482.32366943359375,46761800,0.0,0.0
2015-01-02,482.32369499532587,486.41118393596423,476.8737097411414,478.2362060546875,16423500,0.0,0.0
2015-01-02,478.23618212107664,479.5986783664358,467.33621215820307,467.3362121582031,29612900,0.0,0.0
2015-01-02,471.4238018921248,479.5987811156877,468.6988088176039,475.51129150390625,42131600,0.0,0.0
2015-01-02,475.5112034009851,475.5112034009851,470.06121826171875,470.06121826171875,10918000,0.0,0.0
2015-01-02,475.5112293979578,475.5112293979578,460.5237694455866,465.9737548828125,25975100,0.0,0.0
2015-01-02,468.6986498087205,468.6986498087205,459.16117728354305,461.88616943359375,22638000,0.0,0.0
2015-01-02,460.5237309314071,467.33621215820307,457.79873844068874,467.3362121582031,26443100,0.0,0.0
2015-01-02,470.06116539323835,483.68612670898443,468.6986692616638,483.6861267089844,44664100,0.0,0.0
2015-01-02,483.68612985049975,486.41112213134767,463.2486877441406,463.2486877441406,55391300,0.0,0.0
2015-01-02,463.2486877441406,463.2486877441406,463.2486877441406,463.2486877441406,0,0.0,0.0
2015-01-02,474.1486537879622,493.2235996300066,471.423661524813,483.6861267089844,45529400,0.0,0.0
2015-01-02,483.68614882565623,490.49862979503166,476.87366785628075,485.04864501953125,35387000,0.0,0.0
2015-01-02,485.0486876224181,489.13617656305644,478.2362060546875,478.2362060546875,31707400,0.0,0.0
2015-01-02,478.23622211657073,482.3237111944901,463.24876216419955,465.9737548828125,22483700,0.0,0.0
2015-01-02,470.06121826171875,478.2361959706182,463.2487368376359,470.06121826171875,21657900,0.0,0.0
2015-01-02,472.7862366793448,474.1487330386513,461.88626580489307,465.9737548828125,18111200,0.0,0.0
2015-01-02,468.69870079419894,493.22363281250006,467.33620457096,493.2236328125,53322400,0.0,0.0
2015-01-02,495.9485250005381,502.7610047395565,493.2235331049307,494.5860290527344,33965000,0.0,0.0
2015-01-02,491.86111450195307,494.5861068260636,486.411129853732,491.8611145019531,26567900,0.0,0.0
2015-01-02,491.86111450195307,497.3110991501742,487.7736260157873,491.8611145019531,37519800,0.0,0.0
2015-01-02,490.4986572265625,494.5861460367839,487.7736646864149,490.4986572265625,19774200,0.0,0.0
2015-01-02,490.49865888964575,504.12362163658037,490.49865888964575,500.0361328125,73623000,0.0,0.0
2015-01-02,500.036131117079,502.76112365722656,489.1361609564887,490.4986572265625,51378700,0.0,0.0
2015-01-02,494.58606046788833,510.93601288004993,494.58606046788833,509.5735168457031,61547700,0.0,0.0
2015-01-02,506.8485824342758,515.0235595703125,505.48608624493636,515.0235595703125,38649000,0.0,0.0
2015-01-02,515.0235595703125,515.0235595703125,515.0235595703125,515.0235595703125,0,0.0,0.0
2015-01-02,515.0235595703125,515.0235595703125,515.0235595703125,515.0235595703125,0,0.0,0.0
2015-01-02,516.3860473632812,519.1110396976521,515.0235511960958,516.3860473632812,19953100,0.0,0.0
2015-01-02,516.386055759652,519.1110481383308,509.5735748129547,515.0235595703125,23988700,0.0,0.0
2015-01-02,519.8316387873824,524.0125903057796,514.2570367628529,518.43798828125,25480000,42.25,0.0
2015-01-02,518.43798828125,518.43798828125,518.43798828125,518.43798828125,0,0.0,0.0
2015-01-02,519.8317429562833,529.5872984541223,519.8317429562833,524.0126953125,26045000,0.0,0.0
2015-01-02,526.7998547163166,526.7998547163166,504.5014481674778,510.0760498046875,35595000,0.0,0.0
2015-01-02,518.437972345178,539.3427292945803,515.650671418591,533.7681274414062,81191500,0.0,0.0
2015-01-02,539.3428160700965,554.6729736328125,539.3428160700965,554.6729736328125,112355500,0.0,0.0
2015-01-02,557.4601350007233,607.6315471507884,550.4918833132143,602.0569458007812,140767300,0.0,0.0
2015-01-02,607.6316528320312,624.3554597907109,596.4824481929113,607.6316528320312,109077300,0.0,0.0
2015-01-02,613.2062899904553,615.9935913085938,599.2697833997631,615.9935913085938,68206700,0.0,0.0
2015-01-02,613.2062551515911,618.7808574711511,596.4824481929113,607.6316528320312,53966100,0.0,0.0
2015-01-02,613.2062725529008,629.9300799861618,610.418971314024,621.5681762695312,91231600,0.0,0.0
2015-01-02,627.142778747285,629.9300799861618,615.9935737917776,621.5681762695312,35912100,0.0,0.0
2015-01-02,621.5681497930935,627.1427520333904,599.2697408319063,610.4189453125,66577100,0.0,0.0
2015-01-02,615.9935651506696,621.5681675502232,593.6951555524553,604.8443603515625,49228000,0.0,0.0
2015-01-02,613.2062639508928,613.2062639508928,599.2697579520088,604.8443603515625,64596400,0.0,0.0
2015-01-02,607.6316528320312,621.568158630931,602.0570505124713,607.6316528320312,60009200,0.0,0.0
2015-01-02,615.9935651506696,655.0157819475446,615.9935651506696,643.8665771484375,122900400,0.0,0.0
2015-01-02,655.0158073488346,680.101519119641,655.0158073488346,674.5269165039062,74669600,0.0,0.0
2015-01-02,680.1014404296875,688.4633433857903,663.3776345174821,680.1014404296875,64172400,0.0,0.0
2015-01-02,691.2506357621173,691.2506357621173,674.5268300581952,682.8887329101562,36942900,0.0,0.0
2015-01-02,685.6760424004226,688.4633433857903,671.7395374735848,680.1014404296875,47872100,0.0,0.0
2015-01-02,680.1015176773071,738.6348450183867,680.1015176773071,713.5491333007812,70182600,0.0,0.0
2015-01-02,724.6982230392157,727.4855238970589,685.6760110294118,710.76171875,67769700,0.0,0.0
2015-01-02,696.8252376634247,713.5490433673469,682.8887329101562,682.8887329101562,70402900,0.0,0.0
2015-01-02,685.676139831543,691.250742594401,657.8031260172526,668.9523315429688,58711400,0.0,0.0
2015-01-02,668.9522116966093,705.1871231635089,646.6538046400556,688.4633178710938,115254700,0.0,0.0
2015-01-02,677.3141326904296,721.9109480116102,666.1649288601345,702.3998413085938,95408100,0.0,0.0
2015-01-02,677.3141310088488,705.1871405153859,674.5268300581952,682.8887329101562,102217400,0.0,0.0
2015-01-02,696.8252376634247,702.3998395647321,666.164927206234,682.8887329101562,69711300,0.0,0.0
2015-01-02,668.9523138881715,691.2507243511105,666.1650125803042,674.5269165039062,41480500,0.0,0.0
2015-01-02,641.0792067955281,660.590313089305,641.0792067955281,646.65380859375,35274800,0.0,0.0
2015-01-02,652.2285067943816,660.590410727643,649.4412054832945,655.0158081054688,28576600,0.0,0.0
2015-01-02,660.5904099645694,682.8888204275084,660.5904099645694,674.5269165039062,73635600,0.0,0.0
2015-01-02,682.888741415055,694.0379453565254,671.7395374735848,680.1014404296875,57512800,0.0,0.0
2015-01-02,691.2506187531629,696.8252205173013,685.6760169890244,688.4633178710938,45453800,0.0,0.0
2015-01-02,688.4633178710936,688.4633178710936,688.4633178710936,688.4633178710938,0,0.0,0.0
2015-01-02,685.6760606880648,699.6125659866027,682.8887596283572,694.0379638671875,29481000,0.0,0.0
2015-01-02,699.6125561121561,702.3998571325232,671.7395459084845,677.3141479492188,34752100,0.0,0.0
2015-01-02,677.3141143428169,696.8252205173013,677.3141143428169,688.4633178710938,46720600,0.0,0.0
2015-01-02,688.4633095033707,694.0379111997543,677.3141061106036,691.2506103515625,36729100,0.0,0.0
2015-01-02,691.2506103515625,699.6125128961379,685.676008655179,691.2506103515625,49086200,0.0,0.0
2015-01-02,682.8887850071096,691.2506884969927,660.5903757007551,666.1649780273438,51163200,0.0,0.0
2015-01-02,666.1650301615397,677.3142356872559,655.0158246358236,668.9523315429688,50957600,0.0,0.0
2015-01-02,677.3142185941655,682.8888212163397,655.0158081054688,655.0158081054688,68753500,0.0,0.0
2015-01-02,660.5904099645694,674.5269165039062,660.5904099645694,674.5269165039062,48073500,0.0,0.0
2015-01-02,663.377685546875,666.1649867466517,638.2919747488838,643.8665771484375,46826300,0.0,0.0
2015-01-02,643.866507694639,652.228410391972,641.0792067955281,646.65380859375,28695800,0.0,0.0
2015-01-02,649.441162109375,660.5903666091068,641.0792587345762,649.441162109375,40320000,0.0,0.0
2015-01-02,657.8029593008536,663.3775606508608,599.2696451257776,602.0569458007812,135082100,0.0,0.0
2015-01-02,602.0570419520548,615.9935475527967,556.0665734696062,610.4189453125,177448700,0.0,0.0
2015-01-02,613.2062639508928,618.7808663504463,588.1205531529017,604.8443603515625,102331600,0.0,0.0
2015-01-02,613.2063417176942,624.3555479307432,604.8444370579075,618.7809448242188,82249500,0.0,0.0
2015-01-02,618.7808663504463,629.9300711495536,593.6951555524553,604.8443603515625,87487400,0.0,0.0
2015-01-02,590.9078186330013,602.0570227581522,574.1840124452748,576.9713134765625,65089500,0.0,0.0
2015-01-02,571.3966674804688,590.907773199314,563.034765029535,571.3966674804688,54737200,0.0,0.0
2015-01-02,576.9713395062615,579.7586406632965,557.460231407016,568.6094360351562,110602400,0.0,0.0
2015-01-02,574.1840383492264,579.7586406632965,563.0348337210861,568.6094360351562,21537600,0.0,0.0
2015-01-02,560.2475072888361,582.545915539138,557.4602062575483,576.9713134765625,41326700,0.0,0.0
2015-01-02,582.5459418203317,588.1205441344018,565.8221348781212,568.6094360351562,74771800,0.0,0.0
2015-01-02,574.1840560459855,576.9713572889272,557.4602485883354,563.0348510742188,52433200,0.0,0.0
2015-01-02,551.8855769795582,560.2474796610667,542.1300238511317,556.0665283203125,52299100,0.0,0.0
2015-01-02,556.0666493382947,571.3968075907289,554.6729985880734,565.8222045898438,34336700,0.0,0.0
2015-01-02,571.3967371921914,576.9713395062615,565.8221348781212,568.6094360351562,49645600,0.0,0.0
2015-01-02,568.6094360351562,576.9713395062615,563.0348337210861,568.6094360351562,69051900,0.0,0.0
2015-01-02,576.9713822485695,602.0570945202466,565.8221767944909,593.6951904296875,108354800,0.0,0.0
2015-01-02,593.6951904296875,593.6951904296875,593.6951904296875,593.6951904296875,0,0.0,0.0
2015-01-02,599.2697931567268,607.6316972472858,588.1205877026482,593.6951904296875,51011600,0.0,0.0
2015-01-02,585.3332951383771,593.6951993546396,579.7586923275354,590.9078979492188,61715400,0.0,0.0
2015-01-02,596.4824476055071,596.4824476055071,565.8221348781212,568.6094360351562,64390900,0.0,0.0
2015-01-02,576.9713572889272,579.7586585318688,560.2475498312771,563.0348510742188,67813100,0.0,0.0
